672	0.392	3	0	task-0:0.152	|	0.327144	0.256842	0.248366	0.235233	0.235475	0.234829	0.222046	0.221142	0.218844	0.217085	0.228196	0.21587	0.215549	0.214923	0.213901	0.212817	0.222174	0.212374	0.21218	0.212126	0.212135	0.211921	0.211844	0.211651	0.211281	0.210633	0.215184	0.212561	0.210259	0.210195	0.203232	0.192315	0.191001	0.186161	0.184093	0.177812	0.173361	0.167767	0.155954	0.156985	0.144363	0.140351	0.139185	0.136089	0.13382	0.133161	0.131338	0.129501	0.128719	0.127164	0.125556	0.124468	0.123015	0.121652	0.120283	0.118708	0.117474	0.116342	0.114786	0.113641	0.112633	0.111171	0.110115	0.109152	0.10776	0.106779	0.105877	0.104544	0.10363	0.10279	0.101519	0.100658	0.0986872	0.0976859	0.0967552	0.0960132	0.0946489	0.0938914	0.0932216	0.0921373	0.0914852	0.0907029	0.0896973	0.089118	0.0883407	0.0873466	0.0868085	0.0860997	0.0851461	0.0846385	0.0839679	0.083068	0.0825885	0.0819443	0.0810923	0.0806382	0.0800215	0.0792144	0.0787825	0.0781914	0.0774295	0.0770169	0.0764487	0.075732	0.0753359	0.0747887	0.0741175	0.0737348	0.073207	0.0725825	0.0722099	0.0717002	0.0711244	0.0707583	0.0702656	0.0697422	0.0693777	0.0689013	0.0680985	0.0680938	0.0674653	0.0666798	0.0664279	0.066209	0.0653125	0.0649806	0.0642904	0.0633309	0.0637959	0.0629049	0.0621148	0.0618613	0.0616583	0.0606478	0.0603621	0.0595516	0.0594731	0.0592599	0.0586097	0.0576457	0.0555342	0.0514326	0.044305	0.0880831	0.34404	0.0361431	0.0358879	0.035577	0.0353549	0.0350025	0.03492	0.0347867	0.0344327	0.0339958	0.0336796	0.0353286	0.0331843	0.0329833	0.0328881	0.0326371	0.0320452	0.0308289	0.0290695	0.0833433	0.0286066	0.0285475	0.028397	0.0279808	0.0277096	0.0290757	0.0273032	0.0272633	0.0271729	0.0268733	0.0269785	0.0268481	0.0266746	0.0266686	0.0267097	0.0265362	0.0264496	0.026446	0.0264711	0.0263057	0.0261759	0.0261272	0.0259153	0.0258008	0.0255137	0.024922	0.0250383	0.0324955	0.0239834	0.0239327	0.0237928	0.0234702	0.0227961	0.0214926	0.0273127	0.0720757	0.0198662	0.019654	0.019572	0.019555	0.0195543	0.0194241	0.0193677	0.0192787	0.0191138	0.0190087	0.0191846	0.0188138	0.0187523	0.0187109	0.0186474	0.0184988	0.0184989	0.0184556	0.0183502	0.0181428	0.0183936	0.0181843	0.0178684	0.0178484	0.0177734	0.0175888	0.0171994	0.0164737	0.0173425	0.0508186	0.0153578	0.0153005	0.0152351	0.0152168	0.015175	0.0150807	0.0149384	0.0156889	0.0151754	0.0148373	0.0148007	0.0147413	0.0146083	0.014598	0.0145569	0.0144552	0.014301	0.0140002	0.0135746	0.0203064	0.013473	0.0133873	0.0133743	0.0133667	0.0133688	0.0133408	0.0132758	0.0132155	0.0130945	0.013153	0.0131924	0.0128965	0.0128687	0.0128361	0.0127708	0.0126338	0.0127335	0.0126302	0.0124724	0.0124592	0.0124208	0.0123209	0.012124	0.0125648	0.0124856	0.0119001	0.011885	0.011844	0.0117425	0.0115342	0.0112657	0.0160275	0.0111517	0.0111372	0.0111068	0.0110388	0.0108964	0.0106174	0.0102355	0.0240236	0.010109	0.0100937	0.010058	0.00998319	0.00983864	0.0100281	0.0100006	0.00966249	0.00964609	0.0096197	0.00956371	0.00945351	0.00931332	0.0108015	0.00924575	0.00922461	0.00918657	0.00917343	0.00914024	0.0091129	0.00910507	0.00910175	0.00907502	0.0090287	0.00901752	0.00897883	0.00896524	0.00894917	0.00892059	0.00886582	0.00883304	0.00880106	0.00878284	0.00877259	0.00875838	0.00872097	0.00868979	0.00862495	0.00849488	0.00839364	0.205128	0.0095869	0.00683713	0.00668436	0.00666941	0.00664452	0.00659319	0.00650104	0.00637401	0.00634514	0.010859	0.0062502	0.00624667	0.00623619	0.00621199	0.00616435	0.00608376	0.00599621	0.00747013	0.00596273	0.00595075	0.00592676	0.00587982	0.00578779	0.00561884	0.00534189	0.00547134	0.0516006	0.00498548	0.00497584	0.00496191	0.00492488	0.00485086	0.00472831	0.00461577	0.00508435	0.00459978	0.00458188	0.00458147	0.00457875	0.00457322	0.00456741	0.00455558	0.00454251	0.00453129	0.00452095	0.00450748	0.00450117	0.00449717	0.00448841	0.00448255	0.00447609	0.00447381	0.00446686	0.00445722	0.00445107	0.00443914	0.00441891	0.00439162	0.0044115	0.0043779	0.00436935	0.00435949	0.00435102	0.00435029	0.00434299	0.00433291	0.00432526	0.00431578	0.00430136	0.00429531	0.00428253	0.00425824	0.00423272	0.00426996	0.00421318	0.00420519	0.00419445	0.00418525	0.00417985	0.00416654	0.00414484	0.00415083	0.00413584	0.00412923	0.00412089	0.00411537	0.00410626	0.00409267	0.00406401	0.00400895	0.00423259	0.0039991	0.00396628	0.0039641	0.00395611	0.00394074	0.00392377	0.00390009	0.00390254	0.00387921	0.00387245	0.00386723	0.00385644	0.00384619	0.00383421	0.0038215	0.00380115	0.00378715	0.00378641	0.00376571	0.00376023	0.00375155	0.00373861	0.00373136	0.00372204	0.00371047	0.00370645	0.00370194	0.00369869	0.00368937	0.00367309	0.00366119	0.00365106	0.00364781	0.00364265	0.00363806	0.00362941	0.00362171	0.00361312	0.00360631	0.00359105	0.00356469	0.00357957	0.00354892	0.00354398	0.00353272	0.00350853	0.00345854	0.00335898	0.00316972	0.00422872	0.02178	0.00298924	0.00290452	0.00288843	0.00288556	0.00287953	0.0028692	0.00284985	0.00282864	0.00281976	0.00281264	0.00280804	0.00280562	0.00280398	0.00279988	0.00279106	0.00277385	0.0027508	0.00298802	0.00273165	0.00272717	0.00271914	0.00270794	0.00269714	0.00268512	0.00267694	0.00267089	0.00266736	0.00266367	0.00266221	0.00265828	0.00265046	0.00263724	0.00263317	0.00262264	0.00261628	0.00261476	0.00261278	0.00260935	0.00260649	0.00260192	0.00259813	0.00259305	0.00258948	0.00258648	0.00258034	0.00257195	0.010083	0.00618289	0.00230518	

672	0.322	3	0	task-0:0.152	|	0.327144	0.256842	0.248366	0.235233	0.235475	0.234829	0.222046	0.221142	0.218844	0.217085	0.228196	0.21587	0.215549	0.214923	0.213901	0.212817	0.222174	0.212374	0.21218	0.212126	0.212135	0.211921	0.211844	0.211651	0.211281	0.210633	0.215184	0.212561	0.210259	0.210195	0.203232	0.192315	0.191001	0.186161	0.184093	0.177812	0.173361	0.167767	0.155954	0.156985	0.144363	0.140351	0.139185	0.136089	0.13382	0.133161	0.131338	0.129501	0.128719	0.127164	0.125556	0.124468	0.123015	0.121652	0.120283	0.118708	0.117474	0.116342	0.114786	0.113641	0.112633	0.111171	0.110115	0.109152	0.10776	0.106779	0.105877	0.104544	0.10363	0.10279	0.101519	0.100658	0.0986872	0.0976859	0.0967552	0.0960132	0.0946489	0.0938914	0.0932216	0.0921373	0.0914852	0.0907029	0.0896973	0.089118	0.0883407	0.0873466	0.0868085	0.0860997	0.0851461	0.0846385	0.0839679	0.083068	0.0825885	0.0819443	0.0810923	0.0806382	0.0800215	0.0792144	0.0787825	0.0781914	0.0774295	0.0770169	0.0764487	0.075732	0.0753359	0.0747887	0.0741175	0.0737348	0.073207	0.0725825	0.0722099	0.0717002	0.0711244	0.0707583	0.0702656	0.0697422	0.0693777	0.0689013	0.0680985	0.0680938	0.0674653	0.0666798	0.0664279	0.066209	0.0653125	0.0649806	0.0642904	0.0633309	0.0637959	0.0629049	0.0621148	0.0618613	0.0616583	0.0606478	0.0603621	0.0595516	0.0594731	0.0592599	0.0586097	0.0576457	0.0555342	0.0514326	0.044305	0.0880831	0.34404	0.0361431	0.0358879	0.035577	0.0353549	0.0350025	0.03492	0.0347867	0.0344327	0.0339958	0.0336796	0.0353286	0.0331843	0.0329833	0.0328881	0.0326371	0.0320452	0.0308289	0.0290695	0.0833433	0.0286066	0.0285475	0.028397	0.0279808	0.0277096	0.0290757	0.0273032	0.0272633	0.0271729	0.0268733	0.0269785	0.0268481	0.0266746	0.0266686	0.0267097	0.0265362	0.0264496	0.026446	0.0264711	0.0263057	0.0261759	0.0261272	0.0259153	0.0258008	0.0255137	0.024922	0.0250383	0.0324955	0.0239834	0.0239327	0.0237928	0.0234702	0.0227961	0.0214926	0.0273127	0.0720757	0.0198662	0.019654	0.019572	0.019555	0.0195543	0.0194241	0.0193677	0.0192787	0.0191138	0.0190087	0.0191846	0.0188138	0.0187523	0.0187109	0.0186474	0.0184988	0.0184989	0.0184556	0.0183502	0.0181428	0.0183936	0.0181843	0.0178684	0.0178484	0.0177734	0.0175888	0.0171994	0.0164737	0.0173425	0.0508186	0.0153578	0.0153005	0.0152351	0.0152168	0.015175	0.0150807	0.0149384	0.0156889	0.0151754	0.0148373	0.0148007	0.0147413	0.0146083	0.014598	0.0145569	0.0144552	0.014301	0.0140002	0.0135746	0.0203064	0.013473	0.0133873	0.0133743	0.0133667	0.0133688	0.0133408	0.0132758	0.0132155	0.0130945	0.013153	0.0131924	0.0128965	0.0128687	0.0128361	0.0127708	0.0126338	0.0127335	0.0126302	0.0124724	0.0124592	0.0124208	0.0123209	0.012124	0.0125648	0.0124856	0.0119001	0.011885	0.011844	0.0117425	0.0115342	0.0112657	0.0160275	0.0111517	0.0111372	0.0111068	0.0110388	0.0108964	0.0106174	0.0102355	0.0240236	0.010109	0.0100937	0.010058	0.00998319	0.00983864	0.0100281	0.0100006	0.00966249	0.00964609	0.0096197	0.00956371	0.00945351	0.00931332	0.0108015	0.00924575	0.00922461	0.00918657	0.00917343	0.00914024	0.0091129	0.00910507	0.00910175	0.00907502	0.0090287	0.00901752	0.00897883	0.00896524	0.00894917	0.00892059	0.00886582	0.00883304	0.00880106	0.00878284	0.00877259	0.00875838	0.00872097	0.00868979	0.00862495	0.00849488	0.00839364	0.205128	0.0095869	0.00683713	0.00668436	0.00666941	0.00664452	0.00659319	0.00650104	0.00637401	0.00634514	0.010859	0.0062502	0.00624667	0.00623619	0.00621199	0.00616435	0.00608376	0.00599621	0.00747013	0.00596273	0.00595075	0.00592676	0.00587982	0.00578779	0.00561884	0.00534189	0.00547134	0.0516006	0.00498548	0.00497584	0.00496191	0.00492488	0.00485086	0.00472831	0.00461577	0.00508435	0.00459978	0.00458188	0.00458147	0.00457875	0.00457322	0.00456741	0.00455558	0.00454251	0.00453129	0.00452095	0.00450748	0.00450117	0.00449717	0.00448841	0.00448255	0.00447609	0.00447381	0.00446686	0.00445722	0.00445107	0.00443914	0.00441891	0.00439162	0.0044115	0.0043779	0.00436935	0.00435949	0.00435102	0.00435029	0.00434299	0.00433291	0.00432526	0.00431578	0.00430136	0.00429531	0.00428253	0.00425824	0.00423272	0.00426996	0.00421318	0.00420519	0.00419445	0.00418525	0.00417985	0.00416654	0.00414484	0.00415083	0.00413584	0.00412923	0.00412089	0.00411537	0.00410626	0.00409267	0.00406401	0.00400895	0.00423259	0.0039991	0.00396628	0.0039641	0.00395611	0.00394074	0.00392377	0.00390009	0.00390254	0.00387921	0.00387245	0.00386723	0.00385644	0.00384619	0.00383421	0.0038215	0.00380115	0.00378715	0.00378641	0.00376571	0.00376023	0.00375155	0.00373861	0.00373136	0.00372204	0.00371047	0.00370645	0.00370194	0.00369869	0.00368937	0.00367309	0.00366119	0.00365106	0.00364781	0.00364265	0.00363806	0.00362941	0.00362171	0.00361312	0.00360631	0.00359105	0.00356469	0.00357957	0.00354892	0.00354398	0.00353272	0.00350853	0.00345854	0.00335898	0.00316972	0.00422872	0.02178	0.00298924	0.00290452	0.00288843	0.00288556	0.00287953	0.0028692	0.00284985	0.00282864	0.00281976	0.00281264	0.00280804	0.00280562	0.00280398	0.00279988	0.00279106	0.00277385	0.0027508	0.00298802	0.00273165	0.00272717	0.00271914	0.00270794	0.00269714	0.00268512	0.00267694	0.00267089	0.00266736	0.00266367	0.00266221	0.00265828	0.00265046	0.00263724	0.00263317	0.00262264	0.00261628	0.00261476	0.00261278	0.00260935	0.00260649	0.00260192	0.00259813	0.00259305	0.00258948	0.00258648	0.00258034	0.00257195	0.010083	0.00618289	0.00230518	

633	0.363	3	0	task-0:0.18	|	0.281738	0.26654	0.256957	0.239513	0.243162	0.232408	0.229347	0.227405	0.225528	0.222041	0.217792	0.226467	0.216133	0.215602	0.215386	0.21512	0.214623	0.214255	0.2137	0.213187	0.214558	0.212784	0.212677	0.212416	0.211912	0.21022	0.214181	0.204497	0.203257	0.202284	0.2022	0.200902	0.199462	0.196482	0.189438	0.175998	0.249566	0.365963	0.179576	0.27644	0.164666	0.165436	0.164555	0.164361	0.16426	0.163936	0.164242	0.163661	0.163644	0.16373	0.163447	0.163427	0.16347	0.156043	0.153219	0.145616	0.142173	0.138834	0.137977	0.13317	0.131125	0.128527	0.126944	0.126118	0.123681	0.122241	0.121249	0.119076	0.118035	0.117279	0.11521	0.114317	0.112697	0.111414	0.10803	0.10655	0.103744	0.100722	0.0988671	0.097601	0.0967162	0.0950922	0.0940428	0.0933469	0.0919984	0.0911975	0.0906358	0.0894457	0.0888034	0.0883732	0.0872792	0.0867339	0.0858871	0.0852995	0.0835786	0.0827575	0.0812405	0.0791595	0.074931	0.0794919	0.0759152	0.0698719	0.0693723	0.0677382	0.0677998	0.0662331	0.0652948	0.0650107	0.0644864	0.0639481	0.0636656	0.0627081	0.0631834	0.0614987	0.0611024	0.0611082	0.0606948	0.0603522	0.060106	0.0595208	0.0591604	0.0584633	0.0583029	0.057887	0.0575205	0.0563948	0.0568015	0.0554348	0.0549516	0.054843	0.0544958	0.0543545	0.0541186	0.0538525	0.0532183	0.0533592	0.0527566	0.0524729	0.0522232	0.0520616	0.0518676	0.0516476	0.0513882	0.0512773	0.0509916	0.0508073	0.0506293	0.0504687	0.0501858	0.0500343	0.0497904	0.0496441	0.0494496	0.049308	0.0490627	0.0489107	0.0486829	0.0485668	0.0483249	0.0482311	0.0480311	0.0478635	0.0476608	0.0473977	0.0470002	0.0469448	0.0464007	0.0461889	0.0458044	0.0452661	0.0446961	0.0444523	0.0445552	0.0436647	0.0434861	0.0432893	0.0432293	0.0429914	0.0428213	0.0425714	0.0424867	0.0422696	0.0421662	0.0418098	0.0416482	0.0412519	0.0411111	0.0408064	0.0404842	0.0404037	0.040143	0.0399996	0.0398149	0.0397459	0.0394818	0.0393384	0.0390458	0.0389304	0.0387123	0.0384819	0.0380452	0.0384639	0.0378144	0.0376537	0.0374993	0.0373573	0.0369457	0.0366619	0.0376495	0.0362625	0.0361347	0.0358835	0.035356	0.036732	0.0349973	0.0346569	0.034604	0.0344525	0.0343182	0.0342874	0.0341697	0.0341151	0.0339957	0.0337979	0.0334386	0.0326805	0.0311833	0.042888	0.0375247	0.0294235	0.0293337	0.0292635	0.0291154	0.0290383	0.0289869	0.0288375	0.0287702	0.028729	0.0285862	0.0285262	0.0284818	0.0283499	0.0282958	0.0282654	0.0281306	0.0280819	0.027972	0.0278716	0.0277675	0.0277166	0.0276008	0.0275649	0.027452	0.027328	0.0271957	0.0270283	0.0269629	0.0268217	0.0267488	0.0267419	0.0266195	0.0265707	0.0264148	0.0261355	0.0255642	0.0244632	0.0388468	0.0276341	0.0232811	0.0232256	0.0231951	0.0230869	0.0230422	0.0229059	0.0226714	0.0221976	0.0213286	0.029455	0.0422923	0.0201583	0.0201059	0.0199868	0.0197528	0.0198495	0.0195123	0.0194041	0.0193774	0.0193176	0.0192918	0.0192102	0.0191398	0.0190266	0.0189341	0.0189139	0.0188625	0.0188071	0.0187516	0.0186524	0.0187207	0.0185274	0.0184854	0.0183927	0.0183483	0.0183235	0.0181996	0.0181587	0.0181032	0.0180071	0.0178001	0.0173816	0.0165734	0.015108	0.012674	0.0992464	0.225235	0.0225606	0.0637293	0.0116025	0.0113176	0.011179	0.0109016	0.0103936	0.0104089	0.0107102	0.00986793	0.00982394	0.0097331	0.00953616	0.00916691	0.0087008	0.015622	0.0085818	0.00856394	0.00852867	0.00846016	0.00837502	0.00841172	0.00831339	0.00829095	0.00827447	0.00824791	0.00820904	0.00812705	0.00796716	0.00767697	0.00721118	0.00992622	0.0633213	0.00669319	0.00663871	0.0066324	0.00662383	0.00658393	0.0155164	0.00881292	0.0033392	0.00328214	0.00326622	0.00321799	0.00311011	0.00291647	0.00304092	0.00285424	0.00272098	0.00270461	0.00266654	0.00258061	0.00241301	

182	0.064	1	0	task-0:0.176	|	0.294758	0.277412	0.268522	0.250195	0.232571	0.283691	0.230168	0.228436	0.227976	0.226512	0.224903	0.2239	0.223664	0.222619	0.221571	0.219923	0.216681	0.219888	0.242624	0.2132	0.213039	0.212679	0.212593	0.212334	0.212218	0.211975	0.211961	0.211915	0.211714	0.21167	0.211485	0.211492	0.188547	0.182834	0.169164	0.150313	0.1364	0.143045	0.127474	0.123871	0.118564	0.107034	0.0854295	0.0874782	0.261952	0.0582608	0.0572726	0.0566613	0.055445	0.0539552	0.0524777	0.0510144	0.0506265	0.0492075	0.0469857	0.0448561	0.0480489	0.0430638	0.0422611	0.0412909	0.0391091	0.0350607	0.039587	0.059039	0.0302574	0.0294506	0.0292153	0.0289873	0.0286579	0.0282213	0.0278982	0.0279479	0.027701	0.0273258	0.0270418	0.0264066	0.025399	0.0246545	0.0268048	0.0237529	0.0235721	0.0232752	0.0226662	0.022062	0.0214511	0.0216194	0.0210545	0.020802	0.0205177	0.0200133	0.0191478	0.0174961	0.0146217	0.027604	0.064502	0.0122472	0.0115071	0.0112632	0.0111979	0.0110842	0.0108386	0.0103827	0.00967484	0.0127751	0.0150107	0.00910968	0.00908694	0.00903654	0.00892428	0.00870063	0.0082779	0.00890347	0.00826611	0.00781174	0.00777674	0.00769767	0.00753248	0.00729872	0.00752686	0.00721385	0.00717006	0.00710082	0.0070372	0.00691316	0.00668551	0.00625587	0.0055008	0.0043275	0.0166141	0.0909644	0.00332122	0.00316735	0.00312774	0.00311407	0.0030819	0.00301487	0.00290531	0.00275089	0.00281502	0.00271914	0.00268	0.00262566	0.00260175	0.00258013	0.00251915	0.00248321	

138	0.063	1	0	task-0:0.178	|	0.331603	0.253732	0.251159	0.24363	0.240077	0.231132	0.232907	0.227513	0.226006	0.225265	0.224209	0.22279	0.22158	0.220454	0.218325	0.22275	0.217627	0.217131	0.216687	0.216061	0.215213	0.216199	0.214664	0.214325	0.214089	0.213734	0.213386	0.21286	0.213592	0.212687	0.212469	0.212356	0.212115	0.18169	0.172172	0.157506	0.138452	0.115468	0.0958214	0.0784268	0.0671778	0.0514397	0.0417541	0.0543913	0.0309584	0.026673	0.0251641	0.0230714	0.0195434	0.0168778	0.026571	0.0151324	0.0141973	0.0132272	0.0118778	0.0102073	0.00780712	0.00502174	0.00447385	0.00345428	0.00308713	0.00269259	0.00210272	

182	0.063	1	0	task-0:0.176	|	0.294758	0.277412	0.268522	0.250195	0.232571	0.283691	0.230168	0.228436	0.227976	0.226512	0.224903	0.2239	0.223664	0.222619	0.221571	0.219923	0.216681	0.219888	0.242624	0.2132	0.213039	0.212679	0.212593	0.212334	0.212218	0.211975	0.211961	0.211915	0.211714	0.21167	0.211485	0.211492	0.188547	0.182834	0.169164	0.150313	0.1364	0.143045	0.127474	0.123871	0.118564	0.107034	0.0854295	0.0874782	0.261952	0.0582608	0.0572726	0.0566613	0.055445	0.0539552	0.0524777	0.0510144	0.0506265	0.0492075	0.0469857	0.0448561	0.0480489	0.0430638	0.0422611	0.0412909	0.0391091	0.0350607	0.039587	0.059039	0.0302574	0.0294506	0.0292153	0.0289873	0.0286579	0.0282213	0.0278982	0.0279479	0.027701	0.0273258	0.0270418	0.0264066	0.025399	0.0246545	0.0268048	0.0237529	0.0235721	0.0232752	0.0226662	0.022062	0.0214511	0.0216194	0.0210545	0.020802	0.0205177	0.0200133	0.0191478	0.0174961	0.0146217	0.027604	0.064502	0.0122472	0.0115071	0.0112632	0.0111979	0.0110842	0.0108386	0.0103827	0.00967484	0.0127751	0.0150107	0.00910968	0.00908694	0.00903654	0.00892428	0.00870063	0.0082779	0.00890347	0.00826611	0.00781174	0.00777674	0.00769767	0.00753248	0.00729872	0.00752686	0.00721385	0.00717006	0.00710082	0.0070372	0.00691316	0.00668551	0.00625587	0.0055008	0.0043275	0.0166141	0.0909644	0.00332122	0.00316735	0.00312774	0.00311407	0.0030819	0.00301487	0.00290531	0.00275089	0.00281502	0.00271914	0.00268	0.00262566	0.00260175	0.00258013	0.00251915	0.00248321	

182	0.07	1	0	task-0:0.176	|	0.294758	0.277412	0.268522	0.250195	0.232571	0.283691	0.230168	0.228436	0.227976	0.226512	0.224903	0.2239	0.223664	0.222619	0.221571	0.219923	0.216681	0.219888	0.242624	0.2132	0.213039	0.212679	0.212593	0.212334	0.212218	0.211975	0.211961	0.211915	0.211714	0.21167	0.211485	0.211492	0.188547	0.182834	0.169164	0.150313	0.1364	0.143045	0.127474	0.123871	0.118564	0.107034	0.0854295	0.0874782	0.261952	0.0582608	0.0572726	0.0566613	0.055445	0.0539552	0.0524777	0.0510144	0.0506265	0.0492075	0.0469857	0.0448561	0.0480489	0.0430638	0.0422611	0.0412909	0.0391091	0.0350607	0.039587	0.059039	0.0302574	0.0294506	0.0292153	0.0289873	0.0286579	0.0282213	0.0278982	0.0279479	0.027701	0.0273258	0.0270418	0.0264066	0.025399	0.0246545	0.0268048	0.0237529	0.0235721	0.0232752	0.0226662	0.022062	0.0214511	0.0216194	0.0210545	0.020802	0.0205177	0.0200133	0.0191478	0.0174961	0.0146217	0.027604	0.064502	0.0122472	0.0115071	0.0112632	0.0111979	0.0110842	0.0108386	0.0103827	0.00967484	0.0127751	0.0150107	0.00910968	0.00908694	0.00903654	0.00892428	0.00870063	0.0082779	0.00890347	0.00826611	0.00781174	0.00777674	0.00769767	0.00753248	0.00729872	0.00752686	0.00721385	0.00717006	0.00710082	0.0070372	0.00691316	0.00668551	0.00625587	0.0055008	0.0043275	0.0166141	0.0909644	0.00332122	0.00316735	0.00312774	0.00311407	0.0030819	0.00301487	0.00290531	0.00275089	0.00281502	0.00271914	0.00268	0.00262566	0.00260175	0.00258013	0.00251915	0.00248321	

182	0.062	1	0	task-0:0.176	|	0.294758	0.277412	0.268522	0.250195	0.232571	0.283691	0.230168	0.228436	0.227976	0.226512	0.224903	0.2239	0.223664	0.222619	0.221571	0.219923	0.216681	0.219888	0.242624	0.2132	0.213039	0.212679	0.212593	0.212334	0.212218	0.211975	0.211961	0.211915	0.211714	0.21167	0.211485	0.211492	0.188547	0.182834	0.169164	0.150313	0.1364	0.143045	0.127474	0.123871	0.118564	0.107034	0.0854295	0.0874782	0.261952	0.0582608	0.0572726	0.0566613	0.055445	0.0539552	0.0524777	0.0510144	0.0506265	0.0492075	0.0469857	0.0448561	0.0480489	0.0430638	0.0422611	0.0412909	0.0391091	0.0350607	0.039587	0.059039	0.0302574	0.0294506	0.0292153	0.0289873	0.0286579	0.0282213	0.0278982	0.0279479	0.027701	0.0273258	0.0270418	0.0264066	0.025399	0.0246545	0.0268048	0.0237529	0.0235721	0.0232752	0.0226662	0.022062	0.0214511	0.0216194	0.0210545	0.020802	0.0205177	0.0200133	0.0191478	0.0174961	0.0146217	0.027604	0.064502	0.0122472	0.0115071	0.0112632	0.0111979	0.0110842	0.0108386	0.0103827	0.00967484	0.0127751	0.0150107	0.00910968	0.00908694	0.00903654	0.00892428	0.00870063	0.0082779	0.00890347	0.00826611	0.00781174	0.00777674	0.00769767	0.00753248	0.00729872	0.00752686	0.00721385	0.00717006	0.00710082	0.0070372	0.00691316	0.00668551	0.00625587	0.0055008	0.0043275	0.0166141	0.0909644	0.00332122	0.00316735	0.00312774	0.00311407	0.0030819	0.00301487	0.00290531	0.00275089	0.00281502	0.00271914	0.00268	0.00262566	0.00260175	0.00258013	0.00251915	0.00248321	

182	0.062	1	0	task-0:0.176	|	0.294758	0.277412	0.268522	0.250195	0.232571	0.283691	0.230168	0.228436	0.227976	0.226512	0.224903	0.2239	0.223664	0.222619	0.221571	0.219923	0.216681	0.219888	0.242624	0.2132	0.213039	0.212679	0.212593	0.212334	0.212218	0.211975	0.211961	0.211915	0.211714	0.21167	0.211485	0.211492	0.188547	0.182834	0.169164	0.150313	0.1364	0.143045	0.127474	0.123871	0.118564	0.107034	0.0854295	0.0874782	0.261952	0.0582608	0.0572726	0.0566613	0.055445	0.0539552	0.0524777	0.0510144	0.0506265	0.0492075	0.0469857	0.0448561	0.0480489	0.0430638	0.0422611	0.0412909	0.0391091	0.0350607	0.039587	0.059039	0.0302574	0.0294506	0.0292153	0.0289873	0.0286579	0.0282213	0.0278982	0.0279479	0.027701	0.0273258	0.0270418	0.0264066	0.025399	0.0246545	0.0268048	0.0237529	0.0235721	0.0232752	0.0226662	0.022062	0.0214511	0.0216194	0.0210545	0.020802	0.0205177	0.0200133	0.0191478	0.0174961	0.0146217	0.027604	0.064502	0.0122472	0.0115071	0.0112632	0.0111979	0.0110842	0.0108386	0.0103827	0.00967484	0.0127751	0.0150107	0.00910968	0.00908694	0.00903654	0.00892428	0.00870063	0.0082779	0.00890347	0.00826611	0.00781174	0.00777674	0.00769767	0.00753248	0.00729872	0.00752686	0.00721385	0.00717006	0.00710082	0.0070372	0.00691316	0.00668551	0.00625587	0.0055008	0.0043275	0.0166141	0.0909644	0.00332122	0.00316735	0.00312774	0.00311407	0.0030819	0.00301487	0.00290531	0.00275089	0.00281502	0.00271914	0.00268	0.00262566	0.00260175	0.00258013	0.00251915	0.00248321	

182	0.062	1	0	task-0:0.176	|	0.294758	0.277412	0.268522	0.250195	0.232571	0.283691	0.230168	0.228436	0.227976	0.226512	0.224903	0.2239	0.223664	0.222619	0.221571	0.219923	0.216681	0.219888	0.242624	0.2132	0.213039	0.212679	0.212593	0.212334	0.212218	0.211975	0.211961	0.211915	0.211714	0.21167	0.211485	0.211492	0.188547	0.182834	0.169164	0.150313	0.1364	0.143045	0.127474	0.123871	0.118564	0.107034	0.0854295	0.0874782	0.261952	0.0582608	0.0572726	0.0566613	0.055445	0.0539552	0.0524777	0.0510144	0.0506265	0.0492075	0.0469857	0.0448561	0.0480489	0.0430638	0.0422611	0.0412909	0.0391091	0.0350607	0.039587	0.059039	0.0302574	0.0294506	0.0292153	0.0289873	0.0286579	0.0282213	0.0278982	0.0279479	0.027701	0.0273258	0.0270418	0.0264066	0.025399	0.0246545	0.0268048	0.0237529	0.0235721	0.0232752	0.0226662	0.022062	0.0214511	0.0216194	0.0210545	0.020802	0.0205177	0.0200133	0.0191478	0.0174961	0.0146217	0.027604	0.064502	0.0122472	0.0115071	0.0112632	0.0111979	0.0110842	0.0108386	0.0103827	0.00967484	0.0127751	0.0150107	0.00910968	0.00908694	0.00903654	0.00892428	0.00870063	0.0082779	0.00890347	0.00826611	0.00781174	0.00777674	0.00769767	0.00753248	0.00729872	0.00752686	0.00721385	0.00717006	0.00710082	0.0070372	0.00691316	0.00668551	0.00625587	0.0055008	0.0043275	0.0166141	0.0909644	0.00332122	0.00316735	0.00312774	0.00311407	0.0030819	0.00301487	0.00290531	0.00275089	0.00281502	0.00271914	0.00268	0.00262566	0.00260175	0.00258013	0.00251915	0.00248321	

