106	0.046	1	0	task-3:0.456	task-0:0.19	task-1:0.122	task-2:0.474	|	0.0593863	0.0575934	0.0555954	0.0555029	0.0552968	0.0549174	0.054273	0.0535868	0.0583199	0.0535066	0.0534775	0.0534372	0.0533891	0.0533143	0.0531874	0.0531681	0.053455	0.0530684	0.0530615	0.0530481	0.0530231	0.0529804	0.051974	0.050969	0.0473034	0.0424969	0.0388081	0.0348025	0.0314919	0.0284157	0.0248483	0.0181218	0.0161045	0.017318	0.0127301	0.0120979	0.0114837	0.0111624	0.0105828	0.00965495	0.00808298	0.00623224	
177	0.093	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

177	0.078	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

177	0.094	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

177	0.078	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

177	0.094	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

108	0.047	1	0	task-3:0.454	task-0:0.114	task-1:0.268	task-2:0.474	|	0.0589289	0.0574247	0.0551735	0.0549878	0.0548881	0.0547336	0.054555	0.0543884	0.0543416	0.0542261	0.0540451	0.0539396	0.053914	0.0538697	0.0538089	0.0537554	0.0536551	0.0535345	0.0533424	0.0530665	0.0548411	0.0531393	0.0529513	0.0529477	0.0529385	0.0529212	0.0529006	0.0529398	0.0528954	0.0528738	0.0528718	0.0528678	0.0528598	0.0528478	0.0528315	0.0522805	0.0510613	0.0480157	0.0423885	0.0362099	0.0312178	0.0361968	0.0301605	0.0350074	0.0285466	0.0281607	0.0273879	0.0259616	0.0232283	0.0194969	0.017391	0.0235638	0.0161839	0.0154997	0.0150264	0.0140512	0.0122853	0.0108953	

177	0.093	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

177	0.078	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

177	0.079	1	0	task-3:0.128	task-0:0.414	task-1:0.438	task-2:0.044	|	0.0545028	0.0539173	0.0532886	0.0532434	0.0531542	0.0530132	0.0529352	0.0528998	0.0528823	0.0528667	0.0528498	0.0528859	0.0528521	0.0528465	0.0528449	0.0524884	0.0519839	0.0506759	0.0483311	0.0457693	0.0443981	0.0439044	0.0426921	0.0416487	0.0400304	0.0379824	0.0343711	0.0357186	0.0364745	0.0302302	0.0299091	0.0294045	0.0289048	0.0284555	0.0276118	0.0263234	0.0287512	0.0276794	0.0247007	0.0245465	0.0242751	0.0238825	0.0232154	0.0231607	0.0230349	0.0225153	0.0224644	0.0223551	0.0221293	0.021803	0.0218285	0.0215206	0.0214161	0.021257	0.0209735	0.0205356	0.0205423	0.0202348	0.0201563	0.0200436	0.0198627	0.0197868	0.0196202	0.0193489	0.0188371	0.0179645	0.0201895	0.0235136	0.0170436	0.0167757	0.0167077	0.0166774	0.0166427	0.01656	0.0163831	0.0160266	0.0153663	0.0150822	0.0321044	0.0142987	0.0142644	0.0142119	0.0140989	0.014062	0.0140344	0.0139445	0.0138893	0.013829	0.0137358	0.0135734	0.0136345	0.0135422	0.0134932	0.0134183	0.0133812	0.0133368	0.013232	0.0130374	0.0131005	0.0130389	

102	0.046	1	0	task-3:0.462	task-0:0.122	task-1:0.132	task-2:0.46	|	0.057208	0.0563761	0.0552983	0.0552123	0.0550425	0.0547329	0.0542521	0.0537012	0.0538388	0.0535054	0.0534794	0.0534397	0.0533578	0.0532201	0.0531472	0.0537288	0.0530772	0.0530679	0.0530484	0.0530118	0.052115	0.0510032	0.0480834	0.0437659	0.0401192	0.0358156	0.0339086	0.0340113	0.0315937	0.0297145	0.0264605	0.0233165	0.0216603	0.0232232	0.0193758	0.0188163	0.0176808	0.0155581	0.0119474	0.0182736	0.0117698	0.00876039	

199	0.078	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

199	0.11	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

199	0.093	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

102	0.063	1	0	task-3:0.462	task-0:0.122	task-1:0.132	task-2:0.46	|	0.057208	0.0563761	0.0552983	0.0552123	0.0550425	0.0547329	0.0542521	0.0537012	0.0538388	0.0535054	0.0534794	0.0534397	0.0533578	0.0532201	0.0531472	0.0537288	0.0530772	0.0530679	0.0530484	0.0530118	0.052115	0.0510032	0.0480834	0.0437659	0.0401192	0.0358156	0.0339086	0.0340113	0.0315937	0.0297145	0.0264605	0.0233165	0.0216603	0.0232232	0.0193758	0.0188163	0.0176808	0.0155581	0.0119474	0.0182736	0.0117698	0.00876039	

199	0.078	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

199	0.078	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

199	0.093	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

199	0.094	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

199	0.11	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

102	0.046	1	0	task-3:0.462	task-0:0.122	task-1:0.132	task-2:0.46	|	0.057208	0.0563761	0.0552983	0.0552123	0.0550425	0.0547329	0.0542521	0.0537012	0.0538388	0.0535054	0.0534794	0.0534397	0.0533578	0.0532201	0.0531472	0.0537288	0.0530772	0.0530679	0.0530484	0.0530118	0.052115	0.0510032	0.0480834	0.0437659	0.0401192	0.0358156	0.0339086	0.0340113	0.0315937	0.0297145	0.0264605	0.0233165	0.0216603	0.0232232	0.0193758	0.0188163	0.0176808	0.0155581	0.0119474	0.0182736	0.0117698	0.00876039	

199	0.094	1	0	task-3:0.124	task-0:0.42	task-1:0.438	task-2:0.066	|	0.0598257	0.0579708	0.0556942	0.055555	0.0552473	0.0547459	0.0541832	0.0539476	0.053814	0.0537795	0.053712	0.0536206	0.0535285	0.0534593	0.0534009	0.053296	0.0531656	0.0537849	0.0534303	0.0526436	0.0521573	0.0508497	0.0483752	0.0453712	0.044406	0.0426679	0.0417611	0.0399245	0.0374181	0.0372189	0.0356705	0.0351689	0.0341947	0.0332499	0.0325332	0.0323835	0.0320847	0.0316754	0.0311972	0.0303404	0.0295404	0.0290925	0.0289218	0.028668	0.0284145	0.0280389	0.0275302	0.0271162	0.0267948	0.0265528	0.0262843	0.0260948	0.0257385	0.0251045	0.0248071	0.0245735	0.0241995	0.0240742	0.0238885	0.0234938	0.022716	0.0212911	0.0189659	0.0439897	0.0300216	0.0173148	0.0170658	0.0167754	0.0167191	0.0166344	0.0164893	0.0164574	0.0164013	0.0163479	0.0162311	0.0160481	0.0159308	0.0158648	0.0157338	0.0156928	0.015635	0.0155176	0.015448	0.0153352	0.0152308	0.0151829	0.0151434	0.0150711	0.0149321	0.0148655	0.0147575	0.0146635	0.0144817	0.0142707	0.0148832	0.0141587	0.0141059	0.0140224	0.0139583	0.0138595	0.0137623	0.0135912	0.0138142	0.0134971	0.0134097	0.0133773	0.0133437	0.0132698	0.0131466	0.0130511	0.013099	0.0129677	0.0129324	0.0128916	0.0128046	0.0126353	0.0124924	

