111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

91	0.032	1	task-3:0.06	task-0:0.066	task-1:0.156	task-2:0.148	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.052547	0.0521471	0.05101	0.0486722	0.0451339	0.0425632	0.0406521	0.0394294	0.0376584	0.0350625	0.0316471	0.033338	0.0297265	0.0287518	0.0283226	0.0277482	0.0269402	0.0263189	0.0250946	0.0232167	0.0214786	0.0221244	0.0203279	0.0199395	0.0195828	0.0189285	0.0179163	0.0173233	0.0173493	0.0163592	0.0161773	0.0159439	0.0155641	0.0149929	0.0139737	0.0125495	

106	0.047	1	task-3:0.048	task-0:0.068	task-1:0.156	task-2:0.164	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525546	0.0521648	0.0510563	0.0487762	0.0453209	0.0428096	0.0409607	0.0397904	0.0380922	0.0355273	0.0321351	0.0349644	0.030208	0.0289994	0.02863	0.0282201	0.0275925	0.0270874	0.0262669	0.0250791	0.0233351	0.0222186	0.0223045	0.0211039	0.0208296	0.0205268	0.0201161	0.019676	0.018986	0.0179219	0.017991	0.0172007	0.0170262	0.0166926	0.0161247	0.0153572	0.0150497	0.0156035	0.0144248	0.0143154	0.0141303	0.013867	0.0135378	0.0130416	0.0121466	0.0115277	0.0143956	0.0108838	0.0108359	0.0107371	0.0105697	0.0102552	

106	0.046	1	task-3:0.056	task-0:0.064	task-1:0.154	task-2:0.15	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525439	0.0521425	0.0510012	0.048655	0.045106	0.0425296	0.0406105	0.0393829	0.037603	0.0350011	0.0315784	0.0331381	0.0296605	0.0286944	0.0282652	0.0276853	0.0268678	0.0262374	0.024977	0.0229348	0.0247091	0.0227277	0.0199855	0.0198498	0.0195551	0.0190066	0.018318	0.0196372	0.0168957	0.0166793	0.0165873	0.0165009	0.016334	0.0160981	0.0158554	0.0156197	0.0154006	0.0151209	0.0148291	0.0143201	0.0139398	0.0137652	0.0136423	0.0133956	0.0129516	0.0122999	0.0129423	0.0120499	0.0116637	0.011704	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

111	0.047	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

108	0.047	1	task-3:0.056	task-0:0.076	task-1:0.154	task-2:0.156	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525449	0.0521435	0.051002	0.0486553	0.0451039	0.0425232	0.0406029	0.0393725	0.0375914	0.0349949	0.0316082	0.0323737	0.0299836	0.0275898	0.0270476	0.0267019	0.0260176	0.0248886	0.0239718	0.0233652	0.0229518	0.0223965	0.0218728	0.021185	0.0203328	0.0196056	0.0190947	0.0182674	0.0182137	0.0175924	0.01729	0.0169013	0.0162084	0.0153511	0.0172935	0.0148439	0.0145399	0.0144079	0.0141626	0.0138405	0.0134014	0.0128914	0.0124507	0.0123025	0.012161	0.0120493	0.011914	0.0117623	0.0115968	0.0113937	0.0110632	0.0107047	0.0108445	

111	0.046	1	task-3:0.064	task-0:0.076	task-1:0.158	task-2:0.13	|	0.0550074	0.0549353	0.0547606	0.0544657	0.0541103	0.0538234	0.0536557	0.0535199	0.0534677	0.0533893	0.0532999	0.0532348	0.0532192	0.0531881	0.0531379	0.0530891	0.0530551	0.0530393	0.0525493	0.0521522	0.0510233	0.0487019	0.0451874	0.0426341	0.0407413	0.0395344	0.0377844	0.0351979	0.0317874	0.0338954	0.029848	0.0288436	0.0283993	0.0278254	0.0270495	0.0264694	0.0254116	0.0243597	0.0233979	0.0230894	0.0224084	0.0217109	0.0205344	0.0193693	0.0200226	0.018635	0.0178576	0.0175905	0.0171624	0.0171233	0.0169785	0.0167722	0.0166564	0.0164093	0.0159905	0.0154843	0.0145175	0.0132782	0.0188364	0.012845	0.0127436	0.0125786	0.0124317	0.0123417	0.0121892	0.0119786	0.0117737	0.0116179	0.0115742	0.0114907	0.0113147	0.0109823	0.0106218	0.0107822	

103	0.063	1	task-3:0.046	task-0:0.158	task-1:0.198	task-2:0.098	|	0.0587195	0.0572101	0.0547653	0.0544957	0.054473	0.0544167	0.0543265	0.0541812	0.0539752	0.0536523	0.0535713	0.0547012	0.0533625	0.0533508	0.0533255	0.0532768	0.0532017	0.0531399	0.0531032	0.0530859	0.0530669	0.0530528	0.0522712	0.0516406	0.0498452	0.0460571	0.0396514	0.0328862	0.0296778	0.029395	0.0250078	0.0233449	0.0207915	0.0196312	0.0208092	0.018691	0.0184619	0.0179234	0.0168579	0.0151623	0.013676	0.0152673	0.0126731	0.012362	0.0119471	0.0112057	

103	0.047	1	task-3:0.046	task-0:0.158	task-1:0.198	task-2:0.098	|	0.0587195	0.0572101	0.0547653	0.0544957	0.054473	0.0544167	0.0543265	0.0541812	0.0539752	0.0536523	0.0535713	0.0547012	0.0533625	0.0533508	0.0533255	0.0532768	0.0532017	0.0531399	0.0531032	0.0530859	0.0530669	0.0530528	0.0522712	0.0516406	0.0498452	0.0460571	0.0396514	0.0328862	0.0296778	0.029395	0.0250078	0.0233449	0.0207915	0.0196312	0.0208092	0.018691	0.0184619	0.0179234	0.0168579	0.0151623	0.013676	0.0152673	0.0126731	0.012362	0.0119471	0.0112057	

103	0.062	1	task-3:0.046	task-0:0.158	task-1:0.198	task-2:0.098	|	0.0587195	0.0572101	0.0547653	0.0544957	0.054473	0.0544167	0.0543265	0.0541812	0.0539752	0.0536523	0.0535713	0.0547012	0.0533625	0.0533508	0.0533255	0.0532768	0.0532017	0.0531399	0.0531032	0.0530859	0.0530669	0.0530528	0.0522712	0.0516406	0.0498452	0.0460571	0.0396514	0.0328862	0.0296778	0.029395	0.0250078	0.0233449	0.0207915	0.0196312	0.0208092	0.018691	0.0184619	0.0179234	0.0168579	0.0151623	0.013676	0.0152673	0.0126731	0.012362	0.0119471	0.0112057	

103	0.047	1	task-3:0.046	task-0:0.158	task-1:0.198	task-2:0.098	|	0.0587195	0.0572101	0.0547653	0.0544957	0.054473	0.0544167	0.0543265	0.0541812	0.0539752	0.0536523	0.0535713	0.0547012	0.0533625	0.0533508	0.0533255	0.0532768	0.0532017	0.0531399	0.0531032	0.0530859	0.0530669	0.0530528	0.0522712	0.0516406	0.0498452	0.0460571	0.0396514	0.0328862	0.0296778	0.029395	0.0250078	0.0233449	0.0207915	0.0196312	0.0208092	0.018691	0.0184619	0.0179234	0.0168579	0.0151623	0.013676	0.0152673	0.0126731	0.012362	0.0119471	0.0112057	

103	0.047	1	task-3:0.046	task-0:0.158	task-1:0.198	task-2:0.098	|	0.0587195	0.0572101	0.0547653	0.0544957	0.054473	0.0544167	0.0543265	0.0541812	0.0539752	0.0536523	0.0535713	0.0547012	0.0533625	0.0533508	0.0533255	0.0532768	0.0532017	0.0531399	0.0531032	0.0530859	0.0530669	0.0530528	0.0522712	0.0516406	0.0498452	0.0460571	0.0396514	0.0328862	0.0296778	0.029395	0.0250078	0.0233449	0.0207915	0.0196312	0.0208092	0.018691	0.0184619	0.0179234	0.0168579	0.0151623	0.013676	0.0152673	0.0126731	0.012362	0.0119471	0.0112057	

103	0.047	1	task-3:0.046	task-0:0.158	task-1:0.198	task-2:0.098	|	0.0587195	0.0572101	0.0547653	0.0544957	0.054473	0.0544167	0.0543265	0.0541812	0.0539752	0.0536523	0.0535713	0.0547012	0.0533625	0.0533508	0.0533255	0.0532768	0.0532017	0.0531399	0.0531032	0.0530859	0.0530669	0.0530528	0.0522712	0.0516406	0.0498452	0.0460571	0.0396514	0.0328862	0.0296778	0.029395	0.0250078	0.0233449	0.0207915	0.0196312	0.0208092	0.018691	0.0184619	0.0179234	0.0168579	0.0151623	0.013676	0.0152673	0.0126731	0.012362	0.0119471	0.0112057	

