256	0.11	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

256	0.112	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

256	0.11	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

256	0.11	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

256	0.111	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

256	0.11	2	0	task-3:0.13	task-0:0.308	task-1:0.168	task-2:0.068	|	0.0717621	0.0629681	0.0490762	0.0486193	0.048312	0.0478322	0.0474124	0.0468093	0.0463514	0.0467092	0.0461646	0.0461066	0.0460122	0.0459022	0.0457047	0.0454845	0.0452995	0.0452352	0.0451721	0.0450741	0.044905	0.0447734	0.0444937	0.0438819	0.0424487	0.0391753	0.0497639	0.0383035	0.0382848	0.0381734	0.0381356	0.0380583	0.0379066	0.0377857	0.0375226	0.037035	0.036877	0.0361619	0.0363437	0.0363411	0.036328	0.0362874	0.0362047	0.0361595	0.0360363	0.0360811	0.0360697	0.0360463	0.0359933	0.0358807	0.0357508	0.0354371	0.0354193	0.0350777	0.0345906	0.0341638	0.033965	0.0339371	0.0333348	0.033154	0.0330931	0.0330216	0.0328245	0.0325485	0.0327547	0.032399	0.0317695	0.0316429	0.0316358	0.0316851	0.0317862	0.0314684	0.0311285	0.0312247	0.0312247	0.031024	0.0306119	0.0299358	0.0312391	0.0304382	0.0292036	0.0291193	0.0289316	0.0285061	0.0274573	0.0245589	0.0275943	0.0442721	0.0200149	0.0196951	0.0196354	0.0195098	0.0193118	0.0191221	0.0187497	0.0181065	0.0173336	0.0254528	0.0172044	0.0171713	0.0171362	0.0170788	0.0170151	0.0168907	0.0166787	0.0164513	0.0188682	0.0164499	0.0161016	0.0160817	0.0160374	0.0159472	0.0157691	0.0154381	0.014911	0.0264001	0.0148784	0.0148603	0.0148457	0.014832	0.0148071	0.0147611	0.0146949	0.0147592	0.0146672	0.0146559	0.0146358	0.014614	0.0145848	0.0144498	0.0143006	0.0138318	0.0129615	0.0116126	0.0103083	0.00952527	0.00856129	0.00703875	0.00464931	0.00178472	

249	0.11	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.108	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.104	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.104	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.107	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.107	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.106	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.106	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

249	0.106	2	0	task-3:0.128	task-0:0.208	task-1:0.102	task-2:0.07	|	0.0543584	0.05234	0.0499482	0.049796	0.0494466	0.0487402	0.047562	0.0464248	0.0485179	0.0461478	0.0460825	0.0459351	0.0457	0.0455738	0.0453864	0.0453112	0.0452708	0.0452142	0.045092	0.044855	0.0443645	0.0436303	0.0443656	0.0435052	0.0433929	0.0431627	0.0428905	0.0423362	0.041162	0.0392629	0.0417565	0.0387771	0.0388292	0.0388072	0.0387324	0.0385774	0.0382596	0.0376284	0.0364086	0.0353603	0.0388276	0.0354687	0.0354593	0.0354595	0.0354617	0.0354451	0.035412	0.0353876	0.0352368	0.0353558	0.0353547	0.0353526	0.0353411	0.0353367	0.0352976	0.0352211	0.03506	0.0347908	0.0341979	0.032809	0.0333161	0.0323252	0.0315463	0.0315211	0.0314714	0.0309119	0.0310382	0.0308277	0.0305318	0.0311009	0.0304692	0.0304529	0.0304254	0.0303879	0.0300877	0.0305591	0.03004	0.0299473	0.0299434	0.0299552	0.0299967	0.0297488	0.0307815	0.0298533	0.0297753	0.0297177	0.0298312	0.0297345	0.0297916	0.0296865	0.030748	0.0296319	0.0297682	0.0298119	0.029781	0.029697	0.0296023	0.0303771	0.0295623	0.0296675	0.0297004	0.0297218	0.0296236	0.0296297	0.0296361	0.0296052	0.033591	0.0295843	0.029502	0.0294712	0.0295177	0.0296037	0.0294589	0.029643	0.0296046	0.0295379	0.0296005	0.0297299	0.0296051	0.02975	0.0296634	0.0293152	0.0284627	0.0271647	0.0248841	0.0220864	0.0197301	0.019105	0.0184239	0.0171546	0.0147761	0.0119001	0.0112187	0.00969497	0.00878732	0.00842349	0.00800832	0.00769162	0.00710024	0.00614607	0.00498016	0.00536303	0.0042493	0.00403636	0.00370879	0.00335267	0.00290148	0.00219596	

