78	0.031	8	0	task-0:0.29	|	0.241159	0.332756	0.332594	0.319475	0.225585	0.355796	0.340202	0.249464	0.22808	0.228077	0.221306	0.220804	0.216026	0.212673	0.207703	0.201664	0.194179	0.185621	0.176945	0.169756	0.165321	0.155374	0.139513	0.123525	0.121201	0.12185	0.127942	0.120498	0.115069	0.111419	0.106218	0.101588	0.0914777	0.0870372	0.0803427	0.0727708	0.066322	0.0574673	0.0499495	0.0427048	0.0410404	0.0383689	0.036023	0.0256476	0.0196841	0.0182993	0.0164046	0.00966019	0.00647859	0.00410737	0.00243549	0.0013354	0.000468708	0.000205019	7.52402e-005	1.47432e-005	2.49237e-006	1.02888e-005	8.21948e-007	1.90945e-006	1.85431e-006	4.43147e-007	2.92294e-007	2.44367e-007	1.73472e-007	1.10938e-007	7.15259e-008	4.14843e-008	2.15383e-008	9.98371e-009	3.80316e-009	1.24835e-009	3.38042e-010	6.91319e-011	1.12248e-011	4.81912e-011	2.58689e-012	7.55409e-012	

74	0.047	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

74	0.031	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

78	0.047	8	0	task-0:0.29	|	0.241159	0.332756	0.332594	0.319475	0.225585	0.355796	0.340202	0.249464	0.22808	0.228077	0.221306	0.220804	0.216026	0.212673	0.207703	0.201664	0.194179	0.185621	0.176945	0.169756	0.165321	0.155374	0.139513	0.123525	0.121201	0.12185	0.127942	0.120498	0.115069	0.111419	0.106218	0.101588	0.0914777	0.0870372	0.0803427	0.0727708	0.066322	0.0574673	0.0499495	0.0427048	0.0410404	0.0383689	0.036023	0.0256476	0.0196841	0.0182993	0.0164046	0.00966019	0.00647859	0.00410737	0.00243549	0.0013354	0.000468708	0.000205019	7.52402e-005	1.47432e-005	2.49237e-006	1.02888e-005	8.21948e-007	1.90945e-006	1.85431e-006	4.43147e-007	2.92294e-007	2.44367e-007	1.73472e-007	1.10938e-007	7.15259e-008	4.14843e-008	2.15383e-008	9.98371e-009	3.80316e-009	1.24835e-009	3.38042e-010	6.91319e-011	1.12248e-011	4.81912e-011	2.58689e-012	7.55409e-012	

74	0.032	8	0	task-0:0.214	|	0.312818	0.320183	0.315254	0.283267	0.22719	0.251893	0.251883	0.222623	0.229586	0.228458	0.218852	0.22044	0.218685	0.214202	0.212977	0.210121	0.204984	0.199066	0.191062	0.175131	0.160895	0.149247	0.144859	0.123792	0.096395	0.0786225	0.068357	0.0661452	0.0550886	0.0401887	0.0326748	0.0269116	0.0228445	0.0194481	0.0149582	0.0109709	0.0073568	0.00442144	0.0023659	0.00127544	0.0018672	0.000830174	0.0005605	0.000464881	0.000384518	0.000248882	0.000162658	0.000111813	7.51811e-005	4.20768e-005	2.27553e-005	1.005e-005	3.91193e-006	1.26255e-006	3.1526e-007	5.84765e-008	7.51595e-009	6.28406e-010	3.0539e-011	3.61058e-012	2.27942e-012	1.64591e-012	4.54013e-013	8.37756e-013	6.54704e-013	2.10296e-013	1.98367e-013	1.27358e-013	7.89352e-014	7.40304e-014	5.49811e-014	4.15543e-014	6.45558e-014	6.45558e-014	

78	0.046	8	0	task-0:0.29	|	0.241159	0.332756	0.332594	0.319475	0.225585	0.355796	0.340202	0.249464	0.22808	0.228077	0.221306	0.220804	0.216026	0.212673	0.207703	0.201664	0.194179	0.185621	0.176945	0.169756	0.165321	0.155374	0.139513	0.123525	0.121201	0.12185	0.127942	0.120498	0.115069	0.111419	0.106218	0.101588	0.0914777	0.0870372	0.0803427	0.0727708	0.066322	0.0574673	0.0499495	0.0427048	0.0410404	0.0383689	0.036023	0.0256476	0.0196841	0.0182993	0.0164046	0.00966019	0.00647859	0.00410737	0.00243549	0.0013354	0.000468708	0.000205019	7.52402e-005	1.47432e-005	2.49237e-006	1.02888e-005	8.21948e-007	1.90945e-006	1.85431e-006	4.43147e-007	2.92294e-007	2.44367e-007	1.73472e-007	1.10938e-007	7.15259e-008	4.14843e-008	2.15383e-008	9.98371e-009	3.80316e-009	1.24835e-009	3.38042e-010	6.91319e-011	1.12248e-011	4.81912e-011	2.58689e-012	7.55409e-012	

