97	0.094	1	task-3:0.046	task-0:0.132	task-1:0.232	task-2:0.124	|	0.082075	0.0804282	0.0783817	0.0781051	0.0776639	0.0767673	0.0753558	0.0752992	0.0743565	0.0740875	0.073504	0.0723859	0.070642	0.079339	0.0702853	0.0697835	0.0696973	0.0695501	0.0692655	0.0688277	0.0705011	0.0685988	0.0685152	0.0684594	0.0683378	0.0681378	0.0679887	0.068001	0.0678771	0.0678328	0.0677649	0.0676894	0.0676482	0.0675561	0.0663326	0.0656299	0.0632391	0.0594589	0.0555346	0.0515547	0.0479648	0.0455221	0.043346	0.0418532	0.0397939	0.0365121	0.0342986	0.0340915	0.0316121	0.0310919	0.0299495	0.0276153	0.0231839	0.0162163	0.0370456	0.0264403	0.0145999	0.0122302	
168	0.078	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

168	0.094	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

168	0.078	1	task-3:0.07	task-0:0.056	task-1:0.14	task-2:0.136	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0665347	0.065986	0.0645524	0.0617868	0.0578279	0.0548569	0.0520275	0.0497171	0.0490319	0.0465484	0.0459075	0.045082	0.0436838	0.0424615	0.0446096	0.0406854	0.039969	0.0389436	0.0383195	0.0378822	0.0369423	0.0351409	0.0344031	0.0331263	0.0323239	0.0318917	0.0312963	0.0303343	0.02943	0.0282026	0.0269913	0.0266062	0.0261105	0.0255851	0.024941	0.0244084	0.0238854	0.0231404	0.0219912	0.0230931	0.0213707	0.021041	0.020566	0.0200009	0.0192079	0.0179538	0.016619	0.0276114	0.0159184	0.015377	0.0151407	0.0150998	0.0149316	0.0147289	0.0143858	0.0141602	0.0140547	0.0139469	0.0137421	0.0134785	0.0132238	0.0127267	0.0118593	0.0122327	0.0117057	0.0112311	0.0112218	0.0111683	0.0110536	0.0109309	0.010915	0.0108017	0.0107624	0.0106825	0.0105712	0.0103811	0.0103316	0.010177	0.0101882	0.0102035	0.0101721	0.0101164	0.0100286	0.00993427	

130	0.078	1	task-3:0.054	task-0:0.108	task-1:0.206	task-2:0.118	|	0.0761861	0.0759418	0.0754579	0.0750383	0.0747347	0.0743258	0.0740149	0.0735736	0.0731425	0.0728222	0.0721995	0.0712038	0.0715185	0.0755261	0.069755	0.0696342	0.0694017	0.0690548	0.0687617	0.0688079	0.0685898	0.0685397	0.0684571	0.0683814	0.0683414	0.0682473	0.0680692	0.0678688	0.0679747	0.0677435	0.0677026	0.0676157	0.0674765	0.0673475	0.0673954	0.0672692	0.0672386	0.0662151	0.0654107	0.0633101	0.0592775	0.0535546	0.0493231	0.0467967	0.0448721	0.0423835	0.040822	0.0402659	0.0390947	0.0371822	0.0356728	0.0351736	0.0340305	0.0321608	0.030885	0.0303809	0.02826	0.0276562	0.0266703	0.0257314	0.0244322	0.0220174	0.0179743	0.0159812	0.0692915	0.015155	0.0154057	0.0141421	0.0138173	0.0132976	0.012756	0.0125627	0.0124137	0.0122803	0.0120148	0.0115236	0.0107032	0.00968696	

137	0.063	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.063	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.078	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.078	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.063	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.078	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.078	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.078	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.063	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.062	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.063	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.062	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

137	0.062	1	task-3:0.044	task-0:0.104	task-1:0.206	task-2:0.116	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655451	0.0652795	0.0627242	0.0595317	0.0548379	0.0513589	0.0489718	0.0466872	0.0444292	0.0422331	0.0407457	0.0395056	0.0389174	0.0378972	0.0361095	0.0333516	0.0307551	0.0296046	0.0283225	0.0265233	0.0256728	0.0249002	0.0238168	0.021756	0.0181844	0.0209577	0.0182154	0.0149994	0.0146476	0.014463	0.014131	0.0137072	0.0132335	0.0128307	0.012098	0.0114265	0.0116527	0.0108995	0.0107787	0.0106241	0.010326	0.0099245	

121	0.047	1	task-3:0.044	task-0:0.112	task-1:0.196	task-2:0.13	|	0.0752535	0.0751321	0.074814	0.0742594	0.073602	0.0732721	0.0726406	0.071948	0.0720736	0.071261	0.0708876	0.0707972	0.0706512	0.0703741	0.0700075	0.0693363	0.0700091	0.0694348	0.0686636	0.0686007	0.0685056	0.0683135	0.0680017	0.0682215	0.0683697	0.0676689	0.0676266	0.0675484	0.0674232	0.0673106	0.067259	0.0672338	0.0671998	0.0671708	0.0671117	0.0669943	0.0668188	0.067229	0.06677	0.0667527	0.0667183	0.0666761	0.0665977	0.0655665	0.0653219	0.0627768	0.0595317	0.0547993	0.0512904	0.0488396	0.0464857	0.0443089	0.0414213	0.040313	0.04173	0.037373	0.036781	0.036271	0.035295	0.033582	0.0314622	0.0293446	0.0299031	0.0269363	0.026147	0.0252494	0.0239712	0.0226005	0.0206191	0.0187447	0.0205384	0.0176787	0.0173358	0.0169629	0.0162246	0.0150086	0.013799	0.0201817	0.013193	0.0130569	0.0128212	0.0123864	0.0116455	0.0108309	

112	0.063	1	task-3:0.052	task-0:0.094	task-1:0.184	task-2:0.14	|	0.0763464	0.0752675	0.0740636	0.0739977	0.0737874	0.0732986	0.0723533	0.0708143	0.0780441	0.0703179	0.070155	0.0698466	0.0694809	0.0692973	0.0691929	0.0690501	0.0689887	0.068912	0.0687428	0.0684223	0.0682121	0.0687255	0.0679472	0.0679161	0.0678488	0.067743	0.0676275	0.0675952	0.0675021	0.0674567	0.0674043	0.0662959	0.0655431	0.0635037	0.0602869	0.0573739	0.0546334	0.0508146	0.0471443	0.0444845	0.0433524	0.0414556	0.0396758	0.0372868	0.0355023	0.0352303	0.0326133	0.031112	0.0305047	0.0302236	0.029684	0.0289689	0.0281279	0.0263712	0.023403	0.0251011	0.0226229	0.0202096	0.0199012	0.0192594	0.0181958	0.0175541	0.0171748	0.0167975	0.0164782	0.0160089	0.0152679	0.0145158	0.0139467	0.0133454	0.0129075	0.012664	0.0122106	0.0117149	0.0113166	0.0109562	0.010698	0.0102501	

112	0.046	1	task-3:0.038	task-0:0.138	task-1:0.324	task-2:0.138	|	0.0763464	0.0752675	0.0740636	0.0739977	0.0737874	0.0732986	0.0723533	0.0708143	0.0780441	0.0703179	0.070155	0.0698466	0.0694809	0.0692973	0.0691929	0.0690501	0.0689887	0.068912	0.0687428	0.0684223	0.0682121	0.0687255	0.0679472	0.0679161	0.0678488	0.067743	0.0676275	0.0675952	0.0675021	0.0674567	0.0674043	0.0662966	0.0655391	0.0634891	0.0602553	0.0573236	0.0545434	0.0506742	0.0469248	0.0442387	0.0431223	0.041249	0.0395041	0.0371033	0.0350617	0.0327746	0.0332805	0.0295646	0.0287361	0.0283012	0.0280529	0.0275037	0.0264233	0.0246155	0.022095	0.0204278	0.0204162	0.018918	0.0185893	0.0179119	0.0167088	0.0148215	0.0142692	

112	0.063	1	task-3:0.038	task-0:0.138	task-1:0.324	task-2:0.138	|	0.0763464	0.0752675	0.0740636	0.0739977	0.0737874	0.0732986	0.0723533	0.0708143	0.0780441	0.0703179	0.070155	0.0698466	0.0694809	0.0692973	0.0691929	0.0690501	0.0689887	0.068912	0.0687428	0.0684223	0.0682121	0.0687255	0.0679472	0.0679161	0.0678488	0.067743	0.0676275	0.0675952	0.0675021	0.0674567	0.0674043	0.0662966	0.0655391	0.0634891	0.0602553	0.0573236	0.0545434	0.0506742	0.0469248	0.0442387	0.0431223	0.041249	0.0395041	0.0371033	0.0350617	0.0327746	0.0332805	0.0295646	0.0287361	0.0283012	0.0280529	0.0275037	0.0264233	0.0246155	0.022095	0.0204278	0.0204162	0.018918	0.0185893	0.0179119	0.0167088	0.0148215	0.0142692	

112	0.047	1	task-3:0.052	task-0:0.094	task-1:0.184	task-2:0.14	|	0.0763464	0.0752675	0.0740636	0.0739977	0.0737874	0.0732986	0.0723533	0.0708143	0.0780441	0.0703179	0.070155	0.0698466	0.0694809	0.0692973	0.0691929	0.0690501	0.0689887	0.068912	0.0687428	0.0684223	0.0682121	0.0687255	0.0679472	0.0679161	0.0678488	0.067743	0.0676275	0.0675952	0.0675021	0.0674567	0.0674043	0.0662959	0.0655431	0.0635037	0.0602869	0.0573739	0.0546334	0.0508146	0.0471443	0.0444845	0.0433524	0.0414556	0.0396758	0.0372868	0.0355023	0.0352303	0.0326133	0.031112	0.0305047	0.0302236	0.029684	0.0289689	0.0281279	0.0263712	0.023403	0.0251011	0.0226229	0.0202096	0.0199012	0.0192594	0.0181958	0.0175541	0.0171748	0.0167975	0.0164782	0.0160089	0.0152679	0.0145158	0.0139467	0.0133454	0.0129075	0.012664	0.0122106	0.0117149	0.0113166	0.0109562	0.010698	0.0102501	

112	0.047	1	task-3:0.052	task-0:0.094	task-1:0.184	task-2:0.14	|	0.0763464	0.0752675	0.0740636	0.0739977	0.0737874	0.0732986	0.0723533	0.0708143	0.0780441	0.0703179	0.070155	0.0698466	0.0694809	0.0692973	0.0691929	0.0690501	0.0689887	0.068912	0.0687428	0.0684223	0.0682121	0.0687255	0.0679472	0.0679161	0.0678488	0.067743	0.0676275	0.0675952	0.0675021	0.0674567	0.0674043	0.0662959	0.0655431	0.0635037	0.0602869	0.0573739	0.0546334	0.0508146	0.0471443	0.0444845	0.0433524	0.0414556	0.0396758	0.0372868	0.0355023	0.0352303	0.0326133	0.031112	0.0305047	0.0302236	0.029684	0.0289689	0.0281279	0.0263712	0.023403	0.0251011	0.0226229	0.0202096	0.0199012	0.0192594	0.0181958	0.0175541	0.0171748	0.0167975	0.0164782	0.0160089	0.0152679	0.0145158	0.0139467	0.0133454	0.0129075	0.012664	0.0122106	0.0117149	0.0113166	0.0109562	0.010698	0.0102501	

112	0.047	1	task-3:0.052	task-0:0.094	task-1:0.184	task-2:0.14	|	0.0763464	0.0752675	0.0740636	0.0739977	0.0737874	0.0732986	0.0723533	0.0708143	0.0780441	0.0703179	0.070155	0.0698466	0.0694809	0.0692973	0.0691929	0.0690501	0.0689887	0.068912	0.0687428	0.0684223	0.0682121	0.0687255	0.0679472	0.0679161	0.0678488	0.067743	0.0676275	0.0675952	0.0675021	0.0674567	0.0674043	0.0662959	0.0655431	0.0635037	0.0602869	0.0573739	0.0546334	0.0508146	0.0471443	0.0444845	0.0433524	0.0414556	0.0396758	0.0372868	0.0355023	0.0352303	0.0326133	0.031112	0.0305047	0.0302236	0.029684	0.0289689	0.0281279	0.0263712	0.023403	0.0251011	0.0226229	0.0202096	0.0199012	0.0192594	0.0181958	0.0175541	0.0171748	0.0167975	0.0164782	0.0160089	0.0152679	0.0145158	0.0139467	0.0133454	0.0129075	0.012664	0.0122106	0.0117149	0.0113166	0.0109562	0.010698	0.0102501	

