137	0.141	4	0	task-3:0.162	task-0:0.172	task-1:0.236	task-2:0.078	|	0.0539904	0.058286	0.0579956	0.0600453	0.0702033	0.0597834	0.0604204	0.0604225	0.054511	0.0558692	0.054324	0.0526502	0.052241	0.0508043	0.0498489	0.0485392	0.0483675	0.0476349	0.0468732	0.0465141	0.0455999	0.044385	0.0439788	0.0440654	0.0437086	0.0432698	0.0428039	0.0422963	0.0415462	0.0408082	0.040036	0.0392247	0.0383267	0.0377358	0.0370431	0.0361351	0.0351443	0.0341025	0.0331129	0.032252	0.0308083	0.0294576	0.0280364	0.0269757	0.0258779	0.0247993	0.0240085	0.0236008	0.0210684	0.0168138	0.0167189	0.0156983	0.0150275	0.0181158	0.0149418	0.0148764	0.0154849	0.0161897	0.0142749	0.0117858	0.0113946	0.0115264	0.011894	0.0117992	0.011702	0.01164	0.0116177	0.0116536	0.0117596	0.0119634	0.0119038	0.011346	0.0109189	0.0105192	0.0103491	0.0101387	0.00990943	0.00973751	0.00946926	0.00958219	0.00971762	0.00989362	0.0100924	0.0102576	0.00975138	0.0093481	0.0084982	0.00852207	0.0082017	0.00794782	0.00762988	0.00722291	0.00703525	0.00680404	0.00656767	0.00642194	0.00579742	0.00544805	0.00507385	0.00461073	0.00399189	0.00356243	0.00328457	0.00296028	0.00257905	0.00229097	0.00217584	0.00184208	0.00209084	0.0028122	0.00197189	0.0014574	0.00126356	0.00120256	0.0012298	0.00122893	0.00112733	0.0010515	0.000981031	0.000934468	0.000897667	0.000799216	0.000757674	0.000722987	0.000688775	0.000678695	0.000689168	0.000681904	0.000685276	0.000627801	0.000610185	0.000595785	0.000584533	0.000577917	0.000565083	0.000520534	0.000488976	

58	0.062	4	0	task-3:0.486	task-0:0.434	task-1:0.538	task-2:0.482	|	0.0582545	0.0709324	0.0657111	0.0574453	0.0547252	0.0547181	0.0547945	0.0547092	0.0547027	0.0549385	0.0568504	0.0558339	0.0547206	0.0548375	0.054542	0.0546605	0.0546246	0.0545537	0.0543375	0.0539643	0.0536578	0.0530918	0.0524278	0.0522408	0.0523481	0.052167	0.051789	0.051393	0.0509342	0.0503553	0.0498216	0.0493379	0.0489647	0.0487827	0.0485156	0.048391	0.0484499	0.0483815	0.0484713	0.0485118	0.0486779	0.0488793	0.0490904	0.0493099	0.0497564	0.0494133	0.0493602	0.0493155	0.0494252	0.0491827	0.0492335	0.0490984	0.0490272	0.0488749	0.0488127	0.0487478	0.0486799	0.0485259	

71	0.062	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

71	0.079	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

71	0.078	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

71	0.078	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

71	0.078	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

58	0.062	4	0	task-3:0.486	task-0:0.434	task-1:0.538	task-2:0.482	|	0.0582545	0.0709324	0.0657111	0.0574453	0.0547252	0.0547181	0.0547945	0.0547092	0.0547027	0.0549385	0.0568504	0.0558339	0.0547206	0.0548375	0.054542	0.0546605	0.0546246	0.0545537	0.0543375	0.0539643	0.0536578	0.0530918	0.0524278	0.0522408	0.0523481	0.052167	0.051789	0.051393	0.0509342	0.0503553	0.0498216	0.0493379	0.0489647	0.0487827	0.0485156	0.048391	0.0484499	0.0483815	0.0484713	0.0485118	0.0486779	0.0488793	0.0490904	0.0493099	0.0497564	0.0494133	0.0493602	0.0493155	0.0494252	0.0491827	0.0492335	0.0490984	0.0490272	0.0488749	0.0488127	0.0487478	0.0486799	0.0485259	

71	0.079	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

71	0.078	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

71	0.078	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

58	0.047	4	0	task-3:0.486	task-0:0.434	task-1:0.538	task-2:0.482	|	0.0582545	0.0709324	0.0657111	0.0574453	0.0547252	0.0547181	0.0547945	0.0547092	0.0547027	0.0549385	0.0568504	0.0558339	0.0547206	0.0548375	0.054542	0.0546605	0.0546246	0.0545537	0.0543375	0.0539643	0.0536578	0.0530918	0.0524278	0.0522408	0.0523481	0.052167	0.051789	0.051393	0.0509342	0.0503553	0.0498216	0.0493379	0.0489647	0.0487827	0.0485156	0.048391	0.0484499	0.0483815	0.0484713	0.0485118	0.0486779	0.0488793	0.0490904	0.0493099	0.0497564	0.0494133	0.0493602	0.0493155	0.0494252	0.0491827	0.0492335	0.0490984	0.0490272	0.0488749	0.0488127	0.0487478	0.0486799	0.0485259	

71	0.062	4	0	task-3:0.488	task-0:0.424	task-1:0.416	task-2:0.482	|	0.0561532	0.112114	0.111033	0.0826482	0.054955	0.055231	0.0567453	0.0563824	0.0549181	0.0557555	0.0557338	0.0550151	0.0551	0.0552555	0.0571568	0.0563787	0.0552389	0.0550637	0.0548919	0.0546195	0.0544831	0.0544845	0.0545993	0.0548276	0.0551965	0.0559452	0.0558137	0.0553209	0.0551639	0.0550928	0.0548894	0.0546791	0.0544906	0.0543443	0.054253	0.0541909	0.0541637	0.0541181	0.0540729	0.0540315	0.0539076	0.0537607	0.0517164	0.0464148	0.0524829	0.0531642	0.0527787	0.0521995	0.0463002	0.0449302	0.0491679	0.0519609	0.0524968	0.0520585	0.0515523	0.0511182	0.0523316	0.052226	0.0507327	0.0504282	0.0507157	0.0518148	0.0511123	0.0503109	0.0503066	0.0501688	0.0468944	0.0466234	0.0495975	0.0497616	0.0488001	

147	0.157	4	0	task-3:0.24	task-0:0.108	task-1:0.222	task-2:0.284	|	0.0637134	0.0816685	0.074895	0.0570537	0.0633879	0.0633827	0.0558732	0.058279	0.0582545	0.0546127	0.0525563	0.0491875	0.0478373	0.0499236	0.0488718	0.0463401	0.046797	0.0464547	0.045723	0.0456077	0.0452463	0.0443318	0.0405231	0.0410836	0.0389595	0.0354928	0.0340217	0.034769	0.035287	0.0351604	0.0348869	0.0345581	0.0342692	0.0342251	0.0349395	0.0353401	0.0352102	0.0360516	0.038111	0.0405953	0.0420458	0.0420313	0.0408358	0.0366503	0.0314184	0.0311489	0.0309371	0.0303589	0.0302061	0.0300452	0.0294137	0.0288447	0.0279838	0.0271128	0.0262539	0.0251108	0.0237804	0.011647	0.0102162	0.00843403	0.0179171	0.0166915	0.0044177	0.00594616	0.0049077	0.00445563	0.00595217	0.00502762	0.00466716	0.0240663	0.0241479	0.0246894	0.0244926	0.0245094	0.0244983	0.024569	0.0246736	0.0248318	0.0250683	0.0252219	0.025194	0.0252934	0.025335	0.0254726	0.0453415	0.0450976	0.0286994	0.0213168	0.0449932	0.0450016	0.0395719	0.0237396	0.0236853	0.010388	0.0421923	0.0421569	0.0271571	0.0100891	0.00966733	0.0128189	0.0127652	0.00944478	0.00991975	0.00967926	0.00866323	0.00909827	0.00894785	0.00819945	0.00779085	0.00746966	0.00742589	0.00725636	0.00703008	0.00679971	0.0065731	0.00628702	0.00596137	0.00561076	0.00570132	0.00534871	0.00552521	0.00553545	0.00530314	0.00537452	0.00537953	0.00531502	0.00527753	0.00523566	0.00519078	0.00514227	0.00509204	0.00504736	0.00500249	0.00496532	0.00494425	0.00489071	0.00483488	0.00476684	0.00469008	0.0046009	0.00449677	0.00437591	0.00423666	0.00407762	0.00389798	0.00369784	0.00347868	

62	0.062	4	0	task-3:0.484	task-0:0.432	task-1:0.538	task-2:0.482	|	0.0705165	0.0769263	0.0756239	0.0601436	0.0549578	0.0549591	0.0545867	0.0544001	0.054467	0.0544006	0.0543484	0.0543106	0.0542934	0.0544558	0.0548533	0.055463	0.0564711	0.0559193	0.0559224	0.0564066	0.0636079	0.0566485	0.0542029	0.0540675	0.0515577	0.0466278	0.0462513	0.0451924	0.0427599	0.042773	0.0432505	0.043784	0.0442977	0.045516	0.0475564	0.050939	0.0519149	0.052953	0.0529233	0.0519749	0.0511109	0.0497234	0.0493615	0.0493644	0.0490583	0.0487047	0.0483889	0.0479707	0.0480155	0.0480119	0.0477695	0.0474668	0.0471267	0.0463602	0.0455294	0.0443126	0.0427916	0.0424377	0.0416614	0.0414278	0.0409981	0.0406688	

62	0.063	4	0	task-3:0.484	task-0:0.432	task-1:0.538	task-2:0.482	|	0.0705165	0.0769263	0.0756239	0.0601436	0.0549578	0.0549591	0.0545867	0.0544001	0.054467	0.0544006	0.0543484	0.0543106	0.0542934	0.0544558	0.0548533	0.055463	0.0564711	0.0559193	0.0559224	0.0564066	0.0636079	0.0566485	0.0542029	0.0540675	0.0515577	0.0466278	0.0462513	0.0451924	0.0427599	0.042773	0.0432505	0.043784	0.0442977	0.045516	0.0475564	0.050939	0.0519149	0.052953	0.0529233	0.0519749	0.0511109	0.0497234	0.0493615	0.0493644	0.0490583	0.0487047	0.0483889	0.0479707	0.0480155	0.0480119	0.0477695	0.0474668	0.0471267	0.0463602	0.0455294	0.0443126	0.0427916	0.0424377	0.0416614	0.0414278	0.0409981	0.0406688	

62	0.062	4	0	task-3:0.484	task-0:0.432	task-1:0.538	task-2:0.482	|	0.0705165	0.0769263	0.0756239	0.0601436	0.0549578	0.0549591	0.0545867	0.0544001	0.054467	0.0544006	0.0543484	0.0543106	0.0542934	0.0544558	0.0548533	0.055463	0.0564711	0.0559193	0.0559224	0.0564066	0.0636079	0.0566485	0.0542029	0.0540675	0.0515577	0.0466278	0.0462513	0.0451924	0.0427599	0.042773	0.0432505	0.043784	0.0442977	0.045516	0.0475564	0.050939	0.0519149	0.052953	0.0529233	0.0519749	0.0511109	0.0497234	0.0493615	0.0493644	0.0490583	0.0487047	0.0483889	0.0479707	0.0480155	0.0480119	0.0477695	0.0474668	0.0471267	0.0463602	0.0455294	0.0443126	0.0427916	0.0424377	0.0416614	0.0414278	0.0409981	0.0406688	

90	0.078	4	0	task-3:0.466	task-0:0.406	task-1:0.44	task-2:0.466	|	0.0604036	0.0752616	0.069656	0.0602373	0.0546526	0.0598156	0.0598126	0.0555183	0.0549081	0.0549083	0.0545799	0.0545802	0.0545959	0.0543588	0.0563085	0.0563547	0.0543689	0.0542594	0.0545048	0.0546329	0.0543272	0.0537919	0.0534542	0.0534097	0.0535079	0.0536977	0.0539175	0.0541464	0.054379	0.0546439	0.0552067	0.0575984	0.0558805	0.0547064	0.0546013	0.0531732	0.0507839	0.0505706	0.0499911	0.0493993	0.0490093	0.0491252	0.0499907	0.0468911	0.0477185	0.0482238	0.0494249	0.0517153	0.0521197	0.0536362	0.0541021	0.0545717	0.0548671	0.0554207	0.0550534	0.0540731	0.0534991	0.0527896	0.0520835	0.0515239	0.0514881	0.0513161	0.0512448	0.0515615	0.0518692	0.0517383	0.0461749	0.0417853	0.0410911	0.0408423	0.0479848	0.0535298	0.0538427	0.0536125	0.0533894	0.0531232	0.0529804	0.0523896	0.0522552	0.0524976	0.0524062	0.0523453	0.0522173	0.0520389	0.0518192	0.0515677	0.0512803	0.0509492	0.0509356	0.0510973	

72	0.062	4	0	task-3:0.488	task-0:0.284	task-1:0.182	task-2:0.482	|	0.0761491	0.0817438	0.077752	0.0594548	0.0586854	0.058817	0.0546428	0.0582922	0.0568573	0.0541792	0.0553482	0.0550808	0.054052	0.0553086	0.072681	0.0670046	0.0539518	0.0512502	0.0503636	0.0488151	0.04408	0.0395037	0.0389217	0.0490482	0.0477822	0.0391865	0.0389511	0.0391597	0.0418097	0.0414099	0.0378272	0.0377472	0.0385068	0.0396449	0.041171	0.0397378	0.0368159	0.0359533	0.035819	0.0361993	0.0371773	0.0387843	0.0390483	0.0391193	0.0392856	0.0394122	0.03955	0.0396429	0.0396856	0.0393943	0.0393759	0.0391374	0.0387059	0.0368247	0.0327258	0.0330454	0.0314037	0.032719	0.0330692	0.0335532	0.0341288	0.0347782	0.0353979	0.035328	0.0359298	0.0364176	0.0368837	0.0373064	0.0377036	0.0337442	0.0286849	0.0339864	

90	0.093	4	0	task-3:0.466	task-0:0.406	task-1:0.44	task-2:0.466	|	0.0604036	0.0752616	0.069656	0.0602373	0.0546526	0.0598156	0.0598126	0.0555183	0.0549081	0.0549083	0.0545799	0.0545802	0.0545959	0.0543588	0.0563085	0.0563547	0.0543689	0.0542594	0.0545048	0.0546329	0.0543272	0.0537919	0.0534542	0.0534097	0.0535079	0.0536977	0.0539175	0.0541464	0.054379	0.0546439	0.0552067	0.0575984	0.0558805	0.0547064	0.0546013	0.0531732	0.0507839	0.0505706	0.0499911	0.0493993	0.0490093	0.0491252	0.0499907	0.0468911	0.0477185	0.0482238	0.0494249	0.0517153	0.0521197	0.0536362	0.0541021	0.0545717	0.0548671	0.0554207	0.0550534	0.0540731	0.0534991	0.0527896	0.0520835	0.0515239	0.0514881	0.0513161	0.0512448	0.0515615	0.0518692	0.0517383	0.0461749	0.0417853	0.0410911	0.0408423	0.0479848	0.0535298	0.0538427	0.0536125	0.0533894	0.0531232	0.0529804	0.0523896	0.0522552	0.0524976	0.0524062	0.0523453	0.0522173	0.0520389	0.0518192	0.0515677	0.0512803	0.0509492	0.0509356	0.0510973	

90	0.094	4	0	task-3:0.466	task-0:0.406	task-1:0.44	task-2:0.466	|	0.0604036	0.0752616	0.069656	0.0602373	0.0546526	0.0598156	0.0598126	0.0555183	0.0549081	0.0549083	0.0545799	0.0545802	0.0545959	0.0543588	0.0563085	0.0563547	0.0543689	0.0542594	0.0545048	0.0546329	0.0543272	0.0537919	0.0534542	0.0534097	0.0535079	0.0536977	0.0539175	0.0541464	0.054379	0.0546439	0.0552067	0.0575984	0.0558805	0.0547064	0.0546013	0.0531732	0.0507839	0.0505706	0.0499911	0.0493993	0.0490093	0.0491252	0.0499907	0.0468911	0.0477185	0.0482238	0.0494249	0.0517153	0.0521197	0.0536362	0.0541021	0.0545717	0.0548671	0.0554207	0.0550534	0.0540731	0.0534991	0.0527896	0.0520835	0.0515239	0.0514881	0.0513161	0.0512448	0.0515615	0.0518692	0.0517383	0.0461749	0.0417853	0.0410911	0.0408423	0.0479848	0.0535298	0.0538427	0.0536125	0.0533894	0.0531232	0.0529804	0.0523896	0.0522552	0.0524976	0.0524062	0.0523453	0.0522173	0.0520389	0.0518192	0.0515677	0.0512803	0.0509492	0.0509356	0.0510973	

90	0.094	4	0	task-3:0.466	task-0:0.406	task-1:0.44	task-2:0.466	|	0.0604036	0.0752616	0.069656	0.0602373	0.0546526	0.0598156	0.0598126	0.0555183	0.0549081	0.0549083	0.0545799	0.0545802	0.0545959	0.0543588	0.0563085	0.0563547	0.0543689	0.0542594	0.0545048	0.0546329	0.0543272	0.0537919	0.0534542	0.0534097	0.0535079	0.0536977	0.0539175	0.0541464	0.054379	0.0546439	0.0552067	0.0575984	0.0558805	0.0547064	0.0546013	0.0531732	0.0507839	0.0505706	0.0499911	0.0493993	0.0490093	0.0491252	0.0499907	0.0468911	0.0477185	0.0482238	0.0494249	0.0517153	0.0521197	0.0536362	0.0541021	0.0545717	0.0548671	0.0554207	0.0550534	0.0540731	0.0534991	0.0527896	0.0520835	0.0515239	0.0514881	0.0513161	0.0512448	0.0515615	0.0518692	0.0517383	0.0461749	0.0417853	0.0410911	0.0408423	0.0479848	0.0535298	0.0538427	0.0536125	0.0533894	0.0531232	0.0529804	0.0523896	0.0522552	0.0524976	0.0524062	0.0523453	0.0522173	0.0520389	0.0518192	0.0515677	0.0512803	0.0509492	0.0509356	0.0510973	

90	0.094	4	0	task-3:0.466	task-0:0.406	task-1:0.44	task-2:0.466	|	0.0604036	0.0752616	0.069656	0.0602373	0.0546526	0.0598156	0.0598126	0.0555183	0.0549081	0.0549083	0.0545799	0.0545802	0.0545959	0.0543588	0.0563085	0.0563547	0.0543689	0.0542594	0.0545048	0.0546329	0.0543272	0.0537919	0.0534542	0.0534097	0.0535079	0.0536977	0.0539175	0.0541464	0.054379	0.0546439	0.0552067	0.0575984	0.0558805	0.0547064	0.0546013	0.0531732	0.0507839	0.0505706	0.0499911	0.0493993	0.0490093	0.0491252	0.0499907	0.0468911	0.0477185	0.0482238	0.0494249	0.0517153	0.0521197	0.0536362	0.0541021	0.0545717	0.0548671	0.0554207	0.0550534	0.0540731	0.0534991	0.0527896	0.0520835	0.0515239	0.0514881	0.0513161	0.0512448	0.0515615	0.0518692	0.0517383	0.0461749	0.0417853	0.0410911	0.0408423	0.0479848	0.0535298	0.0538427	0.0536125	0.0533894	0.0531232	0.0529804	0.0523896	0.0522552	0.0524976	0.0524062	0.0523453	0.0522173	0.0520389	0.0518192	0.0515677	0.0512803	0.0509492	0.0509356	0.0510973	

90	0.093	4	0	task-3:0.466	task-0:0.406	task-1:0.44	task-2:0.466	|	0.0604036	0.0752616	0.069656	0.0602373	0.0546526	0.0598156	0.0598126	0.0555183	0.0549081	0.0549083	0.0545799	0.0545802	0.0545959	0.0543588	0.0563085	0.0563547	0.0543689	0.0542594	0.0545048	0.0546329	0.0543272	0.0537919	0.0534542	0.0534097	0.0535079	0.0536977	0.0539175	0.0541464	0.054379	0.0546439	0.0552067	0.0575984	0.0558805	0.0547064	0.0546013	0.0531732	0.0507839	0.0505706	0.0499911	0.0493993	0.0490093	0.0491252	0.0499907	0.0468911	0.0477185	0.0482238	0.0494249	0.0517153	0.0521197	0.0536362	0.0541021	0.0545717	0.0548671	0.0554207	0.0550534	0.0540731	0.0534991	0.0527896	0.0520835	0.0515239	0.0514881	0.0513161	0.0512448	0.0515615	0.0518692	0.0517383	0.0461749	0.0417853	0.0410911	0.0408423	0.0479848	0.0535298	0.0538427	0.0536125	0.0533894	0.0531232	0.0529804	0.0523896	0.0522552	0.0524976	0.0524062	0.0523453	0.0522173	0.0520389	0.0518192	0.0515677	0.0512803	0.0509492	0.0509356	0.0510973	

62	0.063	4	0	task-3:0.484	task-0:0.432	task-1:0.538	task-2:0.482	|	0.0705165	0.0769263	0.0756239	0.0601436	0.0549578	0.0549591	0.0545867	0.0544001	0.054467	0.0544006	0.0543484	0.0543106	0.0542934	0.0544558	0.0548533	0.055463	0.0564711	0.0559193	0.0559224	0.0564066	0.0636079	0.0566485	0.0542029	0.0540675	0.0515577	0.0466278	0.0462513	0.0451924	0.0427599	0.042773	0.0432505	0.043784	0.0442977	0.045516	0.0475564	0.050939	0.0519149	0.052953	0.0529233	0.0519749	0.0511109	0.0497234	0.0493615	0.0493644	0.0490583	0.0487047	0.0483889	0.0479707	0.0480155	0.0480119	0.0477695	0.0474668	0.0471267	0.0463602	0.0455294	0.0443126	0.0427916	0.0424377	0.0416614	0.0414278	0.0409981	0.0406688	

100	0.109	4	0	task-3:0.324	task-0:0.216	task-1:0.098	task-2:0.298	|	0.0551891	0.103367	0.100305	0.0786002	0.0578348	0.0599509	0.0585372	0.0546277	0.0550983	0.0546355	0.0550053	0.055945	0.055773	0.0559186	0.0562286	0.0565665	0.0558251	0.05498	0.052934	0.0491245	0.0451698	0.0436006	0.103726	0.0957697	0.0613443	0.0595165	0.0463818	0.0431178	0.0416243	0.0426565	0.0422935	0.040596	0.0393607	0.0396959	0.0392728	0.0384972	0.0388114	0.0390178	0.0385922	0.0384264	0.038218	0.0373254	0.0359589	0.0346988	0.0332265	0.0311092	0.0272414	0.0244321	0.0218304	0.0193637	0.0183936	0.0887954	0.0821536	0.017493	0.0177105	0.0241047	0.0184686	0.0169099	0.0166035	0.0155966	0.0155698	0.0155532	0.0155681	0.0156222	0.0161379	0.0158685	0.0153533	0.015093	0.0148207	0.0146949	0.0146494	0.0146455	0.0145672	0.0145194	0.0144654	0.0144304	0.0144105	0.0144145	0.0142736	0.0142279	0.0141591	0.0141447	0.0141973	0.0143764	0.0142866	0.013986	0.0138091	0.0136272	0.0134633	0.0133425	0.0133069	0.0133962	0.0129849	0.0124351	0.0120922	0.0118367	0.0116443	0.0114355	0.0112407	0.0110684	

