496	0.21	2	3	task-0:0.13	|	0.263337	0.249741	0.248056	0.24482	0.244584	0.242051	0.241281	0.241043	0.240758	0.240558	0.240446	0.240381	0.240277	0.240257	0.240202	0.240193	0.240188	0.209223	0.203317	0.187689	0.17495	0.171087	0.167322	0.16058	0.158337	0.154844	0.149385	0.136001	0.108939	0.105038	0.353559	0.102354	0.363886	0.169393	0.407285	0.106355	0.428795	0.203031	0.431901	0.0835146	0.107401	0.0713884	0.0703294	0.0605869	0.0591837	0.056227	0.0519374	0.0482494	0.0503742	0.0474001	0.0468784	0.0463385	0.0450345	0.0425754	0.0426882	0.0618861	0.0388615	0.0381047	0.038002	0.0378417	0.0375341	0.0367311	0.035304	0.0394798	0.0381219	0.0337423	0.0335262	0.0330283	0.0325349	0.031753	0.0317827	0.0315444	0.0312776	0.0310531	0.031007	0.0310508	0.0307628	0.0305305	0.030415	0.0303968	0.0301014	0.0298327	0.0297512	0.0294764	0.0291697	0.0290921	0.0287434	0.0286282	0.0285117	0.0283942	0.0280221	0.0278856	0.0276099	0.0270195	0.0261578	0.0284912	0.0279601	0.0249937	0.0248599	0.0247701	0.0246583	0.0243935	0.0243718	0.0243318	0.0242346	0.0239218	0.0240427	0.0238406	0.0236789	0.0236163	0.0234786	0.0232186	0.022898	0.0234608	0.0224125	0.0223056	0.0221865	0.0219393	0.0214744	0.0205716	0.0189376	0.0162707	0.0350599	0.254282	0.0237397	0.0311315	0.0125148	0.0122832	0.0122546	0.0122405	0.0122266	0.0121372	0.012169	0.0120573	0.0120587	0.0120611	0.0120817	0.0120122	0.0120011	0.0119791	0.0119373	0.0118651	0.0117634	0.0145556	0.012216	0.0114582	0.011436	0.0114116	0.0113651	0.0112517	0.0110314	0.0107902	0.0135802	0.0107295	0.0107035	0.0106699	0.0106807	0.0106747	0.0106531	0.0106014	0.0105013	0.0106652	0.0120015	0.0103803	0.010372	0.0103521	0.0103092	0.0102206	0.0100435	0.00969923	0.00905512	0.0204568	0.0490269	0.00827112	0.00825158	0.00820618	0.00812897	0.00796619	0.0076804	0.0074543	0.0111133	0.00729165	0.00728838	0.00728518	0.00728519	0.00725904	0.00721165	0.00726994	0.00736659	0.00716327	0.00716245	0.00716089	0.00714869	0.00712198	0.0070637	0.00797675	0.00705724	0.0070462	0.00702585	0.00703044	0.00701238	0.00697331	0.00689886	0.00682728	0.0070096	0.00678347	0.00677839	0.00676833	0.00675212	0.00672363	0.00667206	0.00686928	0.00748371	0.00657232	0.00656552	0.00655044	0.00651934	0.00645791	0.00647722	0.0069206	0.0063598	0.00635417	0.00634194	0.00631644	0.0062471	0.00624628	0.00634858	0.00614777	0.00614117	0.00612719	0.00609501	0.00600671	0.0060268	0.00600679	0.0059148	0.00590985	0.00589927	0.00587972	0.00585851	0.00581937	0.00604817	0.00632757	0.00577521	0.0057714	0.00576243	0.00574337	0.00570503	0.00563183	0.00559731	0.00943673	0.00549533	0.00549051	0.00548023	0.00545932	0.00541761	0.0054433	0.00546819	0.00534973	0.00534407	0.00533198	0.00529684	0.00522764	0.00515424	0.00534675	0.00510755	0.00510249	0.00509263	0.0050743	0.00503492	0.00504366	0.00502466	0.00501194	0.00500531	0.00499216	0.00496619	0.0049156	0.00483494	0.005873	0.00483982	0.00483365	0.00482128	0.00481107	0.00479325	0.00479841	0.00479007	0.00476487	0.00476411	0.00476362	0.00475253	0.00472892	0.00468089	0.00458644	0.00451947	0.0130413	0.00441261	0.00440641	0.00439502	0.00439419	0.00438378	0.0043598	0.00431128	0.00421964	0.00409121	0.00517353	0.00412921	0.00407079	0.00406624	0.00406339	0.00405808	0.00404866	0.00403677	0.00401791	0.00399764	0.00523298	0.00597159	0.00398481	0.00397998	0.00607244	0.00506017	0.00295538	0.00157675	
154	0.029	1	0	task-0:0.094	|	0.266039	0.244632	0.244118	0.243095	0.241348	0.240562	0.247487	0.24024	0.240246	0.240207	0.240205	0.2402	0.24018	0.240169	0.21257	0.201394	0.178408	0.162721	0.149312	0.137237	0.123881	0.100434	0.0821991	0.142223	0.0725474	0.0685217	0.0657254	0.0646714	0.0627123	0.0599206	0.0572766	0.0541585	0.0481829	0.0388831	0.031491	0.146762	0.0296841	0.027533	0.025623	0.0252797	0.0245532	0.0231834	0.0215485	0.0264283	0.0208948	0.0203317	0.0200863	0.0198562	0.0195821	0.0189452	0.0187378	0.0185548	0.0179556	0.0177482	0.0173791	0.0167154	0.0157851	0.0171775	0.0155589	0.0152706	0.0149066	0.0147823	0.0145785	0.0141686	0.0134113	0.0135109	0.0136699	0.0124547	0.0123567	0.0121563	0.0117616	0.0110171	0.00970964	0.0079121	0.0655418	0.0164677	0.00893453	0.00633504	0.0063286	0.00631228	0.00627288	0.00614149	0.00591735	0.00590382	0.00569362	0.00569861	0.00568772	0.00567273	0.00556864	0.0054893	0.0053355	0.00504493	0.00452415	0.00367963	0.00730691	0.0394185	0.00409255	0.00251845	0.00252668	0.0025248	0.00251941	0.00245269	

205	0.031	1	0	task-0:0.1	|	0.248141	0.247086	0.245706	0.243188	0.242257	0.247147	0.241037	0.24091	0.240793	0.240646	0.240413	0.240122	0.240333	0.240124	0.24012	0.24012	0.240118	0.240113	0.240134	0.215097	0.204434	0.180823	0.158482	0.146729	0.137443	0.131288	0.126149	0.118913	0.109562	0.0934874	0.0789818	0.196002	0.0714111	0.0701295	0.0680399	0.0663845	0.0646104	0.0630772	0.060012	0.0547977	0.0529674	0.0492547	0.0479476	0.0474259	0.0464342	0.0447387	0.0429965	0.0400137	0.0401962	0.0379534	0.0364214	0.035851	0.0353529	0.0352718	0.0348478	0.0340919	0.0328693	0.0322693	0.0312003	0.0306529	0.0295414	0.0274803	0.0245712	0.0380084	0.0239864	0.0232905	0.0230572	0.0225558	0.0215705	0.0199077	0.0174136	0.049437	0.0174935	0.0165874	0.0164964	0.0164744	0.0163811	0.0161444	0.0157188	0.0151987	0.0156125	0.0145717	0.0144562	0.0142396	0.0137769	0.012906	0.0121159	0.0189467	0.0115663	0.0114666	0.0112835	0.0111761	0.0108889	0.0107407	0.0104178	0.00985265	0.0104753	0.00947403	0.00938122	0.00934713	0.00927898	0.0090105	0.00882567	0.00848163	0.00791245	0.00869208	0.0156227	0.00743852	0.00729733	0.0072223	0.00718226	0.00710258	0.00697634	0.00667863	0.00620805	0.00674873	0.00597822	0.00583745	0.00579278	0.00570403	0.00554135	0.00543075	0.00518779	0.00542179	0.00516065	0.00508636	0.00503031	0.00491902	0.00470516	0.00441624	0.00488798	0.00526751	0.00410024	0.00400596	0.00397387	0.00393241	0.00385209	0.00370514	0.00339547	0.00541022	0.00344103	0.00340296	0.00333745	0.00329233	0.00325913	0.00320898	0.00304171	0.00321776	0.00305779	0.00301153	0.00296691	0.00294636	0.00291203	0.00277115	0.00284943	0.00279769	0.00273226	0.00271777	0.00268963	0.00264053	0.00255207	0.00241053	

416	0.213	2	0	task-0:0.098	|	0.256268	0.25221	0.250541	0.246476	0.242639	0.265972	0.24233	0.24218	0.242008	0.241783	0.241477	0.24125	0.241092	0.241057	0.240908	0.240882	0.240785	0.240616	0.240314	0.205476	0.197171	0.185529	0.177173	0.166526	0.161255	0.155794	0.151786	0.149985	0.14471	0.13987	0.129743	0.11658	0.133097	0.131787	0.102807	0.104322	0.0977528	0.0958976	0.0922438	0.0856387	0.0734473	0.0589063	0.227384	0.0763291	0.36488	0.0513524	0.0517167	0.0503259	0.0492575	0.0479787	0.0458392	0.0424425	0.0387774	0.0385053	0.10197	0.0359981	0.0358072	0.0336845	0.0335694	0.0331687	0.0322772	0.0315432	0.0370349	0.03053	0.0304077	0.0301869	0.0295623	0.0293861	0.0292712	0.0289671	0.0287299	0.0282231	0.0272295	0.0256668	0.0446263	0.0256847	0.0254103	0.0253287	0.0251402	0.0247534	0.0240282	0.0232077	0.0464218	0.0226829	0.0222925	0.02225	0.0221955	0.0219899	0.02159	0.0210316	0.0207594	0.0217291	0.0218706	0.0203126	0.0202104	0.020146	0.0200161	0.019796	0.019794	0.0228183	0.0194274	0.0193524	0.0192893	0.0191553	0.0188841	0.0183581	0.0173938	0.018834	0.0708122	0.0160567	0.0157726	0.0156234	0.0156119	0.0155783	0.015457	0.0153585	0.0152103	0.015877	0.0153619	0.015014	0.0149933	0.0149776	0.0149557	0.0148311	0.0147283	0.0145561	0.0144572	0.0143831	0.0143524	0.0143459	0.0143482	0.0143274	0.0142684	0.0141457	0.0140683	0.0143151	0.0139515	0.0139433	0.0139329	0.0138695	0.0137481	0.0139389	0.0136647	0.0136367	0.0136325	0.0135877	0.0134907	0.0133444	0.0130606	0.0125377	0.0135585	0.0313078	0.0123952	0.0120969	0.0120575	0.0120544	0.0120399	0.0119613	0.0119149	0.0118092	0.0117616	0.0117451	0.0117015	0.0116273	0.0115998	0.0115809	0.0115365	0.0114554	0.0115441	0.0114182	0.0114088	0.011391	0.0113259	0.0113523	0.0113149	0.0112832	0.011288	0.0113113	0.0112842	0.0112453	0.0112382	0.0112295	0.0112013	0.0111381	0.010997	0.0113862	0.0109832	0.0109588	0.0109171	0.0109163	0.0108945	0.0108467	0.0107758	0.0106518	0.0104139	0.00993618	0.0275353	0.00996524	0.00988549	0.00988347	0.0098788	0.00980847	0.00973896	0.00961173	0.00959045	0.00960471	0.00949294	0.00947743	0.00946461	0.00944041	0.00939931	0.00935253	0.00961721	0.00933951	0.00932507	0.00930262	0.00931836	0.00928747	0.00925851	0.00925607	0.00925813	0.00922591	0.00918744	0.00917568	0.00917487	0.00915489	0.009123	0.00911943	0.00588415	0.00498942	0.00361727	0.00339843	0.00326032	0.00296809	0.00244269	

416	0.277	2	0	task-0:0.098	|	0.256268	0.25221	0.250541	0.246476	0.242639	0.265972	0.24233	0.24218	0.242008	0.241783	0.241477	0.24125	0.241092	0.241057	0.240908	0.240882	0.240785	0.240616	0.240314	0.205476	0.197171	0.185529	0.177173	0.166526	0.161255	0.155794	0.151786	0.149985	0.14471	0.13987	0.129743	0.11658	0.133097	0.131787	0.102807	0.104322	0.0977528	0.0958976	0.0922438	0.0856387	0.0734473	0.0589063	0.227384	0.0763291	0.36488	0.0513524	0.0517167	0.0503259	0.0492575	0.0479787	0.0458392	0.0424425	0.0387774	0.0385053	0.10197	0.0359981	0.0358072	0.0336845	0.0335694	0.0331687	0.0322772	0.0315432	0.0370349	0.03053	0.0304077	0.0301869	0.0295623	0.0293861	0.0292712	0.0289671	0.0287299	0.0282231	0.0272295	0.0256668	0.0446263	0.0256847	0.0254103	0.0253287	0.0251402	0.0247534	0.0240282	0.0232077	0.0464218	0.0226829	0.0222925	0.02225	0.0221955	0.0219899	0.02159	0.0210316	0.0207594	0.0217291	0.0218706	0.0203126	0.0202104	0.020146	0.0200161	0.019796	0.019794	0.0228183	0.0194274	0.0193524	0.0192893	0.0191553	0.0188841	0.0183581	0.0173938	0.018834	0.0708122	0.0160567	0.0157726	0.0156234	0.0156119	0.0155783	0.015457	0.0153585	0.0152103	0.015877	0.0153619	0.015014	0.0149933	0.0149776	0.0149557	0.0148311	0.0147283	0.0145561	0.0144572	0.0143831	0.0143524	0.0143459	0.0143482	0.0143274	0.0142684	0.0141457	0.0140683	0.0143151	0.0139515	0.0139433	0.0139329	0.0138695	0.0137481	0.0139389	0.0136647	0.0136367	0.0136325	0.0135877	0.0134907	0.0133444	0.0130606	0.0125377	0.0135585	0.0313078	0.0123952	0.0120969	0.0120575	0.0120544	0.0120399	0.0119613	0.0119149	0.0118092	0.0117616	0.0117451	0.0117015	0.0116273	0.0115998	0.0115809	0.0115365	0.0114554	0.0115441	0.0114182	0.0114088	0.011391	0.0113259	0.0113523	0.0113149	0.0112832	0.011288	0.0113113	0.0112842	0.0112453	0.0112382	0.0112295	0.0112013	0.0111381	0.010997	0.0113862	0.0109832	0.0109588	0.0109171	0.0109163	0.0108945	0.0108467	0.0107758	0.0106518	0.0104139	0.00993618	0.0275353	0.00996524	0.00988549	0.00988347	0.0098788	0.00980847	0.00973896	0.00961173	0.00959045	0.00960471	0.00949294	0.00947743	0.00946461	0.00944041	0.00939931	0.00935253	0.00961721	0.00933951	0.00932507	0.00930262	0.00931836	0.00928747	0.00925851	0.00925607	0.00925813	0.00922591	0.00918744	0.00917568	0.00917487	0.00915489	0.009123	0.00911943	0.00588415	0.00498942	0.00361727	0.00339843	0.00326032	0.00296809	0.00244269	

416	0.277	2	0	task-0:0.098	|	0.256268	0.25221	0.250541	0.246476	0.242639	0.265972	0.24233	0.24218	0.242008	0.241783	0.241477	0.24125	0.241092	0.241057	0.240908	0.240882	0.240785	0.240616	0.240314	0.205476	0.197171	0.185529	0.177173	0.166526	0.161255	0.155794	0.151786	0.149985	0.14471	0.13987	0.129743	0.11658	0.133097	0.131787	0.102807	0.104322	0.0977528	0.0958976	0.0922438	0.0856387	0.0734473	0.0589063	0.227384	0.0763291	0.36488	0.0513524	0.0517167	0.0503259	0.0492575	0.0479787	0.0458392	0.0424425	0.0387774	0.0385053	0.10197	0.0359981	0.0358072	0.0336845	0.0335694	0.0331687	0.0322772	0.0315432	0.0370349	0.03053	0.0304077	0.0301869	0.0295623	0.0293861	0.0292712	0.0289671	0.0287299	0.0282231	0.0272295	0.0256668	0.0446263	0.0256847	0.0254103	0.0253287	0.0251402	0.0247534	0.0240282	0.0232077	0.0464218	0.0226829	0.0222925	0.02225	0.0221955	0.0219899	0.02159	0.0210316	0.0207594	0.0217291	0.0218706	0.0203126	0.0202104	0.020146	0.0200161	0.019796	0.019794	0.0228183	0.0194274	0.0193524	0.0192893	0.0191553	0.0188841	0.0183581	0.0173938	0.018834	0.0708122	0.0160567	0.0157726	0.0156234	0.0156119	0.0155783	0.015457	0.0153585	0.0152103	0.015877	0.0153619	0.015014	0.0149933	0.0149776	0.0149557	0.0148311	0.0147283	0.0145561	0.0144572	0.0143831	0.0143524	0.0143459	0.0143482	0.0143274	0.0142684	0.0141457	0.0140683	0.0143151	0.0139515	0.0139433	0.0139329	0.0138695	0.0137481	0.0139389	0.0136647	0.0136367	0.0136325	0.0135877	0.0134907	0.0133444	0.0130606	0.0125377	0.0135585	0.0313078	0.0123952	0.0120969	0.0120575	0.0120544	0.0120399	0.0119613	0.0119149	0.0118092	0.0117616	0.0117451	0.0117015	0.0116273	0.0115998	0.0115809	0.0115365	0.0114554	0.0115441	0.0114182	0.0114088	0.011391	0.0113259	0.0113523	0.0113149	0.0112832	0.011288	0.0113113	0.0112842	0.0112453	0.0112382	0.0112295	0.0112013	0.0111381	0.010997	0.0113862	0.0109832	0.0109588	0.0109171	0.0109163	0.0108945	0.0108467	0.0107758	0.0106518	0.0104139	0.00993618	0.0275353	0.00996524	0.00988549	0.00988347	0.0098788	0.00980847	0.00973896	0.00961173	0.00959045	0.00960471	0.00949294	0.00947743	0.00946461	0.00944041	0.00939931	0.00935253	0.00961721	0.00933951	0.00932507	0.00930262	0.00931836	0.00928747	0.00925851	0.00925607	0.00925813	0.00922591	0.00918744	0.00917568	0.00917487	0.00915489	0.009123	0.00911943	0.00588415	0.00498942	0.00361727	0.00339843	0.00326032	0.00296809	0.00244269	

416	0.214	2	0	task-0:0.098	|	0.256268	0.25221	0.250541	0.246476	0.242639	0.265972	0.24233	0.24218	0.242008	0.241783	0.241477	0.24125	0.241092	0.241057	0.240908	0.240882	0.240785	0.240616	0.240314	0.205476	0.197171	0.185529	0.177173	0.166526	0.161255	0.155794	0.151786	0.149985	0.14471	0.13987	0.129743	0.11658	0.133097	0.131787	0.102807	0.104322	0.0977528	0.0958976	0.0922438	0.0856387	0.0734473	0.0589063	0.227384	0.0763291	0.36488	0.0513524	0.0517167	0.0503259	0.0492575	0.0479787	0.0458392	0.0424425	0.0387774	0.0385053	0.10197	0.0359981	0.0358072	0.0336845	0.0335694	0.0331687	0.0322772	0.0315432	0.0370349	0.03053	0.0304077	0.0301869	0.0295623	0.0293861	0.0292712	0.0289671	0.0287299	0.0282231	0.0272295	0.0256668	0.0446263	0.0256847	0.0254103	0.0253287	0.0251402	0.0247534	0.0240282	0.0232077	0.0464218	0.0226829	0.0222925	0.02225	0.0221955	0.0219899	0.02159	0.0210316	0.0207594	0.0217291	0.0218706	0.0203126	0.0202104	0.020146	0.0200161	0.019796	0.019794	0.0228183	0.0194274	0.0193524	0.0192893	0.0191553	0.0188841	0.0183581	0.0173938	0.018834	0.0708122	0.0160567	0.0157726	0.0156234	0.0156119	0.0155783	0.015457	0.0153585	0.0152103	0.015877	0.0153619	0.015014	0.0149933	0.0149776	0.0149557	0.0148311	0.0147283	0.0145561	0.0144572	0.0143831	0.0143524	0.0143459	0.0143482	0.0143274	0.0142684	0.0141457	0.0140683	0.0143151	0.0139515	0.0139433	0.0139329	0.0138695	0.0137481	0.0139389	0.0136647	0.0136367	0.0136325	0.0135877	0.0134907	0.0133444	0.0130606	0.0125377	0.0135585	0.0313078	0.0123952	0.0120969	0.0120575	0.0120544	0.0120399	0.0119613	0.0119149	0.0118092	0.0117616	0.0117451	0.0117015	0.0116273	0.0115998	0.0115809	0.0115365	0.0114554	0.0115441	0.0114182	0.0114088	0.011391	0.0113259	0.0113523	0.0113149	0.0112832	0.011288	0.0113113	0.0112842	0.0112453	0.0112382	0.0112295	0.0112013	0.0111381	0.010997	0.0113862	0.0109832	0.0109588	0.0109171	0.0109163	0.0108945	0.0108467	0.0107758	0.0106518	0.0104139	0.00993618	0.0275353	0.00996524	0.00988549	0.00988347	0.0098788	0.00980847	0.00973896	0.00961173	0.00959045	0.00960471	0.00949294	0.00947743	0.00946461	0.00944041	0.00939931	0.00935253	0.00961721	0.00933951	0.00932507	0.00930262	0.00931836	0.00928747	0.00925851	0.00925607	0.00925813	0.00922591	0.00918744	0.00917568	0.00917487	0.00915489	0.009123	0.00911943	0.00588415	0.00498942	0.00361727	0.00339843	0.00326032	0.00296809	0.00244269	

140	0.028	1	0	task-0:0.1	|	0.259688	0.253146	0.250191	0.24446	0.242832	0.257379	0.240133	0.240449	0.240085	0.240082	0.24008	0.240096	0.240086	0.240085	0.240092	0.240088	0.240087	0.240093	0.240093	0.2084	0.200099	0.175778	0.15689	0.146272	0.138318	0.125178	0.105741	0.0767981	0.151338	0.0792777	0.0516825	0.049953	0.0467647	0.0423264	0.0357464	0.0270245	0.0357768	0.0337485	0.0208511	0.0200183	0.0198945	0.0196907	0.0195014	0.01906	0.0181821	0.0165858	0.0153441	0.0195346	0.0142302	0.014084	0.0138053	0.0132368	0.0121369	0.0103316	0.0092849	0.0186145	0.00883918	0.00866476	0.00850011	0.0083821	0.00822299	0.00790831	0.0074536	0.00795567	0.00734863	0.00723845	0.00705677	0.00686391	0.00649001	0.00579301	0.00460324	0.00285695	0.0337918	0.00650628	0.00384362	0.00242416	

140	0.066	1	0	task-0:0.1	|	0.259688	0.253146	0.250191	0.24446	0.242832	0.257379	0.240133	0.240449	0.240085	0.240082	0.24008	0.240096	0.240086	0.240085	0.240092	0.240088	0.240087	0.240093	0.240093	0.2084	0.200099	0.175778	0.15689	0.146272	0.138318	0.125178	0.105741	0.0767981	0.151338	0.0792777	0.0516825	0.049953	0.0467647	0.0423264	0.0357464	0.0270245	0.0357768	0.0337485	0.0208511	0.0200183	0.0198945	0.0196907	0.0195014	0.01906	0.0181821	0.0165858	0.0153441	0.0195346	0.0142302	0.014084	0.0138053	0.0132368	0.0121369	0.0103316	0.0092849	0.0186145	0.00883918	0.00866476	0.00850011	0.0083821	0.00822299	0.00790831	0.0074536	0.00795567	0.00734863	0.00723845	0.00705677	0.00686391	0.00649001	0.00579301	0.00460324	0.00285695	0.0337918	0.00650628	0.00384362	0.00242416	

134	0.085	1	0	task-0:0.106	|	0.281562	0.249308	0.248641	0.246635	0.243194	0.242732	0.244923	0.240365	0.240342	0.24024	0.240204	0.240144	0.2401	0.240297	0.240095	0.240094	0.240095	0.20892	0.199933	0.176488	0.159354	0.148059	0.138619	0.11937	0.0856826	0.0863749	0.0752084	0.0676679	0.0554664	0.0448969	0.0449284	0.0396259	0.03572	0.0345116	0.0334244	0.032407	0.0303209	0.0279553	0.0242778	0.0260085	0.0247258	0.0213115	0.0209738	0.0203793	0.0194611	0.0181659	0.0178445	0.017704	0.0161981	0.0158349	0.01558	0.0150878	0.0141828	0.0124276	0.0121422	0.0259415	0.0100716	0.00992736	0.00971465	0.00928143	0.00847139	0.0089738	0.0104983	0.00741926	0.00728139	0.00719965	0.00707666	0.00684114	0.0063747	0.00550453	0.00407776	0.00220418	

140	0.092	1	0	task-0:0.1	|	0.259688	0.253146	0.250191	0.24446	0.242832	0.257379	0.240133	0.240449	0.240085	0.240082	0.24008	0.240096	0.240086	0.240085	0.240092	0.240088	0.240087	0.240093	0.240093	0.2084	0.200099	0.175778	0.15689	0.146272	0.138318	0.125178	0.105741	0.0767981	0.151338	0.0792777	0.0516825	0.049953	0.0467647	0.0423264	0.0357464	0.0270245	0.0357768	0.0337485	0.0208511	0.0200183	0.0198945	0.0196907	0.0195014	0.01906	0.0181821	0.0165858	0.0153441	0.0195346	0.0142302	0.014084	0.0138053	0.0132368	0.0121369	0.0103316	0.0092849	0.0186145	0.00883918	0.00866476	0.00850011	0.0083821	0.00822299	0.00790831	0.0074536	0.00795567	0.00734863	0.00723845	0.00705677	0.00686391	0.00649001	0.00579301	0.00460324	0.00285695	0.0337918	0.00650628	0.00384362	0.00242416	

140	0.028	1	0	task-0:0.1	|	0.259688	0.253146	0.250191	0.24446	0.242832	0.257379	0.240133	0.240449	0.240085	0.240082	0.24008	0.240096	0.240086	0.240085	0.240092	0.240088	0.240087	0.240093	0.240093	0.2084	0.200099	0.175778	0.15689	0.146272	0.138318	0.125178	0.105741	0.0767981	0.151338	0.0792777	0.0516825	0.049953	0.0467647	0.0423264	0.0357464	0.0270245	0.0357768	0.0337485	0.0208511	0.0200183	0.0198945	0.0196907	0.0195014	0.01906	0.0181821	0.0165858	0.0153441	0.0195346	0.0142302	0.014084	0.0138053	0.0132368	0.0121369	0.0103316	0.0092849	0.0186145	0.00883918	0.00866476	0.00850011	0.0083821	0.00822299	0.00790831	0.0074536	0.00795567	0.00734863	0.00723845	0.00705677	0.00686391	0.00649001	0.00579301	0.00460324	0.00285695	0.0337918	0.00650628	0.00384362	0.00242416	

140	0.028	1	0	task-0:0.1	|	0.259688	0.253146	0.250191	0.24446	0.242832	0.257379	0.240133	0.240449	0.240085	0.240082	0.24008	0.240096	0.240086	0.240085	0.240092	0.240088	0.240087	0.240093	0.240093	0.2084	0.200099	0.175778	0.15689	0.146272	0.138318	0.125178	0.105741	0.0767981	0.151338	0.0792777	0.0516825	0.049953	0.0467647	0.0423264	0.0357464	0.0270245	0.0357768	0.0337485	0.0208511	0.0200183	0.0198945	0.0196907	0.0195014	0.01906	0.0181821	0.0165858	0.0153441	0.0195346	0.0142302	0.014084	0.0138053	0.0132368	0.0121369	0.0103316	0.0092849	0.0186145	0.00883918	0.00866476	0.00850011	0.0083821	0.00822299	0.00790831	0.0074536	0.00795567	0.00734863	0.00723845	0.00705677	0.00686391	0.00649001	0.00579301	0.00460324	0.00285695	0.0337918	0.00650628	0.00384362	0.00242416	

483	0.266	2	0	task-0:0.09	|	0.295358	0.258203	0.254501	0.250087	0.244085	0.248486	0.24209	0.241629	0.241377	0.241206	0.240934	0.240535	0.240265	0.240405	0.240474	0.240169	0.240166	0.231104	0.222086	0.217168	0.208994	0.20024	0.196487	0.190733	0.183844	0.180736	0.176757	0.172082	0.169764	0.167349	0.163316	0.161204	0.159	0.155913	0.154218	0.152052	0.149385	0.147243	0.145423	0.142887	0.141429	0.139416	0.137349	0.135311	0.133849	0.131733	0.130274	0.128561	0.127066	0.125469	0.124112	0.122564	0.121361	0.1199	0.118793	0.117316	0.116057	0.113599	0.112687	0.111335	0.109785	0.108376	0.107416	0.106408	0.105154	0.10399	0.103353	0.102145	0.101223	0.100423	0.0995292	0.0985649	0.0979365	0.0970747	0.0962434	0.0955383	0.0948393	0.093961	0.0928049	0.0919125	0.090975	0.0899426	0.0892887	0.0884614	0.0879414	0.0870756	0.0863504	0.085909	0.0851305	0.0844527	0.0837025	0.0831302	0.0824412	0.0818449	0.081248	0.080588	0.08018	0.0795206	0.0789411	0.0785826	0.077988	0.0774286	0.0768365	0.0764268	0.0757847	0.0752579	0.0748049	0.0742263	0.0738802	0.0733825	0.0728679	0.0725858	0.0719225	0.0714889	0.0708802	0.0705164	0.0700094	0.0696956	0.0691748	0.0687221	0.0685257	0.0676534	0.0668967	0.0662997	0.0660237	0.0653173	0.064895	0.0645585	0.0642264	0.0634384	0.0631912	0.0625708	0.0621947	0.0618606	0.0612827	0.0606983	0.0593826	0.0578704	0.0686008	0.0568689	0.0563544	0.0561014	0.0558692	0.0552525	0.0550271	0.054976	0.0544643	0.0540475	0.0530872	0.0511742	0.0539776	0.0688467	0.0485419	0.0482989	0.0478661	0.0479967	0.0476657	0.0472895	0.0470979	0.0467235	0.0463292	0.0463247	0.0458222	0.0455704	0.045449	0.0453364	0.044856	0.0444088	0.0435724	0.0453519	0.0434556	0.0431336	0.0429365	0.0426913	0.042223	0.0423356	0.0420096	0.0417414	0.0415549	0.041159	0.0405612	0.0418305	0.0402098	0.039948	0.0397879	0.0394542	0.0386774	0.0397248	0.0388469	0.0378503	0.0377715	0.037458	0.0367719	0.037231	0.0383428	0.0358283	0.03574	0.0354671	0.0348221	0.0335324	0.0383076	0.0464525	0.0321263	0.031863	0.0316722	0.0316146	0.0315958	0.0313343	0.0311248	0.0310389	0.0307606	0.0307561	0.0307277	0.0305198	0.0302166	0.0304827	0.0299546	0.0299027	0.0299002	0.029722	0.029486	0.0293338	0.0290945	0.0290213	0.0289722	0.0288793	0.0285895	0.0286124	0.028534	0.0283269	0.0281844	0.0278491	0.0282015	0.02782	0.0276616	0.0275496	0.0273039	0.0268025	0.0258395	0.0285945	0.0427654	0.0247907	0.0243209	0.0242852	0.0242542	0.0241823	0.023911	0.0238303	0.0235734	0.0235679	0.0234814	0.0232974	0.0232938	0.0230757	0.0230718	0.0230536	0.0229446	0.0226996	0.0224801	0.0228098	0.0225349	0.0220976	0.0220174	0.0219947	0.0219553	0.0217531	0.0217775	0.021747	0.0216239	0.0214774	0.0214937	0.0212925	0.0212826	0.0212733	0.0212258	0.0210471	0.0207984	0.0202992	0.019356	0.0176962	0.0181317	0.292732	0.0152989	0.01613	0.0149098	0.0148369	0.0148015	0.0147347	0.0146065	0.0143509	0.0140571	0.0140129	0.0148354	0.0138127	0.0137614	0.013686	0.0135413	0.0132959	0.0130004	0.0132136	0.0142064	0.0128599	0.012838	0.012778	0.0126675	0.0125834	0.0124148	0.0125554	0.0123767	0.0123459	0.0122802	0.0121948	0.0120166	0.0132439	0.0120019	0.0119822	0.0119286	0.0115453	0.0117487	0.0114385	0.0113949	0.011355	0.0112717	0.0111175	0.0109337	0.0105818	0.0108507	0.0104555	0.0101642	0.0101133	0.0100428	0.00990198	0.00953276	0.00919944	0.00863389	0.00968198	0.00863526	0.00849051	0.0083179	0.00827386	0.00818387	0.00800826	0.00763684	0.00783424	0.00765407	0.00751663	0.00742177	0.0072266	0.00685483	0.00623912	0.00683154	0.0132253	0.00569452	0.00529494	0.00528988	0.00532035	0.00524754	0.00513071	0.00492624	0.0049188	0.00474529	0.00469782	0.00468723	0.00467698	0.00457596	0.00455822	0.00453851	0.0044724	0.0043433	0.00406194	0.00475439	0.00410159	0.00404975	0.00396587	0.00393676	0.00390136	0.00373133	0.00375223	0.0037392	0.00372916	0.00362202	0.0036067	0.00357785	0.00353135	0.00338579	0.00349114	0.00325291	0.0032704	0.00327882	0.00326276	0.00322578	0.00310696	0.00305942	0.00289912	0.00307901	0.00291223	0.00287	0.00282181	0.002801	0.00273783	0.00261867	0.00240568	

