234	0.141	1	0	task-0:0.005	|	0.273458	0.23976	0.20917	0.152281	0.108303	0.241652	0.098542	0.140244	0.083839	0.0815325	0.0794975	0.075857	0.0735938	0.0711575	0.0702439	0.0681161	0.0639826	0.0569103	0.0525895	0.113455	0.048032	0.0480403	0.0464707	0.0461551	0.0457042	0.044887	0.0436394	0.0412923	0.0372345	0.0325906	0.128129	0.0326909	0.0374032	0.0309802	0.0308795	0.0307478	0.0304924	0.0300299	0.0291904	0.0303257	0.0300209	0.0282864	0.0282181	0.0280586	0.0277341	0.0271421	0.0260272	0.024072	0.0221229	0.116908	0.02319	0.0294453	0.020985	0.0209609	0.0209107	0.0208085	0.0207232	0.0206289	0.0206058	0.0205679	0.0205306	0.0205235	0.0205064	0.0204787	0.020422	0.0203134	0.0203162	0.0202127	0.0201687	0.020145	0.0201178	0.0200726	0.0199924	0.01984	0.0196824	0.0203963	0.0195686	0.0195502	0.0195171	0.0194594	0.0193511	0.0193005	0.0192876	0.0192041	0.0191846	0.0191563	0.0191024	0.0190709	0.0190069	0.0188779	0.0186245	0.0181417	0.0198389	0.0287293	0.0175429	0.0174558	0.0174391	0.0174285	0.0174177	0.0173914	0.0173372	0.0172379	0.0170469	0.01668	0.0208224	0.017549	0.0164172	0.0164027	0.0163914	0.0163813	0.0163593	0.0163202	0.0162741	0.0162208	0.0162671	0.0161942	0.0161819	0.0161611	0.0161346	0.0142876	0.0129655	0.0123012	0.0121756	0.0119112	0.0113638	0.0103664	0.00879615	0.0101147	0.00866949	0.00713828	0.00696849	0.00667958	0.00639291	0.00603739	0.00545506	0.00564045	0.00499831	0.00490247	0.00490107	0.0048541	0.00475242	0.0045869	0.00442652	0.00413527	0.00370339	0.00473292	0.00365152	0.00360538	0.0035437	0.00348715	0.00345088	0.00342098	0.00338261	0.00330713	0.00317685	0.00307944	0.00300192	0.0029856	0.00297011	0.00294331	0.00291469	0.00287223	0.00280876	0.00275761	0.00268205	0.00260799	0.00257608	0.00255332	0.00250921	0.00242581	

234	0.14	1	0	task-0:0.005	|	0.273458	0.23976	0.20917	0.152281	0.108303	0.241652	0.098542	0.140244	0.083839	0.0815325	0.0794975	0.075857	0.0735938	0.0711575	0.0702439	0.0681161	0.0639826	0.0569103	0.0525895	0.113455	0.048032	0.0480403	0.0464707	0.0461551	0.0457042	0.044887	0.0436394	0.0412923	0.0372345	0.0325906	0.128129	0.0326909	0.0374032	0.0309802	0.0308795	0.0307478	0.0304924	0.0300299	0.0291904	0.0303257	0.0300209	0.0282864	0.0282181	0.0280586	0.0277341	0.0271421	0.0260272	0.024072	0.0221229	0.116908	0.02319	0.0294453	0.020985	0.0209609	0.0209107	0.0208085	0.0207232	0.0206289	0.0206058	0.0205679	0.0205306	0.0205235	0.0205064	0.0204787	0.020422	0.0203134	0.0203162	0.0202127	0.0201687	0.020145	0.0201178	0.0200726	0.0199924	0.01984	0.0196824	0.0203963	0.0195686	0.0195502	0.0195171	0.0194594	0.0193511	0.0193005	0.0192876	0.0192041	0.0191846	0.0191563	0.0191024	0.0190709	0.0190069	0.0188779	0.0186245	0.0181417	0.0198389	0.0287293	0.0175429	0.0174558	0.0174391	0.0174285	0.0174177	0.0173914	0.0173372	0.0172379	0.0170469	0.01668	0.0208224	0.017549	0.0164172	0.0164027	0.0163914	0.0163813	0.0163593	0.0163202	0.0162741	0.0162208	0.0162671	0.0161942	0.0161819	0.0161611	0.0161346	0.0142876	0.0129655	0.0123012	0.0121756	0.0119112	0.0113638	0.0103664	0.00879615	0.0101147	0.00866949	0.00713828	0.00696849	0.00667958	0.00639291	0.00603739	0.00545506	0.00564045	0.00499831	0.00490247	0.00490107	0.0048541	0.00475242	0.0045869	0.00442652	0.00413527	0.00370339	0.00473292	0.00365152	0.00360538	0.0035437	0.00348715	0.00345088	0.00342098	0.00338261	0.00330713	0.00317685	0.00307944	0.00300192	0.0029856	0.00297011	0.00294331	0.00291469	0.00287223	0.00280876	0.00275761	0.00268205	0.00260799	0.00257608	0.00255332	0.00250921	0.00242581	

244	0.172	1	0	task-0:0.005	|	0.273458	0.23976	0.20917	0.152281	0.108303	0.241652	0.098542	0.140244	0.083839	0.0815325	0.0794975	0.075857	0.0735938	0.0711575	0.0702439	0.0681161	0.0639826	0.0569103	0.0525895	0.113455	0.048032	0.0480403	0.0464707	0.0461551	0.0457042	0.044887	0.0436394	0.0412923	0.0372345	0.0325906	0.128129	0.0326909	0.0374032	0.0309802	0.0308795	0.0307478	0.0304924	0.0300299	0.0291904	0.0303257	0.0300209	0.0282864	0.0282181	0.0280586	0.0277341	0.0271421	0.0260272	0.024072	0.0221229	0.116908	0.02319	0.0294453	0.020985	0.0209609	0.0209107	0.0208085	0.0207232	0.0206289	0.0206058	0.0205679	0.0205306	0.0205235	0.0205064	0.0204787	0.020422	0.0203134	0.0203162	0.0202127	0.0201687	0.020145	0.0201178	0.0200726	0.0199924	0.01984	0.0196824	0.0203963	0.0195686	0.0195502	0.0195171	0.0194594	0.0193511	0.0193005	0.0192876	0.0192041	0.0191846	0.0191563	0.0191024	0.0190709	0.0190069	0.0188779	0.0186245	0.0181417	0.0198389	0.0287293	0.0175429	0.0174558	0.0174391	0.0174285	0.0174177	0.0173914	0.0173372	0.0172379	0.0170469	0.01668	0.0208224	0.017549	0.0164172	0.0164027	0.0163914	0.0163813	0.0163593	0.0163202	0.0162741	0.0162208	0.0162671	0.0161942	0.0161819	0.0161611	0.0161346	0.0148431	0.0136675	0.0132213	0.0131148	0.0128794	0.0123926	0.0115102	0.0105265	0.0102863	0.0096594	0.00915268	0.00899646	0.00894085	0.00883754	0.00867409	0.00847118	0.00809667	0.0078398	0.00746354	0.0068197	0.00627825	0.00860942	0.00593756	0.0057602	0.00571521	0.00568221	0.00561627	0.00549847	0.00529421	0.00491961	0.00491685	0.00570588	0.00440671	0.00434357	0.00429449	0.00424217	0.00417404	0.00407448	0.00405684	0.00403473	0.00402245	0.00398359	0.00391773	0.0038518	0.00372433	0.00361964	0.00369137	0.00350441	0.00348402	0.00344625	0.00338371	0.00330242	0.0032769	0.00325991	0.00322394	0.00315097	0.00300789	0.00285413	0.00345407	0.00275784	0.00273718	0.00270047	0.00265399	0.00256348	0.00239502	

196	0.156	1	0	task-0:0.01	|	0.250295	0.228782	0.192577	0.133895	0.116367	0.181092	0.0831583	0.0845263	0.0769551	0.0753644	0.0733578	0.0690114	0.0618165	0.0616828	0.103906	0.0524832	0.0520363	0.0503046	0.0499361	0.0493165	0.0482096	0.0469579	0.0460742	0.045657	0.0450121	0.0446687	0.0443563	0.0437502	0.0427156	0.0407554	0.0372977	0.0318492	0.0543799	0.11265	0.0280227	0.030369	0.0261733	0.0260631	0.0259643	0.0258097	0.0255326	0.025377	0.0256326	0.0251139	0.0250536	0.0249582	0.0248466	0.0246927	0.0243869	0.0238074	0.023441	0.0333191	0.0228334	0.0227951	0.0227566	0.0226778	0.0226174	0.0225438	0.0224226	0.0223333	0.0222732	0.0222269	0.0221605	0.022112	0.0220941	0.0220407	0.0219574	0.0218831	0.0217679	0.0216242	0.0214223	0.0217853	0.0213643	0.0213322	0.02128	0.0212265	0.0211188	0.0208996	0.0204754	0.0196857	0.0265025	0.0269205	0.0189009	0.0188653	0.0188443	0.018839	0.018829	0.018816	0.018802	0.0187653	0.0187131	0.0186366	0.0184891	0.0182046	0.0178992	0.0267821	0.0177019	0.0176837	0.0176764	0.0176617	0.017629	0.0175662	0.0174641	0.0177117	0.0174236	0.0174191	0.0174136	0.0174095	0.0174044	0.0143442	0.0138956	0.0124949	0.011385	0.0111528	0.0107564	0.0100155	0.00879894	0.00722151	0.005033	0.00514924	0.00667226	0.00320969	0.00306807	0.00298213	0.0029367	0.00286334	0.00277717	0.00267614	0.00247736	

196	0.156	1	0	task-0:0.01	|	0.250295	0.228782	0.192577	0.133895	0.116367	0.181092	0.0831583	0.0845263	0.0769551	0.0753644	0.0733578	0.0690114	0.0618165	0.0616828	0.103906	0.0524832	0.0520363	0.0503046	0.0499361	0.0493165	0.0482096	0.0469579	0.0460742	0.045657	0.0450121	0.0446687	0.0443563	0.0437502	0.0427156	0.0407554	0.0372977	0.0318492	0.0543799	0.11265	0.0280227	0.030369	0.0261733	0.0260631	0.0259643	0.0258097	0.0255326	0.025377	0.0256326	0.0251139	0.0250536	0.0249582	0.0248466	0.0246927	0.0243869	0.0238074	0.023441	0.0333191	0.0228334	0.0227951	0.0227566	0.0226778	0.0226174	0.0225438	0.0224226	0.0223333	0.0222732	0.0222269	0.0221605	0.022112	0.0220941	0.0220407	0.0219574	0.0218831	0.0217679	0.0216242	0.0214223	0.0217853	0.0213643	0.0213322	0.02128	0.0212265	0.0211188	0.0208996	0.0204754	0.0196857	0.0265025	0.0269205	0.0189009	0.0188653	0.0188443	0.018839	0.018829	0.018816	0.018802	0.0187653	0.0187131	0.0186366	0.0184891	0.0182046	0.0178992	0.0267821	0.0177019	0.0176837	0.0176764	0.0176617	0.017629	0.0175662	0.0174641	0.0177117	0.0174236	0.0174191	0.0174136	0.0174095	0.0174044	0.0143442	0.0138956	0.0124949	0.011385	0.0111528	0.0107564	0.0100155	0.00879894	0.00722151	0.005033	0.00514924	0.00667226	0.00320969	0.00306807	0.00298213	0.0029367	0.00286334	0.00277717	0.00267614	0.00247736	

196	0.156	1	0	task-0:0.01	|	0.250295	0.228782	0.192577	0.133895	0.116367	0.181092	0.0831583	0.0845263	0.0769551	0.0753644	0.0733578	0.0690114	0.0618165	0.0616828	0.103906	0.0524832	0.0520363	0.0503046	0.0499361	0.0493165	0.0482096	0.0469579	0.0460742	0.045657	0.0450121	0.0446687	0.0443563	0.0437502	0.0427156	0.0407554	0.0372977	0.0318492	0.0543799	0.11265	0.0280227	0.030369	0.0261733	0.0260631	0.0259643	0.0258097	0.0255326	0.025377	0.0256326	0.0251139	0.0250536	0.0249582	0.0248466	0.0246927	0.0243869	0.0238074	0.023441	0.0333191	0.0228334	0.0227951	0.0227566	0.0226778	0.0226174	0.0225438	0.0224226	0.0223333	0.0222732	0.0222269	0.0221605	0.022112	0.0220941	0.0220407	0.0219574	0.0218831	0.0217679	0.0216242	0.0214223	0.0217853	0.0213643	0.0213322	0.02128	0.0212265	0.0211188	0.0208996	0.0204754	0.0196857	0.0265025	0.0269205	0.0189009	0.0188653	0.0188443	0.018839	0.018829	0.018816	0.018802	0.0187653	0.0187131	0.0186366	0.0184891	0.0182046	0.0178992	0.0267821	0.0177019	0.0176837	0.0176764	0.0176617	0.017629	0.0175662	0.0174641	0.0177117	0.0174236	0.0174191	0.0174136	0.0174095	0.0174044	0.0143442	0.0138956	0.0124949	0.011385	0.0111528	0.0107564	0.0100155	0.00879894	0.00722151	0.005033	0.00514924	0.00667226	0.00320969	0.00306807	0.00298213	0.0029367	0.00286334	0.00277717	0.00267614	0.00247736	

196	0.125	1	0	task-0:0.01	|	0.250295	0.228782	0.192577	0.133895	0.116367	0.181092	0.0831583	0.0845263	0.0769551	0.0753644	0.0733578	0.0690114	0.0618165	0.0616828	0.103906	0.0524832	0.0520363	0.0503046	0.0499361	0.0493165	0.0482096	0.0469579	0.0460742	0.045657	0.0450121	0.0446687	0.0443563	0.0437502	0.0427156	0.0407554	0.0372977	0.0318492	0.0543799	0.11265	0.0280227	0.030369	0.0261733	0.0260631	0.0259643	0.0258097	0.0255326	0.025377	0.0256326	0.0251139	0.0250536	0.0249582	0.0248466	0.0246927	0.0243869	0.0238074	0.023441	0.0333191	0.0228334	0.0227951	0.0227566	0.0226778	0.0226174	0.0225438	0.0224226	0.0223333	0.0222732	0.0222269	0.0221605	0.022112	0.0220941	0.0220407	0.0219574	0.0218831	0.0217679	0.0216242	0.0214223	0.0217853	0.0213643	0.0213322	0.02128	0.0212265	0.0211188	0.0208996	0.0204754	0.0196857	0.0265025	0.0269205	0.0189009	0.0188653	0.0188443	0.018839	0.018829	0.018816	0.018802	0.0187653	0.0187131	0.0186366	0.0184891	0.0182046	0.0178992	0.0267821	0.0177019	0.0176837	0.0176764	0.0176617	0.017629	0.0175662	0.0174641	0.0177117	0.0174236	0.0174191	0.0174136	0.0174095	0.0174044	0.0143442	0.0138956	0.0124949	0.011385	0.0111528	0.0107564	0.0100155	0.00879894	0.00722151	0.005033	0.00514924	0.00667226	0.00320969	0.00306807	0.00298213	0.0029367	0.00286334	0.00277717	0.00267614	0.00247736	

196	0.124	1	0	task-0:0.01	|	0.250295	0.228782	0.192577	0.133895	0.116367	0.181092	0.0831583	0.0845263	0.0769551	0.0753644	0.0733578	0.0690114	0.0618165	0.0616828	0.103906	0.0524832	0.0520363	0.0503046	0.0499361	0.0493165	0.0482096	0.0469579	0.0460742	0.045657	0.0450121	0.0446687	0.0443563	0.0437502	0.0427156	0.0407554	0.0372977	0.0318492	0.0543799	0.11265	0.0280227	0.030369	0.0261733	0.0260631	0.0259643	0.0258097	0.0255326	0.025377	0.0256326	0.0251139	0.0250536	0.0249582	0.0248466	0.0246927	0.0243869	0.0238074	0.023441	0.0333191	0.0228334	0.0227951	0.0227566	0.0226778	0.0226174	0.0225438	0.0224226	0.0223333	0.0222732	0.0222269	0.0221605	0.022112	0.0220941	0.0220407	0.0219574	0.0218831	0.0217679	0.0216242	0.0214223	0.0217853	0.0213643	0.0213322	0.02128	0.0212265	0.0211188	0.0208996	0.0204754	0.0196857	0.0265025	0.0269205	0.0189009	0.0188653	0.0188443	0.018839	0.018829	0.018816	0.018802	0.0187653	0.0187131	0.0186366	0.0184891	0.0182046	0.0178992	0.0267821	0.0177019	0.0176837	0.0176764	0.0176617	0.017629	0.0175662	0.0174641	0.0177117	0.0174236	0.0174191	0.0174136	0.0174095	0.0174044	0.0143442	0.0138956	0.0124949	0.011385	0.0111528	0.0107564	0.0100155	0.00879894	0.00722151	0.005033	0.00514924	0.00667226	0.00320969	0.00306807	0.00298213	0.0029367	0.00286334	0.00277717	0.00267614	0.00247736	

196	0.156	1	0	task-0:0.01	|	0.250295	0.228782	0.192577	0.133895	0.116367	0.181092	0.0831583	0.0845263	0.0769551	0.0753644	0.0733578	0.0690114	0.0618165	0.0616828	0.103906	0.0524832	0.0520363	0.0503046	0.0499361	0.0493165	0.0482096	0.0469579	0.0460742	0.045657	0.0450121	0.0446687	0.0443563	0.0437502	0.0427156	0.0407554	0.0372977	0.0318492	0.0543799	0.11265	0.0280227	0.030369	0.0261733	0.0260631	0.0259643	0.0258097	0.0255326	0.025377	0.0256326	0.0251139	0.0250536	0.0249582	0.0248466	0.0246927	0.0243869	0.0238074	0.023441	0.0333191	0.0228334	0.0227951	0.0227566	0.0226778	0.0226174	0.0225438	0.0224226	0.0223333	0.0222732	0.0222269	0.0221605	0.022112	0.0220941	0.0220407	0.0219574	0.0218831	0.0217679	0.0216242	0.0214223	0.0217853	0.0213643	0.0213322	0.02128	0.0212265	0.0211188	0.0208996	0.0204754	0.0196857	0.0265025	0.0269205	0.0189009	0.0188653	0.0188443	0.018839	0.018829	0.018816	0.018802	0.0187653	0.0187131	0.0186366	0.0184891	0.0182046	0.0178992	0.0267821	0.0177019	0.0176837	0.0176764	0.0176617	0.017629	0.0175662	0.0174641	0.0177117	0.0174236	0.0174191	0.0174136	0.0174095	0.0174044	0.0143442	0.0138956	0.0124949	0.011385	0.0111528	0.0107564	0.0100155	0.00879894	0.00722151	0.005033	0.00514924	0.00667226	0.00320969	0.00306807	0.00298213	0.0029367	0.00286334	0.00277717	0.00267614	0.00247736	

256	0.187	1	0	task-0:0.005	|	0.240918	0.218154	0.190099	0.140827	0.105407	0.163822	0.0932113	0.101077	0.0836939	0.0820443	0.0790887	0.0731033	0.0634636	0.0536021	0.147363	0.0520522	0.0566239	0.0490193	0.0486633	0.048032	0.0467301	0.044363	0.0406759	0.0882873	0.0399242	0.0394772	0.0390594	0.03888	0.0385823	0.037939	0.0368539	0.036026	0.0530637	0.0345266	0.0343686	0.0341471	0.0336894	0.0327958	0.0311437	0.0299997	0.0652357	0.0285785	0.0284639	0.0284001	0.0282702	0.0280404	0.0276878	0.0271879	0.0285597	0.0270455	0.0269722	0.0268695	0.0267727	0.0265817	0.0261929	0.0254466	0.0246157	0.0394864	0.0242166	0.0240733	0.0240367	0.0239754	0.0238633	0.0236435	0.0232229	0.0230012	0.0273785	0.0225245	0.0224893	0.0224296	0.022325	0.0221605	0.0221291	0.022017	0.0219293	0.0219037	0.0218644	0.0217735	0.0216051	0.0214436	0.0217964	0.0213198	0.0212962	0.0212553	0.0211826	0.0210369	0.0209761	0.0210282	0.0207984	0.0207676	0.0207179	0.0206795	0.0206543	0.020598	0.0204849	0.0202772	0.0198708	0.0191095	0.020442	0.0463973	0.0186909	0.0188009	0.0179131	0.0178989	0.0178711	0.017815	0.0177276	0.0176307	0.0179224	0.0175693	0.0175577	0.0175397	0.017508	0.0174443	0.0173188	0.0170733	0.0166066	0.0157618	0.0365349	0.0189763	0.0162542	0.0153092	0.0153024	0.0152924	0.0152709	0.0152286	0.0151581	0.0154581	0.0151363	0.0151321	0.0151257	0.0151153	0.015096	0.015067	0.0138892	0.0130634	0.0125205	0.0124313	0.0123019	0.0120592	0.0116699	0.0111219	0.0100997	0.00854026	0.00867767	0.00890019	0.00685441	0.00673044	0.00648415	0.00605963	0.00592357	0.00562751	0.00550857	0.00545169	0.00537323	0.00524298	0.00511915	0.00491569	0.0045611	0.00438352	0.00489112	0.00406138	0.00399968	0.00393306	0.00385399	0.00379349	0.00369668	0.00355206	0.00351163	0.00346138	0.00342214	0.00336009	0.00330729	0.00321394	0.00303795	0.00277901	0.00348551	0.00271584	0.00271257	0.00270529	0.00269056	0.00266297	0.00264588	0.00261804	0.00257964	0.00254815	0.00250002	0.00243729	

256	0.172	1	0	task-0:0.005	|	0.240918	0.218154	0.190099	0.140827	0.105407	0.163822	0.0932113	0.101077	0.0836939	0.0820443	0.0790887	0.0731033	0.0634636	0.0536021	0.147363	0.0520522	0.0566239	0.0490193	0.0486633	0.048032	0.0467301	0.044363	0.0406759	0.0882873	0.0399242	0.0394772	0.0390594	0.03888	0.0385823	0.037939	0.0368539	0.036026	0.0530637	0.0345266	0.0343686	0.0341471	0.0336894	0.0327958	0.0311437	0.0299997	0.0652357	0.0285785	0.0284639	0.0284001	0.0282702	0.0280404	0.0276878	0.0271879	0.0285597	0.0270455	0.0269722	0.0268695	0.0267727	0.0265817	0.0261929	0.0254466	0.0246157	0.0394864	0.0242166	0.0240733	0.0240367	0.0239754	0.0238633	0.0236435	0.0232229	0.0230012	0.0273785	0.0225245	0.0224893	0.0224296	0.022325	0.0221605	0.0221291	0.022017	0.0219293	0.0219037	0.0218644	0.0217735	0.0216051	0.0214436	0.0217964	0.0213198	0.0212962	0.0212553	0.0211826	0.0210369	0.0209761	0.0210282	0.0207984	0.0207676	0.0207179	0.0206795	0.0206543	0.020598	0.0204849	0.0202772	0.0198708	0.0191095	0.020442	0.0463973	0.0186909	0.0188009	0.0179131	0.0178989	0.0178711	0.017815	0.0177276	0.0176307	0.0179224	0.0175693	0.0175577	0.0175397	0.017508	0.0174443	0.0173188	0.0170733	0.0166066	0.0157618	0.0365349	0.0189763	0.0162542	0.0153092	0.0153024	0.0152924	0.0152709	0.0152286	0.0151581	0.0154581	0.0151363	0.0151321	0.0151257	0.0151153	0.015096	0.015067	0.0138892	0.0130634	0.0125205	0.0124313	0.0123019	0.0120592	0.0116699	0.0111219	0.0100997	0.00854026	0.00867767	0.00890019	0.00685441	0.00673044	0.00648415	0.00605963	0.00592357	0.00562751	0.00550857	0.00545169	0.00537323	0.00524298	0.00511915	0.00491569	0.0045611	0.00438352	0.00489112	0.00406138	0.00399968	0.00393306	0.00385399	0.00379349	0.00369668	0.00355206	0.00351163	0.00346138	0.00342214	0.00336009	0.00330729	0.00321394	0.00303795	0.00277901	0.00348551	0.00271584	0.00271257	0.00270529	0.00269056	0.00266297	0.00264588	0.00261804	0.00257964	0.00254815	0.00250002	0.00243729	

256	0.187	1	0	task-0:0.005	|	0.240918	0.218154	0.190099	0.140827	0.105407	0.163822	0.0932113	0.101077	0.0836939	0.0820443	0.0790887	0.0731033	0.0634636	0.0536021	0.147363	0.0520522	0.0566239	0.0490193	0.0486633	0.048032	0.0467301	0.044363	0.0406759	0.0882873	0.0399242	0.0394772	0.0390594	0.03888	0.0385823	0.037939	0.0368539	0.036026	0.0530637	0.0345266	0.0343686	0.0341471	0.0336894	0.0327958	0.0311437	0.0299997	0.0652357	0.0285785	0.0284639	0.0284001	0.0282702	0.0280404	0.0276878	0.0271879	0.0285597	0.0270455	0.0269722	0.0268695	0.0267727	0.0265817	0.0261929	0.0254466	0.0246157	0.0394864	0.0242166	0.0240733	0.0240367	0.0239754	0.0238633	0.0236435	0.0232229	0.0230012	0.0273785	0.0225245	0.0224893	0.0224296	0.022325	0.0221605	0.0221291	0.022017	0.0219293	0.0219037	0.0218644	0.0217735	0.0216051	0.0214436	0.0217964	0.0213198	0.0212962	0.0212553	0.0211826	0.0210369	0.0209761	0.0210282	0.0207984	0.0207676	0.0207179	0.0206795	0.0206543	0.020598	0.0204849	0.0202772	0.0198708	0.0191095	0.020442	0.0463973	0.0186909	0.0188009	0.0179131	0.0178989	0.0178711	0.017815	0.0177276	0.0176307	0.0179224	0.0175693	0.0175577	0.0175397	0.017508	0.0174443	0.0173188	0.0170733	0.0166066	0.0157618	0.0365349	0.0189763	0.0162542	0.0153092	0.0153024	0.0152924	0.0152709	0.0152286	0.0151581	0.0154581	0.0151363	0.0151321	0.0151257	0.0151153	0.015096	0.015067	0.0138892	0.0130634	0.0125205	0.0124313	0.0123019	0.0120592	0.0116699	0.0111219	0.0100997	0.00854026	0.00867767	0.00890019	0.00685441	0.00673044	0.00648415	0.00605963	0.00592357	0.00562751	0.00550857	0.00545169	0.00537323	0.00524298	0.00511915	0.00491569	0.0045611	0.00438352	0.00489112	0.00406138	0.00399968	0.00393306	0.00385399	0.00379349	0.00369668	0.00355206	0.00351163	0.00346138	0.00342214	0.00336009	0.00330729	0.00321394	0.00303795	0.00277901	0.00348551	0.00271584	0.00271257	0.00270529	0.00269056	0.00266297	0.00264588	0.00261804	0.00257964	0.00254815	0.00250002	0.00243729	

256	0.203	1	0	task-0:0.005	|	0.240918	0.218154	0.190099	0.140827	0.105407	0.163822	0.0932113	0.101077	0.0836939	0.0820443	0.0790887	0.0731033	0.0634636	0.0536021	0.147363	0.0520522	0.0566239	0.0490193	0.0486633	0.048032	0.0467301	0.044363	0.0406759	0.0882873	0.0399242	0.0394772	0.0390594	0.03888	0.0385823	0.037939	0.0368539	0.036026	0.0530637	0.0345266	0.0343686	0.0341471	0.0336894	0.0327958	0.0311437	0.0299997	0.0652357	0.0285785	0.0284639	0.0284001	0.0282702	0.0280404	0.0276878	0.0271879	0.0285597	0.0270455	0.0269722	0.0268695	0.0267727	0.0265817	0.0261929	0.0254466	0.0246157	0.0394864	0.0242166	0.0240733	0.0240367	0.0239754	0.0238633	0.0236435	0.0232229	0.0230012	0.0273785	0.0225245	0.0224893	0.0224296	0.022325	0.0221605	0.0221291	0.022017	0.0219293	0.0219037	0.0218644	0.0217735	0.0216051	0.0214436	0.0217964	0.0213198	0.0212962	0.0212553	0.0211826	0.0210369	0.0209761	0.0210282	0.0207984	0.0207676	0.0207179	0.0206795	0.0206543	0.020598	0.0204849	0.0202772	0.0198708	0.0191095	0.020442	0.0463973	0.0186909	0.0188009	0.0179131	0.0178989	0.0178711	0.017815	0.0177276	0.0176307	0.0179224	0.0175693	0.0175577	0.0175397	0.017508	0.0174443	0.0173188	0.0170733	0.0166066	0.0157618	0.0365349	0.0189763	0.0162542	0.0153092	0.0153024	0.0152924	0.0152709	0.0152286	0.0151581	0.0154581	0.0151363	0.0151321	0.0151257	0.0151153	0.015096	0.015067	0.0138892	0.0130634	0.0125205	0.0124313	0.0123019	0.0120592	0.0116699	0.0111219	0.0100997	0.00854026	0.00867767	0.00890019	0.00685441	0.00673044	0.00648415	0.00605963	0.00592357	0.00562751	0.00550857	0.00545169	0.00537323	0.00524298	0.00511915	0.00491569	0.0045611	0.00438352	0.00489112	0.00406138	0.00399968	0.00393306	0.00385399	0.00379349	0.00369668	0.00355206	0.00351163	0.00346138	0.00342214	0.00336009	0.00330729	0.00321394	0.00303795	0.00277901	0.00348551	0.00271584	0.00271257	0.00270529	0.00269056	0.00266297	0.00264588	0.00261804	0.00257964	0.00254815	0.00250002	0.00243729	

256	0.171	1	0	task-0:0.005	|	0.240918	0.218154	0.190099	0.140827	0.105407	0.163822	0.0932113	0.101077	0.0836939	0.0820443	0.0790887	0.0731033	0.0634636	0.0536021	0.147363	0.0520522	0.0566239	0.0490193	0.0486633	0.048032	0.0467301	0.044363	0.0406759	0.0882873	0.0399242	0.0394772	0.0390594	0.03888	0.0385823	0.037939	0.0368539	0.036026	0.0530637	0.0345266	0.0343686	0.0341471	0.0336894	0.0327958	0.0311437	0.0299997	0.0652357	0.0285785	0.0284639	0.0284001	0.0282702	0.0280404	0.0276878	0.0271879	0.0285597	0.0270455	0.0269722	0.0268695	0.0267727	0.0265817	0.0261929	0.0254466	0.0246157	0.0394864	0.0242166	0.0240733	0.0240367	0.0239754	0.0238633	0.0236435	0.0232229	0.0230012	0.0273785	0.0225245	0.0224893	0.0224296	0.022325	0.0221605	0.0221291	0.022017	0.0219293	0.0219037	0.0218644	0.0217735	0.0216051	0.0214436	0.0217964	0.0213198	0.0212962	0.0212553	0.0211826	0.0210369	0.0209761	0.0210282	0.0207984	0.0207676	0.0207179	0.0206795	0.0206543	0.020598	0.0204849	0.0202772	0.0198708	0.0191095	0.020442	0.0463973	0.0186909	0.0188009	0.0179131	0.0178989	0.0178711	0.017815	0.0177276	0.0176307	0.0179224	0.0175693	0.0175577	0.0175397	0.017508	0.0174443	0.0173188	0.0170733	0.0166066	0.0157618	0.0365349	0.0189763	0.0162542	0.0153092	0.0153024	0.0152924	0.0152709	0.0152286	0.0151581	0.0154581	0.0151363	0.0151321	0.0151257	0.0151153	0.015096	0.015067	0.0138892	0.0130634	0.0125205	0.0124313	0.0123019	0.0120592	0.0116699	0.0111219	0.0100997	0.00854026	0.00867767	0.00890019	0.00685441	0.00673044	0.00648415	0.00605963	0.00592357	0.00562751	0.00550857	0.00545169	0.00537323	0.00524298	0.00511915	0.00491569	0.0045611	0.00438352	0.00489112	0.00406138	0.00399968	0.00393306	0.00385399	0.00379349	0.00369668	0.00355206	0.00351163	0.00346138	0.00342214	0.00336009	0.00330729	0.00321394	0.00303795	0.00277901	0.00348551	0.00271584	0.00271257	0.00270529	0.00269056	0.00266297	0.00264588	0.00261804	0.00257964	0.00254815	0.00250002	0.00243729	

