379	0.296	2	0	task-0:0.035	|	0.278976	0.255527	0.197139	0.118705	0.195681	0.121473	0.288474	0.0940472	0.0904097	0.0848829	0.0808678	0.079087	0.0732947	0.0679761	0.0636914	0.0639001	0.0598511	0.0580234	0.0567678	0.0550551	0.0529727	0.0518098	0.051567	0.0502217	0.0485626	0.0480686	0.0474379	0.0464526	0.0458505	0.0448686	0.0438739	0.0417082	0.037803	0.038035	0.0847018	0.0328785	0.0325319	0.032348	0.0319399	0.0311376	0.0303509	0.0312937	0.0297139	0.029519	0.0291639	0.0285953	0.027627	0.025865	0.032688	0.0280607	0.0242716	0.0241739	0.0240157	0.0238314	0.0234686	0.0229385	0.0221795	0.0247156	0.0220106	0.0219515	0.0218358	0.0216834	0.0214274	0.0209585	0.0213789	0.0206576	0.0204517	0.0204228	0.0203469	0.0202444	0.0201328	0.0199407	0.0197431	0.0195628	0.0194518	0.019435	0.0193699	0.0192685	0.0191776	0.0189747	0.01856	0.0177892	0.0200303	0.0205741	0.0169381	0.0168954	0.0168125	0.0166836	0.0164249	0.0159254	0.0150097	0.0161367	0.0432492	0.0137455	0.0136319	0.013602	0.0135591	0.0135123	0.0134225	0.013297	0.0132396	0.0132185	0.0131196	0.0130924	0.0130579	0.0129925	0.0128846	0.0128559	0.0127992	0.0127322	0.0127124	0.0126883	0.0126368	0.0125334	0.0123339	0.0120915	0.0149313	0.0119791	0.0119549	0.0119248	0.0118918	0.0118714	0.0118389	0.0118022	0.0117665	0.0117674	0.0117575	0.0117373	0.0117277	0.0117187	0.0117022	0.0116825	0.0116628	0.0116253	0.0115714	0.0114632	0.0112516	0.011472	0.0131314	0.0109399	0.0109242	0.0108937	0.0108463	0.0107548	0.0106095	0.0112431	0.0105839	0.0105733	0.0105551	0.0105456	0.0105348	0.0105217	0.0105133	0.0104929	0.0104573	0.0104181	0.0103545	0.0102292	0.0100038	0.00993955	0.0174591	0.0096414	0.00961539	0.00960657	0.00959993	0.00958716	0.00956787	0.00953675	0.00950577	0.00944754	0.00935619	0.00980903	0.00932966	0.00931831	0.00929829	0.00927747	0.00923526	0.00915123	0.00898725	0.00867699	0.00876633	0.0417015	0.00818164	0.00816507	0.00815768	0.00815501	0.00815165	0.00815259	0.00814112	0.00812686	0.00812431	0.00812243	0.0081173	0.0081036	0.00808075	0.00971262	0.00788094	0.0073934	0.00738552	0.00736609	0.00732753	0.00726267	0.00715607	0.00704892	0.00943207	0.00702064	0.00701878	0.00701466	0.00700644	0.00699147	0.00697143	0.00705758	0.00695237	0.00694573	0.00693585	0.0069247	0.0069151	0.00689777	0.00649534	0.00622788	0.00621441	0.00618101	0.00611017	0.00597375	0.00573744	0.0053896	0.00499455	0.00635192	0.00489696	0.00486714	0.00479123	0.00476014	0.00473001	0.00472301	0.00471714	0.00470592	0.00467573	0.00461675	0.00451106	0.00471726	0.00483438	0.00439579	0.00438697	0.00437093	0.00435092	0.00431101	0.00423239	0.00407955	0.00378739	0.00324637	0.00280053	0.0571272	0.00285859	0.00325206	0.00232874	

429	0.39	3	0	task-0:0.02	|	0.267151	0.224804	0.201786	0.143039	0.12168	0.181168	0.0851945	0.0820878	0.0750233	0.0670866	0.0698	0.0616607	0.0602433	0.0582134	0.0561624	0.0541349	0.0531458	0.0510317	0.0471974	0.0462708	0.0560238	0.0417435	0.041069	0.0405529	0.0393945	0.0371646	0.0346537	0.0526378	0.0334779	0.0330982	0.0329304	0.032603	0.0323178	0.031928	0.0316302	0.0310944	0.0303294	0.0288157	0.0260867	0.0291025	0.0768703	0.0225003	0.0222776	0.022217	0.0220617	0.0217615	0.0213758	0.0213663	0.0210638	0.0209449	0.0209376	0.02089	0.020803	0.0206942	0.0205786	0.0204074	0.0202108	0.0200939	0.0200884	0.0200418	0.0199605	0.0198862	0.0197845	0.0196157	0.0194419	0.0193386	0.0193203	0.0192671	0.0191763	0.0190851	0.0189235	0.0186289	0.0185928	0.0184662	0.0182152	0.0181613	0.0180711	0.017874	0.0174989	0.0175203	0.0183517	0.0169539	0.0169042	0.016795	0.0165687	0.0161191	0.0153237	0.0190035	0.0206142	0.0145237	0.0144785	0.0144528	0.0144271	0.0143796	0.0143251	0.0142669	0.0142218	0.0141363	0.0139814	0.0139227	0.0139917	0.0137501	0.0137186	0.0136737	0.0136062	0.0135612	0.0134731	0.0133342	0.0131484	0.0136472	0.013087	0.0130659	0.0130344	0.0130127	0.0129689	0.0128928	0.0128058	0.0127554	0.0127073	0.012682	0.0126425	0.0125942	0.0125084	0.0124646	0.0124175	0.0123773	0.0123589	0.0123392	0.0122964	0.0122276	0.012204	0.0121593	0.0121363	0.0120927	0.0120275	0.011926	0.0117254	0.0113442	0.0132762	0.0149246	0.0109223	0.0108947	0.010879	0.0108703	0.010852	0.010819	0.0107668	0.0106618	0.0104587	0.0103521	0.0160152	0.0101253	0.0101133	0.010091	0.0100623	0.010027	0.00995689	0.00983402	0.00961341	0.0114032	0.00977903	0.00947385	0.00946443	0.00944942	0.00944368	0.00943972	0.00943364	0.00943134	0.00942412	0.00940838	0.00938263	0.00936281	0.00933814	0.00929678	0.0107593	0.00918586	0.00903093	0.00901718	0.00900266	0.0090004	0.00899631	0.00899205	0.0089848	0.0089643	0.00891855	0.00882727	0.00879311	0.00999885	0.00868203	0.00867451	0.00865825	0.00862646	0.00864166	0.00859509	0.00858825	0.00858142	0.00856061	0.00854139	0.0085164	0.00847039	0.00837952	0.00845256	0.00948055	0.00824392	0.0082365	0.00822144	0.00820379	0.00817195	0.00816345	0.00816103	0.00811989	0.00811237	0.00810629	0.00809378	0.00806881	0.00802012	0.00795592	0.00858273	0.00792768	0.00791798	0.00790215	0.00789768	0.00789323	0.00788063	0.00785133	0.00779043	0.00767413	0.00864197	0.00781573	0.00759769	0.00759175	0.00757978	0.00757089	0.00756411	0.00755493	0.00753143	0.0075322	0.00752882	0.00751952	0.00749909	0.00746022	0.00753518	0.00769767	0.00810307	0.00747539	0.00746974	0.00745777	0.00744827	0.00742949	0.00739998	0.00745064	0.00738726	0.00737834	0.00736789	0.00736283	0.00735217	0.00732941	0.00648861	0.0060864	0.00604833	0.00596438	0.00579855	0.0055193	0.0051565	0.00476605	0.00453272	0.00429489	0.00423617	0.00421613	0.00415858	0.00403264	0.00379662	0.00341257	0.00457807	0.00445254	0.00316965	0.00305894	0.00302787	0.00300481	0.00298707	0.00296577	0.00291463	0.00289779	0.00286662	0.00280996	0.00273996	0.00279556	0.00270454	0.00268514	0.0026617	0.00264538	0.00262908	0.00259197	0.00252779	0.00255631	0.00248586	

429	0.343	3	0	task-0:0.02	|	0.267151	0.224804	0.201786	0.143039	0.12168	0.181168	0.0851945	0.0820878	0.0750233	0.0670866	0.0698	0.0616607	0.0602433	0.0582134	0.0561624	0.0541349	0.0531458	0.0510317	0.0471974	0.0462708	0.0560238	0.0417435	0.041069	0.0405529	0.0393945	0.0371646	0.0346537	0.0526378	0.0334779	0.0330982	0.0329304	0.032603	0.0323178	0.031928	0.0316302	0.0310944	0.0303294	0.0288157	0.0260867	0.0291025	0.0768703	0.0225003	0.0222776	0.022217	0.0220617	0.0217615	0.0213758	0.0213663	0.0210638	0.0209449	0.0209376	0.02089	0.020803	0.0206942	0.0205786	0.0204074	0.0202108	0.0200939	0.0200884	0.0200418	0.0199605	0.0198862	0.0197845	0.0196157	0.0194419	0.0193386	0.0193203	0.0192671	0.0191763	0.0190851	0.0189235	0.0186289	0.0185928	0.0184662	0.0182152	0.0181613	0.0180711	0.017874	0.0174989	0.0175203	0.0183517	0.0169539	0.0169042	0.016795	0.0165687	0.0161191	0.0153237	0.0190035	0.0206142	0.0145237	0.0144785	0.0144528	0.0144271	0.0143796	0.0143251	0.0142669	0.0142218	0.0141363	0.0139814	0.0139227	0.0139917	0.0137501	0.0137186	0.0136737	0.0136062	0.0135612	0.0134731	0.0133342	0.0131484	0.0136472	0.013087	0.0130659	0.0130344	0.0130127	0.0129689	0.0128928	0.0128058	0.0127554	0.0127073	0.012682	0.0126425	0.0125942	0.0125084	0.0124646	0.0124175	0.0123773	0.0123589	0.0123392	0.0122964	0.0122276	0.012204	0.0121593	0.0121363	0.0120927	0.0120275	0.011926	0.0117254	0.0113442	0.0132762	0.0149246	0.0109223	0.0108947	0.010879	0.0108703	0.010852	0.010819	0.0107668	0.0106618	0.0104587	0.0103521	0.0160152	0.0101253	0.0101133	0.010091	0.0100623	0.010027	0.00995689	0.00983402	0.00961341	0.0114032	0.00977903	0.00947385	0.00946443	0.00944942	0.00944368	0.00943972	0.00943364	0.00943134	0.00942412	0.00940838	0.00938263	0.00936281	0.00933814	0.00929678	0.0107593	0.00918586	0.00903093	0.00901718	0.00900266	0.0090004	0.00899631	0.00899205	0.0089848	0.0089643	0.00891855	0.00882727	0.00879311	0.00999885	0.00868203	0.00867451	0.00865825	0.00862646	0.00864166	0.00859509	0.00858825	0.00858142	0.00856061	0.00854139	0.0085164	0.00847039	0.00837952	0.00845256	0.00948055	0.00824392	0.0082365	0.00822144	0.00820379	0.00817195	0.00816345	0.00816103	0.00811989	0.00811237	0.00810629	0.00809378	0.00806881	0.00802012	0.00795592	0.00858273	0.00792768	0.00791798	0.00790215	0.00789768	0.00789323	0.00788063	0.00785133	0.00779043	0.00767413	0.00864197	0.00781573	0.00759769	0.00759175	0.00757978	0.00757089	0.00756411	0.00755493	0.00753143	0.0075322	0.00752882	0.00751952	0.00749909	0.00746022	0.00753518	0.00769767	0.00810307	0.00747539	0.00746974	0.00745777	0.00744827	0.00742949	0.00739998	0.00745064	0.00738726	0.00737834	0.00736789	0.00736283	0.00735217	0.00732941	0.00648861	0.0060864	0.00604833	0.00596438	0.00579855	0.0055193	0.0051565	0.00476605	0.00453272	0.00429489	0.00423617	0.00421613	0.00415858	0.00403264	0.00379662	0.00341257	0.00457807	0.00445254	0.00316965	0.00305894	0.00302787	0.00300481	0.00298707	0.00296577	0.00291463	0.00289779	0.00286662	0.00280996	0.00273996	0.00279556	0.00270454	0.00268514	0.0026617	0.00264538	0.00262908	0.00259197	0.00252779	0.00255631	0.00248586	

412	0.359	3	0	task-0:0.025	|	0.267151	0.224804	0.201786	0.143039	0.12168	0.181168	0.0851945	0.0820878	0.0750233	0.0670866	0.0698	0.0616607	0.0602433	0.0582134	0.0561624	0.0541349	0.0531458	0.0510317	0.0471974	0.0462708	0.0560238	0.0417435	0.041069	0.0405529	0.0393945	0.0371646	0.0346537	0.0526378	0.0334779	0.0330982	0.0329304	0.032603	0.0323178	0.031928	0.0316302	0.0310944	0.0303294	0.0288157	0.0260867	0.0291025	0.0768703	0.0225003	0.0222776	0.022217	0.0220617	0.0217615	0.0213758	0.0213663	0.0210638	0.0209449	0.0209376	0.02089	0.020803	0.0206942	0.0205786	0.0204074	0.0202108	0.0200939	0.0200884	0.0200418	0.0199605	0.0198862	0.0197845	0.0196157	0.0194419	0.0193386	0.0193203	0.0192671	0.0191763	0.0190851	0.0189235	0.0186289	0.0185928	0.0184662	0.0182152	0.0181613	0.0180711	0.017874	0.0174989	0.0175203	0.0183517	0.0169539	0.0169042	0.016795	0.0165687	0.0161191	0.0153237	0.0190035	0.0206142	0.0145237	0.0144785	0.0144528	0.0144271	0.0143796	0.0143251	0.0142669	0.0142218	0.0141363	0.0139814	0.0139227	0.0139917	0.0137501	0.0137186	0.0136737	0.0136062	0.0135612	0.0134731	0.0133342	0.0131484	0.0136472	0.013087	0.0130659	0.0130344	0.0130127	0.0129689	0.0128928	0.0128058	0.0127554	0.0127073	0.012682	0.0126425	0.0125942	0.0125084	0.0124646	0.0124175	0.0123773	0.0123589	0.0123392	0.0122964	0.0122276	0.012204	0.0121593	0.0121363	0.0120927	0.0120275	0.011926	0.0117254	0.0113442	0.0132762	0.0149246	0.0109223	0.0108947	0.010879	0.0108703	0.010852	0.010819	0.0107668	0.0106618	0.0104587	0.0103521	0.0160152	0.0101253	0.0101133	0.010091	0.0100623	0.010027	0.00995689	0.00983402	0.00961341	0.0114032	0.00977903	0.00947385	0.00946443	0.00944942	0.00944368	0.00943972	0.00943364	0.00943134	0.00942412	0.00940838	0.00938263	0.00936281	0.00933814	0.00929678	0.0107593	0.00918586	0.00903093	0.00901718	0.00900266	0.0090004	0.00899631	0.00899205	0.0089848	0.0089643	0.00891855	0.00882727	0.00879311	0.00999885	0.00868203	0.00867451	0.00865825	0.00862646	0.00864166	0.00859509	0.00858825	0.00858142	0.00856061	0.00854139	0.0085164	0.00847039	0.00837952	0.00845256	0.00948055	0.00824392	0.0082365	0.00822144	0.00820379	0.00817195	0.00816345	0.00816103	0.00811989	0.00811237	0.00810629	0.00809378	0.00806881	0.00802012	0.00795592	0.00858273	0.00792768	0.00791798	0.00790215	0.00789768	0.00789323	0.00788063	0.00785133	0.00779043	0.00767413	0.00864197	0.00781573	0.00759769	0.00759175	0.00757978	0.00757089	0.00756411	0.00755493	0.00753143	0.0075322	0.00752882	0.00751952	0.00749909	0.00746022	0.00753518	0.00769767	0.00810307	0.00747539	0.00746974	0.00745777	0.00744827	0.00742949	0.00739998	0.00745064	0.00738726	0.00737834	0.00736789	0.00736283	0.00735217	0.00732941	0.00660573	0.00628735	0.00625397	0.00617068	0.00599428	0.00566468	0.00513834	0.00445291	0.00691891	0.00452212	0.00437901	0.00424394	0.00422311	0.00417691	0.00406254	0.00396107	0.00377643	0.0034607	0.00298348	0.013091	0.00294386	0.00294285	0.00293698	0.00292515	0.00290196	0.00285799	0.00284227	0.00285401	0.00279109	0.00278242	0.00277119	0.0027547	0.00272535	0.00268242	0.0027143	0.0026712	0.00266275	0.00264837	0.00263556	0.00261006	0.00256261	0.00247144	

303	0.218	1	0	task-0:0.025	|	0.246918	0.216767	0.197513	0.152292	0.143435	0.118861	0.104999	0.100304	0.0881452	0.0694723	0.0976569	0.0615567	0.0587781	0.0582537	0.0565428	0.0557644	0.0543754	0.0528895	0.049707	0.0443064	0.0610197	0.0429832	0.0407302	0.040515	0.0398315	0.039029	0.0381226	0.0375086	0.0372739	0.0368338	0.0362815	0.0350382	0.0326299	0.0294592	0.0707423	0.028744	0.0285095	0.0283735	0.0281788	0.0278581	0.0275081	0.0272405	0.0268728	0.0265037	0.0262734	0.0261912	0.0260116	0.0257606	0.0255142	0.0253395	0.0250532	0.0247631	0.0244945	0.0242757	0.0239335	0.0237119	0.0234957	0.0233642	0.0231877	0.0230147	0.0229053	0.0226756	0.0222596	0.0220853	0.0220292	0.0216463	0.0215541	0.0214268	0.0211584	0.0208844	0.0208416	0.0206462	0.0205488	0.0204269	0.02018	0.0196922	0.0189869	0.0238075	0.0188305	0.0187796	0.0186737	0.0185003	0.0184038	0.0182871	0.0182305	0.0181107	0.0179223	0.0177322	0.0176735	0.0175762	0.0175187	0.0174039	0.0172082	0.0168376	0.0171047	0.0172658	0.0163533	0.0163112	0.0162159	0.0160149	0.0156139	0.0148647	0.0139825	0.0541	0.0136404	0.0136091	0.0135607	0.0134991	0.0133725	0.0131268	0.0128439	0.0165447	0.0126956	0.0126753	0.0126318	0.0125427	0.0123656	0.0120242	0.0113986	0.0103221	0.0159755	0.114633	0.00949909	0.00929629	0.00890877	0.00889709	0.00888177	0.0088673	0.00884932	0.00881209	0.00873758	0.00859004	0.00832755	0.00786913	0.0372953	0.00785207	0.0078266	0.00782103	0.00780938	0.00778563	0.00773806	0.00764438	0.00746445	0.00712273	0.019807	0.00726795	0.00706976	0.00704246	0.00703738	0.00702821	0.00702095	0.00701829	0.00701844	0.00700443	0.00699947	0.00699837	0.00699736	0.00699828	0.0069861	0.00666031	0.00649886	0.00618859	0.00597925	0.00596438	0.00593053	0.00586244	0.00572674	0.00547961	0.00508596	0.00460028	0.00404662	0.00761938	0.004079	0.00411966	0.00398611	0.00398063	0.00396856	0.00394856	0.00393101	0.00392469	0.00391276	0.00389445	0.00386319	0.00380378	0.00377068	0.00379391	0.00370639	0.00369223	0.00367785	0.00365578	0.00361361	0.00353711	0.00362201	0.00360995	0.00344265	0.00343321	0.00342109	0.00340522	0.00338059	0.00335033	0.00334845	0.00333495	0.00332184	0.00331656	0.00331393	0.00330935	0.00329953	0.00327931	0.00323852	0.00315766	0.00300089	0.00270813	0.00527602	0.00728804	0.00238576	

303	0.234	1	0	task-0:0.025	|	0.246918	0.216767	0.197513	0.152292	0.143435	0.118861	0.104999	0.100304	0.0881452	0.0694723	0.0976569	0.0615567	0.0587781	0.0582537	0.0565428	0.0557644	0.0543754	0.0528895	0.049707	0.0443064	0.0610197	0.0429832	0.0407302	0.040515	0.0398315	0.039029	0.0381226	0.0375086	0.0372739	0.0368338	0.0362815	0.0350382	0.0326299	0.0294592	0.0707423	0.028744	0.0285095	0.0283735	0.0281788	0.0278581	0.0275081	0.0272405	0.0268728	0.0265037	0.0262734	0.0261912	0.0260116	0.0257606	0.0255142	0.0253395	0.0250532	0.0247631	0.0244945	0.0242757	0.0239335	0.0237119	0.0234957	0.0233642	0.0231877	0.0230147	0.0229053	0.0226756	0.0222596	0.0220853	0.0220292	0.0216463	0.0215541	0.0214268	0.0211584	0.0208844	0.0208416	0.0206462	0.0205488	0.0204269	0.02018	0.0196922	0.0189869	0.0238075	0.0188305	0.0187796	0.0186737	0.0185003	0.0184038	0.0182871	0.0182305	0.0181107	0.0179223	0.0177322	0.0176735	0.0175762	0.0175187	0.0174039	0.0172082	0.0168376	0.0171047	0.0172658	0.0163533	0.0163112	0.0162159	0.0160149	0.0156139	0.0148647	0.0139825	0.0541	0.0136404	0.0136091	0.0135607	0.0134991	0.0133725	0.0131268	0.0128439	0.0165447	0.0126956	0.0126753	0.0126318	0.0125427	0.0123656	0.0120242	0.0113986	0.0103221	0.0159755	0.114633	0.00949909	0.00929629	0.00890877	0.00889709	0.00888177	0.0088673	0.00884932	0.00881209	0.00873758	0.00859004	0.00832755	0.00786913	0.0372953	0.00785207	0.0078266	0.00782103	0.00780938	0.00778563	0.00773806	0.00764438	0.00746445	0.00712273	0.019807	0.00726795	0.00706976	0.00704246	0.00703738	0.00702821	0.00702095	0.00701829	0.00701844	0.00700443	0.00699947	0.00699837	0.00699736	0.00699828	0.0069861	0.00666031	0.00649886	0.00618859	0.00597925	0.00596438	0.00593053	0.00586244	0.00572674	0.00547961	0.00508596	0.00460028	0.00404662	0.00761938	0.004079	0.00411966	0.00398611	0.00398063	0.00396856	0.00394856	0.00393101	0.00392469	0.00391276	0.00389445	0.00386319	0.00380378	0.00377068	0.00379391	0.00370639	0.00369223	0.00367785	0.00365578	0.00361361	0.00353711	0.00362201	0.00360995	0.00344265	0.00343321	0.00342109	0.00340522	0.00338059	0.00335033	0.00334845	0.00333495	0.00332184	0.00331656	0.00331393	0.00330935	0.00329953	0.00327931	0.00323852	0.00315766	0.00300089	0.00270813	0.00527602	0.00728804	0.00238576	

303	0.203	1	0	task-0:0.025	|	0.246918	0.216767	0.197513	0.152292	0.143435	0.118861	0.104999	0.100304	0.0881452	0.0694723	0.0976569	0.0615567	0.0587781	0.0582537	0.0565428	0.0557644	0.0543754	0.0528895	0.049707	0.0443064	0.0610197	0.0429832	0.0407302	0.040515	0.0398315	0.039029	0.0381226	0.0375086	0.0372739	0.0368338	0.0362815	0.0350382	0.0326299	0.0294592	0.0707423	0.028744	0.0285095	0.0283735	0.0281788	0.0278581	0.0275081	0.0272405	0.0268728	0.0265037	0.0262734	0.0261912	0.0260116	0.0257606	0.0255142	0.0253395	0.0250532	0.0247631	0.0244945	0.0242757	0.0239335	0.0237119	0.0234957	0.0233642	0.0231877	0.0230147	0.0229053	0.0226756	0.0222596	0.0220853	0.0220292	0.0216463	0.0215541	0.0214268	0.0211584	0.0208844	0.0208416	0.0206462	0.0205488	0.0204269	0.02018	0.0196922	0.0189869	0.0238075	0.0188305	0.0187796	0.0186737	0.0185003	0.0184038	0.0182871	0.0182305	0.0181107	0.0179223	0.0177322	0.0176735	0.0175762	0.0175187	0.0174039	0.0172082	0.0168376	0.0171047	0.0172658	0.0163533	0.0163112	0.0162159	0.0160149	0.0156139	0.0148647	0.0139825	0.0541	0.0136404	0.0136091	0.0135607	0.0134991	0.0133725	0.0131268	0.0128439	0.0165447	0.0126956	0.0126753	0.0126318	0.0125427	0.0123656	0.0120242	0.0113986	0.0103221	0.0159755	0.114633	0.00949909	0.00929629	0.00890877	0.00889709	0.00888177	0.0088673	0.00884932	0.00881209	0.00873758	0.00859004	0.00832755	0.00786913	0.0372953	0.00785207	0.0078266	0.00782103	0.00780938	0.00778563	0.00773806	0.00764438	0.00746445	0.00712273	0.019807	0.00726795	0.00706976	0.00704246	0.00703738	0.00702821	0.00702095	0.00701829	0.00701844	0.00700443	0.00699947	0.00699837	0.00699736	0.00699828	0.0069861	0.00666031	0.00649886	0.00618859	0.00597925	0.00596438	0.00593053	0.00586244	0.00572674	0.00547961	0.00508596	0.00460028	0.00404662	0.00761938	0.004079	0.00411966	0.00398611	0.00398063	0.00396856	0.00394856	0.00393101	0.00392469	0.00391276	0.00389445	0.00386319	0.00380378	0.00377068	0.00379391	0.00370639	0.00369223	0.00367785	0.00365578	0.00361361	0.00353711	0.00362201	0.00360995	0.00344265	0.00343321	0.00342109	0.00340522	0.00338059	0.00335033	0.00334845	0.00333495	0.00332184	0.00331656	0.00331393	0.00330935	0.00329953	0.00327931	0.00323852	0.00315766	0.00300089	0.00270813	0.00527602	0.00728804	0.00238576	

303	0.218	1	0	task-0:0.025	|	0.246918	0.216767	0.197513	0.152292	0.143435	0.118861	0.104999	0.100304	0.0881452	0.0694723	0.0976569	0.0615567	0.0587781	0.0582537	0.0565428	0.0557644	0.0543754	0.0528895	0.049707	0.0443064	0.0610197	0.0429832	0.0407302	0.040515	0.0398315	0.039029	0.0381226	0.0375086	0.0372739	0.0368338	0.0362815	0.0350382	0.0326299	0.0294592	0.0707423	0.028744	0.0285095	0.0283735	0.0281788	0.0278581	0.0275081	0.0272405	0.0268728	0.0265037	0.0262734	0.0261912	0.0260116	0.0257606	0.0255142	0.0253395	0.0250532	0.0247631	0.0244945	0.0242757	0.0239335	0.0237119	0.0234957	0.0233642	0.0231877	0.0230147	0.0229053	0.0226756	0.0222596	0.0220853	0.0220292	0.0216463	0.0215541	0.0214268	0.0211584	0.0208844	0.0208416	0.0206462	0.0205488	0.0204269	0.02018	0.0196922	0.0189869	0.0238075	0.0188305	0.0187796	0.0186737	0.0185003	0.0184038	0.0182871	0.0182305	0.0181107	0.0179223	0.0177322	0.0176735	0.0175762	0.0175187	0.0174039	0.0172082	0.0168376	0.0171047	0.0172658	0.0163533	0.0163112	0.0162159	0.0160149	0.0156139	0.0148647	0.0139825	0.0541	0.0136404	0.0136091	0.0135607	0.0134991	0.0133725	0.0131268	0.0128439	0.0165447	0.0126956	0.0126753	0.0126318	0.0125427	0.0123656	0.0120242	0.0113986	0.0103221	0.0159755	0.114633	0.00949909	0.00929629	0.00890877	0.00889709	0.00888177	0.0088673	0.00884932	0.00881209	0.00873758	0.00859004	0.00832755	0.00786913	0.0372953	0.00785207	0.0078266	0.00782103	0.00780938	0.00778563	0.00773806	0.00764438	0.00746445	0.00712273	0.019807	0.00726795	0.00706976	0.00704246	0.00703738	0.00702821	0.00702095	0.00701829	0.00701844	0.00700443	0.00699947	0.00699837	0.00699736	0.00699828	0.0069861	0.00666031	0.00649886	0.00618859	0.00597925	0.00596438	0.00593053	0.00586244	0.00572674	0.00547961	0.00508596	0.00460028	0.00404662	0.00761938	0.004079	0.00411966	0.00398611	0.00398063	0.00396856	0.00394856	0.00393101	0.00392469	0.00391276	0.00389445	0.00386319	0.00380378	0.00377068	0.00379391	0.00370639	0.00369223	0.00367785	0.00365578	0.00361361	0.00353711	0.00362201	0.00360995	0.00344265	0.00343321	0.00342109	0.00340522	0.00338059	0.00335033	0.00334845	0.00333495	0.00332184	0.00331656	0.00331393	0.00330935	0.00329953	0.00327931	0.00323852	0.00315766	0.00300089	0.00270813	0.00527602	0.00728804	0.00238576	

355	0.234	1	0	task-0:0.015	|	0.257641	0.222762	0.201824	0.151543	0.141711	0.126078	0.100418	0.0960728	0.0853768	0.0736645	0.0827367	0.0668329	0.0643925	0.0630688	0.0612222	0.0595916	0.0557994	0.0506242	0.051875	0.0602174	0.044101	0.0433684	0.0427303	0.0414503	0.0397295	0.0398119	0.0385022	0.0376652	0.0374161	0.0369263	0.036243	0.0358693	0.0356201	0.0351988	0.0349332	0.0344633	0.0339845	0.0331391	0.032025	0.0319682	0.0318672	0.0304801	0.03028	0.0299724	0.0293174	0.0280567	0.0266803	0.038912	0.0259157	0.025731	0.0256221	0.0254212	0.0252918	0.0251097	0.0249616	0.0247398	0.0246478	0.0244598	0.0242259	0.0240029	0.0239775	0.023867	0.0237894	0.0236694	0.0235278	0.0234104	0.0231652	0.0227929	0.0220608	0.0207625	0.0194531	0.0609139	0.018667	0.0185675	0.0185251	0.0184798	0.0184112	0.0183594	0.0182422	0.0180107	0.0176032	0.0168848	0.0174691	0.0271111	0.0158684	0.0158277	0.0157444	0.0155954	0.015311	0.0151886	0.0164354	0.0148611	0.0148205	0.0147644	0.0146907	0.0146866	0.0146613	0.0146146	0.0145722	0.0145002	0.0144246	0.0142862	0.0140199	0.0139919	0.0156284	0.0136107	0.0135831	0.013523	0.0133997	0.0131577	0.0127391	0.0159265	0.0127214	0.0125387	0.0125327	0.0125156	0.0124813	0.0124243	0.0123619	0.0123079	0.0122662	0.0122338	0.0121721	0.0120492	0.0118137	0.0116305	0.0162301	0.0114157	0.0113905	0.011369	0.0113442	0.0113318	0.0113124	0.0112871	0.0112685	0.0112306	0.0111596	0.0110581	0.0112103	0.0110307	0.0110221	0.0110054	0.0109946	0.0109854	0.0109714	0.0109618	0.0109455	0.0109179	0.0108879	0.0108277	0.0107595	0.0108011	0.0107118	0.0106996	0.0106769	0.0106403	0.0106007	0.0105775	0.0105686	0.010547	0.0104993	0.0104	0.0102037	0.00983671	0.0109381	0.0279149	0.00935335	0.00931706	0.00930391	0.00929359	0.00927214	0.00923144	0.0091588	0.00905748	0.0097454	0.00903453	0.00902424	0.00900695	0.0089917	0.00896115	0.00890169	0.00879729	0.0094679	0.00878577	0.00877785	0.00876331	0.00874977	0.00873951	0.00873128	0.00871059	0.00869133	0.00867039	0.00863713	0.0085866	0.00848938	0.00864885	0.00917351	0.00835422	0.00834381	0.00832986	0.00832114	0.00831103	0.00828927	0.0082444	0.00815466	0.00797702	0.00769244	0.0252684	0.00765872	0.00765449	0.00764673	0.0076435	0.00764361	0.0076358	0.00762187	0.00760793	0.00758114	0.00762456	0.00757203	0.0075691	0.00756191	0.00711278	0.00672449	0.00623812	0.00619017	0.00617559	0.00613762	0.00606393	0.00591684	0.00564738	0.00521482	0.00466677	0.00527048	0.0056826	0.00429444	0.00417943	0.00416954	0.00415788	0.00416171	0.00415238	0.00413235	0.00409714	0.00405372	0.00402224	0.00396971	0.00395272	0.00393179	0.0038911	0.00381317	0.00386794	0.00381113	0.00380537	0.00379465	0.00377875	0.00377124	0.00376774	0.0037602	0.00374573	0.00371988	0.0036708	0.00357677	0.00341915	0.00385807	0.0053544	0.003275	0.00320428	0.00318906	0.0031842	0.00317673	0.00315897	0.00313857	0.00310928	0.00305344	0.00294379	0.00273317	0.00271908	0.00871396	0.00342368	0.0145391	0.00241063	

