341	0.25	1	0	task-0:0.01	|	0.264298	0.227835	0.203379	0.152303	0.152229	0.117907	0.105145	0.101442	0.0909803	0.0819571	0.0897684	0.0767935	0.075539	0.0731046	0.0687806	0.0644698	0.0669744	0.062225	0.0617588	0.0609652	0.0594881	0.0565785	0.0566114	0.0546607	0.0527214	0.0522721	0.0510952	0.0485556	0.0448253	0.0515703	0.0538279	0.0407849	0.040294	0.0400825	0.0398293	0.0393666	0.0389666	0.038447	0.0377449	0.0371909	0.0369155	0.0366662	0.0365278	0.0363075	0.0359503	0.0353445	0.0355926	0.0351293	0.0348927	0.034652	0.0344787	0.034477	0.0342771	0.0340449	0.0339275	0.0338345	0.0336323	0.0332692	0.0330274	0.0327258	0.0323863	0.0319575	0.0315125	0.0315475	0.0312434	0.0310299	0.0308794	0.0305512	0.0301224	0.0299667	0.0297169	0.0295873	0.0293651	0.0292617	0.0292328	0.0290936	0.0289362	0.0288067	0.0286394	0.0283307	0.0281277	0.0278552	0.0276899	0.0274478	0.0269382	0.0259725	0.0302195	0.0259824	0.0252774	0.0252296	0.0250904	0.0248774	0.0248626	0.0247757	0.0246567	0.0245643	0.0244908	0.0244848	0.024406	0.0242981	0.0242539	0.0241624	0.0240129	0.0237916	0.0237364	0.0237009	0.0236049	0.0235313	0.0234825	0.0234478	0.0233763	0.0232356	0.0230997	0.0228407	0.022602	0.0229298	0.0223743	0.0222922	0.022188	0.0220572	0.0218785	0.021649	0.0213402	0.0220272	0.0212247	0.0211524	0.0210538	0.0209992	0.0209825	0.0209095	0.0207643	0.0206227	0.0204059	0.020433	0.0202242	0.0201744	0.0201458	0.0200631	0.0199791	0.0199237	0.019902	0.0198261	0.0197105	0.0196612	0.0196637	0.0196254	0.0195588	0.0195295	0.0194879	0.019431	0.0193417	0.0192496	0.0190637	0.0190378	0.0189681	0.0187716	0.0187381	0.0186715	0.018547	0.0184872	0.0184192	0.0182733	0.0179998	0.018725	0.0178701	0.0178365	0.0177952	0.0176975	0.0175082	0.0174837	0.0175372	0.0172396	0.0172097	0.0171489	0.0170324	0.0169503	0.0168612	0.0168274	0.0168056	0.0167551	0.0166399	0.0164066	0.0160352	0.01765	0.0161629	0.0157341	0.0157182	0.0156843	0.0156109	0.0154608	0.0151665	0.0146153	0.0136457	0.050216	0.0135895	0.01355	0.0135314	0.0135111	0.0134682	0.0133808	0.0132072	0.0128719	0.0122562	0.0345723	0.012208	0.0121871	0.0121585	0.0121331	0.0121075	0.012062	0.0119948	0.0118808	0.0117642	0.0125829	0.0116841	0.0116669	0.0116345	0.0115903	0.0115133	0.0114016	0.0117164	0.0113635	0.0113497	0.0113253	0.0112978	0.0112418	0.0111298	0.0109105	0.011787	0.0120929	0.0106478	0.0106349	0.0106121	0.0105824	0.0105613	0.0105268	0.0104952	0.0104706	0.0104679	0.0104589	0.0104432	0.0104301	0.0104087	0.0103756	0.0103474	0.0103244	0.0103215	0.0103149	0.0103032	0.0102986	0.0102923	0.0102802	0.0102619	0.0102379	0.00981622	0.00835024	0.00629532	0.00599441	0.005938	0.00582086	0.00563022	0.00544438	0.00520269	0.00471062	0.00380279	0.003481	0.00294823	0.00293165	0.00286445	0.00275738	0.00255653	0.00217418	

341	0.234	1	0	task-0:0.01	|	0.264298	0.227835	0.203379	0.152303	0.152229	0.117907	0.105145	0.101442	0.0909803	0.0819571	0.0897684	0.0767935	0.075539	0.0731046	0.0687806	0.0644698	0.0669744	0.062225	0.0617588	0.0609652	0.0594881	0.0565785	0.0566114	0.0546607	0.0527214	0.0522721	0.0510952	0.0485556	0.0448253	0.0515703	0.0538279	0.0407849	0.040294	0.0400825	0.0398293	0.0393666	0.0389666	0.038447	0.0377449	0.0371909	0.0369155	0.0366662	0.0365278	0.0363075	0.0359503	0.0353445	0.0355926	0.0351293	0.0348927	0.034652	0.0344787	0.034477	0.0342771	0.0340449	0.0339275	0.0338345	0.0336323	0.0332692	0.0330274	0.0327258	0.0323863	0.0319575	0.0315125	0.0315475	0.0312434	0.0310299	0.0308794	0.0305512	0.0301224	0.0299667	0.0297169	0.0295873	0.0293651	0.0292617	0.0292328	0.0290936	0.0289362	0.0288067	0.0286394	0.0283307	0.0281277	0.0278552	0.0276899	0.0274478	0.0269382	0.0259725	0.0302195	0.0259824	0.0252774	0.0252296	0.0250904	0.0248774	0.0248626	0.0247757	0.0246567	0.0245643	0.0244908	0.0244848	0.024406	0.0242981	0.0242539	0.0241624	0.0240129	0.0237916	0.0237364	0.0237009	0.0236049	0.0235313	0.0234825	0.0234478	0.0233763	0.0232356	0.0230997	0.0228407	0.022602	0.0229298	0.0223743	0.0222922	0.022188	0.0220572	0.0218785	0.021649	0.0213402	0.0220272	0.0212247	0.0211524	0.0210538	0.0209992	0.0209825	0.0209095	0.0207643	0.0206227	0.0204059	0.020433	0.0202242	0.0201744	0.0201458	0.0200631	0.0199791	0.0199237	0.019902	0.0198261	0.0197105	0.0196612	0.0196637	0.0196254	0.0195588	0.0195295	0.0194879	0.019431	0.0193417	0.0192496	0.0190637	0.0190378	0.0189681	0.0187716	0.0187381	0.0186715	0.018547	0.0184872	0.0184192	0.0182733	0.0179998	0.018725	0.0178701	0.0178365	0.0177952	0.0176975	0.0175082	0.0174837	0.0175372	0.0172396	0.0172097	0.0171489	0.0170324	0.0169503	0.0168612	0.0168274	0.0168056	0.0167551	0.0166399	0.0164066	0.0160352	0.01765	0.0161629	0.0157341	0.0157182	0.0156843	0.0156109	0.0154608	0.0151665	0.0146153	0.0136457	0.050216	0.0135895	0.01355	0.0135314	0.0135111	0.0134682	0.0133808	0.0132072	0.0128719	0.0122562	0.0345723	0.012208	0.0121871	0.0121585	0.0121331	0.0121075	0.012062	0.0119948	0.0118808	0.0117642	0.0125829	0.0116841	0.0116669	0.0116345	0.0115903	0.0115133	0.0114016	0.0117164	0.0113635	0.0113497	0.0113253	0.0112978	0.0112418	0.0111298	0.0109105	0.011787	0.0120929	0.0106478	0.0106349	0.0106121	0.0105824	0.0105613	0.0105268	0.0104952	0.0104706	0.0104679	0.0104589	0.0104432	0.0104301	0.0104087	0.0103756	0.0103474	0.0103244	0.0103215	0.0103149	0.0103032	0.0102986	0.0102923	0.0102802	0.0102619	0.0102379	0.00981622	0.00835024	0.00629532	0.00599441	0.005938	0.00582086	0.00563022	0.00544438	0.00520269	0.00471062	0.00380279	0.003481	0.00294823	0.00293165	0.00286445	0.00275738	0.00255653	0.00217418	

341	0.249	1	0	task-0:0.01	|	0.264298	0.227835	0.203379	0.152303	0.152229	0.117907	0.105145	0.101442	0.0909803	0.0819571	0.0897684	0.0767935	0.075539	0.0731046	0.0687806	0.0644698	0.0669744	0.062225	0.0617588	0.0609652	0.0594881	0.0565785	0.0566114	0.0546607	0.0527214	0.0522721	0.0510952	0.0485556	0.0448253	0.0515703	0.0538279	0.0407849	0.040294	0.0400825	0.0398293	0.0393666	0.0389666	0.038447	0.0377449	0.0371909	0.0369155	0.0366662	0.0365278	0.0363075	0.0359503	0.0353445	0.0355926	0.0351293	0.0348927	0.034652	0.0344787	0.034477	0.0342771	0.0340449	0.0339275	0.0338345	0.0336323	0.0332692	0.0330274	0.0327258	0.0323863	0.0319575	0.0315125	0.0315475	0.0312434	0.0310299	0.0308794	0.0305512	0.0301224	0.0299667	0.0297169	0.0295873	0.0293651	0.0292617	0.0292328	0.0290936	0.0289362	0.0288067	0.0286394	0.0283307	0.0281277	0.0278552	0.0276899	0.0274478	0.0269382	0.0259725	0.0302195	0.0259824	0.0252774	0.0252296	0.0250904	0.0248774	0.0248626	0.0247757	0.0246567	0.0245643	0.0244908	0.0244848	0.024406	0.0242981	0.0242539	0.0241624	0.0240129	0.0237916	0.0237364	0.0237009	0.0236049	0.0235313	0.0234825	0.0234478	0.0233763	0.0232356	0.0230997	0.0228407	0.022602	0.0229298	0.0223743	0.0222922	0.022188	0.0220572	0.0218785	0.021649	0.0213402	0.0220272	0.0212247	0.0211524	0.0210538	0.0209992	0.0209825	0.0209095	0.0207643	0.0206227	0.0204059	0.020433	0.0202242	0.0201744	0.0201458	0.0200631	0.0199791	0.0199237	0.019902	0.0198261	0.0197105	0.0196612	0.0196637	0.0196254	0.0195588	0.0195295	0.0194879	0.019431	0.0193417	0.0192496	0.0190637	0.0190378	0.0189681	0.0187716	0.0187381	0.0186715	0.018547	0.0184872	0.0184192	0.0182733	0.0179998	0.018725	0.0178701	0.0178365	0.0177952	0.0176975	0.0175082	0.0174837	0.0175372	0.0172396	0.0172097	0.0171489	0.0170324	0.0169503	0.0168612	0.0168274	0.0168056	0.0167551	0.0166399	0.0164066	0.0160352	0.01765	0.0161629	0.0157341	0.0157182	0.0156843	0.0156109	0.0154608	0.0151665	0.0146153	0.0136457	0.050216	0.0135895	0.01355	0.0135314	0.0135111	0.0134682	0.0133808	0.0132072	0.0128719	0.0122562	0.0345723	0.012208	0.0121871	0.0121585	0.0121331	0.0121075	0.012062	0.0119948	0.0118808	0.0117642	0.0125829	0.0116841	0.0116669	0.0116345	0.0115903	0.0115133	0.0114016	0.0117164	0.0113635	0.0113497	0.0113253	0.0112978	0.0112418	0.0111298	0.0109105	0.011787	0.0120929	0.0106478	0.0106349	0.0106121	0.0105824	0.0105613	0.0105268	0.0104952	0.0104706	0.0104679	0.0104589	0.0104432	0.0104301	0.0104087	0.0103756	0.0103474	0.0103244	0.0103215	0.0103149	0.0103032	0.0102986	0.0102923	0.0102802	0.0102619	0.0102379	0.00981622	0.00835024	0.00629532	0.00599441	0.005938	0.00582086	0.00563022	0.00544438	0.00520269	0.00471062	0.00380279	0.003481	0.00294823	0.00293165	0.00286445	0.00275738	0.00255653	0.00217418	

197	0.188	1	0	task-0:0.01	|	0.294429	0.241092	0.211959	0.162026	0.163633	0.146232	0.138737	0.124907	0.119388	0.106638	0.0876902	0.0961042	0.0910985	0.0706131	0.0690367	0.0674145	0.0660923	0.0652673	0.0630685	0.0608932	0.0574332	0.0552717	0.0625909	0.0523086	0.0518181	0.0506867	0.0484	0.0443824	0.0631728	0.0441021	0.0434999	0.0431809	0.0424648	0.0414413	0.0410238	0.0406776	0.0400198	0.0397715	0.0395767	0.0395001	0.0391813	0.0388627	0.038656	0.0385524	0.0382285	0.0377236	0.0375291	0.0374456	0.0371507	0.0369826	0.0368163	0.0366863	0.0363641	0.036004	0.0356704	0.0352473	0.0348043	0.0339091	0.0321881	0.0290948	0.0241782	0.0716385	0.144697	0.0206034	0.0195128	0.0194442	0.0194185	0.019349	0.0191973	0.018955	0.018596	0.0188897	0.0186961	0.0182531	0.0182225	0.0181727	0.018069	0.0178688	0.0175191	0.0199289	0.0174519	0.0173288	0.0173119	0.0172623	0.0171444	0.0169419	0.0165515	0.0158053	0.0171022	0.0421868	0.0147411	0.014644	0.0146256	0.0145941	0.0145472	0.014447	0.0142384	0.0138276	0.0130679	0.0285343	0.0134805	0.0127759	0.0127634	0.0127401	0.0127222	0.0127047	0.0126939	0.0126826	0.0126585	0.0126357	0.0126118	0.0125988	0.0125742	0.0125456	0.0119877	0.0102805	0.00763719	0.00707914	0.0069858	0.00680543	0.00653391	0.00626432	0.00572485	0.00497986	0.00486431	0.00444739	0.00418572	0.00411562	0.00398623	0.00378999	0.00341757	0.00281237	0.00337215	0.00239434	

197	0.187	1	0	task-0:0.01	|	0.294429	0.241092	0.211959	0.162026	0.163633	0.146232	0.138737	0.124907	0.119388	0.106638	0.0876902	0.0961042	0.0910985	0.0706131	0.0690367	0.0674145	0.0660923	0.0652673	0.0630685	0.0608932	0.0574332	0.0552717	0.0625909	0.0523086	0.0518181	0.0506867	0.0484	0.0443824	0.0631728	0.0441021	0.0434999	0.0431809	0.0424648	0.0414413	0.0410238	0.0406776	0.0400198	0.0397715	0.0395767	0.0395001	0.0391813	0.0388627	0.038656	0.0385524	0.0382285	0.0377236	0.0375291	0.0374456	0.0371507	0.0369826	0.0368163	0.0366863	0.0363641	0.036004	0.0356704	0.0352473	0.0348043	0.0339091	0.0321881	0.0290948	0.0241782	0.0716385	0.144697	0.0206034	0.0195128	0.0194442	0.0194185	0.019349	0.0191973	0.018955	0.018596	0.0188897	0.0186961	0.0182531	0.0182225	0.0181727	0.018069	0.0178688	0.0175191	0.0199289	0.0174519	0.0173288	0.0173119	0.0172623	0.0171444	0.0169419	0.0165515	0.0158053	0.0171022	0.0421868	0.0147411	0.014644	0.0146256	0.0145941	0.0145472	0.014447	0.0142384	0.0138276	0.0130679	0.0285343	0.0134805	0.0127759	0.0127634	0.0127401	0.0127222	0.0127047	0.0126939	0.0126826	0.0126585	0.0126357	0.0126118	0.0125988	0.0125742	0.0125456	0.0119877	0.0102805	0.00763719	0.00707914	0.0069858	0.00680543	0.00653391	0.00626432	0.00572485	0.00497986	0.00486431	0.00444739	0.00418572	0.00411562	0.00398623	0.00378999	0.00341757	0.00281237	0.00337215	0.00239434	

197	0.171	1	0	task-0:0.01	|	0.294429	0.241092	0.211959	0.162026	0.163633	0.146232	0.138737	0.124907	0.119388	0.106638	0.0876902	0.0961042	0.0910985	0.0706131	0.0690367	0.0674145	0.0660923	0.0652673	0.0630685	0.0608932	0.0574332	0.0552717	0.0625909	0.0523086	0.0518181	0.0506867	0.0484	0.0443824	0.0631728	0.0441021	0.0434999	0.0431809	0.0424648	0.0414413	0.0410238	0.0406776	0.0400198	0.0397715	0.0395767	0.0395001	0.0391813	0.0388627	0.038656	0.0385524	0.0382285	0.0377236	0.0375291	0.0374456	0.0371507	0.0369826	0.0368163	0.0366863	0.0363641	0.036004	0.0356704	0.0352473	0.0348043	0.0339091	0.0321881	0.0290948	0.0241782	0.0716385	0.144697	0.0206034	0.0195128	0.0194442	0.0194185	0.019349	0.0191973	0.018955	0.018596	0.0188897	0.0186961	0.0182531	0.0182225	0.0181727	0.018069	0.0178688	0.0175191	0.0199289	0.0174519	0.0173288	0.0173119	0.0172623	0.0171444	0.0169419	0.0165515	0.0158053	0.0171022	0.0421868	0.0147411	0.014644	0.0146256	0.0145941	0.0145472	0.014447	0.0142384	0.0138276	0.0130679	0.0285343	0.0134805	0.0127759	0.0127634	0.0127401	0.0127222	0.0127047	0.0126939	0.0126826	0.0126585	0.0126357	0.0126118	0.0125988	0.0125742	0.0125456	0.0119877	0.0102805	0.00763719	0.00707914	0.0069858	0.00680543	0.00653391	0.00626432	0.00572485	0.00497986	0.00486431	0.00444739	0.00418572	0.00411562	0.00398623	0.00378999	0.00341757	0.00281237	0.00337215	0.00239434	

197	0.141	1	0	task-0:0.01	|	0.294429	0.241092	0.211959	0.162026	0.163633	0.146232	0.138737	0.124907	0.119388	0.106638	0.0876902	0.0961042	0.0910985	0.0706131	0.0690367	0.0674145	0.0660923	0.0652673	0.0630685	0.0608932	0.0574332	0.0552717	0.0625909	0.0523086	0.0518181	0.0506867	0.0484	0.0443824	0.0631728	0.0441021	0.0434999	0.0431809	0.0424648	0.0414413	0.0410238	0.0406776	0.0400198	0.0397715	0.0395767	0.0395001	0.0391813	0.0388627	0.038656	0.0385524	0.0382285	0.0377236	0.0375291	0.0374456	0.0371507	0.0369826	0.0368163	0.0366863	0.0363641	0.036004	0.0356704	0.0352473	0.0348043	0.0339091	0.0321881	0.0290948	0.0241782	0.0716385	0.144697	0.0206034	0.0195128	0.0194442	0.0194185	0.019349	0.0191973	0.018955	0.018596	0.0188897	0.0186961	0.0182531	0.0182225	0.0181727	0.018069	0.0178688	0.0175191	0.0199289	0.0174519	0.0173288	0.0173119	0.0172623	0.0171444	0.0169419	0.0165515	0.0158053	0.0171022	0.0421868	0.0147411	0.014644	0.0146256	0.0145941	0.0145472	0.014447	0.0142384	0.0138276	0.0130679	0.0285343	0.0134805	0.0127759	0.0127634	0.0127401	0.0127222	0.0127047	0.0126939	0.0126826	0.0126585	0.0126357	0.0126118	0.0125988	0.0125742	0.0125456	0.0119877	0.0102805	0.00763719	0.00707914	0.0069858	0.00680543	0.00653391	0.00626432	0.00572485	0.00497986	0.00486431	0.00444739	0.00418572	0.00411562	0.00398623	0.00378999	0.00341757	0.00281237	0.00337215	0.00239434	

197	0.156	1	0	task-0:0.01	|	0.294429	0.241092	0.211959	0.162026	0.163633	0.146232	0.138737	0.124907	0.119388	0.106638	0.0876902	0.0961042	0.0910985	0.0706131	0.0690367	0.0674145	0.0660923	0.0652673	0.0630685	0.0608932	0.0574332	0.0552717	0.0625909	0.0523086	0.0518181	0.0506867	0.0484	0.0443824	0.0631728	0.0441021	0.0434999	0.0431809	0.0424648	0.0414413	0.0410238	0.0406776	0.0400198	0.0397715	0.0395767	0.0395001	0.0391813	0.0388627	0.038656	0.0385524	0.0382285	0.0377236	0.0375291	0.0374456	0.0371507	0.0369826	0.0368163	0.0366863	0.0363641	0.036004	0.0356704	0.0352473	0.0348043	0.0339091	0.0321881	0.0290948	0.0241782	0.0716385	0.144697	0.0206034	0.0195128	0.0194442	0.0194185	0.019349	0.0191973	0.018955	0.018596	0.0188897	0.0186961	0.0182531	0.0182225	0.0181727	0.018069	0.0178688	0.0175191	0.0199289	0.0174519	0.0173288	0.0173119	0.0172623	0.0171444	0.0169419	0.0165515	0.0158053	0.0171022	0.0421868	0.0147411	0.014644	0.0146256	0.0145941	0.0145472	0.014447	0.0142384	0.0138276	0.0130679	0.0285343	0.0134805	0.0127759	0.0127634	0.0127401	0.0127222	0.0127047	0.0126939	0.0126826	0.0126585	0.0126357	0.0126118	0.0125988	0.0125742	0.0125456	0.0119877	0.0102805	0.00763719	0.00707914	0.0069858	0.00680543	0.00653391	0.00626432	0.00572485	0.00497986	0.00486431	0.00444739	0.00418572	0.00411562	0.00398623	0.00378999	0.00341757	0.00281237	0.00337215	0.00239434	

197	0.172	1	0	task-0:0.01	|	0.294429	0.241092	0.211959	0.162026	0.163633	0.146232	0.138737	0.124907	0.119388	0.106638	0.0876902	0.0961042	0.0910985	0.0706131	0.0690367	0.0674145	0.0660923	0.0652673	0.0630685	0.0608932	0.0574332	0.0552717	0.0625909	0.0523086	0.0518181	0.0506867	0.0484	0.0443824	0.0631728	0.0441021	0.0434999	0.0431809	0.0424648	0.0414413	0.0410238	0.0406776	0.0400198	0.0397715	0.0395767	0.0395001	0.0391813	0.0388627	0.038656	0.0385524	0.0382285	0.0377236	0.0375291	0.0374456	0.0371507	0.0369826	0.0368163	0.0366863	0.0363641	0.036004	0.0356704	0.0352473	0.0348043	0.0339091	0.0321881	0.0290948	0.0241782	0.0716385	0.144697	0.0206034	0.0195128	0.0194442	0.0194185	0.019349	0.0191973	0.018955	0.018596	0.0188897	0.0186961	0.0182531	0.0182225	0.0181727	0.018069	0.0178688	0.0175191	0.0199289	0.0174519	0.0173288	0.0173119	0.0172623	0.0171444	0.0169419	0.0165515	0.0158053	0.0171022	0.0421868	0.0147411	0.014644	0.0146256	0.0145941	0.0145472	0.014447	0.0142384	0.0138276	0.0130679	0.0285343	0.0134805	0.0127759	0.0127634	0.0127401	0.0127222	0.0127047	0.0126939	0.0126826	0.0126585	0.0126357	0.0126118	0.0125988	0.0125742	0.0125456	0.0119877	0.0102805	0.00763719	0.00707914	0.0069858	0.00680543	0.00653391	0.00626432	0.00572485	0.00497986	0.00486431	0.00444739	0.00418572	0.00411562	0.00398623	0.00378999	0.00341757	0.00281237	0.00337215	0.00239434	

331	0.25	1	0	task-0:0.01	|	0.238441	0.220186	0.181085	0.121469	0.136058	0.186954	0.0938304	0.198644	0.0686242	0.0672157	0.0652069	0.0642308	0.0637052	0.0621858	0.0614476	0.0596774	0.0561387	0.0501909	0.043336	0.153301	0.0453629	0.0685235	0.0397378	0.0394587	0.0390077	0.0387185	0.0387428	0.0384164	0.0381727	0.0380524	0.0378671	0.0375864	0.0368865	0.0354325	0.0331821	0.0458079	0.033856	0.0316272	0.0315485	0.0314108	0.0311707	0.0307844	0.0304001	0.0300517	0.0300017	0.0297455	0.0295916	0.0294977	0.0293442	0.0290913	0.0286452	0.0291072	0.0285112	0.028373	0.0282161	0.0281196	0.0280882	0.0279622	0.0277565	0.0276212	0.027475	0.0271348	0.0264384	0.0252286	0.0230313	0.0265506	0.0993671	0.0233027	0.0279847	0.0197257	0.0196789	0.0195779	0.0194212	0.0191067	0.0185033	0.0174852	0.0410437	0.017386	0.0173205	0.0172892	0.017266	0.0172207	0.0171421	0.0170055	0.016982	0.0168753	0.0168442	0.0168224	0.0167679	0.0167235	0.0166948	0.0166855	0.0166568	0.0166024	0.0165568	0.0164786	0.0163247	0.0160276	0.0154468	0.0143651	0.0125076	0.036566	0.141046	0.0131224	0.0120756	0.0102692	0.010255	0.0102345	0.010213	0.0101934	0.0101586	0.0101047	0.0100733	0.0100894	0.0100199	0.0100089	0.00999319	0.00997052	0.00996905	0.00996312	0.00994972	0.00993217	0.00990884	0.0098933	0.00986372	0.00980374	0.00969041	0.010002	0.00978284	0.00957364	0.00956508	0.00954841	0.00951587	0.00945684	0.00944571	0.0094813	0.00937168	0.00936093	0.00934151	0.00932422	0.0093097	0.00928549	0.00926145	0.00922518	0.00915579	0.00921658	0.00917007	0.00906933	0.00906214	0.00904884	0.00902312	0.00901312	0.00899362	0.00896079	0.0089293	0.00893102	0.00890157	0.00889014	0.00887852	0.00885389	0.00880301	0.00870062	0.00850078	0.00812708	0.0183762	0.00888704	0.00794878	0.00792891	0.00792566	0.00791807	0.00790385	0.00788051	0.00784983	0.00785612	0.00783441	0.00782375	0.00781769	0.00780497	0.00778116	0.00773521	0.00772898	0.00778541	0.00766896	0.00766327	0.00765283	0.00762902	0.00758303	0.00754089	0.00778262	0.00750244	0.00749764	0.00748839	0.00747385	0.00744586	0.0074448	0.00743884	0.00742683	0.00740356	0.00736306	0.00741014	0.00735466	0.00734572	0.00733053	0.0073206	0.00730174	0.00726401	0.00718961	0.00721119	0.00795201	0.0070715	0.00706132	0.00704624	0.00704381	0.00703924	0.00703012	0.00700379	0.00700239	0.0070043	0.00700435	0.00699897	0.00698841	0.00697082	0.00717284	0.00650747	0.00516961	0.0039486	0.00395407	0.0039338	0.00387667	0.00376207	0.00356168	0.00327366	0.00279282	0.00214905	

331	0.249	1	0	task-0:0.01	|	0.238441	0.220186	0.181085	0.121469	0.136058	0.186954	0.0938304	0.198644	0.0686242	0.0672157	0.0652069	0.0642308	0.0637052	0.0621858	0.0614476	0.0596774	0.0561387	0.0501909	0.043336	0.153301	0.0453629	0.0685235	0.0397378	0.0394587	0.0390077	0.0387185	0.0387428	0.0384164	0.0381727	0.0380524	0.0378671	0.0375864	0.0368865	0.0354325	0.0331821	0.0458079	0.033856	0.0316272	0.0315485	0.0314108	0.0311707	0.0307844	0.0304001	0.0300517	0.0300017	0.0297455	0.0295916	0.0294977	0.0293442	0.0290913	0.0286452	0.0291072	0.0285112	0.028373	0.0282161	0.0281196	0.0280882	0.0279622	0.0277565	0.0276212	0.027475	0.0271348	0.0264384	0.0252286	0.0230313	0.0265506	0.0993671	0.0233027	0.0279847	0.0197257	0.0196789	0.0195779	0.0194212	0.0191067	0.0185033	0.0174852	0.0410437	0.017386	0.0173205	0.0172892	0.017266	0.0172207	0.0171421	0.0170055	0.016982	0.0168753	0.0168442	0.0168224	0.0167679	0.0167235	0.0166948	0.0166855	0.0166568	0.0166024	0.0165568	0.0164786	0.0163247	0.0160276	0.0154468	0.0143651	0.0125076	0.036566	0.141046	0.0131224	0.0120756	0.0102692	0.010255	0.0102345	0.010213	0.0101934	0.0101586	0.0101047	0.0100733	0.0100894	0.0100199	0.0100089	0.00999319	0.00997052	0.00996905	0.00996312	0.00994972	0.00993217	0.00990884	0.0098933	0.00986372	0.00980374	0.00969041	0.010002	0.00978284	0.00957364	0.00956508	0.00954841	0.00951587	0.00945684	0.00944571	0.0094813	0.00937168	0.00936093	0.00934151	0.00932422	0.0093097	0.00928549	0.00926145	0.00922518	0.00915579	0.00921658	0.00917007	0.00906933	0.00906214	0.00904884	0.00902312	0.00901312	0.00899362	0.00896079	0.0089293	0.00893102	0.00890157	0.00889014	0.00887852	0.00885389	0.00880301	0.00870062	0.00850078	0.00812708	0.0183762	0.00888704	0.00794878	0.00792891	0.00792566	0.00791807	0.00790385	0.00788051	0.00784983	0.00785612	0.00783441	0.00782375	0.00781769	0.00780497	0.00778116	0.00773521	0.00772898	0.00778541	0.00766896	0.00766327	0.00765283	0.00762902	0.00758303	0.00754089	0.00778262	0.00750244	0.00749764	0.00748839	0.00747385	0.00744586	0.0074448	0.00743884	0.00742683	0.00740356	0.00736306	0.00741014	0.00735466	0.00734572	0.00733053	0.0073206	0.00730174	0.00726401	0.00718961	0.00721119	0.00795201	0.0070715	0.00706132	0.00704624	0.00704381	0.00703924	0.00703012	0.00700379	0.00700239	0.0070043	0.00700435	0.00699897	0.00698841	0.00697082	0.00717284	0.00650747	0.00516961	0.0039486	0.00395407	0.0039338	0.00387667	0.00376207	0.00356168	0.00327366	0.00279282	0.00214905	

331	0.219	1	0	task-0:0.01	|	0.238441	0.220186	0.181085	0.121469	0.136058	0.186954	0.0938304	0.198644	0.0686242	0.0672157	0.0652069	0.0642308	0.0637052	0.0621858	0.0614476	0.0596774	0.0561387	0.0501909	0.043336	0.153301	0.0453629	0.0685235	0.0397378	0.0394587	0.0390077	0.0387185	0.0387428	0.0384164	0.0381727	0.0380524	0.0378671	0.0375864	0.0368865	0.0354325	0.0331821	0.0458079	0.033856	0.0316272	0.0315485	0.0314108	0.0311707	0.0307844	0.0304001	0.0300517	0.0300017	0.0297455	0.0295916	0.0294977	0.0293442	0.0290913	0.0286452	0.0291072	0.0285112	0.028373	0.0282161	0.0281196	0.0280882	0.0279622	0.0277565	0.0276212	0.027475	0.0271348	0.0264384	0.0252286	0.0230313	0.0265506	0.0993671	0.0233027	0.0279847	0.0197257	0.0196789	0.0195779	0.0194212	0.0191067	0.0185033	0.0174852	0.0410437	0.017386	0.0173205	0.0172892	0.017266	0.0172207	0.0171421	0.0170055	0.016982	0.0168753	0.0168442	0.0168224	0.0167679	0.0167235	0.0166948	0.0166855	0.0166568	0.0166024	0.0165568	0.0164786	0.0163247	0.0160276	0.0154468	0.0143651	0.0125076	0.036566	0.141046	0.0131224	0.0120756	0.0102692	0.010255	0.0102345	0.010213	0.0101934	0.0101586	0.0101047	0.0100733	0.0100894	0.0100199	0.0100089	0.00999319	0.00997052	0.00996905	0.00996312	0.00994972	0.00993217	0.00990884	0.0098933	0.00986372	0.00980374	0.00969041	0.010002	0.00978284	0.00957364	0.00956508	0.00954841	0.00951587	0.00945684	0.00944571	0.0094813	0.00937168	0.00936093	0.00934151	0.00932422	0.0093097	0.00928549	0.00926145	0.00922518	0.00915579	0.00921658	0.00917007	0.00906933	0.00906214	0.00904884	0.00902312	0.00901312	0.00899362	0.00896079	0.0089293	0.00893102	0.00890157	0.00889014	0.00887852	0.00885389	0.00880301	0.00870062	0.00850078	0.00812708	0.0183762	0.00888704	0.00794878	0.00792891	0.00792566	0.00791807	0.00790385	0.00788051	0.00784983	0.00785612	0.00783441	0.00782375	0.00781769	0.00780497	0.00778116	0.00773521	0.00772898	0.00778541	0.00766896	0.00766327	0.00765283	0.00762902	0.00758303	0.00754089	0.00778262	0.00750244	0.00749764	0.00748839	0.00747385	0.00744586	0.0074448	0.00743884	0.00742683	0.00740356	0.00736306	0.00741014	0.00735466	0.00734572	0.00733053	0.0073206	0.00730174	0.00726401	0.00718961	0.00721119	0.00795201	0.0070715	0.00706132	0.00704624	0.00704381	0.00703924	0.00703012	0.00700379	0.00700239	0.0070043	0.00700435	0.00699897	0.00698841	0.00697082	0.00717284	0.00650747	0.00516961	0.0039486	0.00395407	0.0039338	0.00387667	0.00376207	0.00356168	0.00327366	0.00279282	0.00214905	

