143	0.031	1	task-0:0.08	|	0.268266	0.258515	0.255236	0.248366	0.252639	0.245364	0.243882	0.243522	0.242731	0.24146	0.239953	0.238973	0.23983	0.237996	0.237687	0.237385	0.237343	0.236991	0.23673	0.236305	0.2356	0.239526	0.239674	0.235148	0.23508	0.234916	0.234716	0.209899	0.201405	0.183408	0.172154	0.159281	0.146607	0.124715	0.11411	0.139112	0.0941103	0.0907308	0.0876397	0.0848566	0.0798468	0.077471	0.0715652	0.0674024	0.0637466	0.0618637	0.0576282	0.0496937	0.0375778	0.0279321	0.138894	0.042575	0.0374409	0.0260283	0.0352963	0.0582734	0.0194956	0.0174182	0.0169013	0.0164804	0.0160804	0.0157025	0.0149762	0.0141846	0.015119	0.0137042	0.0135977	0.0134179	0.0131793	0.0128131	0.0136894	0.0123898	0.0122883	0.0122466	0.0121478	0.0119772	0.0117391	0.0114175	0.0122644	0.0113234	0.0108933	0.0108043	0.0107065	0.0106162	0.0105533	0.0104129	0.0102859	0.0102154	0.0101558	0.0100962	0.00996964	
150	0.047	1	task-0:0.07	|	0.253207	0.250058	0.247692	0.246466	0.244157	0.243517	0.24229	0.240286	0.236971	0.245049	0.23973	0.235584	0.235502	0.235384	0.235133	0.23516	0.236304	0.23482	0.23481	0.234774	0.234754	0.234733	0.234721	0.234719	0.234702	0.234665	0.234754	0.234668	0.234654	0.23465	0.203023	0.193632	0.173025	0.157087	0.149155	0.130493	0.108839	0.0899518	0.0936581	0.0799639	0.0755774	0.0700547	0.0637609	0.0600344	0.0586959	0.0558324	0.0505269	0.0458739	0.0429446	0.0410304	0.0398451	0.0372757	0.0326038	0.0298163	0.0409187	0.026701	0.0257394	0.0251991	0.0245242	0.023753	0.0226899	0.0223418	0.0221624	0.0217359	0.0208924	0.0194278	0.0201916	0.0193937	0.0178725	0.0177032	0.0173989	0.0168645	0.0166344	0.0164087	0.0160204	0.0157828	0.0153268	0.0146198	0.0152863	0.0142328	0.0141621	0.0140764	0.0138683	0.0134725	0.0128369	0.0116917	0.0130058	0.0267954	0.0102451	0.0101454	0.0100538	0.00994676	
319	0.093	2	task-0:0.098	|	0.253207	0.250058	0.247692	0.246466	0.244157	0.243517	0.24229	0.240286	0.236971	0.245049	0.23973	0.235584	0.235502	0.235384	0.235133	0.23516	0.236304	0.23482	0.23481	0.234774	0.234754	0.234733	0.234721	0.234719	0.234702	0.234665	0.234754	0.234668	0.234654	0.23465	0.225829	0.211723	0.209399	0.202889	0.196344	0.186596	0.195748	0.180781	0.179751	0.177056	0.175046	0.172507	0.170056	0.167639	0.164067	0.162209	0.161099	0.157307	0.156417	0.155297	0.154043	0.153206	0.152594	0.151498	0.150644	0.150046	0.14903	0.148351	0.147818	0.146842	0.146255	0.1458	0.144869	0.144344	0.143952	0.143064	0.142598	0.14226	0.14141	0.140996	0.140707	0.139892	0.139521	0.139276	0.138492	0.13816	0.137954	0.137197	0.136899	0.13673	0.135998	0.135728	0.135592	0.134884	0.134639	0.134534	0.133847	0.133624	0.133546	0.132879	0.132676	0.132624	0.131975	0.13179	0.131763	0.131131	0.130961	0.13087	0.130246	0.130099	0.130045	0.129466	0.129349	0.129358	0.128783	0.128668	0.128651	0.128061	0.127961	0.127977	0.127429	0.127341	0.127402	0.126857	0.126772	0.126833	0.126277	0.126201	0.126302	0.12576	0.110129	0.106065	0.0990268	0.0926945	0.0909316	0.0861724	0.0828056	0.0786888	0.078339	0.0755162	0.0743231	0.073755	0.0722726	0.068516	0.0601791	0.0462382	0.190734	0.0442746	0.0439959	0.0438175	0.0432993	0.0418536	0.0383422	0.0324572	0.0604715	0.0410483	0.0278956	0.0274891	0.0266808	0.0259655	0.0246836	0.0228487	0.02235	0.0227847	0.0212546	0.0210376	0.0206324	0.0203486	0.0197086	0.0196423	0.0196132	0.0193837	0.0188022	0.0176947	0.0179539	0.0208563	0.0161166	0.015937	0.0156012	0.0152734	0.0147372	0.0150297	0.0143678	0.0142459	0.0141808	0.0140717	0.0137984	0.0132208	0.0121583	0.0103954	0.0160453	0.0447191	0.00961596	
145	0.079	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.031	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.032	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.031	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.046	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.032	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.046	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.032	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.031	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.032	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.031	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.032	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.046	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
145	0.047	1	task-0:0.076	|	0.347834	0.250194	0.27538	0.243334	0.242343	0.240891	0.238749	0.237259	0.250493	0.236372	0.236278	0.236078	0.235993	0.23569	0.235464	0.236159	0.235292	0.235252	0.235162	0.235026	0.234838	0.236283	0.204438	0.196929	0.177192	0.159715	0.147679	0.132892	0.111007	0.104549	0.0994994	0.0953453	0.0869526	0.0773166	0.0639303	0.0667949	0.073617	0.0454066	0.0436181	0.0410452	0.0362135	0.0303224	0.0551597	0.0293051	0.0285801	0.0272377	0.0256278	0.0254635	0.0251505	0.0246394	0.0239644	0.0235853	0.023317	0.0226317	0.022015	0.0212946	0.0202221	0.0202656	0.0195263	0.0192497	0.0188329	0.0181605	0.0178638	0.0176171	0.0171129	0.0165827	0.0165044	0.0163076	0.0160106	0.0157797	0.0154829	0.0149728	0.0147288	0.0144041	0.0143496	0.0142374	0.0141764	0.0140184	0.0138528	0.0137807	0.0137713	0.0136485	0.013487	0.0134173	0.0132473	0.0129059	0.012337	0.012167	0.0136973	0.0116108	0.0115209	0.0113666	0.011226	0.011038	0.0108566	0.0105512	0.00997161	
