95	0	1	0	task-0:0.264	|	0.249724	0.233586	0.22954	0.223778	0.222267	0.219571	0.218206	0.216385	0.215455	0.215246	0.214649	0.213899	0.212067	0.210344	0.2129	0.209027	0.208574	0.207729	0.20616	0.20363	0.217539	0.20311	0.202889	0.20253	0.201654	0.199953	0.200062	0.233595	0.19826	0.198114	0.19778	0.197563	0.197187	0.19696	0.197325	0.196692	0.196632	0.196561	0.196424	0.196691	0.196418	0.17315	0.166949	0.156083	0.142081	0.122025	0.0879744	0.0464342	0.115285	0.0439116	0.0251251	0.0232216	0.0211943	0.0174205	0.0128096	0.0125706	0.0114842	0.0088335	
92	0.046	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.047	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.016	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.015	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.015	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

95	0	1	0	task-0:0.266	|	0.29137	0.228514	0.224718	0.218979	0.214322	0.213958	0.211565	0.210006	0.20954	0.208643	0.20745	0.205661	0.210061	0.205183	0.204705	0.204319	0.203383	0.202033	0.207984	0.201697	0.201382	0.20113	0.200547	0.200122	0.201652	0.199589	0.199414	0.199245	0.198961	0.198452	0.199561	0.199259	0.19781	0.197671	0.197508	0.172099	0.160978	0.145547	0.132318	0.129015	0.116922	0.0974319	0.0718919	0.0523692	0.0448686	0.0358711	0.0257749	0.0219265	0.0178985	0.012996	0.0118029	0.0107027	0.00899133	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.016	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.015	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.016	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

84	0	1	0	task-0:0.248	|	0.387347	0.214483	0.213364	0.211504	0.209811	0.208351	0.20997	0.207832	0.207274	0.20663	0.205685	0.205389	0.205065	0.204793	0.204665	0.204221	0.204149	0.203845	0.203522	0.202786	0.202508	0.202397	0.201823	0.201671	0.174789	0.163507	0.145101	0.128293	0.116307	0.0938781	0.0706105	0.0521284	0.0471589	0.0460938	0.0424054	0.0380963	0.033103	0.0244231	0.0130774	0.0125593	0.00886862	

92	0.015	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.016	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.015	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.016	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.015	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.016	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0.016	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

92	0	1	0	task-0:0.272	|	0.246094	0.237417	0.235661	0.231537	0.225791	0.223937	0.249628	0.218095	0.217227	0.214927	0.212317	0.216899	0.210988	0.210591	0.209698	0.208001	0.204728	0.199711	0.207415	0.438994	0.199861	0.208145	0.196381	0.19615	0.195551	0.194827	0.195215	0.194612	0.194572	0.194589	0.194561	0.194569	0.194575	0.194552	0.194541	0.170573	0.163204	0.149616	0.137319	0.130262	0.114003	0.0873227	0.0684069	0.0489872	0.0427191	0.0335698	0.0225778	0.0182974	0.0123412	0.00702974	

