333	0.078	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.094	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.078	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.094	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.093	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.078	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.078	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.078	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

333	0.094	1	0	task-0:0.32	|	0.222125	0.208504	0.189471	0.177441	0.160937	0.163933	0.140004	0.135482	0.127249	0.119432	0.130372	0.117243	0.110142	0.109429	0.107929	0.105008	0.0998411	0.10813	0.102812	0.0945292	0.0941514	0.0933255	0.0920899	0.0897245	0.0857902	0.0850867	0.211768	0.0809779	0.08195	0.0797503	0.0796491	0.079403	0.0788734	0.077878	0.0761389	0.0734353	0.118064	0.0828274	0.0716971	0.0714624	0.0713519	0.0713095	0.0712298	0.0710607	0.0707347	0.0701072	0.0689718	0.0673804	0.125047	0.067203	0.0671089	0.067099	0.0670911	0.0670658	0.0670074	0.0669113	0.0667168	0.0696422	0.0666201	0.0666014	0.0665605	0.0664631	0.066354	0.066193	0.0663482	0.0661414	0.0660972	0.0660398	0.0659226	0.0656913	0.065235	0.0664531	0.0700305	0.0646749	0.0646257	0.0645777	0.0645693	0.064579	0.0645408	0.0645095	0.0644982	0.0644821	0.0644198	0.0643904	0.0643277	0.0641922	0.0591977	0.0598411	0.0499982	0.0406713	0.0339378	0.0324387	0.0363036	0.0294797	0.0276307	0.0247011	0.0219727	0.0214793	0.0200187	0.0186462	0.0183402	0.0173534	0.0161042	0.0162923	0.0150479	0.0146617	0.0145409	0.0143031	0.0138855	0.0133876	0.0146918	0.0132187	0.0131068	0.0129924	0.0129174	0.0127723	0.0127586	0.0126281	0.0125876	0.0125345	0.0124306	0.0122163	0.0125528	0.0121803	0.0121252	0.0120432	0.011926	0.0116939	0.0112569	0.010504	0.0288575	0.0104553	0.0104031	0.0103241	0.0102676	0.0101571	0.00995087	0.0100594	0.00981314	0.00970447	0.00968477	0.00963266	0.00950062	0.00922646	0.00873631	0.00786641	0.00932115	0.050969	0.00677772	0.00667464	0.00663139	0.00660822	0.00656893	0.00650543	0.00639234	0.00649386	0.00630245	0.00627827	0.00627163	0.00624651	0.00619035	0.00608412	0.00590962	0.00716588	0.00591446	0.00589086	0.00585428	0.00581315	0.00573464	0.00561473	0.00544825	0.00711351	0.00542578	0.00540438	0.00536459	0.00531603	0.00522715	0.00507834	0.00481613	0.0116178	0.00477365	0.00475447	0.00471168	0.00463522	0.00454331	0.00447591	0.00464059	0.00442159	0.00440775	0.00438359	0.00438007	0.00435646	0.00431306	0.0042442	0.00411834	0.00453559	0.00427133	0.00399983	0.00399029	0.00396645	0.00391523	0.00381692	0.00363382	0.00366932	0.00701898	0.00336178	0.00334281	0.00331779	0.00331234	0.00331714	0.00329466	0.0032544	0.00321779	0.00314593	0.00336574	0.00313194	0.00311088	0.00307802	0.00307168	0.00305384	0.00302498	0.00304298	0.00298629	0.00299045	0.00297717	0.00295309	0.00291315	0.00285223	0.00308864	0.00284987	0.00283727	0.00281554	0.00277929	0.00275651	0.00271139	0.00271286	0.00270122	0.00268063	0.00268292	0.00267427	0.00265394	0.00261311	0.00254732	0.00242269	

