327	0.249	1	0	task-0:0.005	|	0.232771	0.214859	0.191896	0.161956	0.186869	0.144119	0.140288	0.131555	0.126209	0.117595	0.103125	0.0836814	0.183013	0.080858	0.0799285	0.0787929	0.0753655	0.0690715	0.0846039	0.0682075	0.0667132	0.0661015	0.0644751	0.0612031	0.0573763	0.07904	0.0557259	0.0547489	0.0546704	0.0543183	0.0542009	0.05346	0.053142	0.0527652	0.0525843	0.0519105	0.051374	0.0509131	0.0504736	0.0494952	0.0487666	0.0482311	0.048011	0.04776	0.0474323	0.0467998	0.0464098	0.0455541	0.0438809	0.043388	0.0535764	0.0412452	0.0409544	0.0406954	0.0401275	0.0390538	0.0375101	0.0514081	0.0370916	0.0368451	0.0366413	0.0363831	0.0360688	0.0354358	0.0347848	0.0381866	0.0341673	0.0340213	0.0338581	0.0336181	0.0333126	0.0327357	0.0333688	0.0330405	0.0320171	0.0319274	0.0317148	0.0312963	0.0308677	0.0328296	0.0305772	0.0304868	0.0303517	0.0301981	0.0300978	0.0298911	0.0296435	0.0295396	0.0299103	0.0291	0.0290157	0.0288904	0.0286396	0.0281703	0.0274138	0.0303128	0.0392626	0.0260932	0.0260519	0.0259784	0.0258191	0.0255022	0.0249402	0.0254883	0.0324343	0.0243457	0.0243046	0.0242177	0.0240476	0.0237773	0.0238094	0.0238668	0.0234834	0.0234531	0.0233973	0.0232928	0.0231952	0.0230711	0.0230603	0.0229618	0.0229309	0.0228669	0.0227467	0.0225298	0.0221045	0.0221801	0.0337943	0.0215439	0.0215052	0.0214327	0.0213044	0.0211531	0.0210032	0.0213211	0.0213612	0.0209952	0.0209733	0.0209172	0.0208248	0.0207416	0.0206613	0.020597	0.0204937	0.0205236	0.0204984	0.0203922	0.0203779	0.0203491	0.0202865	0.0201586	0.0199118	0.0194696	0.0195872	0.0390694	0.0188572	0.0187624	0.018713	0.0186307	0.0185958	0.0185651	0.0185374	0.0185273	0.0185203	0.0184901	0.0184616	0.0184442	0.0184284	0.0183885	0.0183726	0.0183434	0.0182862	0.0181796	0.0181676	0.0183755	0.0180243	0.0180108	0.0179872	0.0179346	0.0179137	0.0178814	0.0178147	0.0176806	0.0174171	0.0169144	0.0194915	0.0501637	0.0170622	0.0169279	0.0166883	0.01636	0.0161504	0.0168961	0.0161371	0.0161302	0.0161147	0.0160873	0.0160578	0.0161597	0.0160815	0.0160283	0.0160122	0.0159815	0.0159344	0.0159122	0.0158784	0.0142736	0.0126561	0.0110137	0.0109069	0.0106329	0.010077	0.00913106	0.0078548	0.0069978	0.00778619	0.00624765	0.00580075	0.00529128	0.00484926	0.00411269	0.00305462	0.00199596	

327	0.281	1	0	task-0:0.005	|	0.232771	0.214859	0.191896	0.161956	0.186869	0.144119	0.140288	0.131555	0.126209	0.117595	0.103125	0.0836814	0.183013	0.080858	0.0799285	0.0787929	0.0753655	0.0690715	0.0846039	0.0682075	0.0667132	0.0661015	0.0644751	0.0612031	0.0573763	0.07904	0.0557259	0.0547489	0.0546704	0.0543183	0.0542009	0.05346	0.053142	0.0527652	0.0525843	0.0519105	0.051374	0.0509131	0.0504736	0.0494952	0.0487666	0.0482311	0.048011	0.04776	0.0474323	0.0467998	0.0464098	0.0455541	0.0438809	0.043388	0.0535764	0.0412452	0.0409544	0.0406954	0.0401275	0.0390538	0.0375101	0.0514081	0.0370916	0.0368451	0.0366413	0.0363831	0.0360688	0.0354358	0.0347848	0.0381866	0.0341673	0.0340213	0.0338581	0.0336181	0.0333126	0.0327357	0.0333688	0.0330405	0.0320171	0.0319274	0.0317148	0.0312963	0.0308677	0.0328296	0.0305772	0.0304868	0.0303517	0.0301981	0.0300978	0.0298911	0.0296435	0.0295396	0.0299103	0.0291	0.0290157	0.0288904	0.0286396	0.0281703	0.0274138	0.0303128	0.0392626	0.0260932	0.0260519	0.0259784	0.0258191	0.0255022	0.0249402	0.0254883	0.0324343	0.0243457	0.0243046	0.0242177	0.0240476	0.0237773	0.0238094	0.0238668	0.0234834	0.0234531	0.0233973	0.0232928	0.0231952	0.0230711	0.0230603	0.0229618	0.0229309	0.0228669	0.0227467	0.0225298	0.0221045	0.0221801	0.0337943	0.0215439	0.0215052	0.0214327	0.0213044	0.0211531	0.0210032	0.0213211	0.0213612	0.0209952	0.0209733	0.0209172	0.0208248	0.0207416	0.0206613	0.020597	0.0204937	0.0205236	0.0204984	0.0203922	0.0203779	0.0203491	0.0202865	0.0201586	0.0199118	0.0194696	0.0195872	0.0390694	0.0188572	0.0187624	0.018713	0.0186307	0.0185958	0.0185651	0.0185374	0.0185273	0.0185203	0.0184901	0.0184616	0.0184442	0.0184284	0.0183885	0.0183726	0.0183434	0.0182862	0.0181796	0.0181676	0.0183755	0.0180243	0.0180108	0.0179872	0.0179346	0.0179137	0.0178814	0.0178147	0.0176806	0.0174171	0.0169144	0.0194915	0.0501637	0.0170622	0.0169279	0.0166883	0.01636	0.0161504	0.0168961	0.0161371	0.0161302	0.0161147	0.0160873	0.0160578	0.0161597	0.0160815	0.0160283	0.0160122	0.0159815	0.0159344	0.0159122	0.0158784	0.0142736	0.0126561	0.0110137	0.0109069	0.0106329	0.010077	0.00913106	0.0078548	0.0069978	0.00778619	0.00624765	0.00580075	0.00529128	0.00484926	0.00411269	0.00305462	0.00199596	

271	0.218	1	0	task-0:0.01	|	0.235702	0.212829	0.194093	0.156259	0.175808	0.174115	0.116799	0.115592	0.108891	0.10576	0.100795	0.0897399	0.0729772	0.101272	0.19325	0.0576289	0.0563808	0.0560269	0.0555721	0.0553901	0.0545967	0.0541416	0.0536869	0.05359	0.052874	0.0521831	0.0517458	0.0511282	0.0506162	0.0500779	0.0494681	0.0483401	0.0490566	0.0479755	0.0475168	0.0471479	0.0468093	0.0465695	0.0459047	0.0451638	0.0436361	0.0407642	0.0359486	0.0349903	0.291914	0.0306035	0.0304039	0.0293542	0.0292962	0.0291832	0.028942	0.0284694	0.0276821	0.0336274	0.0275683	0.0275087	0.0274484	0.0273953	0.0273551	0.0273068	0.0272242	0.0271478	0.0269947	0.0267321	0.026993	0.0269805	0.0262474	0.0262059	0.0261284	0.0259722	0.0258366	0.0260622	0.0256073	0.0255578	0.0254582	0.0253063	0.0251708	0.0250729	0.0250115	0.0249746	0.0249363	0.0249018	0.0248258	0.0247047	0.0245939	0.0245908	0.0244813	0.0244406	0.0243651	0.0242295	0.0240289	0.0237573	0.0234698	0.0260046	0.0232983	0.0232362	0.0231263	0.0229726	0.0229267	0.0229015	0.02281	0.0227893	0.0227592	0.0226902	0.0225451	0.0222581	0.0218245	0.0328448	0.0216085	0.0215699	0.021507	0.0214235	0.0213924	0.0213785	0.0213376	0.0212798	0.0212417	0.0212107	0.0211459	0.0210241	0.020923	0.0213168	0.0207913	0.0207714	0.0207393	0.0206775	0.0206449	0.0205917	0.0205284	0.0205179	0.0204682	0.0204375	0.0204034	0.0203331	0.0202099	0.0201504	0.0210687	0.0200337	0.0200143	0.0199736	0.0198995	0.0197827	0.0198019	0.0198356	0.0196794	0.0196744	0.0196615	0.0196252	0.0195753	0.0194859	0.0193696	0.0193871	0.0211315	0.0192748	0.0192618	0.0192243	0.019146	0.0190159	0.0189175	0.019048	0.0188699	0.0188577	0.0188461	0.0188227	0.018785	0.0188903	0.0187346	0.0187171	0.0186958	0.0186583	0.0186101	0.0185717	0.0185261	0.01722	0.0156181	0.0143832	0.0142451	0.0139769	0.0134953	0.0128384	0.0117951	0.0102505	0.0101536	0.00948754	0.00895569	0.00851221	0.00820805	0.00801369	0.00762939	0.00703962	0.00672621	0.00638721	0.00612793	0.00590756	0.00568736	0.00529747	0.00474207	0.00397238	0.00519258	0.00408123	0.00332449	0.00327907	0.00322325	0.00311429	0.00292428	0.00263473	0.00229982	

271	0.234	1	0	task-0:0.01	|	0.235702	0.212829	0.194093	0.156259	0.175808	0.174115	0.116799	0.115592	0.108891	0.10576	0.100795	0.0897399	0.0729772	0.101272	0.19325	0.0576289	0.0563808	0.0560269	0.0555721	0.0553901	0.0545967	0.0541416	0.0536869	0.05359	0.052874	0.0521831	0.0517458	0.0511282	0.0506162	0.0500779	0.0494681	0.0483401	0.0490566	0.0479755	0.0475168	0.0471479	0.0468093	0.0465695	0.0459047	0.0451638	0.0436361	0.0407642	0.0359486	0.0349903	0.291914	0.0306035	0.0304039	0.0293542	0.0292962	0.0291832	0.028942	0.0284694	0.0276821	0.0336274	0.0275683	0.0275087	0.0274484	0.0273953	0.0273551	0.0273068	0.0272242	0.0271478	0.0269947	0.0267321	0.026993	0.0269805	0.0262474	0.0262059	0.0261284	0.0259722	0.0258366	0.0260622	0.0256073	0.0255578	0.0254582	0.0253063	0.0251708	0.0250729	0.0250115	0.0249746	0.0249363	0.0249018	0.0248258	0.0247047	0.0245939	0.0245908	0.0244813	0.0244406	0.0243651	0.0242295	0.0240289	0.0237573	0.0234698	0.0260046	0.0232983	0.0232362	0.0231263	0.0229726	0.0229267	0.0229015	0.02281	0.0227893	0.0227592	0.0226902	0.0225451	0.0222581	0.0218245	0.0328448	0.0216085	0.0215699	0.021507	0.0214235	0.0213924	0.0213785	0.0213376	0.0212798	0.0212417	0.0212107	0.0211459	0.0210241	0.020923	0.0213168	0.0207913	0.0207714	0.0207393	0.0206775	0.0206449	0.0205917	0.0205284	0.0205179	0.0204682	0.0204375	0.0204034	0.0203331	0.0202099	0.0201504	0.0210687	0.0200337	0.0200143	0.0199736	0.0198995	0.0197827	0.0198019	0.0198356	0.0196794	0.0196744	0.0196615	0.0196252	0.0195753	0.0194859	0.0193696	0.0193871	0.0211315	0.0192748	0.0192618	0.0192243	0.019146	0.0190159	0.0189175	0.019048	0.0188699	0.0188577	0.0188461	0.0188227	0.018785	0.0188903	0.0187346	0.0187171	0.0186958	0.0186583	0.0186101	0.0185717	0.0185261	0.01722	0.0156181	0.0143832	0.0142451	0.0139769	0.0134953	0.0128384	0.0117951	0.0102505	0.0101536	0.00948754	0.00895569	0.00851221	0.00820805	0.00801369	0.00762939	0.00703962	0.00672621	0.00638721	0.00612793	0.00590756	0.00568736	0.00529747	0.00474207	0.00397238	0.00519258	0.00408123	0.00332449	0.00327907	0.00322325	0.00311429	0.00292428	0.00263473	0.00229982	

271	0.234	1	0	task-0:0.01	|	0.235702	0.212829	0.194093	0.156259	0.175808	0.174115	0.116799	0.115592	0.108891	0.10576	0.100795	0.0897399	0.0729772	0.101272	0.19325	0.0576289	0.0563808	0.0560269	0.0555721	0.0553901	0.0545967	0.0541416	0.0536869	0.05359	0.052874	0.0521831	0.0517458	0.0511282	0.0506162	0.0500779	0.0494681	0.0483401	0.0490566	0.0479755	0.0475168	0.0471479	0.0468093	0.0465695	0.0459047	0.0451638	0.0436361	0.0407642	0.0359486	0.0349903	0.291914	0.0306035	0.0304039	0.0293542	0.0292962	0.0291832	0.028942	0.0284694	0.0276821	0.0336274	0.0275683	0.0275087	0.0274484	0.0273953	0.0273551	0.0273068	0.0272242	0.0271478	0.0269947	0.0267321	0.026993	0.0269805	0.0262474	0.0262059	0.0261284	0.0259722	0.0258366	0.0260622	0.0256073	0.0255578	0.0254582	0.0253063	0.0251708	0.0250729	0.0250115	0.0249746	0.0249363	0.0249018	0.0248258	0.0247047	0.0245939	0.0245908	0.0244813	0.0244406	0.0243651	0.0242295	0.0240289	0.0237573	0.0234698	0.0260046	0.0232983	0.0232362	0.0231263	0.0229726	0.0229267	0.0229015	0.02281	0.0227893	0.0227592	0.0226902	0.0225451	0.0222581	0.0218245	0.0328448	0.0216085	0.0215699	0.021507	0.0214235	0.0213924	0.0213785	0.0213376	0.0212798	0.0212417	0.0212107	0.0211459	0.0210241	0.020923	0.0213168	0.0207913	0.0207714	0.0207393	0.0206775	0.0206449	0.0205917	0.0205284	0.0205179	0.0204682	0.0204375	0.0204034	0.0203331	0.0202099	0.0201504	0.0210687	0.0200337	0.0200143	0.0199736	0.0198995	0.0197827	0.0198019	0.0198356	0.0196794	0.0196744	0.0196615	0.0196252	0.0195753	0.0194859	0.0193696	0.0193871	0.0211315	0.0192748	0.0192618	0.0192243	0.019146	0.0190159	0.0189175	0.019048	0.0188699	0.0188577	0.0188461	0.0188227	0.018785	0.0188903	0.0187346	0.0187171	0.0186958	0.0186583	0.0186101	0.0185717	0.0185261	0.01722	0.0156181	0.0143832	0.0142451	0.0139769	0.0134953	0.0128384	0.0117951	0.0102505	0.0101536	0.00948754	0.00895569	0.00851221	0.00820805	0.00801369	0.00762939	0.00703962	0.00672621	0.00638721	0.00612793	0.00590756	0.00568736	0.00529747	0.00474207	0.00397238	0.00519258	0.00408123	0.00332449	0.00327907	0.00322325	0.00311429	0.00292428	0.00263473	0.00229982	

271	0.25	1	0	task-0:0.01	|	0.235702	0.212829	0.194093	0.156259	0.175808	0.174115	0.116799	0.115592	0.108891	0.10576	0.100795	0.0897399	0.0729772	0.101272	0.19325	0.0576289	0.0563808	0.0560269	0.0555721	0.0553901	0.0545967	0.0541416	0.0536869	0.05359	0.052874	0.0521831	0.0517458	0.0511282	0.0506162	0.0500779	0.0494681	0.0483401	0.0490566	0.0479755	0.0475168	0.0471479	0.0468093	0.0465695	0.0459047	0.0451638	0.0436361	0.0407642	0.0359486	0.0349903	0.291914	0.0306035	0.0304039	0.0293542	0.0292962	0.0291832	0.028942	0.0284694	0.0276821	0.0336274	0.0275683	0.0275087	0.0274484	0.0273953	0.0273551	0.0273068	0.0272242	0.0271478	0.0269947	0.0267321	0.026993	0.0269805	0.0262474	0.0262059	0.0261284	0.0259722	0.0258366	0.0260622	0.0256073	0.0255578	0.0254582	0.0253063	0.0251708	0.0250729	0.0250115	0.0249746	0.0249363	0.0249018	0.0248258	0.0247047	0.0245939	0.0245908	0.0244813	0.0244406	0.0243651	0.0242295	0.0240289	0.0237573	0.0234698	0.0260046	0.0232983	0.0232362	0.0231263	0.0229726	0.0229267	0.0229015	0.02281	0.0227893	0.0227592	0.0226902	0.0225451	0.0222581	0.0218245	0.0328448	0.0216085	0.0215699	0.021507	0.0214235	0.0213924	0.0213785	0.0213376	0.0212798	0.0212417	0.0212107	0.0211459	0.0210241	0.020923	0.0213168	0.0207913	0.0207714	0.0207393	0.0206775	0.0206449	0.0205917	0.0205284	0.0205179	0.0204682	0.0204375	0.0204034	0.0203331	0.0202099	0.0201504	0.0210687	0.0200337	0.0200143	0.0199736	0.0198995	0.0197827	0.0198019	0.0198356	0.0196794	0.0196744	0.0196615	0.0196252	0.0195753	0.0194859	0.0193696	0.0193871	0.0211315	0.0192748	0.0192618	0.0192243	0.019146	0.0190159	0.0189175	0.019048	0.0188699	0.0188577	0.0188461	0.0188227	0.018785	0.0188903	0.0187346	0.0187171	0.0186958	0.0186583	0.0186101	0.0185717	0.0185261	0.01722	0.0156181	0.0143832	0.0142451	0.0139769	0.0134953	0.0128384	0.0117951	0.0102505	0.0101536	0.00948754	0.00895569	0.00851221	0.00820805	0.00801369	0.00762939	0.00703962	0.00672621	0.00638721	0.00612793	0.00590756	0.00568736	0.00529747	0.00474207	0.00397238	0.00519258	0.00408123	0.00332449	0.00327907	0.00322325	0.00311429	0.00292428	0.00263473	0.00229982	

269	0.234	1	0	task-0:0.005	|	0.235702	0.212829	0.194093	0.156259	0.175808	0.174115	0.116799	0.115592	0.108891	0.10576	0.100795	0.0897399	0.0729772	0.101272	0.19325	0.0576289	0.0563808	0.0560269	0.0555721	0.0553901	0.0545967	0.0541416	0.0536869	0.05359	0.052874	0.0521831	0.0517458	0.0511282	0.0506162	0.0500779	0.0494681	0.0483401	0.0490566	0.0479755	0.0475168	0.0471479	0.0468093	0.0465695	0.0459047	0.0451638	0.0436361	0.0407642	0.0359486	0.0349903	0.291914	0.0306035	0.0304039	0.0293542	0.0292962	0.0291832	0.028942	0.0284694	0.0276821	0.0336274	0.0275683	0.0275087	0.0274484	0.0273953	0.0273551	0.0273068	0.0272242	0.0271478	0.0269947	0.0267321	0.026993	0.0269805	0.0262474	0.0262059	0.0261284	0.0259722	0.0258366	0.0260622	0.0256073	0.0255578	0.0254582	0.0253063	0.0251708	0.0250729	0.0250115	0.0249746	0.0249363	0.0249018	0.0248258	0.0247047	0.0245939	0.0245908	0.0244813	0.0244406	0.0243651	0.0242295	0.0240289	0.0237573	0.0234698	0.0260046	0.0232983	0.0232362	0.0231263	0.0229726	0.0229267	0.0229015	0.02281	0.0227893	0.0227592	0.0226902	0.0225451	0.0222581	0.0218245	0.0328448	0.0216085	0.0215699	0.021507	0.0214235	0.0213924	0.0213785	0.0213376	0.0212798	0.0212417	0.0212107	0.0211459	0.0210241	0.020923	0.0213168	0.0207913	0.0207714	0.0207393	0.0206775	0.0206449	0.0205917	0.0205284	0.0205179	0.0204682	0.0204375	0.0204034	0.0203331	0.0202099	0.0201504	0.0210687	0.0200337	0.0200143	0.0199736	0.0198995	0.0197827	0.0198019	0.0198356	0.0196794	0.0196744	0.0196615	0.0196252	0.0195753	0.0194859	0.0193696	0.0193871	0.0211315	0.0192748	0.0192618	0.0192243	0.019146	0.0190159	0.0189175	0.019048	0.0188699	0.0188577	0.0188461	0.0188227	0.018785	0.0188903	0.0187346	0.0187171	0.0186958	0.0186583	0.0186101	0.0185717	0.0185261	0.0169029	0.0153323	0.0141601	0.0140257	0.0137523	0.0132489	0.0125407	0.0115185	0.00968121	0.0077579	0.00882323	0.00712067	0.00606498	0.00591193	0.00579622	0.0055733	0.00517601	0.0045421	0.00435825	0.0046251	0.00373714	0.00362773	0.00351101	0.00335967	0.00312785	0.00293708	0.00286664	0.00279599	0.00274061	0.00273418	0.00272022	0.00269189	0.00263744	0.00253966	0.0023825	

376	0.312	1	0	task-0:0.01	|	0.250431	0.224206	0.211857	0.191456	0.174613	0.165149	0.159591	0.14779	0.142805	0.138215	0.129298	0.124285	0.118154	0.109267	0.111098	0.103734	0.0995379	0.097563	0.0960814	0.0925007	0.0908384	0.0864651	0.0790089	0.082992	0.0964982	0.0687661	0.0674082	0.0663925	0.0656468	0.0640138	0.0613484	0.0630807	0.0604282	0.0582483	0.0578333	0.0566035	0.0542638	0.0546731	0.0577904	0.0515538	0.0512091	0.0503246	0.0484823	0.0453005	0.0436977	0.107822	0.0409717	0.0403127	0.0400862	0.0399661	0.0396586	0.0389902	0.0377716	0.0365974	0.0515604	0.0358289	0.0356033	0.0354039	0.0349931	0.0343601	0.034197	0.0353774	0.0334178	0.0332983	0.0331256	0.0327579	0.0323062	0.0330286	0.0319413	0.0318573	0.0316635	0.0312644	0.0312079	0.0312677	0.0306244	0.0305479	0.0303904	0.0301242	0.0299945	0.029841	0.0297924	0.029675	0.0294395	0.0290328	0.0283684	0.0304112	0.0288331	0.0277346	0.0276935	0.0275988	0.0274053	0.0270787	0.0270871	0.0274994	0.0265905	0.0265367	0.0264433	0.0263068	0.0262013	0.026107	0.0259814	0.0257193	0.0254035	0.0269541	0.0252104	0.0251618	0.0250897	0.0250044	0.0249653	0.0248803	0.0247528	0.0245002	0.0240028	0.0248245	0.0289693	0.0232805	0.0232383	0.0231707	0.0230913	0.0230126	0.022946	0.0228344	0.0226753	0.0228418	0.0226156	0.0225871	0.022535	0.0224677	0.0223258	0.0220467	0.0215318	0.0260065	0.0222942	0.0211402	0.0211222	0.0210781	0.0209807	0.0207852	0.0204316	0.0234733	0.0206225	0.0201765	0.0201548	0.0201105	0.020065	0.0200184	0.0199819	0.019936	0.019933	0.0198504	0.0198292	0.0197846	0.0197114	0.0196531	0.0204801	0.0198286	0.0196533	0.0196238	0.0195617	0.0194703	0.0194017	0.0192944	0.0192026	0.0193492	0.019209	0.0191487	0.0191346	0.0191056	0.0190489	0.0189564	0.0189481	0.0190204	0.0188617	0.0188565	0.0188461	0.0188112	0.0187782	0.0187222	0.018659	0.0185785	0.0188595	0.0185001	0.0184679	0.0184686	0.0184537	0.018426	0.0183951	0.0183697	0.0183333	0.0182611	0.0181269	0.0182229	0.0192836	0.0178972	0.0178856	0.0178603	0.0178087	0.017748	0.0177839	0.0177052	0.0176861	0.0176556	0.0176058	0.0175334	0.0174995	0.0189265	0.0174471	0.0174318	0.0173947	0.0173249	0.0172257	0.0172787	0.0171728	0.0171596	0.0171616	0.0171508	0.0171297	0.0171035	0.0170635	0.0169967	0.0170664	0.016947	0.0169314	0.0169088	0.0168625	0.0167833	0.016662	0.0175546	0.016642	0.0166291	0.0166043	0.0165683	0.0164981	0.0164279	0.0167337	0.0163703	0.016362	0.0163486	0.0163208	0.0162686	0.0162019	0.0164622	0.0161579	0.0161501	0.0161319	0.0161009	0.0160518	0.0161071	0.0160195	0.0160107	0.0159962	0.015957	0.0147674	0.0140905	0.0126988	0.012174	0.0120229	0.0117124	0.0112117	0.0105999	0.00955462	0.00844693	0.00761104	0.00688356	0.00673733	0.00652721	0.00630547	0.00589752	0.0054429	0.00515264	0.00487153	0.00463328	0.00443313	0.0042502	0.00391938	0.00336367	0.00326141	0.00356628	0.00270032	0.00264757	0.00254177	0.00234056	

376	0.312	1	0	task-0:0.01	|	0.250431	0.224206	0.211857	0.191456	0.174613	0.165149	0.159591	0.14779	0.142805	0.138215	0.129298	0.124285	0.118154	0.109267	0.111098	0.103734	0.0995379	0.097563	0.0960814	0.0925007	0.0908384	0.0864651	0.0790089	0.082992	0.0964982	0.0687661	0.0674082	0.0663925	0.0656468	0.0640138	0.0613484	0.0630807	0.0604282	0.0582483	0.0578333	0.0566035	0.0542638	0.0546731	0.0577904	0.0515538	0.0512091	0.0503246	0.0484823	0.0453005	0.0436977	0.107822	0.0409717	0.0403127	0.0400862	0.0399661	0.0396586	0.0389902	0.0377716	0.0365974	0.0515604	0.0358289	0.0356033	0.0354039	0.0349931	0.0343601	0.034197	0.0353774	0.0334178	0.0332983	0.0331256	0.0327579	0.0323062	0.0330286	0.0319413	0.0318573	0.0316635	0.0312644	0.0312079	0.0312677	0.0306244	0.0305479	0.0303904	0.0301242	0.0299945	0.029841	0.0297924	0.029675	0.0294395	0.0290328	0.0283684	0.0304112	0.0288331	0.0277346	0.0276935	0.0275988	0.0274053	0.0270787	0.0270871	0.0274994	0.0265905	0.0265367	0.0264433	0.0263068	0.0262013	0.026107	0.0259814	0.0257193	0.0254035	0.0269541	0.0252104	0.0251618	0.0250897	0.0250044	0.0249653	0.0248803	0.0247528	0.0245002	0.0240028	0.0248245	0.0289693	0.0232805	0.0232383	0.0231707	0.0230913	0.0230126	0.022946	0.0228344	0.0226753	0.0228418	0.0226156	0.0225871	0.022535	0.0224677	0.0223258	0.0220467	0.0215318	0.0260065	0.0222942	0.0211402	0.0211222	0.0210781	0.0209807	0.0207852	0.0204316	0.0234733	0.0206225	0.0201765	0.0201548	0.0201105	0.020065	0.0200184	0.0199819	0.019936	0.019933	0.0198504	0.0198292	0.0197846	0.0197114	0.0196531	0.0204801	0.0198286	0.0196533	0.0196238	0.0195617	0.0194703	0.0194017	0.0192944	0.0192026	0.0193492	0.019209	0.0191487	0.0191346	0.0191056	0.0190489	0.0189564	0.0189481	0.0190204	0.0188617	0.0188565	0.0188461	0.0188112	0.0187782	0.0187222	0.018659	0.0185785	0.0188595	0.0185001	0.0184679	0.0184686	0.0184537	0.018426	0.0183951	0.0183697	0.0183333	0.0182611	0.0181269	0.0182229	0.0192836	0.0178972	0.0178856	0.0178603	0.0178087	0.017748	0.0177839	0.0177052	0.0176861	0.0176556	0.0176058	0.0175334	0.0174995	0.0189265	0.0174471	0.0174318	0.0173947	0.0173249	0.0172257	0.0172787	0.0171728	0.0171596	0.0171616	0.0171508	0.0171297	0.0171035	0.0170635	0.0169967	0.0170664	0.016947	0.0169314	0.0169088	0.0168625	0.0167833	0.016662	0.0175546	0.016642	0.0166291	0.0166043	0.0165683	0.0164981	0.0164279	0.0167337	0.0163703	0.016362	0.0163486	0.0163208	0.0162686	0.0162019	0.0164622	0.0161579	0.0161501	0.0161319	0.0161009	0.0160518	0.0161071	0.0160195	0.0160107	0.0159962	0.015957	0.0147674	0.0140905	0.0126988	0.012174	0.0120229	0.0117124	0.0112117	0.0105999	0.00955462	0.00844693	0.00761104	0.00688356	0.00673733	0.00652721	0.00630547	0.00589752	0.0054429	0.00515264	0.00487153	0.00463328	0.00443313	0.0042502	0.00391938	0.00336367	0.00326141	0.00356628	0.00270032	0.00264757	0.00254177	0.00234056	

376	0.265	1	0	task-0:0.01	|	0.250431	0.224206	0.211857	0.191456	0.174613	0.165149	0.159591	0.14779	0.142805	0.138215	0.129298	0.124285	0.118154	0.109267	0.111098	0.103734	0.0995379	0.097563	0.0960814	0.0925007	0.0908384	0.0864651	0.0790089	0.082992	0.0964982	0.0687661	0.0674082	0.0663925	0.0656468	0.0640138	0.0613484	0.0630807	0.0604282	0.0582483	0.0578333	0.0566035	0.0542638	0.0546731	0.0577904	0.0515538	0.0512091	0.0503246	0.0484823	0.0453005	0.0436977	0.107822	0.0409717	0.0403127	0.0400862	0.0399661	0.0396586	0.0389902	0.0377716	0.0365974	0.0515604	0.0358289	0.0356033	0.0354039	0.0349931	0.0343601	0.034197	0.0353774	0.0334178	0.0332983	0.0331256	0.0327579	0.0323062	0.0330286	0.0319413	0.0318573	0.0316635	0.0312644	0.0312079	0.0312677	0.0306244	0.0305479	0.0303904	0.0301242	0.0299945	0.029841	0.0297924	0.029675	0.0294395	0.0290328	0.0283684	0.0304112	0.0288331	0.0277346	0.0276935	0.0275988	0.0274053	0.0270787	0.0270871	0.0274994	0.0265905	0.0265367	0.0264433	0.0263068	0.0262013	0.026107	0.0259814	0.0257193	0.0254035	0.0269541	0.0252104	0.0251618	0.0250897	0.0250044	0.0249653	0.0248803	0.0247528	0.0245002	0.0240028	0.0248245	0.0289693	0.0232805	0.0232383	0.0231707	0.0230913	0.0230126	0.022946	0.0228344	0.0226753	0.0228418	0.0226156	0.0225871	0.022535	0.0224677	0.0223258	0.0220467	0.0215318	0.0260065	0.0222942	0.0211402	0.0211222	0.0210781	0.0209807	0.0207852	0.0204316	0.0234733	0.0206225	0.0201765	0.0201548	0.0201105	0.020065	0.0200184	0.0199819	0.019936	0.019933	0.0198504	0.0198292	0.0197846	0.0197114	0.0196531	0.0204801	0.0198286	0.0196533	0.0196238	0.0195617	0.0194703	0.0194017	0.0192944	0.0192026	0.0193492	0.019209	0.0191487	0.0191346	0.0191056	0.0190489	0.0189564	0.0189481	0.0190204	0.0188617	0.0188565	0.0188461	0.0188112	0.0187782	0.0187222	0.018659	0.0185785	0.0188595	0.0185001	0.0184679	0.0184686	0.0184537	0.018426	0.0183951	0.0183697	0.0183333	0.0182611	0.0181269	0.0182229	0.0192836	0.0178972	0.0178856	0.0178603	0.0178087	0.017748	0.0177839	0.0177052	0.0176861	0.0176556	0.0176058	0.0175334	0.0174995	0.0189265	0.0174471	0.0174318	0.0173947	0.0173249	0.0172257	0.0172787	0.0171728	0.0171596	0.0171616	0.0171508	0.0171297	0.0171035	0.0170635	0.0169967	0.0170664	0.016947	0.0169314	0.0169088	0.0168625	0.0167833	0.016662	0.0175546	0.016642	0.0166291	0.0166043	0.0165683	0.0164981	0.0164279	0.0167337	0.0163703	0.016362	0.0163486	0.0163208	0.0162686	0.0162019	0.0164622	0.0161579	0.0161501	0.0161319	0.0161009	0.0160518	0.0161071	0.0160195	0.0160107	0.0159962	0.015957	0.0147674	0.0140905	0.0126988	0.012174	0.0120229	0.0117124	0.0112117	0.0105999	0.00955462	0.00844693	0.00761104	0.00688356	0.00673733	0.00652721	0.00630547	0.00589752	0.0054429	0.00515264	0.00487153	0.00463328	0.00443313	0.0042502	0.00391938	0.00336367	0.00326141	0.00356628	0.00270032	0.00264757	0.00254177	0.00234056	

