453	0.483	4	0	task-0:0.02	|	0.25929	0.226454	0.199108	0.15402	0.143893	0.129242	0.11701	0.103415	0.0969628	0.0807887	0.0636963	0.0879303	0.0552697	0.0534902	0.050793	0.0458813	0.0381354	0.0341042	0.0693328	0.0291967	0.0277569	0.0271073	0.0266799	0.025991	0.0244415	0.0216713	0.0228478	0.038487	0.0184804	0.0182051	0.0180339	0.0179082	0.0177712	0.017601	0.0171717	0.01629	0.01478	0.0175797	0.0234301	0.0132945	0.0130306	0.012894	0.0128472	0.0127511	0.0125704	0.0122465	0.012064	0.0123399	0.0117202	0.0116288	0.0115494	0.0113923	0.0113386	0.0111498	0.0111176	0.0110495	0.0109125	0.0106475	0.01016	0.0113758	0.0116077	0.00962172	0.00952771	0.00950355	0.00945436	0.00942938	0.00940445	0.00932828	0.00916529	0.00886006	0.00947689	0.00931651	0.00856336	0.00852678	0.00846279	0.00843172	0.00837834	0.0082504	0.00826452	0.00812867	0.00811796	0.00811168	0.00809434	0.00802349	0.00791993	0.00798523	0.00785767	0.00784013	0.00780244	0.00772591	0.00759048	0.00776563	0.00756336	0.00752703	0.00748692	0.00747432	0.00744701	0.00738939	0.00727446	0.00734942	0.00725803	0.00722323	0.00720497	0.00716842	0.00715555	0.00709858	0.0070611	0.00698584	0.00683946	0.00659069	0.00984829	0.00658319	0.00653971	0.00651154	0.00650937	0.0065054	0.00649973	0.00649723	0.00643802	0.00643025	0.00641445	0.00638346	0.00632534	0.00622892	0.00660539	0.0062109	0.00618938	0.00615606	0.00616453	0.00616591	0.00615025	0.00611707	0.00606287	0.00612357	0.00604775	0.00603917	0.00601956	0.00597806	0.00589415	0.00573143	0.0054329	0.00556771	0.0507268	0.00509314	0.00499611	0.00495362	0.00495017	0.00494912	0.00494709	0.00494325	0.00493677	0.00492374	0.0048735	0.00491696	0.00488119	0.00486741	0.00486226	0.00485197	0.00484021	0.00481988	0.00476361	0.00495301	0.00477202	0.00476172	0.00474336	0.00474834	0.00474378	0.00473338	0.00469768	0.00469488	0.00467457	0.00465563	0.00465347	0.00464897	0.00463995	0.00462259	0.00456874	0.00477064	0.00458167	0.00457351	0.00455813	0.00455126	0.00453744	0.00451034	0.00444096	0.00503016	0.00445518	0.00444638	0.00443085	0.00442793	0.00442242	0.00441298	0.00437351	0.00440875	0.00438021	0.00437149	0.00436973	0.00436619	0.00435916	0.00434548	0.00431989	0.00431254	0.00439832	0.00427465	0.0042674	0.00426087	0.00425662	0.00424944	0.00421867	0.00428867	0.00421427	0.00421824	0.00421567	0.00420935	0.00419552	0.00416686	0.00410956	0.00399915	0.00379702	0.00349874	0.107121	0.00345335	0.00344387	0.0034368	0.00343695	0.00343731	0.00343816	0.00344017	0.00344467	0.00344339	0.00344029	0.00343391	0.00342323	0.00342593	0.00361753	0.00341119	0.00341552	0.00341657	0.00341936	0.00341412	0.00340388	0.00340574	0.00338719	0.00339556	0.00339385	0.00338982	0.00338137	0.00336485	0.00342881	0.00335566	0.0033145	0.00330973	0.00330108	0.0032994	0.00329941	0.00329946	0.00329964	0.00329878	0.00329442	0.00327605	0.00331086	0.00326246	0.00327021	0.00327132	0.00326976	0.00326529	0.0032551	0.00323403	0.00319537	0.00344183	0.00364286	0.003161	0.00315192	0.0031451	0.00314458	0.00314349	0.00314125	0.00313669	0.00312729	0.00310806	0.00311227	0.00336258	0.00307754	0.00307164	0.00306788	0.00306803	0.00306904	0.0030569	0.0030626	0.00306229	0.00306048	0.00305568	0.00304515	0.00302448	0.00309552	0.00324012	0.0035814	0.00304322	0.00303643	0.00302957	0.00303016	0.00303026	0.00303046	0.00303086	0.00303153	0.00303138	0.00302167	0.00302356	0.00301008	0.00301561	0.00280284	0.00278901	0.00276949	0.00276216	0.00272747	0.00266218	0.00254357	0.002352	

436	0.375	4	0	task-0:0.02	|	0.25929	0.226454	0.199108	0.15402	0.143893	0.129242	0.11701	0.103415	0.0969628	0.0807887	0.0636963	0.0879303	0.0552697	0.0534902	0.050793	0.0458813	0.0381354	0.0341042	0.0693328	0.0291967	0.0277569	0.0271073	0.0266799	0.025991	0.0244415	0.0216713	0.0228478	0.038487	0.0184804	0.0182051	0.0180339	0.0179082	0.0177712	0.017601	0.0171717	0.01629	0.01478	0.0175797	0.0234301	0.0132945	0.0130306	0.012894	0.0128472	0.0127511	0.0125704	0.0122465	0.012064	0.0123399	0.0117202	0.0116288	0.0115494	0.0113923	0.0113386	0.0111498	0.0111176	0.0110495	0.0109125	0.0106475	0.01016	0.0113758	0.0116077	0.00962172	0.00952771	0.00950355	0.00945436	0.00942938	0.00940445	0.00932828	0.00916529	0.00886006	0.00947689	0.00931651	0.00856336	0.00852678	0.00846279	0.00843172	0.00837834	0.0082504	0.00826452	0.00812867	0.00811796	0.00811168	0.00809434	0.00802349	0.00791993	0.00798523	0.00785767	0.00784013	0.00780244	0.00772591	0.00759048	0.00776563	0.00756336	0.00752703	0.00748692	0.00747432	0.00744701	0.00738939	0.00727446	0.00734942	0.00725803	0.00722323	0.00720497	0.00716842	0.00715555	0.00709858	0.0070611	0.00698584	0.00683946	0.00659069	0.00984829	0.00658319	0.00653971	0.00651154	0.00650937	0.0065054	0.00649973	0.00649723	0.00643802	0.00643025	0.00641445	0.00638346	0.00632534	0.00622892	0.00660539	0.0062109	0.00618938	0.00615606	0.00616453	0.00616591	0.00615025	0.00611707	0.00606287	0.00612357	0.00604775	0.00603917	0.00601956	0.00597806	0.00589415	0.00573143	0.0054329	0.00556771	0.0507268	0.00509314	0.00499611	0.00495362	0.00495017	0.00494912	0.00494709	0.00494325	0.00493677	0.00492374	0.0048735	0.00491696	0.00488119	0.00486741	0.00486226	0.00485197	0.00484021	0.00481988	0.00476361	0.00495301	0.00477202	0.00476172	0.00474336	0.00474834	0.00474378	0.00473338	0.00469768	0.00469488	0.00467457	0.00465563	0.00465347	0.00464897	0.00463995	0.00462259	0.00456874	0.00477064	0.00458167	0.00457351	0.00455813	0.00455126	0.00453744	0.00451034	0.00444096	0.00503016	0.00445518	0.00444638	0.00443085	0.00442793	0.00442242	0.00441298	0.00437351	0.00440875	0.00438021	0.00437149	0.00436973	0.00436619	0.00435916	0.00434548	0.00431989	0.00431254	0.00439832	0.00427465	0.0042674	0.00426087	0.00425662	0.00424944	0.00421867	0.00428867	0.00421427	0.00421824	0.00421567	0.00420935	0.00419552	0.00416686	0.00410956	0.00399915	0.00379702	0.00349874	0.107121	0.00345335	0.00344387	0.0034368	0.00343695	0.00343731	0.00343816	0.00344017	0.00344467	0.00344339	0.00344029	0.00343391	0.00342323	0.00342593	0.00361753	0.00341119	0.00341552	0.00341657	0.00341936	0.00341412	0.00340388	0.00340574	0.00338719	0.00339556	0.00339385	0.00338982	0.00338137	0.00336485	0.00342881	0.00335566	0.0033145	0.00330973	0.00330108	0.0032994	0.00329941	0.00329946	0.00329964	0.00329878	0.00329442	0.00327605	0.00331086	0.00326246	0.00327021	0.00327132	0.00326976	0.00326529	0.0032551	0.00323403	0.00319537	0.00344183	0.00364286	0.003161	0.00315192	0.0031451	0.00314458	0.00314349	0.00314125	0.00313669	0.00312729	0.00310806	0.00311227	0.00336258	0.00307754	0.00307164	0.00306788	0.00306803	0.00306904	0.0030569	0.0030626	0.00306229	0.00306048	0.00305568	0.00304515	0.00302448	0.00309552	0.00324012	0.0035814	0.00304322	0.00303643	0.00302957	0.00303016	0.00303026	0.00303046	0.00303086	0.00303153	0.00303138	0.00302167	0.00302356	0.00301008	0.00301561	0.00276353	0.00274699	0.00272043	0.00270997	0.00267012	0.00259675	0.00246818	

288	0.234	1	0	task-0:0.02	|	0.264095	0.239846	0.187426	0.106624	0.106205	0.217202	0.0739463	0.17081	0.0436	0.0422839	0.0405936	0.0389759	0.0386807	0.0370723	0.0354403	0.0339475	0.0326327	0.0311582	0.0298743	0.0286947	0.0282639	0.0274458	0.0260195	0.0241669	0.0252142	0.0230025	0.0226152	0.0217762	0.0202559	0.0212505	0.0199955	0.0185146	0.0183639	0.0179884	0.0172867	0.0171507	0.0167394	0.016322	0.016211	0.0159933	0.0155788	0.0153858	0.0151464	0.0147457	0.0148071	0.0144861	0.014344	0.0141226	0.0140333	0.0140382	0.0139481	0.0137977	0.0137319	0.01361	0.0133634	0.0129407	0.0122992	0.0147856	0.0122676	0.0121619	0.0120438	0.0119932	0.0118875	0.0116769	0.0112715	0.0105325	0.0109946	0.0258994	0.00961393	0.0094818	0.00941899	0.009408	0.00938701	0.00935423	0.00928715	0.00913938	0.00885202	0.00835287	0.00809245	0.0519169	0.00756049	0.00748071	0.00743565	0.00742913	0.0074155	0.00738882	0.00733781	0.00723344	0.00701787	0.00668183	0.00850165	0.0103819	0.00641337	0.00625658	0.00625665	0.00626319	0.00626829	0.00625092	0.00621728	0.00618996	0.00615045	0.00607242	0.00592223	0.00564547	0.00517289	0.0153848	0.020702	0.0062838	0.00477555	0.00467862	0.00465984	0.00464665	0.00464733	0.004649	0.00465506	0.00465153	0.00464279	0.00462436	0.00458948	0.00453922	0.00450764	0.00963257	0.0044613	0.00445336	0.00444051	0.0044362	0.00442761	0.00441073	0.00444748	0.00440615	0.00440565	0.00440399	0.00438656	0.00436695	0.00436131	0.0043262	0.00433922	0.00433099	0.00432479	0.00431965	0.00431012	0.0042923	0.00426076	0.00432481	0.00425352	0.00424668	0.00423947	0.00423722	0.00423649	0.00420443	0.00421294	0.00421092	0.0042068	0.00419867	0.00418201	0.00384154	0.00285558	0.00268755	0.00268629	0.00266761	0.00262598	0.00253893	0.00237946	

288	0.265	1	0	task-0:0.02	|	0.264095	0.239846	0.187426	0.106624	0.106205	0.217202	0.0739463	0.17081	0.0436	0.0422839	0.0405936	0.0389759	0.0386807	0.0370723	0.0354403	0.0339475	0.0326327	0.0311582	0.0298743	0.0286947	0.0282639	0.0274458	0.0260195	0.0241669	0.0252142	0.0230025	0.0226152	0.0217762	0.0202559	0.0212505	0.0199955	0.0185146	0.0183639	0.0179884	0.0172867	0.0171507	0.0167394	0.016322	0.016211	0.0159933	0.0155788	0.0153858	0.0151464	0.0147457	0.0148071	0.0144861	0.014344	0.0141226	0.0140333	0.0140382	0.0139481	0.0137977	0.0137319	0.01361	0.0133634	0.0129407	0.0122992	0.0147856	0.0122676	0.0121619	0.0120438	0.0119932	0.0118875	0.0116769	0.0112715	0.0105325	0.0109946	0.0258994	0.00961393	0.0094818	0.00941899	0.009408	0.00938701	0.00935423	0.00928715	0.00913938	0.00885202	0.00835287	0.00809245	0.0519169	0.00756049	0.00748071	0.00743565	0.00742913	0.0074155	0.00738882	0.00733781	0.00723344	0.00701787	0.00668183	0.00850165	0.0103819	0.00641337	0.00625658	0.00625665	0.00626319	0.00626829	0.00625092	0.00621728	0.00618996	0.00615045	0.00607242	0.00592223	0.00564547	0.00517289	0.0153848	0.020702	0.0062838	0.00477555	0.00467862	0.00465984	0.00464665	0.00464733	0.004649	0.00465506	0.00465153	0.00464279	0.00462436	0.00458948	0.00453922	0.00450764	0.00963257	0.0044613	0.00445336	0.00444051	0.0044362	0.00442761	0.00441073	0.00444748	0.00440615	0.00440565	0.00440399	0.00438656	0.00436695	0.00436131	0.0043262	0.00433922	0.00433099	0.00432479	0.00431965	0.00431012	0.0042923	0.00426076	0.00432481	0.00425352	0.00424668	0.00423947	0.00423722	0.00423649	0.00420443	0.00421294	0.00421092	0.0042068	0.00419867	0.00418201	0.00384154	0.00285558	0.00268755	0.00268629	0.00266761	0.00262598	0.00253893	0.00237946	

288	0.266	1	0	task-0:0.02	|	0.264095	0.239846	0.187426	0.106624	0.106205	0.217202	0.0739463	0.17081	0.0436	0.0422839	0.0405936	0.0389759	0.0386807	0.0370723	0.0354403	0.0339475	0.0326327	0.0311582	0.0298743	0.0286947	0.0282639	0.0274458	0.0260195	0.0241669	0.0252142	0.0230025	0.0226152	0.0217762	0.0202559	0.0212505	0.0199955	0.0185146	0.0183639	0.0179884	0.0172867	0.0171507	0.0167394	0.016322	0.016211	0.0159933	0.0155788	0.0153858	0.0151464	0.0147457	0.0148071	0.0144861	0.014344	0.0141226	0.0140333	0.0140382	0.0139481	0.0137977	0.0137319	0.01361	0.0133634	0.0129407	0.0122992	0.0147856	0.0122676	0.0121619	0.0120438	0.0119932	0.0118875	0.0116769	0.0112715	0.0105325	0.0109946	0.0258994	0.00961393	0.0094818	0.00941899	0.009408	0.00938701	0.00935423	0.00928715	0.00913938	0.00885202	0.00835287	0.00809245	0.0519169	0.00756049	0.00748071	0.00743565	0.00742913	0.0074155	0.00738882	0.00733781	0.00723344	0.00701787	0.00668183	0.00850165	0.0103819	0.00641337	0.00625658	0.00625665	0.00626319	0.00626829	0.00625092	0.00621728	0.00618996	0.00615045	0.00607242	0.00592223	0.00564547	0.00517289	0.0153848	0.020702	0.0062838	0.00477555	0.00467862	0.00465984	0.00464665	0.00464733	0.004649	0.00465506	0.00465153	0.00464279	0.00462436	0.00458948	0.00453922	0.00450764	0.00963257	0.0044613	0.00445336	0.00444051	0.0044362	0.00442761	0.00441073	0.00444748	0.00440615	0.00440565	0.00440399	0.00438656	0.00436695	0.00436131	0.0043262	0.00433922	0.00433099	0.00432479	0.00431965	0.00431012	0.0042923	0.00426076	0.00432481	0.00425352	0.00424668	0.00423947	0.00423722	0.00423649	0.00420443	0.00421294	0.00421092	0.0042068	0.00419867	0.00418201	0.00384154	0.00285558	0.00268755	0.00268629	0.00266761	0.00262598	0.00253893	0.00237946	

288	0.234	1	0	task-0:0.02	|	0.264095	0.239846	0.187426	0.106624	0.106205	0.217202	0.0739463	0.17081	0.0436	0.0422839	0.0405936	0.0389759	0.0386807	0.0370723	0.0354403	0.0339475	0.0326327	0.0311582	0.0298743	0.0286947	0.0282639	0.0274458	0.0260195	0.0241669	0.0252142	0.0230025	0.0226152	0.0217762	0.0202559	0.0212505	0.0199955	0.0185146	0.0183639	0.0179884	0.0172867	0.0171507	0.0167394	0.016322	0.016211	0.0159933	0.0155788	0.0153858	0.0151464	0.0147457	0.0148071	0.0144861	0.014344	0.0141226	0.0140333	0.0140382	0.0139481	0.0137977	0.0137319	0.01361	0.0133634	0.0129407	0.0122992	0.0147856	0.0122676	0.0121619	0.0120438	0.0119932	0.0118875	0.0116769	0.0112715	0.0105325	0.0109946	0.0258994	0.00961393	0.0094818	0.00941899	0.009408	0.00938701	0.00935423	0.00928715	0.00913938	0.00885202	0.00835287	0.00809245	0.0519169	0.00756049	0.00748071	0.00743565	0.00742913	0.0074155	0.00738882	0.00733781	0.00723344	0.00701787	0.00668183	0.00850165	0.0103819	0.00641337	0.00625658	0.00625665	0.00626319	0.00626829	0.00625092	0.00621728	0.00618996	0.00615045	0.00607242	0.00592223	0.00564547	0.00517289	0.0153848	0.020702	0.0062838	0.00477555	0.00467862	0.00465984	0.00464665	0.00464733	0.004649	0.00465506	0.00465153	0.00464279	0.00462436	0.00458948	0.00453922	0.00450764	0.00963257	0.0044613	0.00445336	0.00444051	0.0044362	0.00442761	0.00441073	0.00444748	0.00440615	0.00440565	0.00440399	0.00438656	0.00436695	0.00436131	0.0043262	0.00433922	0.00433099	0.00432479	0.00431965	0.00431012	0.0042923	0.00426076	0.00432481	0.00425352	0.00424668	0.00423947	0.00423722	0.00423649	0.00420443	0.00421294	0.00421092	0.0042068	0.00419867	0.00418201	0.00384154	0.00285558	0.00268755	0.00268629	0.00266761	0.00262598	0.00253893	0.00237946	

210	0.141	1	0	task-0:0.015	|	0.265056	0.229936	0.201744	0.155001	0.146732	0.130519	0.118434	0.111333	0.106053	0.0952429	0.0801072	0.0772987	0.0741944	0.0673292	0.0663172	0.0631363	0.0566223	0.0457321	0.0374528	0.090218	0.0334594	0.0319339	0.0302418	0.0297383	0.0286391	0.0264268	0.0240722	0.0322751	0.0231453	0.0229865	0.0226274	0.0219049	0.0205576	0.0184993	0.0255326	0.0183536	0.0180386	0.0178239	0.0175107	0.0171971	0.0168402	0.0165133	0.0158726	0.0147752	0.0130453	0.0237277	0.0148137	0.01234	0.0119417	0.0118029	0.011737	0.011707	0.0116829	0.0116625	0.0115578	0.0113849	0.0113296	0.0112155	0.0110977	0.0110532	0.0110224	0.0109176	0.0107063	0.0104822	0.0103441	0.010668	0.0101186	0.0100522	0.00999087	0.00989746	0.00971812	0.0093911	0.010077	0.0098769	0.00901881	0.00896505	0.00893737	0.00888019	0.00876565	0.0085428	0.00812712	0.00740583	0.0126355	0.0251852	0.007619	0.0066162	0.00652507	0.00650974	0.00647849	0.00643839	0.00635912	0.0062651	0.00661625	0.00621517	0.00618434	0.00617854	0.00617211	0.00615917	0.00613374	0.00608542	0.00598403	0.00579044	0.00544174	0.0105399	0.012477	0.00556403	0.00504756	0.00505057	0.00504641	0.005037	0.0050171	0.00497657	0.00489652	0.00479329	0.00738434	0.00477062	0.00473666	0.00472831	0.00472135	0.00471206	0.00469378	0.00465883	0.0045955	0.00449271	0.00679609	0.00537807	0.00445362	0.0044032	0.00440074	0.00439586	0.00438659	0.00436095	0.00438045	0.00433499	0.00433534	0.00433397	0.00433091	0.00432326	0.00429665	0.00427502	0.00426177	0.00430684	0.00423452	0.00422829	0.00422346	0.00421399	0.0042256	0.00421252	0.00419991	0.00419914	0.00419763	0.00419471	0.00418904	0.00366322	0.00328344	0.00313471	0.00312813	0.00310852	0.00306337	0.00296937	0.0027865	0.00250442	0.00308219	0.00222328	

210	0.171	1	0	task-0:0.015	|	0.265056	0.229936	0.201744	0.155001	0.146732	0.130519	0.118434	0.111333	0.106053	0.0952429	0.0801072	0.0772987	0.0741944	0.0673292	0.0663172	0.0631363	0.0566223	0.0457321	0.0374528	0.090218	0.0334594	0.0319339	0.0302418	0.0297383	0.0286391	0.0264268	0.0240722	0.0322751	0.0231453	0.0229865	0.0226274	0.0219049	0.0205576	0.0184993	0.0255326	0.0183536	0.0180386	0.0178239	0.0175107	0.0171971	0.0168402	0.0165133	0.0158726	0.0147752	0.0130453	0.0237277	0.0148137	0.01234	0.0119417	0.0118029	0.011737	0.011707	0.0116829	0.0116625	0.0115578	0.0113849	0.0113296	0.0112155	0.0110977	0.0110532	0.0110224	0.0109176	0.0107063	0.0104822	0.0103441	0.010668	0.0101186	0.0100522	0.00999087	0.00989746	0.00971812	0.0093911	0.010077	0.0098769	0.00901881	0.00896505	0.00893737	0.00888019	0.00876565	0.0085428	0.00812712	0.00740583	0.0126355	0.0251852	0.007619	0.0066162	0.00652507	0.00650974	0.00647849	0.00643839	0.00635912	0.0062651	0.00661625	0.00621517	0.00618434	0.00617854	0.00617211	0.00615917	0.00613374	0.00608542	0.00598403	0.00579044	0.00544174	0.0105399	0.012477	0.00556403	0.00504756	0.00505057	0.00504641	0.005037	0.0050171	0.00497657	0.00489652	0.00479329	0.00738434	0.00477062	0.00473666	0.00472831	0.00472135	0.00471206	0.00469378	0.00465883	0.0045955	0.00449271	0.00679609	0.00537807	0.00445362	0.0044032	0.00440074	0.00439586	0.00438659	0.00436095	0.00438045	0.00433499	0.00433534	0.00433397	0.00433091	0.00432326	0.00429665	0.00427502	0.00426177	0.00430684	0.00423452	0.00422829	0.00422346	0.00421399	0.0042256	0.00421252	0.00419991	0.00419914	0.00419763	0.00419471	0.00418904	0.00366322	0.00328344	0.00313471	0.00312813	0.00310852	0.00306337	0.00296937	0.0027865	0.00250442	0.00308219	0.00222328	

210	0.156	1	0	task-0:0.015	|	0.265056	0.229936	0.201744	0.155001	0.146732	0.130519	0.118434	0.111333	0.106053	0.0952429	0.0801072	0.0772987	0.0741944	0.0673292	0.0663172	0.0631363	0.0566223	0.0457321	0.0374528	0.090218	0.0334594	0.0319339	0.0302418	0.0297383	0.0286391	0.0264268	0.0240722	0.0322751	0.0231453	0.0229865	0.0226274	0.0219049	0.0205576	0.0184993	0.0255326	0.0183536	0.0180386	0.0178239	0.0175107	0.0171971	0.0168402	0.0165133	0.0158726	0.0147752	0.0130453	0.0237277	0.0148137	0.01234	0.0119417	0.0118029	0.011737	0.011707	0.0116829	0.0116625	0.0115578	0.0113849	0.0113296	0.0112155	0.0110977	0.0110532	0.0110224	0.0109176	0.0107063	0.0104822	0.0103441	0.010668	0.0101186	0.0100522	0.00999087	0.00989746	0.00971812	0.0093911	0.010077	0.0098769	0.00901881	0.00896505	0.00893737	0.00888019	0.00876565	0.0085428	0.00812712	0.00740583	0.0126355	0.0251852	0.007619	0.0066162	0.00652507	0.00650974	0.00647849	0.00643839	0.00635912	0.0062651	0.00661625	0.00621517	0.00618434	0.00617854	0.00617211	0.00615917	0.00613374	0.00608542	0.00598403	0.00579044	0.00544174	0.0105399	0.012477	0.00556403	0.00504756	0.00505057	0.00504641	0.005037	0.0050171	0.00497657	0.00489652	0.00479329	0.00738434	0.00477062	0.00473666	0.00472831	0.00472135	0.00471206	0.00469378	0.00465883	0.0045955	0.00449271	0.00679609	0.00537807	0.00445362	0.0044032	0.00440074	0.00439586	0.00438659	0.00436095	0.00438045	0.00433499	0.00433534	0.00433397	0.00433091	0.00432326	0.00429665	0.00427502	0.00426177	0.00430684	0.00423452	0.00422829	0.00422346	0.00421399	0.0042256	0.00421252	0.00419991	0.00419914	0.00419763	0.00419471	0.00418904	0.00366322	0.00328344	0.00313471	0.00312813	0.00310852	0.00306337	0.00296937	0.0027865	0.00250442	0.00308219	0.00222328	

210	0.156	1	0	task-0:0.015	|	0.265056	0.229936	0.201744	0.155001	0.146732	0.130519	0.118434	0.111333	0.106053	0.0952429	0.0801072	0.0772987	0.0741944	0.0673292	0.0663172	0.0631363	0.0566223	0.0457321	0.0374528	0.090218	0.0334594	0.0319339	0.0302418	0.0297383	0.0286391	0.0264268	0.0240722	0.0322751	0.0231453	0.0229865	0.0226274	0.0219049	0.0205576	0.0184993	0.0255326	0.0183536	0.0180386	0.0178239	0.0175107	0.0171971	0.0168402	0.0165133	0.0158726	0.0147752	0.0130453	0.0237277	0.0148137	0.01234	0.0119417	0.0118029	0.011737	0.011707	0.0116829	0.0116625	0.0115578	0.0113849	0.0113296	0.0112155	0.0110977	0.0110532	0.0110224	0.0109176	0.0107063	0.0104822	0.0103441	0.010668	0.0101186	0.0100522	0.00999087	0.00989746	0.00971812	0.0093911	0.010077	0.0098769	0.00901881	0.00896505	0.00893737	0.00888019	0.00876565	0.0085428	0.00812712	0.00740583	0.0126355	0.0251852	0.007619	0.0066162	0.00652507	0.00650974	0.00647849	0.00643839	0.00635912	0.0062651	0.00661625	0.00621517	0.00618434	0.00617854	0.00617211	0.00615917	0.00613374	0.00608542	0.00598403	0.00579044	0.00544174	0.0105399	0.012477	0.00556403	0.00504756	0.00505057	0.00504641	0.005037	0.0050171	0.00497657	0.00489652	0.00479329	0.00738434	0.00477062	0.00473666	0.00472831	0.00472135	0.00471206	0.00469378	0.00465883	0.0045955	0.00449271	0.00679609	0.00537807	0.00445362	0.0044032	0.00440074	0.00439586	0.00438659	0.00436095	0.00438045	0.00433499	0.00433534	0.00433397	0.00433091	0.00432326	0.00429665	0.00427502	0.00426177	0.00430684	0.00423452	0.00422829	0.00422346	0.00421399	0.0042256	0.00421252	0.00419991	0.00419914	0.00419763	0.00419471	0.00418904	0.00366322	0.00328344	0.00313471	0.00312813	0.00310852	0.00306337	0.00296937	0.0027865	0.00250442	0.00308219	0.00222328	

210	0.156	1	0	task-0:0.015	|	0.265056	0.229936	0.201744	0.155001	0.146732	0.130519	0.118434	0.111333	0.106053	0.0952429	0.0801072	0.0772987	0.0741944	0.0673292	0.0663172	0.0631363	0.0566223	0.0457321	0.0374528	0.090218	0.0334594	0.0319339	0.0302418	0.0297383	0.0286391	0.0264268	0.0240722	0.0322751	0.0231453	0.0229865	0.0226274	0.0219049	0.0205576	0.0184993	0.0255326	0.0183536	0.0180386	0.0178239	0.0175107	0.0171971	0.0168402	0.0165133	0.0158726	0.0147752	0.0130453	0.0237277	0.0148137	0.01234	0.0119417	0.0118029	0.011737	0.011707	0.0116829	0.0116625	0.0115578	0.0113849	0.0113296	0.0112155	0.0110977	0.0110532	0.0110224	0.0109176	0.0107063	0.0104822	0.0103441	0.010668	0.0101186	0.0100522	0.00999087	0.00989746	0.00971812	0.0093911	0.010077	0.0098769	0.00901881	0.00896505	0.00893737	0.00888019	0.00876565	0.0085428	0.00812712	0.00740583	0.0126355	0.0251852	0.007619	0.0066162	0.00652507	0.00650974	0.00647849	0.00643839	0.00635912	0.0062651	0.00661625	0.00621517	0.00618434	0.00617854	0.00617211	0.00615917	0.00613374	0.00608542	0.00598403	0.00579044	0.00544174	0.0105399	0.012477	0.00556403	0.00504756	0.00505057	0.00504641	0.005037	0.0050171	0.00497657	0.00489652	0.00479329	0.00738434	0.00477062	0.00473666	0.00472831	0.00472135	0.00471206	0.00469378	0.00465883	0.0045955	0.00449271	0.00679609	0.00537807	0.00445362	0.0044032	0.00440074	0.00439586	0.00438659	0.00436095	0.00438045	0.00433499	0.00433534	0.00433397	0.00433091	0.00432326	0.00429665	0.00427502	0.00426177	0.00430684	0.00423452	0.00422829	0.00422346	0.00421399	0.0042256	0.00421252	0.00419991	0.00419914	0.00419763	0.00419471	0.00418904	0.00366322	0.00328344	0.00313471	0.00312813	0.00310852	0.00306337	0.00296937	0.0027865	0.00250442	0.00308219	0.00222328	

214	0.156	1	0	task-0:0.02	|	0.265056	0.229936	0.201744	0.155001	0.146732	0.130519	0.118434	0.111333	0.106053	0.0952429	0.0801072	0.0772987	0.0741944	0.0673292	0.0663172	0.0631363	0.0566223	0.0457321	0.0374528	0.090218	0.0334594	0.0319339	0.0302418	0.0297383	0.0286391	0.0264268	0.0240722	0.0322751	0.0231453	0.0229865	0.0226274	0.0219049	0.0205576	0.0184993	0.0255326	0.0183536	0.0180386	0.0178239	0.0175107	0.0171971	0.0168402	0.0165133	0.0158726	0.0147752	0.0130453	0.0237277	0.0148137	0.01234	0.0119417	0.0118029	0.011737	0.011707	0.0116829	0.0116625	0.0115578	0.0113849	0.0113296	0.0112155	0.0110977	0.0110532	0.0110224	0.0109176	0.0107063	0.0104822	0.0103441	0.010668	0.0101186	0.0100522	0.00999087	0.00989746	0.00971812	0.0093911	0.010077	0.0098769	0.00901881	0.00896505	0.00893737	0.00888019	0.00876565	0.0085428	0.00812712	0.00740583	0.0126355	0.0251852	0.007619	0.0066162	0.00652507	0.00650974	0.00647849	0.00643839	0.00635912	0.0062651	0.00661625	0.00621517	0.00618434	0.00617854	0.00617211	0.00615917	0.00613374	0.00608542	0.00598403	0.00579044	0.00544174	0.0105399	0.012477	0.00556403	0.00504756	0.00505057	0.00504641	0.005037	0.0050171	0.00497657	0.00489652	0.00479329	0.00738434	0.00477062	0.00473666	0.00472831	0.00472135	0.00471206	0.00469378	0.00465883	0.0045955	0.00449271	0.00679609	0.00537807	0.00445362	0.0044032	0.00440074	0.00439586	0.00438659	0.00436095	0.00438045	0.00433499	0.00433534	0.00433397	0.00433091	0.00432326	0.00429665	0.00427502	0.00426177	0.00430684	0.00423452	0.00422829	0.00422346	0.00421399	0.0042256	0.00421252	0.00419991	0.00419914	0.00419763	0.00419471	0.00418904	0.00381111	0.00346253	0.00335432	0.00334802	0.00332979	0.00328814	0.00320181	0.00303447	0.00285643	0.00292039	0.00248878	

