127	0.015	1	task-0:0.12	|	0.236848	0.236525	0.235677	0.234239	0.23389	0.237031	0.233055	0.232989	0.232841	0.232546	0.232095	0.234129	0.232649	0.231813	0.231786	0.231745	0.231676	0.231561	0.23178	0.231908	0.231467	0.231451	0.23143	0.20508	0.189279	0.187856	0.180659	0.175454	0.168754	0.160151	0.144061	0.14958	0.135966	0.123764	0.122624	0.118781	0.113681	0.104098	0.0891085	0.0962466	0.202213	0.128473	0.202468	0.07106	0.0684735	0.0649523	0.0613768	0.0588527	0.057676	0.056864	0.0559497	0.054921	0.0529651	0.0531475	0.0512297	
224	0.031	2	task-0:0.222	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.135774	0.122577	0.12148	0.117821	0.112483	0.101627	0.107328	0.101823	0.0868074	0.0852355	0.0815814	0.0788234	0.0770251	0.0755315	0.0743096	0.0728304	0.0715803	0.0704949	0.0677981	0.0654651	0.068862	0.063294	0.0624551	0.0609197	0.0575715	0.055717	0.0730625	0.0520441	0.0515107	0.0501774	0.047307	0.0422278	0.0346398	

222	0.032	2	task-0:0.234	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.136047	0.123368	0.122281	0.118752	0.113656	0.103295	0.109382	0.101387	0.0892168	0.0876726	0.0838766	0.0805921	0.0792742	0.0774172	0.0759891	0.074177	0.0725777	0.0712706	0.069106	0.0689809	0.0672737	0.0663116	0.0653422	0.0643633	0.0619136	0.0588508	0.0666722	0.0576005	0.0569582	0.0559126	0.0543965	0.0542796	0.0533886	0.0528092	0.0522754	0.0514302	0.0500302	0.0495788	0.0486629	0.0481863	0.0469911	0.0444707	0.0396966	

240	0.047	2	task-0:0.236	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.135706	0.122614	0.121525	0.117881	0.112548	0.101663	0.106709	0.102906	0.0865957	0.0849994	0.0812675	0.0783578	0.0768136	0.0750586	0.0737834	0.0721601	0.0707788	0.0696458	0.0670206	0.0659647	0.0642266	0.0630435	0.0624729	0.061532	0.060928	0.0598781	0.0589642	0.0581172	0.0577055	0.0564255	0.0547898	0.0549984	0.0531648	0.052657	0.051963	0.0511091	0.0505502	0.0502815	0.0496626	0.0493791	0.0487245	0.0481272	0.0472754	0.0453838	0.0430934	0.0555203	0.0418981	0.0415625	0.0407841	0.0400047	

230	0.031	2	task-0:0.23	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.135798	0.122761	0.12167	0.118045	0.112762	0.101999	0.107562	0.102053	0.0872485	0.0856716	0.0819672	0.0790932	0.0774223	0.0758068	0.0745298	0.072953	0.0716066	0.0704919	0.0676331	0.0651385	0.0707843	0.0627692	0.0619515	0.0604556	0.0570532	0.0509276	0.0790086	0.0493285	0.0477993	0.0476318	0.0470304	0.0463828	0.0458224	0.0449649	0.0438294	0.0440774	0.0431612	0.0427982	0.0422269	0.0409801	

224	0.031	2	task-0:0.222	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.135774	0.122577	0.12148	0.117821	0.112483	0.101627	0.107328	0.101823	0.0868074	0.0852355	0.0815814	0.0788234	0.0770251	0.0755315	0.0743096	0.0728304	0.0715803	0.0704949	0.0677981	0.0654651	0.068862	0.063294	0.0624551	0.0609197	0.0575715	0.055717	0.0730625	0.0520441	0.0515107	0.0501774	0.047307	0.0422278	0.0346398	

239	0.031	2	task-0:0.232	|	0.243419	0.237343	0.236878	0.23559	0.23353	0.23269	0.235521	0.232471	0.232442	0.232364	0.232313	0.232182	0.23195	0.231991	0.233428	0.231651	0.231638	0.231601	0.231525	0.231485	0.230656	0.229097	0.220661	0.219382	0.215612	0.207173	0.204235	0.322	0.193313	0.192309	0.191274	0.191229	0.1901	0.189549	0.187664	0.186272	0.187423	0.184533	0.183824	0.182464	0.18046	0.18201	0.179174	0.177758	0.177399	0.176679	0.176423	0.175706	0.175109	0.174914	0.174507	0.17391	0.173695	0.172982	0.172472	0.171706	0.171405	0.170616	0.169698	0.168974	0.168382	0.16819	0.167603	0.166931	0.165856	0.163612	0.159192	0.16432	0.257692	0.153023	0.15304	0.152634	0.152459	0.152216	0.152001	0.151634	0.15156	0.151358	0.151168	0.150987	0.150807	0.150303	0.135797	0.122833	0.121745	0.118132	0.112862	0.102125	0.107518	0.102318	0.0873375	0.0857509	0.0820082	0.0790097	0.0774875	0.0757356	0.0744155	0.0727548	0.0713257	0.0701416	0.0675512	0.0669108	0.0647488	0.0638356	0.0628356	0.0619111	0.0611262	0.0604843	0.059282	0.057844	0.0571491	0.0561138	0.0555923	0.0553268	0.0545999	0.054217	0.0530737	0.0514403	0.0511404	0.0506446	0.0489574	0.0485504	0.0479672	0.047425	0.0460766	0.0439752	0.046762	0.0430703	0.0419762	0.0417764	

