264	0.141	1	0	task-0:0.005	|	0.289845	0.258587	0.203956	0.131145	0.145404	0.122955	0.0841901	0.0818729	0.0772025	0.0704168	0.0729584	0.0665271	0.0632316	0.0626175	0.0610227	0.0593751	0.0562686	0.0507944	0.0506991	0.0903177	0.0438563	0.0432851	0.0428879	0.0426627	0.0424114	0.0419039	0.0410558	0.0394232	0.03656	0.0360306	0.0676311	0.0328035	0.0324226	0.0321005	0.0319724	0.0318026	0.0314333	0.0307141	0.0293379	0.0268468	0.0227517	0.0169745	0.0508943	0.220342	0.0636802	0.246508	0.0771732	0.220017	0.0250317	0.109764	0.0268474	0.173897	0.028945	0.107995	0.0270376	0.160521	0.0248482	0.0801562	0.01284	0.0149143	0.0102949	0.0102494	0.0102403	0.0102252	0.010194	0.010131	0.0100071	0.00977034	0.00996254	0.0144365	0.00941115	0.00939368	0.00937508	0.00935806	0.00934096	0.00931284	0.00929588	0.0092702	0.00922037	0.00912643	0.00910935	0.00939032	0.00898134	0.00896659	0.0089431	0.00892574	0.00891581	0.00889456	0.00884889	0.00876841	0.00880807	0.00877872	0.00866765	0.00865844	0.00863983	0.00860322	0.00856341	0.00856014	0.0085339	0.00851989	0.00851099	0.00849255	0.00846405	0.00842008	0.00833269	0.00816139	0.00783347	0.0072322	0.00621241	0.0073328	0.173644	0.00904539	0.0116028	0.00519193	0.00484844	0.00474456	0.00474223	0.00473982	0.00472137	0.00471405	0.0047039	0.00468356	0.00464383	0.0045676	0.00441727	0.00632562	0.00485343	0.0043658	0.00432243	0.00431066	0.0042993	0.00429887	0.00429806	0.00429671	0.00429435	0.0042873	0.0042734	0.0042465	0.004216	0.00436584	0.0041987	0.00419119	0.00418008	0.00418168	0.00418105	0.00417151	0.00415394	0.00414684	0.00411762	0.00413553	0.00412179	0.0041112	0.00411024	0.00410844	0.00410509	0.00409839	0.00408499	0.00404802	0.00414892	0.00405636	0.00405269	0.00404555	0.00403494	0.00403301	0.00912744	0.00729549	0.00422707	0.00315837	0.00312338	0.0031113	0.00309038	0.00304972	0.00297512	0.00286371	0.00278584	0.00460396	0.00273894	0.00273656	0.00273207	0.0027294	0.0027243	0.0027145	0.00269721	0.00273778	0.00268978	0.00268935	0.00268904	0.00268445	0.00267677	0.00267199	0.00266328	0.00266663	0.00266164	0.00265897	0.00265757	0.00265487	0.00264941	0.0026386	0.0026175	0.00257813	0.00271212	0.00277712	0.00253537	0.00253218	0.00252603	0.00252033	0.00251082	0.00249873	

264	0.202	1	0	task-0:0.005	|	0.289845	0.258587	0.203956	0.131145	0.145404	0.122955	0.0841901	0.0818729	0.0772025	0.0704168	0.0729584	0.0665271	0.0632316	0.0626175	0.0610227	0.0593751	0.0562686	0.0507944	0.0506991	0.0903177	0.0438563	0.0432851	0.0428879	0.0426627	0.0424114	0.0419039	0.0410558	0.0394232	0.03656	0.0360306	0.0676311	0.0328035	0.0324226	0.0321005	0.0319724	0.0318026	0.0314333	0.0307141	0.0293379	0.0268468	0.0227517	0.0169745	0.0508943	0.220342	0.0636802	0.246508	0.0771732	0.220017	0.0250317	0.109764	0.0268474	0.173897	0.028945	0.107995	0.0270376	0.160521	0.0248482	0.0801562	0.01284	0.0149143	0.0102949	0.0102494	0.0102403	0.0102252	0.010194	0.010131	0.0100071	0.00977034	0.00996254	0.0144365	0.00941115	0.00939368	0.00937508	0.00935806	0.00934096	0.00931284	0.00929588	0.0092702	0.00922037	0.00912643	0.00910935	0.00939032	0.00898134	0.00896659	0.0089431	0.00892574	0.00891581	0.00889456	0.00884889	0.00876841	0.00880807	0.00877872	0.00866765	0.00865844	0.00863983	0.00860322	0.00856341	0.00856014	0.0085339	0.00851989	0.00851099	0.00849255	0.00846405	0.00842008	0.00833269	0.00816139	0.00783347	0.0072322	0.00621241	0.0073328	0.173644	0.00904539	0.0116028	0.00519193	0.00484844	0.00474456	0.00474223	0.00473982	0.00472137	0.00471405	0.0047039	0.00468356	0.00464383	0.0045676	0.00441727	0.00632562	0.00485343	0.0043658	0.00432243	0.00431066	0.0042993	0.00429887	0.00429806	0.00429671	0.00429435	0.0042873	0.0042734	0.0042465	0.004216	0.00436584	0.0041987	0.00419119	0.00418008	0.00418168	0.00418105	0.00417151	0.00415394	0.00414684	0.00411762	0.00413553	0.00412179	0.0041112	0.00411024	0.00410844	0.00410509	0.00409839	0.00408499	0.00404802	0.00414892	0.00405636	0.00405269	0.00404555	0.00403494	0.00403301	0.00912744	0.00729549	0.00422707	0.00315837	0.00312338	0.0031113	0.00309038	0.00304972	0.00297512	0.00286371	0.00278584	0.00460396	0.00273894	0.00273656	0.00273207	0.0027294	0.0027243	0.0027145	0.00269721	0.00273778	0.00268978	0.00268935	0.00268904	0.00268445	0.00267677	0.00267199	0.00266328	0.00266663	0.00266164	0.00265897	0.00265757	0.00265487	0.00264941	0.0026386	0.0026175	0.00257813	0.00271212	0.00277712	0.00253537	0.00253218	0.00252603	0.00252033	0.00251082	0.00249873	

264	0.172	1	0	task-0:0.005	|	0.289845	0.258587	0.203956	0.131145	0.145404	0.122955	0.0841901	0.0818729	0.0772025	0.0704168	0.0729584	0.0665271	0.0632316	0.0626175	0.0610227	0.0593751	0.0562686	0.0507944	0.0506991	0.0903177	0.0438563	0.0432851	0.0428879	0.0426627	0.0424114	0.0419039	0.0410558	0.0394232	0.03656	0.0360306	0.0676311	0.0328035	0.0324226	0.0321005	0.0319724	0.0318026	0.0314333	0.0307141	0.0293379	0.0268468	0.0227517	0.0169745	0.0508943	0.220342	0.0636802	0.246508	0.0771732	0.220017	0.0250317	0.109764	0.0268474	0.173897	0.028945	0.107995	0.0270376	0.160521	0.0248482	0.0801562	0.01284	0.0149143	0.0102949	0.0102494	0.0102403	0.0102252	0.010194	0.010131	0.0100071	0.00977034	0.00996254	0.0144365	0.00941115	0.00939368	0.00937508	0.00935806	0.00934096	0.00931284	0.00929588	0.0092702	0.00922037	0.00912643	0.00910935	0.00939032	0.00898134	0.00896659	0.0089431	0.00892574	0.00891581	0.00889456	0.00884889	0.00876841	0.00880807	0.00877872	0.00866765	0.00865844	0.00863983	0.00860322	0.00856341	0.00856014	0.0085339	0.00851989	0.00851099	0.00849255	0.00846405	0.00842008	0.00833269	0.00816139	0.00783347	0.0072322	0.00621241	0.0073328	0.173644	0.00904539	0.0116028	0.00519193	0.00484844	0.00474456	0.00474223	0.00473982	0.00472137	0.00471405	0.0047039	0.00468356	0.00464383	0.0045676	0.00441727	0.00632562	0.00485343	0.0043658	0.00432243	0.00431066	0.0042993	0.00429887	0.00429806	0.00429671	0.00429435	0.0042873	0.0042734	0.0042465	0.004216	0.00436584	0.0041987	0.00419119	0.00418008	0.00418168	0.00418105	0.00417151	0.00415394	0.00414684	0.00411762	0.00413553	0.00412179	0.0041112	0.00411024	0.00410844	0.00410509	0.00409839	0.00408499	0.00404802	0.00414892	0.00405636	0.00405269	0.00404555	0.00403494	0.00403301	0.00912744	0.00729549	0.00422707	0.00315837	0.00312338	0.0031113	0.00309038	0.00304972	0.00297512	0.00286371	0.00278584	0.00460396	0.00273894	0.00273656	0.00273207	0.0027294	0.0027243	0.0027145	0.00269721	0.00273778	0.00268978	0.00268935	0.00268904	0.00268445	0.00267677	0.00267199	0.00266328	0.00266663	0.00266164	0.00265897	0.00265757	0.00265487	0.00264941	0.0026386	0.0026175	0.00257813	0.00271212	0.00277712	0.00253537	0.00253218	0.00252603	0.00252033	0.00251082	0.00249873	

304	0.265	2	0	task-0:0	|	0.289845	0.258587	0.203956	0.131145	0.145404	0.122955	0.0841901	0.0818729	0.0772025	0.0704168	0.0729584	0.0665271	0.0632316	0.0626175	0.0610227	0.0593751	0.0562686	0.0507944	0.0506991	0.0903177	0.0438563	0.0432851	0.0428879	0.0426627	0.0424114	0.0419039	0.0410558	0.0394232	0.03656	0.0360306	0.0676311	0.0328035	0.0324226	0.0321005	0.0319724	0.0318026	0.0314333	0.0307141	0.0293379	0.0268468	0.0227517	0.0169745	0.0508943	0.220342	0.0636802	0.246508	0.0771732	0.220017	0.0250317	0.109764	0.0268474	0.173897	0.028945	0.107995	0.0270376	0.160521	0.0248482	0.0801562	0.01284	0.0149143	0.0102949	0.0102494	0.0102403	0.0102252	0.010194	0.010131	0.0100071	0.00977034	0.00996254	0.0144365	0.00941115	0.00939368	0.00937508	0.00935806	0.00934096	0.00931284	0.00929588	0.0092702	0.00922037	0.00912643	0.00910935	0.00939032	0.00898134	0.00896659	0.0089431	0.00892574	0.00891581	0.00889456	0.00884889	0.00876841	0.00880807	0.00877872	0.00866765	0.00865844	0.00863983	0.00860322	0.00856341	0.00856014	0.0085339	0.00851989	0.00851099	0.00849255	0.00846405	0.00842008	0.00833269	0.00816139	0.00783347	0.0072322	0.00621241	0.0073328	0.173644	0.00904539	0.0116028	0.00519193	0.00484844	0.00474456	0.00474223	0.00473982	0.00472137	0.00471405	0.0047039	0.00468356	0.00464383	0.0045676	0.00441727	0.00632562	0.00485343	0.0043658	0.00432243	0.00431066	0.0042993	0.00429887	0.00429806	0.00429671	0.00429435	0.0042873	0.0042734	0.0042465	0.004216	0.00436584	0.0041987	0.00419119	0.00418008	0.00418168	0.00418105	0.00417151	0.00415394	0.00414684	0.00411762	0.00413553	0.00412179	0.0041112	0.00411024	0.00410844	0.00410509	0.00409839	0.00408499	0.00404802	0.00414892	0.00405636	0.00405269	0.00404555	0.00403494	0.00403301	0.00870269	0.00699503	0.00416133	0.00319964	0.00316895	0.00315786	0.00313926	0.00310221	0.00304136	0.00300646	0.00296383	0.00294219	0.00291422	0.00286668	0.00281452	0.00297513	0.00279635	0.00279198	0.0027874	0.00277823	0.00276097	0.0027318	0.00271624	0.00326377	0.00269734	0.00269627	0.00269418	0.00269208	0.00268839	0.0026814	0.0027372	0.0026701	0.00266471	0.00266474	0.00266341	0.00266054	0.00265468	0.00476444	0.00397478	0.00283607	0.00252934	0.0024103	

244	0.156	1	0	task-0:0	|	0.254463	0.22318	0.191119	0.136668	0.113049	0.163586	0.0873544	0.0895368	0.0798847	0.0780552	0.0754836	0.0699942	0.0610468	0.0482616	0.0678813	0.158232	0.0422861	0.0645208	0.0352836	0.0349287	0.0348645	0.0347612	0.0345981	0.0342478	0.0335749	0.0324792	0.0306758	0.0309259	0.0504205	0.028226	0.028079	0.0280076	0.0278505	0.0275123	0.0268489	0.0256108	0.0338014	0.0254085	0.0253353	0.0252908	0.0252342	0.0251249	0.0249135	0.0245421	0.0238126	0.0224594	0.0201774	0.0786517	0.0201749	0.0201773	0.0198471	0.0198106	0.0197352	0.0195789	0.0193355	0.0188631	0.0179647	0.0163477	0.0137067	0.0100524	0.112425	0.0248586	0.0413898	0.00890657	0.00889615	0.00888689	0.0088742	0.00885253	0.00881192	0.00876637	0.00875184	0.00872287	0.00870801	0.00869365	0.00867679	0.00865283	0.00861706	0.00860463	0.00860135	0.00858931	0.00856992	0.00855188	0.00851583	0.00844504	0.00830907	0.00895649	0.00833301	0.00820513	0.00819672	0.00818996	0.00817611	0.00814944	0.0080997	0.00803094	0.00821078	0.00800764	0.00799556	0.0079755	0.00795717	0.00792665	0.00789318	0.00788629	0.00787159	0.00785424	0.00784536	0.00784335	0.00783208	0.00781485	0.00780211	0.00777641	0.0077252	0.0076239	0.00754027	0.00926791	0.00745044	0.00744003	0.007426	0.00741833	0.00741645	0.00740329	0.00738451	0.00737534	0.00736102	0.00733104	0.00730234	0.00724592	0.00713438	0.00691851	0.00651638	0.00580695	0.0159872	0.104526	0.0109883	0.00702859	0.00499007	0.00484869	0.00481575	0.00481068	0.00480479	0.00479531	0.00477636	0.00473876	0.0046648	0.00452178	0.00425407	0.0128133	0.0131243	0.00470848	0.00398228	0.0039456	0.00394372	0.00393993	0.00393268	0.00392882	0.00391206	0.00389566	0.00385308	0.00406386	0.00386138	0.00385626	0.00384666	0.00383833	0.00383332	0.00382586	0.00379813	0.00380637	0.00380199	0.00379804	0.00379177	0.00377935	0.00378529	0.00375474	0.00375984	0.00375976	0.0037612	0.00375108	0.0037351	0.0037463	0.00373971	0.00373257	0.00372179	0.00372231	0.00386396	0.00361891	0.00307728	0.00235139	

244	0.141	1	0	task-0:0	|	0.254463	0.22318	0.191119	0.136668	0.113049	0.163586	0.0873544	0.0895368	0.0798847	0.0780552	0.0754836	0.0699942	0.0610468	0.0482616	0.0678813	0.158232	0.0422861	0.0645208	0.0352836	0.0349287	0.0348645	0.0347612	0.0345981	0.0342478	0.0335749	0.0324792	0.0306758	0.0309259	0.0504205	0.028226	0.028079	0.0280076	0.0278505	0.0275123	0.0268489	0.0256108	0.0338014	0.0254085	0.0253353	0.0252908	0.0252342	0.0251249	0.0249135	0.0245421	0.0238126	0.0224594	0.0201774	0.0786517	0.0201749	0.0201773	0.0198471	0.0198106	0.0197352	0.0195789	0.0193355	0.0188631	0.0179647	0.0163477	0.0137067	0.0100524	0.112425	0.0248586	0.0413898	0.00890657	0.00889615	0.00888689	0.0088742	0.00885253	0.00881192	0.00876637	0.00875184	0.00872287	0.00870801	0.00869365	0.00867679	0.00865283	0.00861706	0.00860463	0.00860135	0.00858931	0.00856992	0.00855188	0.00851583	0.00844504	0.00830907	0.00895649	0.00833301	0.00820513	0.00819672	0.00818996	0.00817611	0.00814944	0.0080997	0.00803094	0.00821078	0.00800764	0.00799556	0.0079755	0.00795717	0.00792665	0.00789318	0.00788629	0.00787159	0.00785424	0.00784536	0.00784335	0.00783208	0.00781485	0.00780211	0.00777641	0.0077252	0.0076239	0.00754027	0.00926791	0.00745044	0.00744003	0.007426	0.00741833	0.00741645	0.00740329	0.00738451	0.00737534	0.00736102	0.00733104	0.00730234	0.00724592	0.00713438	0.00691851	0.00651638	0.00580695	0.0159872	0.104526	0.0109883	0.00702859	0.00499007	0.00484869	0.00481575	0.00481068	0.00480479	0.00479531	0.00477636	0.00473876	0.0046648	0.00452178	0.00425407	0.0128133	0.0131243	0.00470848	0.00398228	0.0039456	0.00394372	0.00393993	0.00393268	0.00392882	0.00391206	0.00389566	0.00385308	0.00406386	0.00386138	0.00385626	0.00384666	0.00383833	0.00383332	0.00382586	0.00379813	0.00380637	0.00380199	0.00379804	0.00379177	0.00377935	0.00378529	0.00375474	0.00375984	0.00375976	0.0037612	0.00375108	0.0037351	0.0037463	0.00373971	0.00373257	0.00372179	0.00372231	0.00386396	0.00361891	0.00307728	0.00235139	

244	0.093	1	0	task-0:0	|	0.254463	0.22318	0.191119	0.136668	0.113049	0.163586	0.0873544	0.0895368	0.0798847	0.0780552	0.0754836	0.0699942	0.0610468	0.0482616	0.0678813	0.158232	0.0422861	0.0645208	0.0352836	0.0349287	0.0348645	0.0347612	0.0345981	0.0342478	0.0335749	0.0324792	0.0306758	0.0309259	0.0504205	0.028226	0.028079	0.0280076	0.0278505	0.0275123	0.0268489	0.0256108	0.0338014	0.0254085	0.0253353	0.0252908	0.0252342	0.0251249	0.0249135	0.0245421	0.0238126	0.0224594	0.0201774	0.0786517	0.0201749	0.0201773	0.0198471	0.0198106	0.0197352	0.0195789	0.0193355	0.0188631	0.0179647	0.0163477	0.0137067	0.0100524	0.112425	0.0248586	0.0413898	0.00890657	0.00889615	0.00888689	0.0088742	0.00885253	0.00881192	0.00876637	0.00875184	0.00872287	0.00870801	0.00869365	0.00867679	0.00865283	0.00861706	0.00860463	0.00860135	0.00858931	0.00856992	0.00855188	0.00851583	0.00844504	0.00830907	0.00895649	0.00833301	0.00820513	0.00819672	0.00818996	0.00817611	0.00814944	0.0080997	0.00803094	0.00821078	0.00800764	0.00799556	0.0079755	0.00795717	0.00792665	0.00789318	0.00788629	0.00787159	0.00785424	0.00784536	0.00784335	0.00783208	0.00781485	0.00780211	0.00777641	0.0077252	0.0076239	0.00754027	0.00926791	0.00745044	0.00744003	0.007426	0.00741833	0.00741645	0.00740329	0.00738451	0.00737534	0.00736102	0.00733104	0.00730234	0.00724592	0.00713438	0.00691851	0.00651638	0.00580695	0.0159872	0.104526	0.0109883	0.00702859	0.00499007	0.00484869	0.00481575	0.00481068	0.00480479	0.00479531	0.00477636	0.00473876	0.0046648	0.00452178	0.00425407	0.0128133	0.0131243	0.00470848	0.00398228	0.0039456	0.00394372	0.00393993	0.00393268	0.00392882	0.00391206	0.00389566	0.00385308	0.00406386	0.00386138	0.00385626	0.00384666	0.00383833	0.00383332	0.00382586	0.00379813	0.00380637	0.00380199	0.00379804	0.00379177	0.00377935	0.00378529	0.00375474	0.00375984	0.00375976	0.0037612	0.00375108	0.0037351	0.0037463	0.00373971	0.00373257	0.00372179	0.00372231	0.00386396	0.00361891	0.00307728	0.00235139	

244	0.125	1	0	task-0:0	|	0.254463	0.22318	0.191119	0.136668	0.113049	0.163586	0.0873544	0.0895368	0.0798847	0.0780552	0.0754836	0.0699942	0.0610468	0.0482616	0.0678813	0.158232	0.0422861	0.0645208	0.0352836	0.0349287	0.0348645	0.0347612	0.0345981	0.0342478	0.0335749	0.0324792	0.0306758	0.0309259	0.0504205	0.028226	0.028079	0.0280076	0.0278505	0.0275123	0.0268489	0.0256108	0.0338014	0.0254085	0.0253353	0.0252908	0.0252342	0.0251249	0.0249135	0.0245421	0.0238126	0.0224594	0.0201774	0.0786517	0.0201749	0.0201773	0.0198471	0.0198106	0.0197352	0.0195789	0.0193355	0.0188631	0.0179647	0.0163477	0.0137067	0.0100524	0.112425	0.0248586	0.0413898	0.00890657	0.00889615	0.00888689	0.0088742	0.00885253	0.00881192	0.00876637	0.00875184	0.00872287	0.00870801	0.00869365	0.00867679	0.00865283	0.00861706	0.00860463	0.00860135	0.00858931	0.00856992	0.00855188	0.00851583	0.00844504	0.00830907	0.00895649	0.00833301	0.00820513	0.00819672	0.00818996	0.00817611	0.00814944	0.0080997	0.00803094	0.00821078	0.00800764	0.00799556	0.0079755	0.00795717	0.00792665	0.00789318	0.00788629	0.00787159	0.00785424	0.00784536	0.00784335	0.00783208	0.00781485	0.00780211	0.00777641	0.0077252	0.0076239	0.00754027	0.00926791	0.00745044	0.00744003	0.007426	0.00741833	0.00741645	0.00740329	0.00738451	0.00737534	0.00736102	0.00733104	0.00730234	0.00724592	0.00713438	0.00691851	0.00651638	0.00580695	0.0159872	0.104526	0.0109883	0.00702859	0.00499007	0.00484869	0.00481575	0.00481068	0.00480479	0.00479531	0.00477636	0.00473876	0.0046648	0.00452178	0.00425407	0.0128133	0.0131243	0.00470848	0.00398228	0.0039456	0.00394372	0.00393993	0.00393268	0.00392882	0.00391206	0.00389566	0.00385308	0.00406386	0.00386138	0.00385626	0.00384666	0.00383833	0.00383332	0.00382586	0.00379813	0.00380637	0.00380199	0.00379804	0.00379177	0.00377935	0.00378529	0.00375474	0.00375984	0.00375976	0.0037612	0.00375108	0.0037351	0.0037463	0.00373971	0.00373257	0.00372179	0.00372231	0.00386396	0.00361891	0.00307728	0.00235139	

244	0.14	1	0	task-0:0	|	0.254463	0.22318	0.191119	0.136668	0.113049	0.163586	0.0873544	0.0895368	0.0798847	0.0780552	0.0754836	0.0699942	0.0610468	0.0482616	0.0678813	0.158232	0.0422861	0.0645208	0.0352836	0.0349287	0.0348645	0.0347612	0.0345981	0.0342478	0.0335749	0.0324792	0.0306758	0.0309259	0.0504205	0.028226	0.028079	0.0280076	0.0278505	0.0275123	0.0268489	0.0256108	0.0338014	0.0254085	0.0253353	0.0252908	0.0252342	0.0251249	0.0249135	0.0245421	0.0238126	0.0224594	0.0201774	0.0786517	0.0201749	0.0201773	0.0198471	0.0198106	0.0197352	0.0195789	0.0193355	0.0188631	0.0179647	0.0163477	0.0137067	0.0100524	0.112425	0.0248586	0.0413898	0.00890657	0.00889615	0.00888689	0.0088742	0.00885253	0.00881192	0.00876637	0.00875184	0.00872287	0.00870801	0.00869365	0.00867679	0.00865283	0.00861706	0.00860463	0.00860135	0.00858931	0.00856992	0.00855188	0.00851583	0.00844504	0.00830907	0.00895649	0.00833301	0.00820513	0.00819672	0.00818996	0.00817611	0.00814944	0.0080997	0.00803094	0.00821078	0.00800764	0.00799556	0.0079755	0.00795717	0.00792665	0.00789318	0.00788629	0.00787159	0.00785424	0.00784536	0.00784335	0.00783208	0.00781485	0.00780211	0.00777641	0.0077252	0.0076239	0.00754027	0.00926791	0.00745044	0.00744003	0.007426	0.00741833	0.00741645	0.00740329	0.00738451	0.00737534	0.00736102	0.00733104	0.00730234	0.00724592	0.00713438	0.00691851	0.00651638	0.00580695	0.0159872	0.104526	0.0109883	0.00702859	0.00499007	0.00484869	0.00481575	0.00481068	0.00480479	0.00479531	0.00477636	0.00473876	0.0046648	0.00452178	0.00425407	0.0128133	0.0131243	0.00470848	0.00398228	0.0039456	0.00394372	0.00393993	0.00393268	0.00392882	0.00391206	0.00389566	0.00385308	0.00406386	0.00386138	0.00385626	0.00384666	0.00383833	0.00383332	0.00382586	0.00379813	0.00380637	0.00380199	0.00379804	0.00379177	0.00377935	0.00378529	0.00375474	0.00375984	0.00375976	0.0037612	0.00375108	0.0037351	0.0037463	0.00373971	0.00373257	0.00372179	0.00372231	0.00386396	0.00361891	0.00307728	0.00235139	

263	0.188	1	0	task-0:0.005	|	0.254463	0.22318	0.191119	0.136668	0.113049	0.163586	0.0873544	0.0895368	0.0798847	0.0780552	0.0754836	0.0699942	0.0610468	0.0482616	0.0678813	0.158232	0.0422861	0.0645208	0.0352836	0.0349287	0.0348645	0.0347612	0.0345981	0.0342478	0.0335749	0.0324792	0.0306758	0.0309259	0.0504205	0.028226	0.028079	0.0280076	0.0278505	0.0275123	0.0268489	0.0256108	0.0338014	0.0254085	0.0253353	0.0252908	0.0252342	0.0251249	0.0249135	0.0245421	0.0238126	0.0224594	0.0201774	0.0786517	0.0201749	0.0201773	0.0198471	0.0198106	0.0197352	0.0195789	0.0193355	0.0188631	0.0179647	0.0163477	0.0137067	0.0100524	0.112425	0.0248586	0.0413898	0.00890657	0.00889615	0.00888689	0.0088742	0.00885253	0.00881192	0.00876637	0.00875184	0.00872287	0.00870801	0.00869365	0.00867679	0.00865283	0.00861706	0.00860463	0.00860135	0.00858931	0.00856992	0.00855188	0.00851583	0.00844504	0.00830907	0.00895649	0.00833301	0.00820513	0.00819672	0.00818996	0.00817611	0.00814944	0.0080997	0.00803094	0.00821078	0.00800764	0.00799556	0.0079755	0.00795717	0.00792665	0.00789318	0.00788629	0.00787159	0.00785424	0.00784536	0.00784335	0.00783208	0.00781485	0.00780211	0.00777641	0.0077252	0.0076239	0.00754027	0.00926791	0.00745044	0.00744003	0.007426	0.00741833	0.00741645	0.00740329	0.00738451	0.00737534	0.00736102	0.00733104	0.00730234	0.00724592	0.00713438	0.00691851	0.00651638	0.00580695	0.0159872	0.104526	0.0109883	0.00702859	0.00499007	0.00484869	0.00481575	0.00481068	0.00480479	0.00479531	0.00477636	0.00473876	0.0046648	0.00452178	0.00425407	0.0128133	0.0131243	0.00470848	0.00398228	0.0039456	0.00394372	0.00393993	0.00393268	0.00392882	0.00391206	0.00389566	0.00385308	0.00406386	0.00386138	0.00385626	0.00384666	0.00383833	0.00383332	0.00382586	0.00379813	0.00380637	0.00380199	0.00379804	0.00379177	0.00377935	0.00378529	0.00375474	0.00375984	0.00375976	0.0037612	0.00375108	0.0037351	0.0037463	0.00373971	0.00373257	0.00372179	0.00372231	0.00938728	0.00784722	0.00470257	0.00289858	0.00283676	0.0028241	0.0028024	0.00275743	0.00267693	0.00255836	0.00299306	0.002559	0.00250727	0.0025055	0.0025016	0.00249195	

359	0.265	1	0	task-0:0.01	|	0.283306	0.257488	0.193493	0.112895	0.0823272	0.131401	0.0773083	0.0661001	0.0643675	0.0630409	0.0620145	0.0603703	0.058617	0.0574404	0.0569525	0.0555168	0.0533533	0.0495088	0.0469683	0.0721167	0.0437852	0.0432571	0.0431935	0.0429674	0.0425518	0.0416918	0.0399971	0.0368909	0.0317509	0.0602841	0.068834	0.0274679	0.0271985	0.0266564	0.0265292	0.0263879	0.0261361	0.025818	0.0252193	0.0242364	0.0320695	0.0239951	0.0239186	0.0237967	0.0236453	0.0233329	0.0227147	0.0215638	0.0196045	0.0712753	0.0195193	0.0194133	0.0192551	0.0192234	0.0191634	0.019032	0.0187769	0.0183787	0.0208468	0.0182276	0.0181909	0.018137	0.0180501	0.0178945	0.0177331	0.0177452	0.0176187	0.0175868	0.0175441	0.0174789	0.0173514	0.0171081	0.0166433	0.018699	0.016725	0.0162789	0.0162603	0.0162183	0.0161278	0.0159558	0.0156347	0.0151479	0.0206282	0.0150314	0.0150102	0.014964	0.0148705	0.0146869	0.0143276	0.0136469	0.0124275	0.0221156	0.0717941	0.0118742	0.0109873	0.0108441	0.01083	0.010802	0.0107483	0.0107185	0.010682	0.0106599	0.0106451	0.0106334	0.010613	0.0105893	0.0105548	0.0105203	0.0104534	0.0104441	0.0103859	0.0103582	0.0103511	0.0103415	0.010321	0.0102825	0.0102039	0.0100486	0.00974913	0.00918977	0.0139729	0.0272358	0.0087707	0.00855935	0.00851797	0.00850991	0.00849766	0.0084756	0.00843294	0.0083501	0.00819169	0.00888208	0.00860621	0.00803195	0.00801411	0.00800614	0.00799021	0.00797544	0.00795799	0.00792321	0.00785672	0.00774927	0.0080614	0.00782476	0.00764717	0.00763678	0.00762821	0.00761076	0.00757589	0.00750664	0.00737121	0.00711277	0.00796987	0.0168525	0.00675132	0.00672231	0.00671251	0.00670761	0.00669763	0.00667775	0.006639	0.00656568	0.00673135	0.00663634	0.00648466	0.00647475	0.00646806	0.00645456	0.00642751	0.00637379	0.0062683	0.00606535	0.00568915	0.0236328	0.00735709	0.00576888	0.00545659	0.00545846	0.00545707	0.00545891	0.00544436	0.00543138	0.00543017	0.0054324	0.00542408	0.00540882	0.00539682	0.00537303	0.00532681	0.0052533	0.00612248	0.00524203	0.00523321	0.00521945	0.00521351	0.0052025	0.00518268	0.0051531	0.005166	0.00514378	0.0051365	0.00513537	0.00513336	0.00513059	0.00512465	0.00510605	0.00507135	0.00506182	0.00511594	0.00501918	0.005015	0.00500664	0.00498997	0.00495693	0.00489201	0.00490037	0.00622464	0.00479925	0.00478592	0.00477553	0.00477547	0.00477601	0.00477955	0.00478158	0.00477752	0.00476973	0.00476091	0.00475051	0.00472953	0.00468861	0.00465229	0.00503103	0.00461953	0.0046093	0.00459798	0.00459703	0.0045973	0.00458191	0.00457116	0.00456404	0.0045528	0.00452121	0.00453744	0.00452217	0.00451352	0.00451335	0.00451335	0.00451445	0.00451834	0.00451255	0.00450215	0.004493	0.00447973	0.00445412	0.0140201	0.00753133	0.00349593	0.00324263	0.00323358	0.00322272	0.00320593	0.00317619	0.00313568	0.00307755	0.00322132	0.00306001	0.00305661	0.00305592	0.00305359	0.00304888	0.003041	0.00303668	0.00303071	0.00301862	0.00299481	0.00301854	0.00297948	0.00297331	0.00297245	0.00296948	0.00296086	0.00294463	0.00292198	0.00287849	0.00292174	0.00342107	0.00281252	0.00280913	0.00280248	0.00278963	0.00276452	0.0027772	0.00278248	0.00272973	0.00272702	0.00272184	0.00271111	0.00268943	0.00264444	0.00256021	0.00296347	0.00470671	0.00247298	

