270	0.156	1	0	task-0:0.01	|	0.232457	0.214105	0.169037	0.157226	0.126785	0.109956	0.10475	0.0903597	0.0753587	0.101968	0.0679994	0.0660946	0.0641158	0.0600698	0.0528637	0.0421648	0.0310999	0.244978	0.0348664	0.0851064	0.028873	0.028693	0.0285113	0.0283404	0.0281968	0.0280206	0.027773	0.0275381	0.027303	0.0269581	0.026638	0.026058	0.0261086	0.0256252	0.0252779	0.0252039	0.0250905	0.024908	0.0246853	0.0242922	0.0243264	0.0239204	0.023806	0.0235689	0.0231119	0.0222582	0.0239506	0.02371	0.0213174	0.0212515	0.0211105	0.0208941	0.0204664	0.0207332	0.0207088	0.0198817	0.01983	0.01971	0.0194542	0.0189471	0.0180216	0.0265074	0.0178541	0.0176913	0.0176743	0.0176292	0.0175764	0.0175415	0.0174786	0.0173832	0.0171993	0.0168762	0.0163502	0.0201136	0.0162214	0.0161905	0.0161714	0.0161294	0.0160501	0.0159037	0.0156117	0.0150533	0.0140492	0.0314182	0.0154008	0.0137817	0.0135624	0.01353	0.0135009	0.0134828	0.0134719	0.0134501	0.013409	0.0133711	0.0132945	0.0131448	0.0133079	0.0132419	0.0129498	0.0129339	0.0128967	0.0128172	0.0126569	0.012352	0.013144	0.0163679	0.0119528	0.0119282	0.0119053	0.0118942	0.0118892	0.0118785	0.0118511	0.0118046	0.0117799	0.0117405	0.0117234	0.0116901	0.01168	0.0116571	0.0116324	0.011621	0.0115978	0.0115704	0.0115325	0.0114625	0.0114988	0.0114039	0.0113843	0.0113823	0.0113679	0.0113373	0.011297	0.0112649	0.0112223	0.0112137	0.0112045	0.0111893	0.0111507	0.0111002	0.0110443	0.0110368	0.010994	0.0109754	0.0109612	0.0109434	0.0109135	0.0108607	0.0108431	0.0108027	0.010794	0.0107855	0.0107759	0.0107476	0.010704	0.0107126	0.0106959	0.0106828	0.0106612	0.0106517	0.0106345	0.0106117	0.0105715	0.0104897	0.010327	0.0100116	0.00942436	0.00843187	0.0954862	0.00839411	0.00839645	0.00838786	0.00837475	0.00837095	0.00836892	0.00835757	0.00833615	0.00831928	0.00828385	0.00821685	0.00852848	0.0081975	0.00819783	0.00819196	0.00817843	0.00815421	0.00814913	0.00812461	0.00812311	0.00812168	0.00812407	0.0081191	0.00810782	0.00809175	0.00682713	0.00619665	0.00494642	0.00415796	0.00411714	0.00401762	0.00381694	0.003441	0.00279846	0.00187667	

270	0.141	1	0	task-0:0.01	|	0.232457	0.214105	0.169037	0.157226	0.126785	0.109956	0.10475	0.0903597	0.0753587	0.101968	0.0679994	0.0660946	0.0641158	0.0600698	0.0528637	0.0421648	0.0310999	0.244978	0.0348664	0.0851064	0.028873	0.028693	0.0285113	0.0283404	0.0281968	0.0280206	0.027773	0.0275381	0.027303	0.0269581	0.026638	0.026058	0.0261086	0.0256252	0.0252779	0.0252039	0.0250905	0.024908	0.0246853	0.0242922	0.0243264	0.0239204	0.023806	0.0235689	0.0231119	0.0222582	0.0239506	0.02371	0.0213174	0.0212515	0.0211105	0.0208941	0.0204664	0.0207332	0.0207088	0.0198817	0.01983	0.01971	0.0194542	0.0189471	0.0180216	0.0265074	0.0178541	0.0176913	0.0176743	0.0176292	0.0175764	0.0175415	0.0174786	0.0173832	0.0171993	0.0168762	0.0163502	0.0201136	0.0162214	0.0161905	0.0161714	0.0161294	0.0160501	0.0159037	0.0156117	0.0150533	0.0140492	0.0314182	0.0154008	0.0137817	0.0135624	0.01353	0.0135009	0.0134828	0.0134719	0.0134501	0.013409	0.0133711	0.0132945	0.0131448	0.0133079	0.0132419	0.0129498	0.0129339	0.0128967	0.0128172	0.0126569	0.012352	0.013144	0.0163679	0.0119528	0.0119282	0.0119053	0.0118942	0.0118892	0.0118785	0.0118511	0.0118046	0.0117799	0.0117405	0.0117234	0.0116901	0.01168	0.0116571	0.0116324	0.011621	0.0115978	0.0115704	0.0115325	0.0114625	0.0114988	0.0114039	0.0113843	0.0113823	0.0113679	0.0113373	0.011297	0.0112649	0.0112223	0.0112137	0.0112045	0.0111893	0.0111507	0.0111002	0.0110443	0.0110368	0.010994	0.0109754	0.0109612	0.0109434	0.0109135	0.0108607	0.0108431	0.0108027	0.010794	0.0107855	0.0107759	0.0107476	0.010704	0.0107126	0.0106959	0.0106828	0.0106612	0.0106517	0.0106345	0.0106117	0.0105715	0.0104897	0.010327	0.0100116	0.00942436	0.00843187	0.0954862	0.00839411	0.00839645	0.00838786	0.00837475	0.00837095	0.00836892	0.00835757	0.00833615	0.00831928	0.00828385	0.00821685	0.00852848	0.0081975	0.00819783	0.00819196	0.00817843	0.00815421	0.00814913	0.00812461	0.00812311	0.00812168	0.00812407	0.0081191	0.00810782	0.00809175	0.00682713	0.00619665	0.00494642	0.00415796	0.00411714	0.00401762	0.00381694	0.003441	0.00279846	0.00187667	

270	0.14	1	0	task-0:0.01	|	0.232457	0.214105	0.169037	0.157226	0.126785	0.109956	0.10475	0.0903597	0.0753587	0.101968	0.0679994	0.0660946	0.0641158	0.0600698	0.0528637	0.0421648	0.0310999	0.244978	0.0348664	0.0851064	0.028873	0.028693	0.0285113	0.0283404	0.0281968	0.0280206	0.027773	0.0275381	0.027303	0.0269581	0.026638	0.026058	0.0261086	0.0256252	0.0252779	0.0252039	0.0250905	0.024908	0.0246853	0.0242922	0.0243264	0.0239204	0.023806	0.0235689	0.0231119	0.0222582	0.0239506	0.02371	0.0213174	0.0212515	0.0211105	0.0208941	0.0204664	0.0207332	0.0207088	0.0198817	0.01983	0.01971	0.0194542	0.0189471	0.0180216	0.0265074	0.0178541	0.0176913	0.0176743	0.0176292	0.0175764	0.0175415	0.0174786	0.0173832	0.0171993	0.0168762	0.0163502	0.0201136	0.0162214	0.0161905	0.0161714	0.0161294	0.0160501	0.0159037	0.0156117	0.0150533	0.0140492	0.0314182	0.0154008	0.0137817	0.0135624	0.01353	0.0135009	0.0134828	0.0134719	0.0134501	0.013409	0.0133711	0.0132945	0.0131448	0.0133079	0.0132419	0.0129498	0.0129339	0.0128967	0.0128172	0.0126569	0.012352	0.013144	0.0163679	0.0119528	0.0119282	0.0119053	0.0118942	0.0118892	0.0118785	0.0118511	0.0118046	0.0117799	0.0117405	0.0117234	0.0116901	0.01168	0.0116571	0.0116324	0.011621	0.0115978	0.0115704	0.0115325	0.0114625	0.0114988	0.0114039	0.0113843	0.0113823	0.0113679	0.0113373	0.011297	0.0112649	0.0112223	0.0112137	0.0112045	0.0111893	0.0111507	0.0111002	0.0110443	0.0110368	0.010994	0.0109754	0.0109612	0.0109434	0.0109135	0.0108607	0.0108431	0.0108027	0.010794	0.0107855	0.0107759	0.0107476	0.010704	0.0107126	0.0106959	0.0106828	0.0106612	0.0106517	0.0106345	0.0106117	0.0105715	0.0104897	0.010327	0.0100116	0.00942436	0.00843187	0.0954862	0.00839411	0.00839645	0.00838786	0.00837475	0.00837095	0.00836892	0.00835757	0.00833615	0.00831928	0.00828385	0.00821685	0.00852848	0.0081975	0.00819783	0.00819196	0.00817843	0.00815421	0.00814913	0.00812461	0.00812311	0.00812168	0.00812407	0.0081191	0.00810782	0.00809175	0.00682713	0.00619665	0.00494642	0.00415796	0.00411714	0.00401762	0.00381694	0.003441	0.00279846	0.00187667	

270	0.187	1	0	task-0:0.01	|	0.232457	0.214105	0.169037	0.157226	0.126785	0.109956	0.10475	0.0903597	0.0753587	0.101968	0.0679994	0.0660946	0.0641158	0.0600698	0.0528637	0.0421648	0.0310999	0.244978	0.0348664	0.0851064	0.028873	0.028693	0.0285113	0.0283404	0.0281968	0.0280206	0.027773	0.0275381	0.027303	0.0269581	0.026638	0.026058	0.0261086	0.0256252	0.0252779	0.0252039	0.0250905	0.024908	0.0246853	0.0242922	0.0243264	0.0239204	0.023806	0.0235689	0.0231119	0.0222582	0.0239506	0.02371	0.0213174	0.0212515	0.0211105	0.0208941	0.0204664	0.0207332	0.0207088	0.0198817	0.01983	0.01971	0.0194542	0.0189471	0.0180216	0.0265074	0.0178541	0.0176913	0.0176743	0.0176292	0.0175764	0.0175415	0.0174786	0.0173832	0.0171993	0.0168762	0.0163502	0.0201136	0.0162214	0.0161905	0.0161714	0.0161294	0.0160501	0.0159037	0.0156117	0.0150533	0.0140492	0.0314182	0.0154008	0.0137817	0.0135624	0.01353	0.0135009	0.0134828	0.0134719	0.0134501	0.013409	0.0133711	0.0132945	0.0131448	0.0133079	0.0132419	0.0129498	0.0129339	0.0128967	0.0128172	0.0126569	0.012352	0.013144	0.0163679	0.0119528	0.0119282	0.0119053	0.0118942	0.0118892	0.0118785	0.0118511	0.0118046	0.0117799	0.0117405	0.0117234	0.0116901	0.01168	0.0116571	0.0116324	0.011621	0.0115978	0.0115704	0.0115325	0.0114625	0.0114988	0.0114039	0.0113843	0.0113823	0.0113679	0.0113373	0.011297	0.0112649	0.0112223	0.0112137	0.0112045	0.0111893	0.0111507	0.0111002	0.0110443	0.0110368	0.010994	0.0109754	0.0109612	0.0109434	0.0109135	0.0108607	0.0108431	0.0108027	0.010794	0.0107855	0.0107759	0.0107476	0.010704	0.0107126	0.0106959	0.0106828	0.0106612	0.0106517	0.0106345	0.0106117	0.0105715	0.0104897	0.010327	0.0100116	0.00942436	0.00843187	0.0954862	0.00839411	0.00839645	0.00838786	0.00837475	0.00837095	0.00836892	0.00835757	0.00833615	0.00831928	0.00828385	0.00821685	0.00852848	0.0081975	0.00819783	0.00819196	0.00817843	0.00815421	0.00814913	0.00812461	0.00812311	0.00812168	0.00812407	0.0081191	0.00810782	0.00809175	0.00682713	0.00619665	0.00494642	0.00415796	0.00411714	0.00401762	0.00381694	0.003441	0.00279846	0.00187667	

275	0.141	1	0	task-0:0.005	|	0.232457	0.214105	0.169037	0.157226	0.126785	0.109956	0.10475	0.0903597	0.0753587	0.101968	0.0679994	0.0660946	0.0641158	0.0600698	0.0528637	0.0421648	0.0310999	0.244978	0.0348664	0.0851064	0.028873	0.028693	0.0285113	0.0283404	0.0281968	0.0280206	0.027773	0.0275381	0.027303	0.0269581	0.026638	0.026058	0.0261086	0.0256252	0.0252779	0.0252039	0.0250905	0.024908	0.0246853	0.0242922	0.0243264	0.0239204	0.023806	0.0235689	0.0231119	0.0222582	0.0239506	0.02371	0.0213174	0.0212515	0.0211105	0.0208941	0.0204664	0.0207332	0.0207088	0.0198817	0.01983	0.01971	0.0194542	0.0189471	0.0180216	0.0265074	0.0178541	0.0176913	0.0176743	0.0176292	0.0175764	0.0175415	0.0174786	0.0173832	0.0171993	0.0168762	0.0163502	0.0201136	0.0162214	0.0161905	0.0161714	0.0161294	0.0160501	0.0159037	0.0156117	0.0150533	0.0140492	0.0314182	0.0154008	0.0137817	0.0135624	0.01353	0.0135009	0.0134828	0.0134719	0.0134501	0.013409	0.0133711	0.0132945	0.0131448	0.0133079	0.0132419	0.0129498	0.0129339	0.0128967	0.0128172	0.0126569	0.012352	0.013144	0.0163679	0.0119528	0.0119282	0.0119053	0.0118942	0.0118892	0.0118785	0.0118511	0.0118046	0.0117799	0.0117405	0.0117234	0.0116901	0.01168	0.0116571	0.0116324	0.011621	0.0115978	0.0115704	0.0115325	0.0114625	0.0114988	0.0114039	0.0113843	0.0113823	0.0113679	0.0113373	0.011297	0.0112649	0.0112223	0.0112137	0.0112045	0.0111893	0.0111507	0.0111002	0.0110443	0.0110368	0.010994	0.0109754	0.0109612	0.0109434	0.0109135	0.0108607	0.0108431	0.0108027	0.010794	0.0107855	0.0107759	0.0107476	0.010704	0.0107126	0.0106959	0.0106828	0.0106612	0.0106517	0.0106345	0.0106117	0.0105715	0.0104897	0.010327	0.0100116	0.00942436	0.00843187	0.0954862	0.00839411	0.00839645	0.00838786	0.00837475	0.00837095	0.00836892	0.00835757	0.00833615	0.00831928	0.00828385	0.00821685	0.00852848	0.0081975	0.00819783	0.00819196	0.00817843	0.00815421	0.00814913	0.00812461	0.00812311	0.00812168	0.00812407	0.0081191	0.00810782	0.00809175	0.00753593	0.00701982	0.00613754	0.00584008	0.00579699	0.00570107	0.00551734	0.00517377	0.00460459	0.00387963	0.00291452	0.00291722	0.00513925	0.00189572	

297	0.187	1	0	task-0:0.005	|	0.253445	0.223799	0.19965	0.15823	0.152055	0.136805	0.127109	0.120414	0.115826	0.105812	0.0914122	0.0925338	0.086368	0.0808501	0.0797119	0.0778337	0.0743358	0.0669996	0.0648452	0.0664761	0.0574015	0.0563937	0.0540065	0.0492714	0.0417276	0.0643015	0.0563937	0.0361446	0.0353811	0.0350192	0.0346909	0.0340351	0.0330721	0.0316942	0.0333545	0.0310323	0.0304507	0.0303854	0.0302092	0.0299864	0.0297634	0.0294233	0.029105	0.0289298	0.0286017	0.0282373	0.0276646	0.0265242	0.0244314	0.0210236	0.0363054	0.127785	0.0173174	0.0172505	0.0172379	0.0171909	0.0170933	0.0169455	0.0166567	0.0168308	0.0173061	0.0162467	0.0162151	0.0161441	0.0159985	0.0157196	0.0164582	0.0156641	0.0154725	0.0154569	0.0154116	0.0153075	0.0150992	0.0147452	0.0145085	0.0218175	0.0141549	0.0141019	0.0140889	0.0140803	0.0140658	0.0140521	0.0140224	0.0139631	0.0138704	0.013689	0.0140201	0.0137453	0.0134859	0.0134702	0.0134319	0.0133491	0.013184	0.0128749	0.0140136	0.0146324	0.012527	0.0125028	0.0124736	0.0124601	0.0124557	0.0124456	0.0124191	0.0123768	0.0123474	0.0123072	0.0122254	0.012071	0.0127401	0.0120583	0.0120453	0.0120224	0.0120068	0.0119982	0.011986	0.0119673	0.0119255	0.0118383	0.0116696	0.0118782	0.0125956	0.0114462	0.0114318	0.0114021	0.0113547	0.0112723	0.0111175	0.0115368	0.0114576	0.0109407	0.0109261	0.0109083	0.0108737	0.0108398	0.0108022	0.0107941	0.0107845	0.0107645	0.0107242	0.0106502	0.0107263	0.0106423	0.0106321	0.0106127	0.0106002	0.0105918	0.0105784	0.0105537	0.0105003	0.0103914	0.0101801	0.00981481	0.0189098	0.00978146	0.00978	0.00977659	0.00976962	0.00975634	0.00972419	0.00965939	0.00953089	0.0092815	0.0114949	0.0118938	0.00902868	0.00899239	0.00898966	0.00898399	0.00897848	0.00897326	0.00895524	0.00893358	0.00892753	0.00891375	0.0088913	0.00888425	0.0088721	0.00814709	0.0074798	0.00668745	0.00663458	0.00657397	0.0064414	0.0061811	0.00570793	0.00495355	0.0041989	0.00424656	0.00382944	0.00372045	0.00355661	0.00342674	0.00322374	0.00289975	0.00264853	0.0025769	0.00244344	

297	0.25	1	0	task-0:0.005	|	0.253445	0.223799	0.19965	0.15823	0.152055	0.136805	0.127109	0.120414	0.115826	0.105812	0.0914122	0.0925338	0.086368	0.0808501	0.0797119	0.0778337	0.0743358	0.0669996	0.0648452	0.0664761	0.0574015	0.0563937	0.0540065	0.0492714	0.0417276	0.0643015	0.0563937	0.0361446	0.0353811	0.0350192	0.0346909	0.0340351	0.0330721	0.0316942	0.0333545	0.0310323	0.0304507	0.0303854	0.0302092	0.0299864	0.0297634	0.0294233	0.029105	0.0289298	0.0286017	0.0282373	0.0276646	0.0265242	0.0244314	0.0210236	0.0363054	0.127785	0.0173174	0.0172505	0.0172379	0.0171909	0.0170933	0.0169455	0.0166567	0.0168308	0.0173061	0.0162467	0.0162151	0.0161441	0.0159985	0.0157196	0.0164582	0.0156641	0.0154725	0.0154569	0.0154116	0.0153075	0.0150992	0.0147452	0.0145085	0.0218175	0.0141549	0.0141019	0.0140889	0.0140803	0.0140658	0.0140521	0.0140224	0.0139631	0.0138704	0.013689	0.0140201	0.0137453	0.0134859	0.0134702	0.0134319	0.0133491	0.013184	0.0128749	0.0140136	0.0146324	0.012527	0.0125028	0.0124736	0.0124601	0.0124557	0.0124456	0.0124191	0.0123768	0.0123474	0.0123072	0.0122254	0.012071	0.0127401	0.0120583	0.0120453	0.0120224	0.0120068	0.0119982	0.011986	0.0119673	0.0119255	0.0118383	0.0116696	0.0118782	0.0125956	0.0114462	0.0114318	0.0114021	0.0113547	0.0112723	0.0111175	0.0115368	0.0114576	0.0109407	0.0109261	0.0109083	0.0108737	0.0108398	0.0108022	0.0107941	0.0107845	0.0107645	0.0107242	0.0106502	0.0107263	0.0106423	0.0106321	0.0106127	0.0106002	0.0105918	0.0105784	0.0105537	0.0105003	0.0103914	0.0101801	0.00981481	0.0189098	0.00978146	0.00978	0.00977659	0.00976962	0.00975634	0.00972419	0.00965939	0.00953089	0.0092815	0.0114949	0.0118938	0.00902868	0.00899239	0.00898966	0.00898399	0.00897848	0.00897326	0.00895524	0.00893358	0.00892753	0.00891375	0.0088913	0.00888425	0.0088721	0.00814709	0.0074798	0.00668745	0.00663458	0.00657397	0.0064414	0.0061811	0.00570793	0.00495355	0.0041989	0.00424656	0.00382944	0.00372045	0.00355661	0.00342674	0.00322374	0.00289975	0.00264853	0.0025769	0.00244344	

297	0.187	1	0	task-0:0.005	|	0.253445	0.223799	0.19965	0.15823	0.152055	0.136805	0.127109	0.120414	0.115826	0.105812	0.0914122	0.0925338	0.086368	0.0808501	0.0797119	0.0778337	0.0743358	0.0669996	0.0648452	0.0664761	0.0574015	0.0563937	0.0540065	0.0492714	0.0417276	0.0643015	0.0563937	0.0361446	0.0353811	0.0350192	0.0346909	0.0340351	0.0330721	0.0316942	0.0333545	0.0310323	0.0304507	0.0303854	0.0302092	0.0299864	0.0297634	0.0294233	0.029105	0.0289298	0.0286017	0.0282373	0.0276646	0.0265242	0.0244314	0.0210236	0.0363054	0.127785	0.0173174	0.0172505	0.0172379	0.0171909	0.0170933	0.0169455	0.0166567	0.0168308	0.0173061	0.0162467	0.0162151	0.0161441	0.0159985	0.0157196	0.0164582	0.0156641	0.0154725	0.0154569	0.0154116	0.0153075	0.0150992	0.0147452	0.0145085	0.0218175	0.0141549	0.0141019	0.0140889	0.0140803	0.0140658	0.0140521	0.0140224	0.0139631	0.0138704	0.013689	0.0140201	0.0137453	0.0134859	0.0134702	0.0134319	0.0133491	0.013184	0.0128749	0.0140136	0.0146324	0.012527	0.0125028	0.0124736	0.0124601	0.0124557	0.0124456	0.0124191	0.0123768	0.0123474	0.0123072	0.0122254	0.012071	0.0127401	0.0120583	0.0120453	0.0120224	0.0120068	0.0119982	0.011986	0.0119673	0.0119255	0.0118383	0.0116696	0.0118782	0.0125956	0.0114462	0.0114318	0.0114021	0.0113547	0.0112723	0.0111175	0.0115368	0.0114576	0.0109407	0.0109261	0.0109083	0.0108737	0.0108398	0.0108022	0.0107941	0.0107845	0.0107645	0.0107242	0.0106502	0.0107263	0.0106423	0.0106321	0.0106127	0.0106002	0.0105918	0.0105784	0.0105537	0.0105003	0.0103914	0.0101801	0.00981481	0.0189098	0.00978146	0.00978	0.00977659	0.00976962	0.00975634	0.00972419	0.00965939	0.00953089	0.0092815	0.0114949	0.0118938	0.00902868	0.00899239	0.00898966	0.00898399	0.00897848	0.00897326	0.00895524	0.00893358	0.00892753	0.00891375	0.0088913	0.00888425	0.0088721	0.00814709	0.0074798	0.00668745	0.00663458	0.00657397	0.0064414	0.0061811	0.00570793	0.00495355	0.0041989	0.00424656	0.00382944	0.00372045	0.00355661	0.00342674	0.00322374	0.00289975	0.00264853	0.0025769	0.00244344	

297	0.249	1	0	task-0:0.005	|	0.253445	0.223799	0.19965	0.15823	0.152055	0.136805	0.127109	0.120414	0.115826	0.105812	0.0914122	0.0925338	0.086368	0.0808501	0.0797119	0.0778337	0.0743358	0.0669996	0.0648452	0.0664761	0.0574015	0.0563937	0.0540065	0.0492714	0.0417276	0.0643015	0.0563937	0.0361446	0.0353811	0.0350192	0.0346909	0.0340351	0.0330721	0.0316942	0.0333545	0.0310323	0.0304507	0.0303854	0.0302092	0.0299864	0.0297634	0.0294233	0.029105	0.0289298	0.0286017	0.0282373	0.0276646	0.0265242	0.0244314	0.0210236	0.0363054	0.127785	0.0173174	0.0172505	0.0172379	0.0171909	0.0170933	0.0169455	0.0166567	0.0168308	0.0173061	0.0162467	0.0162151	0.0161441	0.0159985	0.0157196	0.0164582	0.0156641	0.0154725	0.0154569	0.0154116	0.0153075	0.0150992	0.0147452	0.0145085	0.0218175	0.0141549	0.0141019	0.0140889	0.0140803	0.0140658	0.0140521	0.0140224	0.0139631	0.0138704	0.013689	0.0140201	0.0137453	0.0134859	0.0134702	0.0134319	0.0133491	0.013184	0.0128749	0.0140136	0.0146324	0.012527	0.0125028	0.0124736	0.0124601	0.0124557	0.0124456	0.0124191	0.0123768	0.0123474	0.0123072	0.0122254	0.012071	0.0127401	0.0120583	0.0120453	0.0120224	0.0120068	0.0119982	0.011986	0.0119673	0.0119255	0.0118383	0.0116696	0.0118782	0.0125956	0.0114462	0.0114318	0.0114021	0.0113547	0.0112723	0.0111175	0.0115368	0.0114576	0.0109407	0.0109261	0.0109083	0.0108737	0.0108398	0.0108022	0.0107941	0.0107845	0.0107645	0.0107242	0.0106502	0.0107263	0.0106423	0.0106321	0.0106127	0.0106002	0.0105918	0.0105784	0.0105537	0.0105003	0.0103914	0.0101801	0.00981481	0.0189098	0.00978146	0.00978	0.00977659	0.00976962	0.00975634	0.00972419	0.00965939	0.00953089	0.0092815	0.0114949	0.0118938	0.00902868	0.00899239	0.00898966	0.00898399	0.00897848	0.00897326	0.00895524	0.00893358	0.00892753	0.00891375	0.0088913	0.00888425	0.0088721	0.00814709	0.0074798	0.00668745	0.00663458	0.00657397	0.0064414	0.0061811	0.00570793	0.00495355	0.0041989	0.00424656	0.00382944	0.00372045	0.00355661	0.00342674	0.00322374	0.00289975	0.00264853	0.0025769	0.00244344	

289	0.188	1	0	task-0:0.01	|	0.253445	0.223799	0.19965	0.15823	0.152055	0.136805	0.127109	0.120414	0.115826	0.105812	0.0914122	0.0925338	0.086368	0.0808501	0.0797119	0.0778337	0.0743358	0.0669996	0.0648452	0.0664761	0.0574015	0.0563937	0.0540065	0.0492714	0.0417276	0.0643015	0.0563937	0.0361446	0.0353811	0.0350192	0.0346909	0.0340351	0.0330721	0.0316942	0.0333545	0.0310323	0.0304507	0.0303854	0.0302092	0.0299864	0.0297634	0.0294233	0.029105	0.0289298	0.0286017	0.0282373	0.0276646	0.0265242	0.0244314	0.0210236	0.0363054	0.127785	0.0173174	0.0172505	0.0172379	0.0171909	0.0170933	0.0169455	0.0166567	0.0168308	0.0173061	0.0162467	0.0162151	0.0161441	0.0159985	0.0157196	0.0164582	0.0156641	0.0154725	0.0154569	0.0154116	0.0153075	0.0150992	0.0147452	0.0145085	0.0218175	0.0141549	0.0141019	0.0140889	0.0140803	0.0140658	0.0140521	0.0140224	0.0139631	0.0138704	0.013689	0.0140201	0.0137453	0.0134859	0.0134702	0.0134319	0.0133491	0.013184	0.0128749	0.0140136	0.0146324	0.012527	0.0125028	0.0124736	0.0124601	0.0124557	0.0124456	0.0124191	0.0123768	0.0123474	0.0123072	0.0122254	0.012071	0.0127401	0.0120583	0.0120453	0.0120224	0.0120068	0.0119982	0.011986	0.0119673	0.0119255	0.0118383	0.0116696	0.0118782	0.0125956	0.0114462	0.0114318	0.0114021	0.0113547	0.0112723	0.0111175	0.0115368	0.0114576	0.0109407	0.0109261	0.0109083	0.0108737	0.0108398	0.0108022	0.0107941	0.0107845	0.0107645	0.0107242	0.0106502	0.0107263	0.0106423	0.0106321	0.0106127	0.0106002	0.0105918	0.0105784	0.0105537	0.0105003	0.0103914	0.0101801	0.00981481	0.0189098	0.00978146	0.00978	0.00977659	0.00976962	0.00975634	0.00972419	0.00965939	0.00953089	0.0092815	0.0114949	0.0118938	0.00902868	0.00899239	0.00898966	0.00898399	0.00897848	0.00897326	0.00895524	0.00893358	0.00892753	0.00891375	0.0088913	0.00888425	0.0088721	0.00818814	0.00751174	0.00670383	0.00666606	0.00663677	0.00655966	0.00640496	0.00609484	0.00552593	0.00459718	0.00351269	0.00523106	0.00303795	0.00296459	0.00287029	0.00271503	0.00253082	0.0022021	

308	0.187	1	0	task-0:0.01	|	0.264013	0.240368	0.21814	0.185484	0.169083	0.157738	0.133499	0.123589	0.108492	0.105659	0.0987134	0.0875343	0.0711198	0.0553327	0.158951	0.053954	0.0587665	0.0487589	0.0482083	0.0467366	0.0439322	0.0445203	0.0444662	0.0403645	0.0399932	0.0390965	0.0371915	0.0337571	0.0398255	0.0513588	0.0299518	0.0297555	0.0294867	0.0291883	0.0291512	0.0289552	0.028679	0.0284077	0.0281974	0.0277818	0.0271032	0.0271821	0.0267376	0.0261896	0.0260831	0.0258648	0.0253958	0.0245649	0.0250073	0.0263228	0.0234305	0.0233415	0.0231343	0.0227095	0.0219215	0.0250246	0.0216446	0.0214328	0.0214187	0.0213407	0.021183	0.0209734	0.0205519	0.0197441	0.0187164	0.0421811	0.0183326	0.0182914	0.0182103	0.0180629	0.0178757	0.0179353	0.0177717	0.0177124	0.017649	0.0175881	0.0175795	0.0175432	0.0174763	0.0174205	0.017331	0.0171869	0.0171312	0.0170303	0.0169757	0.0169313	0.0168821	0.0168558	0.0168025	0.0167362	0.0166843	0.0166672	0.0166208	0.0165485	0.0164872	0.0163962	0.0163165	0.0162716	0.0162388	0.0161737	0.0160482	0.0158415	0.0154753	0.0151547	0.0224045	0.0148666	0.0148126	0.0147962	0.014784	0.0147663	0.0147537	0.0147213	0.0146589	0.0145763	0.0144097	0.0140831	0.0134648	0.0123609	0.0134074	0.130841	0.0110228	0.0109418	0.0106944	0.0106811	0.010664	0.0106339	0.0105738	0.0104547	0.0102252	0.0108467	0.014565	0.00991873	0.00987787	0.00987228	0.00986299	0.00984413	0.00983364	0.00981289	0.0097927	0.00978381	0.00977662	0.00975393	0.00971769	0.00972709	0.00970724	0.00969355	0.00967259	0.00966389	0.00965387	0.00962613	0.00960631	0.00956577	0.0094844	0.00932394	0.00901515	0.00845655	0.01412	0.0502775	0.0095414	0.00897137	0.00768417	0.00766343	0.00765417	0.00765099	0.00764437	0.00763101	0.00760459	0.00755361	0.00763431	0.00764846	0.00748785	0.00748137	0.00747321	0.00746383	0.00744888	0.00742449	0.00743112	0.00741673	0.00740898	0.00740873	0.00740781	0.00740643	0.0074061	0.00669427	0.006418	0.00570062	0.00492746	0.00490562	0.00488305	0.00482178	0.00469635	0.00444264	0.00397108	0.00318893	0.00211854	

