282	0.203	1	0	task-0:0	|	0.222681	0.20484	0.167234	0.137583	0.143938	0.112849	0.108013	0.100764	0.0977193	0.0911887	0.0809658	0.0782673	0.0754297	0.0689561	0.0676426	0.0643534	0.0580226	0.0514862	0.112917	0.048944	0.0485919	0.0478571	0.0463492	0.0433963	0.0383988	0.0372339	0.212657	0.0319541	0.0318079	0.0316378	0.0315111	0.0314323	0.0313669	0.0312364	0.0309759	0.0307484	0.0304233	0.0302977	0.0300596	0.0300106	0.0298957	0.0296721	0.0292645	0.0285099	0.031644	0.0282593	0.0280513	0.0280338	0.0279341	0.0277389	0.0275585	0.0272765	0.0272259	0.0270218	0.0269249	0.0268824	0.0267961	0.0266025	0.0262664	0.0266656	0.0260581	0.0259381	0.025923	0.0258498	0.0257217	0.0256254	0.025488	0.0252089	0.0248232	0.0261209	0.0246972	0.02468	0.0246457	0.0246019	0.0245171	0.0243698	0.0243458	0.0242235	0.0241782	0.0240812	0.0238905	0.0240626	0.0237376	0.0236916	0.0236529	0.0235583	0.0233855	0.0233642	0.023238	0.0231621	0.023136	0.0230844	0.0229698	0.0227647	0.0230935	0.0227172	0.0226855	0.0226382	0.0226219	0.0225929	0.0225427	0.0224612	0.0222893	0.0219429	0.0212779	0.0208834	0.05198	0.0201869	0.0201399	0.0201193	0.0200716	0.0199777	0.0198742	0.0199624	0.0198108	0.0197942	0.0197632	0.0197111	0.0196477	0.0196111	0.0196088	0.0195893	0.0195582	0.0195361	0.0194912	0.0194149	0.019337	0.0193404	0.0192997	0.0192819	0.0192562	0.019242	0.0192132	0.0191546	0.0190404	0.0188139	0.0183733	0.0175465	0.0160837	0.0749371	0.0166687	0.016334	0.0157713	0.0157627	0.0157474	0.0157312	0.0157	0.0156412	0.0155776	0.0157379	0.0155368	0.0155258	0.0155084	0.0154841	0.0154498	0.0154016	0.015377	0.0153672	0.0153337	0.0153222	0.0153079	0.0152761	0.0152121	0.0150908	0.015332	0.0155647	0.0149331	0.0149229	0.0149019	0.0148607	0.0147772	0.0146163	0.015243	0.0156033	0.0144229	0.0144132	0.014394	0.0143691	0.0143401	0.0143182	0.0142932	0.0142815	0.0142724	0.0142548	0.0142452	0.0142352	0.0142243	0.0127282	0.0120647	0.0107103	0.0101031	0.00995356	0.00966096	0.00916817	0.00855736	0.00768477	0.00653526	0.00606359	0.00571224	0.00526321	0.00517296	0.0050758	0.00488495	0.00455744	0.00407788	0.0034747	0.00323463	0.0030683	0.00274847	0.00220682	

259	0.202	1	0	task-0:0.005	|	0.222681	0.20484	0.167234	0.137583	0.143938	0.112849	0.108013	0.100764	0.0977193	0.0911887	0.0809658	0.0782673	0.0754297	0.0689561	0.0676426	0.0643534	0.0580226	0.0514862	0.112917	0.048944	0.0485919	0.0478571	0.0463492	0.0433963	0.0383988	0.0372339	0.212657	0.0319541	0.0318079	0.0316378	0.0315111	0.0314323	0.0313669	0.0312364	0.0309759	0.0307484	0.0304233	0.0302977	0.0300596	0.0300106	0.0298957	0.0296721	0.0292645	0.0285099	0.031644	0.0282593	0.0280513	0.0280338	0.0279341	0.0277389	0.0275585	0.0272765	0.0272259	0.0270218	0.0269249	0.0268824	0.0267961	0.0266025	0.0262664	0.0266656	0.0260581	0.0259381	0.025923	0.0258498	0.0257217	0.0256254	0.025488	0.0252089	0.0248232	0.0261209	0.0246972	0.02468	0.0246457	0.0246019	0.0245171	0.0243698	0.0243458	0.0242235	0.0241782	0.0240812	0.0238905	0.0240626	0.0237376	0.0236916	0.0236529	0.0235583	0.0233855	0.0233642	0.023238	0.0231621	0.023136	0.0230844	0.0229698	0.0227647	0.0230935	0.0227172	0.0226855	0.0226382	0.0226219	0.0225929	0.0225427	0.0224612	0.0222893	0.0219429	0.0212779	0.0208834	0.05198	0.0201869	0.0201399	0.0201193	0.0200716	0.0199777	0.0198742	0.0199624	0.0198108	0.0197942	0.0197632	0.0197111	0.0196477	0.0196111	0.0196088	0.0195893	0.0195582	0.0195361	0.0194912	0.0194149	0.019337	0.0193404	0.0192997	0.0192819	0.0192562	0.019242	0.0192132	0.0191546	0.0190404	0.0188139	0.0183733	0.0175465	0.0160837	0.0749371	0.0166687	0.016334	0.0157713	0.0157627	0.0157474	0.0157312	0.0157	0.0156412	0.0155776	0.0157379	0.0155368	0.0155258	0.0155084	0.0154841	0.0154498	0.0154016	0.015377	0.0153672	0.0153337	0.0153222	0.0153079	0.0152761	0.0152121	0.0150908	0.015332	0.0155647	0.0149331	0.0149229	0.0149019	0.0148607	0.0147772	0.0146163	0.015243	0.0156033	0.0144229	0.0144132	0.014394	0.0143691	0.0143401	0.0143182	0.0142932	0.0142815	0.0142724	0.0142548	0.0142452	0.0142352	0.0142243	0.0126615	0.0119382	0.0103986	0.00963585	0.00952641	0.00930107	0.00888054	0.00825958	0.00750346	0.00614778	0.0040958	0.00302079	0.0112226	0.00210417	

239	0.156	1	0	task-0:0.005	|	0.282975	0.24993	0.220829	0.180921	0.161155	0.153708	0.14444	0.131267	0.124352	0.105876	0.0802162	0.0903474	0.133166	0.0605237	0.0583458	0.0576093	0.0569068	0.0563723	0.0551795	0.0534526	0.0532982	0.0526983	0.0517734	0.0512677	0.0507722	0.0505073	0.0497402	0.0487077	0.048285	0.0481814	0.0475834	0.0471145	0.0467309	0.0466484	0.0461298	0.0455259	0.0451375	0.0450651	0.0445349	0.0438349	0.0435676	0.0433368	0.0428241	0.0425291	0.0418907	0.0405938	0.038208	0.0343326	0.0786754	0.0343842	0.0340332	0.0338703	0.0338701	0.0337024	0.0334691	0.0333441	0.033257	0.0330096	0.0327641	0.0325974	0.0323979	0.032068	0.0320094	0.0319549	0.0318133	0.0316575	0.0316038	0.0315255	0.0314249	0.0311604	0.0306984	0.03109	0.0306068	0.0304952	0.0303639	0.030337	0.0302772	0.030198	0.0300344	0.0297264	0.0296124	0.0293701	0.0292858	0.0292245	0.02912	0.0288726	0.0284084	0.0289339	0.0281792	0.0279407	0.0279062	0.0277925	0.0275507	0.027244	0.0268042	0.028197	0.0266691	0.0265841	0.0264738	0.0264103	0.0263922	0.0263114	0.0261548	0.026011	0.025789	0.025663	0.0256156	0.0254628	0.0254162	0.0253387	0.0251974	0.0250928	0.0249153	0.0245544	0.0238678	0.0273198	0.0258674	0.023203	0.0231683	0.0230925	0.0229836	0.022798	0.022472	0.0219081	0.0249475	0.0234012	0.0213798	0.0213568	0.0213063	0.0212016	0.0209914	0.0205821	0.0198174	0.0185019	0.0922896	0.0184808	0.0184903	0.0183565	0.0183401	0.0183065	0.0182594	0.0182266	0.0181979	0.0181348	0.0180036	0.0177439	0.0172695	0.0214257	0.022046	0.0167773	0.0167618	0.0167397	0.0167157	0.0166799	0.0166569	0.0166504	0.0166401	0.0166266	0.0166189	0.0166024	0.0165681	0.016499	0.0148098	0.0123827	0.0123615	0.0122538	0.0119714	0.0113703	0.0102207	0.00827336	0.0055078	0.00580344	0.0132782	0.00337302	0.00272932	0.00265484	0.00258242	0.00250026	0.00233125	

239	0.188	1	0	task-0:0.005	|	0.282975	0.24993	0.220829	0.180921	0.161155	0.153708	0.14444	0.131267	0.124352	0.105876	0.0802162	0.0903474	0.133166	0.0605237	0.0583458	0.0576093	0.0569068	0.0563723	0.0551795	0.0534526	0.0532982	0.0526983	0.0517734	0.0512677	0.0507722	0.0505073	0.0497402	0.0487077	0.048285	0.0481814	0.0475834	0.0471145	0.0467309	0.0466484	0.0461298	0.0455259	0.0451375	0.0450651	0.0445349	0.0438349	0.0435676	0.0433368	0.0428241	0.0425291	0.0418907	0.0405938	0.038208	0.0343326	0.0786754	0.0343842	0.0340332	0.0338703	0.0338701	0.0337024	0.0334691	0.0333441	0.033257	0.0330096	0.0327641	0.0325974	0.0323979	0.032068	0.0320094	0.0319549	0.0318133	0.0316575	0.0316038	0.0315255	0.0314249	0.0311604	0.0306984	0.03109	0.0306068	0.0304952	0.0303639	0.030337	0.0302772	0.030198	0.0300344	0.0297264	0.0296124	0.0293701	0.0292858	0.0292245	0.02912	0.0288726	0.0284084	0.0289339	0.0281792	0.0279407	0.0279062	0.0277925	0.0275507	0.027244	0.0268042	0.028197	0.0266691	0.0265841	0.0264738	0.0264103	0.0263922	0.0263114	0.0261548	0.026011	0.025789	0.025663	0.0256156	0.0254628	0.0254162	0.0253387	0.0251974	0.0250928	0.0249153	0.0245544	0.0238678	0.0273198	0.0258674	0.023203	0.0231683	0.0230925	0.0229836	0.022798	0.022472	0.0219081	0.0249475	0.0234012	0.0213798	0.0213568	0.0213063	0.0212016	0.0209914	0.0205821	0.0198174	0.0185019	0.0922896	0.0184808	0.0184903	0.0183565	0.0183401	0.0183065	0.0182594	0.0182266	0.0181979	0.0181348	0.0180036	0.0177439	0.0172695	0.0214257	0.022046	0.0167773	0.0167618	0.0167397	0.0167157	0.0166799	0.0166569	0.0166504	0.0166401	0.0166266	0.0166189	0.0166024	0.0165681	0.016499	0.0148098	0.0123827	0.0123615	0.0122538	0.0119714	0.0113703	0.0102207	0.00827336	0.0055078	0.00580344	0.0132782	0.00337302	0.00272932	0.00265484	0.00258242	0.00250026	0.00233125	

239	0.172	1	0	task-0:0.005	|	0.282975	0.24993	0.220829	0.180921	0.161155	0.153708	0.14444	0.131267	0.124352	0.105876	0.0802162	0.0903474	0.133166	0.0605237	0.0583458	0.0576093	0.0569068	0.0563723	0.0551795	0.0534526	0.0532982	0.0526983	0.0517734	0.0512677	0.0507722	0.0505073	0.0497402	0.0487077	0.048285	0.0481814	0.0475834	0.0471145	0.0467309	0.0466484	0.0461298	0.0455259	0.0451375	0.0450651	0.0445349	0.0438349	0.0435676	0.0433368	0.0428241	0.0425291	0.0418907	0.0405938	0.038208	0.0343326	0.0786754	0.0343842	0.0340332	0.0338703	0.0338701	0.0337024	0.0334691	0.0333441	0.033257	0.0330096	0.0327641	0.0325974	0.0323979	0.032068	0.0320094	0.0319549	0.0318133	0.0316575	0.0316038	0.0315255	0.0314249	0.0311604	0.0306984	0.03109	0.0306068	0.0304952	0.0303639	0.030337	0.0302772	0.030198	0.0300344	0.0297264	0.0296124	0.0293701	0.0292858	0.0292245	0.02912	0.0288726	0.0284084	0.0289339	0.0281792	0.0279407	0.0279062	0.0277925	0.0275507	0.027244	0.0268042	0.028197	0.0266691	0.0265841	0.0264738	0.0264103	0.0263922	0.0263114	0.0261548	0.026011	0.025789	0.025663	0.0256156	0.0254628	0.0254162	0.0253387	0.0251974	0.0250928	0.0249153	0.0245544	0.0238678	0.0273198	0.0258674	0.023203	0.0231683	0.0230925	0.0229836	0.022798	0.022472	0.0219081	0.0249475	0.0234012	0.0213798	0.0213568	0.0213063	0.0212016	0.0209914	0.0205821	0.0198174	0.0185019	0.0922896	0.0184808	0.0184903	0.0183565	0.0183401	0.0183065	0.0182594	0.0182266	0.0181979	0.0181348	0.0180036	0.0177439	0.0172695	0.0214257	0.022046	0.0167773	0.0167618	0.0167397	0.0167157	0.0166799	0.0166569	0.0166504	0.0166401	0.0166266	0.0166189	0.0166024	0.0165681	0.016499	0.0148098	0.0123827	0.0123615	0.0122538	0.0119714	0.0113703	0.0102207	0.00827336	0.0055078	0.00580344	0.0132782	0.00337302	0.00272932	0.00265484	0.00258242	0.00250026	0.00233125	

239	0.156	1	0	task-0:0.005	|	0.282975	0.24993	0.220829	0.180921	0.161155	0.153708	0.14444	0.131267	0.124352	0.105876	0.0802162	0.0903474	0.133166	0.0605237	0.0583458	0.0576093	0.0569068	0.0563723	0.0551795	0.0534526	0.0532982	0.0526983	0.0517734	0.0512677	0.0507722	0.0505073	0.0497402	0.0487077	0.048285	0.0481814	0.0475834	0.0471145	0.0467309	0.0466484	0.0461298	0.0455259	0.0451375	0.0450651	0.0445349	0.0438349	0.0435676	0.0433368	0.0428241	0.0425291	0.0418907	0.0405938	0.038208	0.0343326	0.0786754	0.0343842	0.0340332	0.0338703	0.0338701	0.0337024	0.0334691	0.0333441	0.033257	0.0330096	0.0327641	0.0325974	0.0323979	0.032068	0.0320094	0.0319549	0.0318133	0.0316575	0.0316038	0.0315255	0.0314249	0.0311604	0.0306984	0.03109	0.0306068	0.0304952	0.0303639	0.030337	0.0302772	0.030198	0.0300344	0.0297264	0.0296124	0.0293701	0.0292858	0.0292245	0.02912	0.0288726	0.0284084	0.0289339	0.0281792	0.0279407	0.0279062	0.0277925	0.0275507	0.027244	0.0268042	0.028197	0.0266691	0.0265841	0.0264738	0.0264103	0.0263922	0.0263114	0.0261548	0.026011	0.025789	0.025663	0.0256156	0.0254628	0.0254162	0.0253387	0.0251974	0.0250928	0.0249153	0.0245544	0.0238678	0.0273198	0.0258674	0.023203	0.0231683	0.0230925	0.0229836	0.022798	0.022472	0.0219081	0.0249475	0.0234012	0.0213798	0.0213568	0.0213063	0.0212016	0.0209914	0.0205821	0.0198174	0.0185019	0.0922896	0.0184808	0.0184903	0.0183565	0.0183401	0.0183065	0.0182594	0.0182266	0.0181979	0.0181348	0.0180036	0.0177439	0.0172695	0.0214257	0.022046	0.0167773	0.0167618	0.0167397	0.0167157	0.0166799	0.0166569	0.0166504	0.0166401	0.0166266	0.0166189	0.0166024	0.0165681	0.016499	0.0148098	0.0123827	0.0123615	0.0122538	0.0119714	0.0113703	0.0102207	0.00827336	0.0055078	0.00580344	0.0132782	0.00337302	0.00272932	0.00265484	0.00258242	0.00250026	0.00233125	

239	0.171	1	0	task-0:0.005	|	0.282975	0.24993	0.220829	0.180921	0.161155	0.153708	0.14444	0.131267	0.124352	0.105876	0.0802162	0.0903474	0.133166	0.0605237	0.0583458	0.0576093	0.0569068	0.0563723	0.0551795	0.0534526	0.0532982	0.0526983	0.0517734	0.0512677	0.0507722	0.0505073	0.0497402	0.0487077	0.048285	0.0481814	0.0475834	0.0471145	0.0467309	0.0466484	0.0461298	0.0455259	0.0451375	0.0450651	0.0445349	0.0438349	0.0435676	0.0433368	0.0428241	0.0425291	0.0418907	0.0405938	0.038208	0.0343326	0.0786754	0.0343842	0.0340332	0.0338703	0.0338701	0.0337024	0.0334691	0.0333441	0.033257	0.0330096	0.0327641	0.0325974	0.0323979	0.032068	0.0320094	0.0319549	0.0318133	0.0316575	0.0316038	0.0315255	0.0314249	0.0311604	0.0306984	0.03109	0.0306068	0.0304952	0.0303639	0.030337	0.0302772	0.030198	0.0300344	0.0297264	0.0296124	0.0293701	0.0292858	0.0292245	0.02912	0.0288726	0.0284084	0.0289339	0.0281792	0.0279407	0.0279062	0.0277925	0.0275507	0.027244	0.0268042	0.028197	0.0266691	0.0265841	0.0264738	0.0264103	0.0263922	0.0263114	0.0261548	0.026011	0.025789	0.025663	0.0256156	0.0254628	0.0254162	0.0253387	0.0251974	0.0250928	0.0249153	0.0245544	0.0238678	0.0273198	0.0258674	0.023203	0.0231683	0.0230925	0.0229836	0.022798	0.022472	0.0219081	0.0249475	0.0234012	0.0213798	0.0213568	0.0213063	0.0212016	0.0209914	0.0205821	0.0198174	0.0185019	0.0922896	0.0184808	0.0184903	0.0183565	0.0183401	0.0183065	0.0182594	0.0182266	0.0181979	0.0181348	0.0180036	0.0177439	0.0172695	0.0214257	0.022046	0.0167773	0.0167618	0.0167397	0.0167157	0.0166799	0.0166569	0.0166504	0.0166401	0.0166266	0.0166189	0.0166024	0.0165681	0.016499	0.0148098	0.0123827	0.0123615	0.0122538	0.0119714	0.0113703	0.0102207	0.00827336	0.0055078	0.00580344	0.0132782	0.00337302	0.00272932	0.00265484	0.00258242	0.00250026	0.00233125	

253	0.188	1	0	task-0:0	|	0.289373	0.244212	0.21414	0.168304	0.158842	0.14637	0.132804	0.126867	0.120827	0.108857	0.0880381	0.0958414	0.0856095	0.0695461	0.0679292	0.065887	0.0643934	0.0635675	0.0610255	0.0577177	0.0518849	0.0488626	0.117555	0.0439534	0.0436533	0.0429471	0.0415102	0.038917	0.0407128	0.0719926	0.0355281	0.0353811	0.0350647	0.0346993	0.0342255	0.0341009	0.0338616	0.0336855	0.0336027	0.0334983	0.0333312	0.0329115	0.0320857	0.0324418	0.034029	0.0309643	0.0308743	0.0306585	0.0302096	0.0293792	0.0282815	0.0422645	0.0278925	0.0278432	0.0277516	0.0275823	0.0272446	0.027062	0.0274086	0.0267564	0.0267038	0.0265957	0.0263742	0.0259422	0.0262431	0.0263104	0.0254473	0.0254033	0.0252985	0.0250686	0.0245972	0.0236986	0.0234734	0.0593975	0.0222768	0.0222265	0.0222046	0.0221498	0.0220339	0.0219218	0.0217874	0.0218695	0.0217159	0.021675	0.0216251	0.0215839	0.0215788	0.0215492	0.0214976	0.0214537	0.021362	0.021177	0.020814	0.0202367	0.030712	0.0201344	0.0201165	0.0200943	0.0200735	0.0200243	0.0199325	0.019865	0.0198726	0.0197861	0.0197637	0.0197253	0.0196652	0.0195892	0.0194362	0.0191338	0.0186232	0.0288641	0.0185564	0.0185344	0.0185183	0.0185051	0.0184866	0.0184682	0.018437	0.0183985	0.0183627	0.0183427	0.0183133	0.0182844	0.0182384	0.0161451	0.0143358	0.0137488	0.0135947	0.0132766	0.0126639	0.0117099	0.0104978	0.00835465	0.00536421	0.00801514	0.0081011	0.0033191	0.00307967	0.00293146	0.0028781	0.00278394	0.00260834	0.00230974	

253	0.187	1	0	task-0:0	|	0.289373	0.244212	0.21414	0.168304	0.158842	0.14637	0.132804	0.126867	0.120827	0.108857	0.0880381	0.0958414	0.0856095	0.0695461	0.0679292	0.065887	0.0643934	0.0635675	0.0610255	0.0577177	0.0518849	0.0488626	0.117555	0.0439534	0.0436533	0.0429471	0.0415102	0.038917	0.0407128	0.0719926	0.0355281	0.0353811	0.0350647	0.0346993	0.0342255	0.0341009	0.0338616	0.0336855	0.0336027	0.0334983	0.0333312	0.0329115	0.0320857	0.0324418	0.034029	0.0309643	0.0308743	0.0306585	0.0302096	0.0293792	0.0282815	0.0422645	0.0278925	0.0278432	0.0277516	0.0275823	0.0272446	0.027062	0.0274086	0.0267564	0.0267038	0.0265957	0.0263742	0.0259422	0.0262431	0.0263104	0.0254473	0.0254033	0.0252985	0.0250686	0.0245972	0.0236986	0.0234734	0.0593975	0.0222768	0.0222265	0.0222046	0.0221498	0.0220339	0.0219218	0.0217874	0.0218695	0.0217159	0.021675	0.0216251	0.0215839	0.0215788	0.0215492	0.0214976	0.0214537	0.021362	0.021177	0.020814	0.0202367	0.030712	0.0201344	0.0201165	0.0200943	0.0200735	0.0200243	0.0199325	0.019865	0.0198726	0.0197861	0.0197637	0.0197253	0.0196652	0.0195892	0.0194362	0.0191338	0.0186232	0.0288641	0.0185564	0.0185344	0.0185183	0.0185051	0.0184866	0.0184682	0.018437	0.0183985	0.0183627	0.0183427	0.0183133	0.0182844	0.0182384	0.0161451	0.0143358	0.0137488	0.0135947	0.0132766	0.0126639	0.0117099	0.0104978	0.00835465	0.00536421	0.00801514	0.0081011	0.0033191	0.00307967	0.00293146	0.0028781	0.00278394	0.00260834	0.00230974	

253	0.25	1	0	task-0:0	|	0.289373	0.244212	0.21414	0.168304	0.158842	0.14637	0.132804	0.126867	0.120827	0.108857	0.0880381	0.0958414	0.0856095	0.0695461	0.0679292	0.065887	0.0643934	0.0635675	0.0610255	0.0577177	0.0518849	0.0488626	0.117555	0.0439534	0.0436533	0.0429471	0.0415102	0.038917	0.0407128	0.0719926	0.0355281	0.0353811	0.0350647	0.0346993	0.0342255	0.0341009	0.0338616	0.0336855	0.0336027	0.0334983	0.0333312	0.0329115	0.0320857	0.0324418	0.034029	0.0309643	0.0308743	0.0306585	0.0302096	0.0293792	0.0282815	0.0422645	0.0278925	0.0278432	0.0277516	0.0275823	0.0272446	0.027062	0.0274086	0.0267564	0.0267038	0.0265957	0.0263742	0.0259422	0.0262431	0.0263104	0.0254473	0.0254033	0.0252985	0.0250686	0.0245972	0.0236986	0.0234734	0.0593975	0.0222768	0.0222265	0.0222046	0.0221498	0.0220339	0.0219218	0.0217874	0.0218695	0.0217159	0.021675	0.0216251	0.0215839	0.0215788	0.0215492	0.0214976	0.0214537	0.021362	0.021177	0.020814	0.0202367	0.030712	0.0201344	0.0201165	0.0200943	0.0200735	0.0200243	0.0199325	0.019865	0.0198726	0.0197861	0.0197637	0.0197253	0.0196652	0.0195892	0.0194362	0.0191338	0.0186232	0.0288641	0.0185564	0.0185344	0.0185183	0.0185051	0.0184866	0.0184682	0.018437	0.0183985	0.0183627	0.0183427	0.0183133	0.0182844	0.0182384	0.0161451	0.0143358	0.0137488	0.0135947	0.0132766	0.0126639	0.0117099	0.0104978	0.00835465	0.00536421	0.00801514	0.0081011	0.0033191	0.00307967	0.00293146	0.0028781	0.00278394	0.00260834	0.00230974	

253	0.25	1	0	task-0:0	|	0.289373	0.244212	0.21414	0.168304	0.158842	0.14637	0.132804	0.126867	0.120827	0.108857	0.0880381	0.0958414	0.0856095	0.0695461	0.0679292	0.065887	0.0643934	0.0635675	0.0610255	0.0577177	0.0518849	0.0488626	0.117555	0.0439534	0.0436533	0.0429471	0.0415102	0.038917	0.0407128	0.0719926	0.0355281	0.0353811	0.0350647	0.0346993	0.0342255	0.0341009	0.0338616	0.0336855	0.0336027	0.0334983	0.0333312	0.0329115	0.0320857	0.0324418	0.034029	0.0309643	0.0308743	0.0306585	0.0302096	0.0293792	0.0282815	0.0422645	0.0278925	0.0278432	0.0277516	0.0275823	0.0272446	0.027062	0.0274086	0.0267564	0.0267038	0.0265957	0.0263742	0.0259422	0.0262431	0.0263104	0.0254473	0.0254033	0.0252985	0.0250686	0.0245972	0.0236986	0.0234734	0.0593975	0.0222768	0.0222265	0.0222046	0.0221498	0.0220339	0.0219218	0.0217874	0.0218695	0.0217159	0.021675	0.0216251	0.0215839	0.0215788	0.0215492	0.0214976	0.0214537	0.021362	0.021177	0.020814	0.0202367	0.030712	0.0201344	0.0201165	0.0200943	0.0200735	0.0200243	0.0199325	0.019865	0.0198726	0.0197861	0.0197637	0.0197253	0.0196652	0.0195892	0.0194362	0.0191338	0.0186232	0.0288641	0.0185564	0.0185344	0.0185183	0.0185051	0.0184866	0.0184682	0.018437	0.0183985	0.0183627	0.0183427	0.0183133	0.0182844	0.0182384	0.0161451	0.0143358	0.0137488	0.0135947	0.0132766	0.0126639	0.0117099	0.0104978	0.00835465	0.00536421	0.00801514	0.0081011	0.0033191	0.00307967	0.00293146	0.0028781	0.00278394	0.00260834	0.00230974	

253	0.202	1	0	task-0:0	|	0.289373	0.244212	0.21414	0.168304	0.158842	0.14637	0.132804	0.126867	0.120827	0.108857	0.0880381	0.0958414	0.0856095	0.0695461	0.0679292	0.065887	0.0643934	0.0635675	0.0610255	0.0577177	0.0518849	0.0488626	0.117555	0.0439534	0.0436533	0.0429471	0.0415102	0.038917	0.0407128	0.0719926	0.0355281	0.0353811	0.0350647	0.0346993	0.0342255	0.0341009	0.0338616	0.0336855	0.0336027	0.0334983	0.0333312	0.0329115	0.0320857	0.0324418	0.034029	0.0309643	0.0308743	0.0306585	0.0302096	0.0293792	0.0282815	0.0422645	0.0278925	0.0278432	0.0277516	0.0275823	0.0272446	0.027062	0.0274086	0.0267564	0.0267038	0.0265957	0.0263742	0.0259422	0.0262431	0.0263104	0.0254473	0.0254033	0.0252985	0.0250686	0.0245972	0.0236986	0.0234734	0.0593975	0.0222768	0.0222265	0.0222046	0.0221498	0.0220339	0.0219218	0.0217874	0.0218695	0.0217159	0.021675	0.0216251	0.0215839	0.0215788	0.0215492	0.0214976	0.0214537	0.021362	0.021177	0.020814	0.0202367	0.030712	0.0201344	0.0201165	0.0200943	0.0200735	0.0200243	0.0199325	0.019865	0.0198726	0.0197861	0.0197637	0.0197253	0.0196652	0.0195892	0.0194362	0.0191338	0.0186232	0.0288641	0.0185564	0.0185344	0.0185183	0.0185051	0.0184866	0.0184682	0.018437	0.0183985	0.0183627	0.0183427	0.0183133	0.0182844	0.0182384	0.0161451	0.0143358	0.0137488	0.0135947	0.0132766	0.0126639	0.0117099	0.0104978	0.00835465	0.00536421	0.00801514	0.0081011	0.0033191	0.00307967	0.00293146	0.0028781	0.00278394	0.00260834	0.00230974	

233	0.203	1	0	task-0:0.005	|	0.250607	0.228417	0.188522	0.129705	0.0819364	0.309923	0.0737458	0.0743398	0.0703859	0.0698679	0.0688149	0.0674566	0.0651393	0.0613011	0.063386	0.0596856	0.0579183	0.0573932	0.056474	0.0550562	0.0527048	0.0519363	0.0505102	0.0498713	0.0494487	0.0486452	0.0469143	0.0453835	0.0480162	0.0441911	0.0439545	0.0434636	0.0424573	0.040426	0.036802	0.0322888	0.174284	0.031417	0.0313216	0.0312245	0.0309927	0.0305581	0.030954	0.030241	0.030153	0.0300248	0.0297221	0.0291192	0.0288998	0.031972	0.0282046	0.0281391	0.0279937	0.0276887	0.0270679	0.0258897	0.0243438	0.0817913	0.0239175	0.0238687	0.0238385	0.0237681	0.0236065	0.0232686	0.02262	0.0238582	0.0331625	0.0217264	0.0216945	0.021645	0.0215642	0.0215124	0.0214362	0.0213147	0.0212874	0.0212051	0.0211759	0.021133	0.0210685	0.0210145	0.0209024	0.0206771	0.0202371	0.0194101	0.0179518	0.0541549	0.037275	0.0171576	0.0168269	0.0168071	0.0167879	0.0167547	0.0167036	0.0166857	0.01665	0.0166302	0.0166145	0.0165939	0.0165751	0.0165495	0.0165368	0.0165136	0.014806	0.013674	0.0123385	0.0121797	0.0118151	0.011056	0.00967307	0.00751414	0.00553232	0.00867323	0.00499803	0.0044142	0.00423122	0.00393723	0.00361007	0.00329361	0.00273842	0.00200327	

233	0.234	1	0	task-0:0.005	|	0.250607	0.228417	0.188522	0.129705	0.0819364	0.309923	0.0737458	0.0743398	0.0703859	0.0698679	0.0688149	0.0674566	0.0651393	0.0613011	0.063386	0.0596856	0.0579183	0.0573932	0.056474	0.0550562	0.0527048	0.0519363	0.0505102	0.0498713	0.0494487	0.0486452	0.0469143	0.0453835	0.0480162	0.0441911	0.0439545	0.0434636	0.0424573	0.040426	0.036802	0.0322888	0.174284	0.031417	0.0313216	0.0312245	0.0309927	0.0305581	0.030954	0.030241	0.030153	0.0300248	0.0297221	0.0291192	0.0288998	0.031972	0.0282046	0.0281391	0.0279937	0.0276887	0.0270679	0.0258897	0.0243438	0.0817913	0.0239175	0.0238687	0.0238385	0.0237681	0.0236065	0.0232686	0.02262	0.0238582	0.0331625	0.0217264	0.0216945	0.021645	0.0215642	0.0215124	0.0214362	0.0213147	0.0212874	0.0212051	0.0211759	0.021133	0.0210685	0.0210145	0.0209024	0.0206771	0.0202371	0.0194101	0.0179518	0.0541549	0.037275	0.0171576	0.0168269	0.0168071	0.0167879	0.0167547	0.0167036	0.0166857	0.01665	0.0166302	0.0166145	0.0165939	0.0165751	0.0165495	0.0165368	0.0165136	0.014806	0.013674	0.0123385	0.0121797	0.0118151	0.011056	0.00967307	0.00751414	0.00553232	0.00867323	0.00499803	0.0044142	0.00423122	0.00393723	0.00361007	0.00329361	0.00273842	0.00200327	

