360	0.343	1	0	task-0:0.01	|	0.264457	0.243757	0.23412	0.214526	0.202838	0.196916	0.183112	0.173666	0.171307	0.160484	0.153752	0.153003	0.145444	0.144858	0.140599	0.134591	0.120179	0.105345	0.215416	0.098912	0.097267	0.09704	0.0946872	0.0945259	0.0932873	0.0926688	0.0905579	0.0893936	0.086528	0.0810285	0.0870483	0.0921544	0.0741	0.0731109	0.0725118	0.0722145	0.0711674	0.0702803	0.0682994	0.0651157	0.073582	0.0647659	0.0624803	0.0622405	0.0618906	0.0618573	0.0612549	0.0610528	0.0607652	0.0605787	0.059995	0.0593838	0.0588104	0.0581822	0.0579567	0.0577807	0.0573025	0.0565041	0.0567007	0.0562287	0.0558367	0.0555682	0.0553257	0.0552415	0.0548195	0.0544567	0.0541634	0.0537891	0.0532751	0.0531566	0.0526887	0.0524711	0.0521727	0.0516463	0.051348	0.0510165	0.0507216	0.0505138	0.0503383	0.0502896	0.0499831	0.0497027	0.0495178	0.0493201	0.0488975	0.0486105	0.0482254	0.0480767	0.0480768	0.0478297	0.0476994	0.0475963	0.0474932	0.0472542	0.0468163	0.0468683	0.0466889	0.0464905	0.0463605	0.0462725	0.0461613	0.0459476	0.0454414	0.0445136	0.0454227	0.0477607	0.0432435	0.0431447	0.0428867	0.042355	0.0423805	0.0429899	0.0415553	0.0414748	0.0412755	0.0408222	0.0399867	0.0438705	0.0397701	0.0394644	0.0394334	0.0392858	0.038986	0.0388859	0.0387471	0.0385923	0.0385369	0.0384245	0.038162	0.03789	0.0377316	0.0381779	0.0373609	0.0372803	0.0371902	0.0369945	0.0366047	0.0362956	0.0401985	0.035938	0.0358733	0.0357999	0.0356372	0.0353284	0.0348526	0.0355104	0.0401004	0.0340154	0.0339172	0.0338618	0.0337411	0.0335046	0.0331063	0.0358987	0.0330143	0.0329381	0.0328499	0.032815	0.0327782	0.0326769	0.0324933	0.032685	0.0324662	0.032408	0.0323327	0.0323087	0.032299	0.0322414	0.0321367	0.0320882	0.0320044	0.0318735	0.0318877	0.0317388	0.0317062	0.0316397	0.0314959	0.0312121	0.0317462	0.031307	0.0309098	0.0308853	0.0308136	0.0306445	0.0302941	0.0297575	0.0367185	0.029644	0.0296279	0.0295953	0.0295401	0.0294279	0.0294164	0.0293999	0.0293423	0.0292372	0.0292315	0.0291358	0.0291117	0.0290561	0.0259794	0.0230616	0.0223992	0.0219827	0.0212627	0.0200914	0.0186627	0.0164802	0.0145644	0.0133001	0.0131608	0.0120742	0.0116029	0.0113236	0.0107855	0.00998768	0.00927964	0.0092584	0.0090064	0.0088193	0.00863302	0.00861681	0.00857191	0.00847134	0.00826561	0.00787073	0.00717222	0.00607543	0.00747895	0.0133937	0.00527437	0.00479537	0.00472012	0.00470048	0.00467281	0.00459345	0.00446861	0.00439933	0.00429689	0.00426002	0.00419308	0.00408587	0.00403496	0.00423237	0.00394273	0.00392107	0.00389021	0.00384776	0.00377026	0.00364	0.00362859	0.00353849	0.00349143	0.00343151	0.00337406	0.00329518	0.00316572	0.00329155	0.00315406	0.00305808	0.00304146	0.00303034	0.00300872	0.00296832	0.00292471	0.00285936	0.00277837	0.00267237	0.00326008	0.00363418	0.00262148	0.00259079	0.0025749	0.00254444	0.00249546	

391	0.468	1	0	task-0:0.01	|	0.240429	0.223506	0.215695	0.197963	0.18729	0.183204	0.171048	0.163037	0.161442	0.152233	0.146605	0.146219	0.139209	0.138069	0.133424	0.126417	0.112724	0.136613	0.11029	0.100067	0.0987764	0.0963727	0.0949046	0.0941926	0.0925022	0.091398	0.0909521	0.0889488	0.0886735	0.0876165	0.0872607	0.0855042	0.0853984	0.0845298	0.0839827	0.0823743	0.0812491	0.0785941	0.0734243	0.0655031	0.133018	0.0652804	0.0648189	0.0638136	0.0635762	0.0628073	0.0617378	0.0607129	0.0616535	0.0595661	0.0592438	0.0584962	0.0577865	0.0575266	0.0571109	0.0568974	0.056586	0.0559869	0.0556743	0.0552353	0.0543997	0.0542921	0.0536189	0.0534166	0.0533246	0.0529675	0.0526835	0.0524646	0.0524459	0.0521081	0.0518701	0.0516989	0.0516408	0.05129	0.0508256	0.0507752	0.0506464	0.0504134	0.0502161	0.0500437	0.050034	0.049745	0.0496153	0.0494967	0.0493707	0.0490944	0.0485548	0.0485917	0.0480135	0.0478731	0.047863	0.0476185	0.0474554	0.0473321	0.047277	0.0470379	0.0467941	0.0466573	0.046648	0.0464266	0.0462317	0.0461065	0.0460686	0.045834	0.0455665	0.0454508	0.0452714	0.0450967	0.0449927	0.0449443	0.0447354	0.0444546	0.0443909	0.0443344	0.0441535	0.0440074	0.0439072	0.043874	0.0436834	0.0434647	0.0433708	0.0433575	0.043188	0.0429825	0.0428929	0.0428402	0.0426271	0.0421919	0.042149	0.0419791	0.0416163	0.0415408	0.0413645	0.0409399	0.0400872	0.0410246	0.0458184	0.038953	0.0388781	0.0386966	0.0383665	0.0378811	0.0390199	0.0376771	0.0374679	0.0374422	0.0374079	0.037375	0.0373055	0.0371225	0.0367976	0.03736	0.036751	0.036663	0.0365616	0.0365185	0.0364948	0.0364013	0.0362385	0.0361996	0.036097	0.0360227	0.0359904	0.03597	0.0358945	0.0357488	0.0356631	0.0355203	0.0353673	0.0350566	0.0346335	0.0374106	0.0344634	0.034379	0.0342858	0.0342233	0.0341302	0.0339651	0.0340336	0.0339329	0.0338651	0.0337791	0.0337464	0.0337342	0.0336636	0.0335424	0.0335043	0.0334366	0.0333316	0.033296	0.0333015	0.0332369	0.0331539	0.0331261	0.033115	0.0291906	0.0273747	0.0246963	0.0243564	0.0234643	0.0217092	0.0189514	0.016373	0.0170328	0.014516	0.0139085	0.0130817	0.0125411	0.0121562	0.0118414	0.01177	0.0116289	0.0114043	0.011159	0.0107262	0.0103185	0.00994183	0.00957277	0.00906727	0.0086663	0.00845346	0.00827146	0.00817465	0.00802667	0.00780906	0.00738059	0.00662823	0.00665135	0.0117565	0.00567846	0.00560714	0.00554371	0.00550236	0.00547558	0.00542857	0.00533929	0.00523209	0.00513409	0.00500926	0.00494922	0.00487489	0.00472564	0.00444073	0.0039329	0.00524051	0.00878171	0.00352827	0.00327769	0.00326431	0.00325668	0.00324466	0.00320538	0.00314125	0.00314071	0.00310167	0.00308226	0.00306721	0.00304327	0.00300064	0.00293487	0.00286493	0.00430181	0.00388624	0.00286145	0.00280981	0.0027768	0.00271453	0.00261096	0.0024431	

391	0.515	1	0	task-0:0.01	|	0.240429	0.223506	0.215695	0.197963	0.18729	0.183204	0.171048	0.163037	0.161442	0.152233	0.146605	0.146219	0.139209	0.138069	0.133424	0.126417	0.112724	0.136613	0.11029	0.100067	0.0987764	0.0963727	0.0949046	0.0941926	0.0925022	0.091398	0.0909521	0.0889488	0.0886735	0.0876165	0.0872607	0.0855042	0.0853984	0.0845298	0.0839827	0.0823743	0.0812491	0.0785941	0.0734243	0.0655031	0.133018	0.0652804	0.0648189	0.0638136	0.0635762	0.0628073	0.0617378	0.0607129	0.0616535	0.0595661	0.0592438	0.0584962	0.0577865	0.0575266	0.0571109	0.0568974	0.056586	0.0559869	0.0556743	0.0552353	0.0543997	0.0542921	0.0536189	0.0534166	0.0533246	0.0529675	0.0526835	0.0524646	0.0524459	0.0521081	0.0518701	0.0516989	0.0516408	0.05129	0.0508256	0.0507752	0.0506464	0.0504134	0.0502161	0.0500437	0.050034	0.049745	0.0496153	0.0494967	0.0493707	0.0490944	0.0485548	0.0485917	0.0480135	0.0478731	0.047863	0.0476185	0.0474554	0.0473321	0.047277	0.0470379	0.0467941	0.0466573	0.046648	0.0464266	0.0462317	0.0461065	0.0460686	0.045834	0.0455665	0.0454508	0.0452714	0.0450967	0.0449927	0.0449443	0.0447354	0.0444546	0.0443909	0.0443344	0.0441535	0.0440074	0.0439072	0.043874	0.0436834	0.0434647	0.0433708	0.0433575	0.043188	0.0429825	0.0428929	0.0428402	0.0426271	0.0421919	0.042149	0.0419791	0.0416163	0.0415408	0.0413645	0.0409399	0.0400872	0.0410246	0.0458184	0.038953	0.0388781	0.0386966	0.0383665	0.0378811	0.0390199	0.0376771	0.0374679	0.0374422	0.0374079	0.037375	0.0373055	0.0371225	0.0367976	0.03736	0.036751	0.036663	0.0365616	0.0365185	0.0364948	0.0364013	0.0362385	0.0361996	0.036097	0.0360227	0.0359904	0.03597	0.0358945	0.0357488	0.0356631	0.0355203	0.0353673	0.0350566	0.0346335	0.0374106	0.0344634	0.034379	0.0342858	0.0342233	0.0341302	0.0339651	0.0340336	0.0339329	0.0338651	0.0337791	0.0337464	0.0337342	0.0336636	0.0335424	0.0335043	0.0334366	0.0333316	0.033296	0.0333015	0.0332369	0.0331539	0.0331261	0.033115	0.0291906	0.0273747	0.0246963	0.0243564	0.0234643	0.0217092	0.0189514	0.016373	0.0170328	0.014516	0.0139085	0.0130817	0.0125411	0.0121562	0.0118414	0.01177	0.0116289	0.0114043	0.011159	0.0107262	0.0103185	0.00994183	0.00957277	0.00906727	0.0086663	0.00845346	0.00827146	0.00817465	0.00802667	0.00780906	0.00738059	0.00662823	0.00665135	0.0117565	0.00567846	0.00560714	0.00554371	0.00550236	0.00547558	0.00542857	0.00533929	0.00523209	0.00513409	0.00500926	0.00494922	0.00487489	0.00472564	0.00444073	0.0039329	0.00524051	0.00878171	0.00352827	0.00327769	0.00326431	0.00325668	0.00324466	0.00320538	0.00314125	0.00314071	0.00310167	0.00308226	0.00306721	0.00304327	0.00300064	0.00293487	0.00286493	0.00430181	0.00388624	0.00286145	0.00280981	0.0027768	0.00271453	0.00261096	0.0024431	

720	0.795	3	0	task-0:0.04	|	0.235547	0.222949	0.197274	0.191145	0.189129	0.157056	0.152009	0.144699	0.140975	0.133821	0.131856	0.12754	0.123344	0.120028	0.11873	0.113894	0.1105	0.106372	0.10317	0.10056	0.0985433	0.0974396	0.0936148	0.0869974	0.0969426	0.0909133	0.0799094	0.0792139	0.0774896	0.0763145	0.0751263	0.0748098	0.0741728	0.0732648	0.0712772	0.0702876	0.0705842	0.0684874	0.0680326	0.0670795	0.0649038	0.0611927	0.0548107	0.0809503	0.164462	0.048338	0.047702	0.0475577	0.047385	0.0471276	0.0467645	0.0466249	0.0465305	0.0462233	0.0455283	0.044419	0.0434754	0.0616914	0.0426382	0.0423765	0.0422724	0.0421204	0.0418443	0.0417046	0.0414979	0.0410804	0.0409205	0.0422976	0.0404056	0.0403449	0.0401963	0.0398557	0.0393544	0.0402613	0.0419537	0.0390757	0.0389864	0.0387642	0.0383821	0.0379861	0.0384831	0.0377928	0.0377373	0.037719	0.0376143	0.037393	0.0370763	0.0377891	0.0391183	0.0367718	0.0366326	0.0363829	0.0360166	0.0356784	0.0368531	0.0356012	0.0355388	0.0354577	0.0353853	0.0352974	0.0351013	0.0347603	0.0351098	0.0371042	0.0343833	0.0343238	0.0341849	0.0339456	0.0336743	0.0340428	0.0336416	0.0335959	0.0335353	0.0334998	0.0334889	0.0334149	0.0332987	0.0332642	0.0332106	0.033095	0.0329883	0.0328104	0.0328371	0.0326625	0.0326297	0.032581	0.0324557	0.0323947	0.0322892	0.0320702	0.0316607	0.0343228	0.0316255	0.0313635	0.0313287	0.0312416	0.0311001	0.0311321	0.0310389	0.030895	0.0308665	0.0308483	0.0308301	0.0307713	0.0306531	0.0305329	0.0306313	0.0307582	0.0303504	0.0303211	0.0302827	0.0302039	0.0300686	0.0299169	0.0300625	0.0298575	0.0298079	0.0297557	0.0296933	0.029577	0.0293449	0.0289253	0.032447	0.0293274	0.0286106	0.0285682	0.028488	0.0283602	0.0282283	0.0297984	0.0282112	0.0281878	0.0281443	0.028052	0.0278876	0.0276675	0.0281405	0.0289527	0.0273407	0.0273016	0.0272563	0.0271689	0.0270285	0.026973	0.0285313	0.0267724	0.0267315	0.0266764	0.0266052	0.0265096	0.0265852	0.0264731	0.0264131	0.026402	0.0263689	0.0262955	0.0261598	0.0259883	0.0271481	0.0259267	0.0258942	0.0258433	0.0258347	0.0258344	0.0258078	0.0257621	0.0257436	0.025708	0.0256331	0.0254763	0.0251667	0.0263125	0.0278431	0.0247873	0.0247666	0.0247218	0.0246715	0.0245731	0.024401	0.0255192	0.024366	0.0243402	0.0242972	0.0242895	0.0242951	0.0242758	0.0242418	0.0242306	0.0242172	0.0241968	0.0241503	0.0240634	0.0241809	0.0238517	0.023836	0.023803	0.0237165	0.0235704	0.0234794	0.0232426	0.0231644	0.0231448	0.0231308	0.023104	0.0230996	0.023101	0.0230818	0.0230213	0.0230242	0.0229624	0.0229586	0.0229574	0.0197679	0.0189879	0.0178225	0.0172879	0.0161773	0.0142639	0.0118545	0.0141967	0.0120201	0.0104766	0.0102357	0.0101314	0.00998107	0.00979792	0.00952199	0.00909414	0.00992688	0.00921519	0.00851092	0.00829881	0.00813731	0.00799525	0.00803597	0.00790732	0.00780517	0.00772785	0.00759325	0.00736497	0.00702418	0.0087813	0.00676506	0.00673263	0.00666062	0.00659608	0.00651786	0.00650304	0.00647852	0.006424	0.00633035	0.00619067	0.0069942	0.00603429	0.0060394	0.00601608	0.00596659	0.00586815	0.00570587	0.00563584	0.0061492	0.00553992	0.00543211	0.00542182	0.00541054	0.00538403	0.00530295	0.0053545	0.00523253	0.00523713	0.00525049	0.00523321	0.00520044	0.00517627	0.00515752	0.00512514	0.00503484	0.00517747	0.00504973	0.00503135	0.00500875	0.00501315	0.00500103	0.00498038	0.00494037	0.00524604	0.00490464	0.00492097	0.00491813	0.00491201	0.00490013	0.0048802	0.00490473	0.00485718	0.00486693	0.00486583	0.00486387	0.00486019	0.00484819	0.00447008	0.00437964	0.00434766	0.00432106	0.00426199	0.00414138	0.00392997	0.00361205	0.0033174	0.00479191	0.00324006	0.00322556	0.00320315	0.00315069	0.0030984	0.00306216	0.00302035	0.00294508	0.00286614	0.00291498	0.00281766	0.0028033	0.00278009	0.00276071	0.00273948	0.00270209	0.00264843	0.00308633	0.00262958	0.00262303	0.00260675	0.00258345	0.00256654	0.00255658	0.00254336	0.00253471	0.00252593	0.00251765	0.00250959	0.00249368	

385	0.25	1	0	task-0:0.005	|	0.241582	0.222055	0.212394	0.190524	0.180072	0.17764	0.16854	0.161548	0.159101	0.150515	0.146207	0.143864	0.137507	0.134514	0.132476	0.127085	0.126473	0.123684	0.119564	0.109836	0.106173	0.136346	0.0960854	0.094758	0.0912929	0.0845484	0.0928576	0.0920769	0.0775853	0.0769159	0.0753318	0.0743681	0.0731773	0.0728378	0.0722482	0.0713428	0.0692892	0.068316	0.071151	0.0661053	0.0657077	0.0647615	0.0634952	0.0640045	0.0626522	0.0620677	0.061615	0.0606808	0.0594237	0.0608635	0.05883	0.0583263	0.0579355	0.057062	0.0552679	0.0519438	0.0491071	0.140305	0.0482646	0.0491683	0.0463598	0.0462438	0.04592	0.0452172	0.0439944	0.0418135	0.0665721	0.0417651	0.0415528	0.0414663	0.0412678	0.0408718	0.0410739	0.0414654	0.0402444	0.0401605	0.0399605	0.039584	0.0391274	0.0406344	0.0389728	0.0388613	0.0387325	0.0386177	0.0384686	0.0381962	0.0383778	0.037986	0.0379266	0.037802	0.0375113	0.0373363	0.0375533	0.0370535	0.0369705	0.0368315	0.0367969	0.0367795	0.0366905	0.0365955	0.0365534	0.036524	0.036426	0.0362376	0.0361828	0.0360115	0.0359812	0.0359212	0.0358191	0.0355947	0.0355255	0.0353686	0.0353237	0.0352823	0.0352117	0.035027	0.0346693	0.0351734	0.0348115	0.034278	0.0342381	0.0341312	0.033894	0.0334681	0.0352557	0.0334208	0.03335	0.0332578	0.0332156	0.0331825	0.0330711	0.0328779	0.0330948	0.0328445	0.032781	0.0327063	0.0326805	0.0326632	0.0325956	0.0324496	0.0323044	0.0322127	0.032198	0.0320612	0.0320168	0.0319885	0.0319522	0.0318587	0.0317419	0.0316266	0.0315346	0.0315059	0.0314125	0.0313706	0.0313395	0.0313023	0.031202	0.0311405	0.0310247	0.0308344	0.0318041	0.0307877	0.0307312	0.0306486	0.0305353	0.0303549	0.0301778	0.0318199	0.030025	0.0299712	0.029899	0.0298432	0.0297634	0.029698	0.0295636	0.0292952	0.028794	0.0283794	0.0447932	0.0280776	0.0279947	0.0279663	0.0279386	0.0278774	0.0277752	0.0277643	0.0276973	0.0276807	0.0276524	0.0275822	0.0274495	0.0274352	0.0276694	0.027274	0.0272605	0.0272288	0.0271427	0.0270048	0.0272851	0.0269616	0.0269184	0.0269054	0.0268641	0.0267815	0.0266543	0.0268039	0.026738	0.0264959	0.0264744	0.0264507	0.0264037	0.0263134	0.0261723	0.0265182	0.0261441	0.0261109	0.0260597	0.0260521	0.0260475	0.0260144	0.025948	0.0259058	0.0258243	0.0258204	0.0232001	0.0226607	0.0208375	0.0202022	0.0197527	0.0190025	0.0179022	0.0164867	0.0140172	0.0124303	0.0141768	0.0109817	0.0107634	0.0103195	0.00948994	0.00810167	0.00614049	0.00551927	0.032484	0.00551491	0.00579501	0.00407873	0.00400015	0.00393651	0.00389312	0.00382996	0.00371387	0.00365783	0.00354862	0.00353663	0.00351256	0.00348382	0.00345331	0.00338745	0.00331468	0.00327193	0.00320288	0.00316172	0.00308688	0.00295479	0.00309419	0.00284503	0.00283149	0.00283634	0.00282568	0.00280181	0.00276138	0.00273131	0.00268172	0.00258558	0.00250157	0.00271581	0.00242194	

385	0.297	1	0	task-0:0.005	|	0.241582	0.222055	0.212394	0.190524	0.180072	0.17764	0.16854	0.161548	0.159101	0.150515	0.146207	0.143864	0.137507	0.134514	0.132476	0.127085	0.126473	0.123684	0.119564	0.109836	0.106173	0.136346	0.0960854	0.094758	0.0912929	0.0845484	0.0928576	0.0920769	0.0775853	0.0769159	0.0753318	0.0743681	0.0731773	0.0728378	0.0722482	0.0713428	0.0692892	0.068316	0.071151	0.0661053	0.0657077	0.0647615	0.0634952	0.0640045	0.0626522	0.0620677	0.061615	0.0606808	0.0594237	0.0608635	0.05883	0.0583263	0.0579355	0.057062	0.0552679	0.0519438	0.0491071	0.140305	0.0482646	0.0491683	0.0463598	0.0462438	0.04592	0.0452172	0.0439944	0.0418135	0.0665721	0.0417651	0.0415528	0.0414663	0.0412678	0.0408718	0.0410739	0.0414654	0.0402444	0.0401605	0.0399605	0.039584	0.0391274	0.0406344	0.0389728	0.0388613	0.0387325	0.0386177	0.0384686	0.0381962	0.0383778	0.037986	0.0379266	0.037802	0.0375113	0.0373363	0.0375533	0.0370535	0.0369705	0.0368315	0.0367969	0.0367795	0.0366905	0.0365955	0.0365534	0.036524	0.036426	0.0362376	0.0361828	0.0360115	0.0359812	0.0359212	0.0358191	0.0355947	0.0355255	0.0353686	0.0353237	0.0352823	0.0352117	0.035027	0.0346693	0.0351734	0.0348115	0.034278	0.0342381	0.0341312	0.033894	0.0334681	0.0352557	0.0334208	0.03335	0.0332578	0.0332156	0.0331825	0.0330711	0.0328779	0.0330948	0.0328445	0.032781	0.0327063	0.0326805	0.0326632	0.0325956	0.0324496	0.0323044	0.0322127	0.032198	0.0320612	0.0320168	0.0319885	0.0319522	0.0318587	0.0317419	0.0316266	0.0315346	0.0315059	0.0314125	0.0313706	0.0313395	0.0313023	0.031202	0.0311405	0.0310247	0.0308344	0.0318041	0.0307877	0.0307312	0.0306486	0.0305353	0.0303549	0.0301778	0.0318199	0.030025	0.0299712	0.029899	0.0298432	0.0297634	0.029698	0.0295636	0.0292952	0.028794	0.0283794	0.0447932	0.0280776	0.0279947	0.0279663	0.0279386	0.0278774	0.0277752	0.0277643	0.0276973	0.0276807	0.0276524	0.0275822	0.0274495	0.0274352	0.0276694	0.027274	0.0272605	0.0272288	0.0271427	0.0270048	0.0272851	0.0269616	0.0269184	0.0269054	0.0268641	0.0267815	0.0266543	0.0268039	0.026738	0.0264959	0.0264744	0.0264507	0.0264037	0.0263134	0.0261723	0.0265182	0.0261441	0.0261109	0.0260597	0.0260521	0.0260475	0.0260144	0.025948	0.0259058	0.0258243	0.0258204	0.0232001	0.0226607	0.0208375	0.0202022	0.0197527	0.0190025	0.0179022	0.0164867	0.0140172	0.0124303	0.0141768	0.0109817	0.0107634	0.0103195	0.00948994	0.00810167	0.00614049	0.00551927	0.032484	0.00551491	0.00579501	0.00407873	0.00400015	0.00393651	0.00389312	0.00382996	0.00371387	0.00365783	0.00354862	0.00353663	0.00351256	0.00348382	0.00345331	0.00338745	0.00331468	0.00327193	0.00320288	0.00316172	0.00308688	0.00295479	0.00309419	0.00284503	0.00283149	0.00283634	0.00282568	0.00280181	0.00276138	0.00273131	0.00268172	0.00258558	0.00250157	0.00271581	0.00242194	

385	0.28	1	0	task-0:0.005	|	0.241582	0.222055	0.212394	0.190524	0.180072	0.17764	0.16854	0.161548	0.159101	0.150515	0.146207	0.143864	0.137507	0.134514	0.132476	0.127085	0.126473	0.123684	0.119564	0.109836	0.106173	0.136346	0.0960854	0.094758	0.0912929	0.0845484	0.0928576	0.0920769	0.0775853	0.0769159	0.0753318	0.0743681	0.0731773	0.0728378	0.0722482	0.0713428	0.0692892	0.068316	0.071151	0.0661053	0.0657077	0.0647615	0.0634952	0.0640045	0.0626522	0.0620677	0.061615	0.0606808	0.0594237	0.0608635	0.05883	0.0583263	0.0579355	0.057062	0.0552679	0.0519438	0.0491071	0.140305	0.0482646	0.0491683	0.0463598	0.0462438	0.04592	0.0452172	0.0439944	0.0418135	0.0665721	0.0417651	0.0415528	0.0414663	0.0412678	0.0408718	0.0410739	0.0414654	0.0402444	0.0401605	0.0399605	0.039584	0.0391274	0.0406344	0.0389728	0.0388613	0.0387325	0.0386177	0.0384686	0.0381962	0.0383778	0.037986	0.0379266	0.037802	0.0375113	0.0373363	0.0375533	0.0370535	0.0369705	0.0368315	0.0367969	0.0367795	0.0366905	0.0365955	0.0365534	0.036524	0.036426	0.0362376	0.0361828	0.0360115	0.0359812	0.0359212	0.0358191	0.0355947	0.0355255	0.0353686	0.0353237	0.0352823	0.0352117	0.035027	0.0346693	0.0351734	0.0348115	0.034278	0.0342381	0.0341312	0.033894	0.0334681	0.0352557	0.0334208	0.03335	0.0332578	0.0332156	0.0331825	0.0330711	0.0328779	0.0330948	0.0328445	0.032781	0.0327063	0.0326805	0.0326632	0.0325956	0.0324496	0.0323044	0.0322127	0.032198	0.0320612	0.0320168	0.0319885	0.0319522	0.0318587	0.0317419	0.0316266	0.0315346	0.0315059	0.0314125	0.0313706	0.0313395	0.0313023	0.031202	0.0311405	0.0310247	0.0308344	0.0318041	0.0307877	0.0307312	0.0306486	0.0305353	0.0303549	0.0301778	0.0318199	0.030025	0.0299712	0.029899	0.0298432	0.0297634	0.029698	0.0295636	0.0292952	0.028794	0.0283794	0.0447932	0.0280776	0.0279947	0.0279663	0.0279386	0.0278774	0.0277752	0.0277643	0.0276973	0.0276807	0.0276524	0.0275822	0.0274495	0.0274352	0.0276694	0.027274	0.0272605	0.0272288	0.0271427	0.0270048	0.0272851	0.0269616	0.0269184	0.0269054	0.0268641	0.0267815	0.0266543	0.0268039	0.026738	0.0264959	0.0264744	0.0264507	0.0264037	0.0263134	0.0261723	0.0265182	0.0261441	0.0261109	0.0260597	0.0260521	0.0260475	0.0260144	0.025948	0.0259058	0.0258243	0.0258204	0.0232001	0.0226607	0.0208375	0.0202022	0.0197527	0.0190025	0.0179022	0.0164867	0.0140172	0.0124303	0.0141768	0.0109817	0.0107634	0.0103195	0.00948994	0.00810167	0.00614049	0.00551927	0.032484	0.00551491	0.00579501	0.00407873	0.00400015	0.00393651	0.00389312	0.00382996	0.00371387	0.00365783	0.00354862	0.00353663	0.00351256	0.00348382	0.00345331	0.00338745	0.00331468	0.00327193	0.00320288	0.00316172	0.00308688	0.00295479	0.00309419	0.00284503	0.00283149	0.00283634	0.00282568	0.00280181	0.00276138	0.00273131	0.00268172	0.00258558	0.00250157	0.00271581	0.00242194	

387	0.344	1	0	task-0:0.01	|	0.241582	0.222055	0.212394	0.190524	0.180072	0.17764	0.16854	0.161548	0.159101	0.150515	0.146207	0.143864	0.137507	0.134514	0.132476	0.127085	0.126473	0.123684	0.119564	0.109836	0.106173	0.136346	0.0960854	0.094758	0.0912929	0.0845484	0.0928576	0.0920769	0.0775853	0.0769159	0.0753318	0.0743681	0.0731773	0.0728378	0.0722482	0.0713428	0.0692892	0.068316	0.071151	0.0661053	0.0657077	0.0647615	0.0634952	0.0640045	0.0626522	0.0620677	0.061615	0.0606808	0.0594237	0.0608635	0.05883	0.0583263	0.0579355	0.057062	0.0552679	0.0519438	0.0491071	0.140305	0.0482646	0.0491683	0.0463598	0.0462438	0.04592	0.0452172	0.0439944	0.0418135	0.0665721	0.0417651	0.0415528	0.0414663	0.0412678	0.0408718	0.0410739	0.0414654	0.0402444	0.0401605	0.0399605	0.039584	0.0391274	0.0406344	0.0389728	0.0388613	0.0387325	0.0386177	0.0384686	0.0381962	0.0383778	0.037986	0.0379266	0.037802	0.0375113	0.0373363	0.0375533	0.0370535	0.0369705	0.0368315	0.0367969	0.0367795	0.0366905	0.0365955	0.0365534	0.036524	0.036426	0.0362376	0.0361828	0.0360115	0.0359812	0.0359212	0.0358191	0.0355947	0.0355255	0.0353686	0.0353237	0.0352823	0.0352117	0.035027	0.0346693	0.0351734	0.0348115	0.034278	0.0342381	0.0341312	0.033894	0.0334681	0.0352557	0.0334208	0.03335	0.0332578	0.0332156	0.0331825	0.0330711	0.0328779	0.0330948	0.0328445	0.032781	0.0327063	0.0326805	0.0326632	0.0325956	0.0324496	0.0323044	0.0322127	0.032198	0.0320612	0.0320168	0.0319885	0.0319522	0.0318587	0.0317419	0.0316266	0.0315346	0.0315059	0.0314125	0.0313706	0.0313395	0.0313023	0.031202	0.0311405	0.0310247	0.0308344	0.0318041	0.0307877	0.0307312	0.0306486	0.0305353	0.0303549	0.0301778	0.0318199	0.030025	0.0299712	0.029899	0.0298432	0.0297634	0.029698	0.0295636	0.0292952	0.028794	0.0283794	0.0447932	0.0280776	0.0279947	0.0279663	0.0279386	0.0278774	0.0277752	0.0277643	0.0276973	0.0276807	0.0276524	0.0275822	0.0274495	0.0274352	0.0276694	0.027274	0.0272605	0.0272288	0.0271427	0.0270048	0.0272851	0.0269616	0.0269184	0.0269054	0.0268641	0.0267815	0.0266543	0.0268039	0.026738	0.0264959	0.0264744	0.0264507	0.0264037	0.0263134	0.0261723	0.0265182	0.0261441	0.0261109	0.0260597	0.0260521	0.0260475	0.0260144	0.025948	0.0259058	0.0258243	0.0258204	0.0231908	0.0226483	0.0208056	0.0201562	0.0197033	0.0189506	0.0178506	0.0164363	0.0139851	0.0125523	0.0136889	0.0110061	0.0107741	0.0103031	0.00942721	0.00797822	0.00597824	0.00677238	0.0279151	0.00557507	0.00511603	0.00401925	0.00395707	0.00390129	0.0038704	0.00381456	0.00374154	0.00361538	0.00340729	0.00312827	0.00509481	0.00318017	0.00301156	0.00296626	0.00293614	0.00289241	0.00285293	0.00281325	0.0027452	0.00264949	0.00274097	0.00261888	0.00256621	0.00256051	0.00254956	0.00251718	0.00248643	

