60	0.028	8	0	task-0:0.418	|	0.307387	0.524587	0.511011	0.383894	0.250066	0.282752	0.273387	0.249311	0.256056	0.249933	0.239714	0.242249	0.238611	0.23158	0.228723	0.225095	0.220435	0.216656	0.213717	0.215193	0.270749	0.245368	0.216206	0.247887	0.248277	0.30603	0.300858	0.197933	0.191908	0.195683	0.192382	0.194371	0.192323	0.191876	0.196542	0.208711	0.219224	0.221449	0.219407	0.217401	0.214338	0.21141	0.20889	0.208175	0.208569	0.209295	0.208108	0.208792	0.208939	0.208787	0.28093	0.28221	0.223838	0.208988	0.208806	0.209785	0.230242	0.229309	0.213189	0.212252	
152	0.083	8	0	task-0:0.076	|	0.299929	0.440845	0.439913	0.386018	0.253708	0.253694	0.289655	0.289534	0.253746	0.256855	0.256584	0.248077	0.253207	0.251944	0.246037	0.245075	0.243715	0.240757	0.238494	0.235735	0.231253	0.227306	0.224566	0.228108	0.22412	0.216575	0.211271	0.20713	0.200972	0.193558	0.186735	0.182716	0.177107	0.170797	0.165208	0.159028	0.153175	0.147404	0.142219	0.137851	0.138438	0.185677	0.169287	0.201915	0.3387	0.317862	0.176115	0.171003	0.166248	0.187088	0.172282	0.175119	0.185035	0.176048	0.172993	0.170589	0.16699	0.165167	0.163136	0.162369	0.156544	0.147889	0.140359	0.132619	0.123084	0.111835	0.0993295	0.0872583	0.0759438	0.0625699	0.0505429	0.0411446	0.0351385	0.026557	0.0234123	0.018614	0.0155767	0.0138542	0.0119169	0.0103519	0.00902748	0.00824571	0.00720322	0.00616037	0.0056645	0.00484866	0.00426818	0.0036616	0.00305472	0.00252605	0.00197157	0.00166218	0.0013396	0.00103783	0.000806667	0.000587871	0.000377337	0.000232372	0.000122573	5.12671e-005	1.75267e-005	5.37095e-006	7.78372e-006	1.85327e-006	7.94542e-007	9.24659e-007	8.69315e-007	4.40206e-007	3.23532e-007	2.73638e-007	2.09244e-007	1.46729e-007	9.60761e-008	5.68833e-008	2.96015e-008	1.30396e-008	4.84201e-009	7.18724e-009	2.93983e-009	2.51761e-009	2.50268e-009	2.01406e-009	1.97599e-009	1.72665e-009	1.52098e-009	1.01193e-009	7.10011e-010	4.79875e-010	3.41256e-010	3.23316e-010	2.32188e-010	1.69772e-010	1.17512e-010	7.64333e-011	4.59063e-011	2.77025e-011	2.17719e-011	1.63967e-011	1.26161e-011	5.94959e-012	3.35493e-012	3.27612e-012	2.59203e-012	1.48075e-012	9.30194e-013	8.80574e-013	6.7646e-013	5.42642e-013	4.32681e-013	3.48327e-013	2.84842e-013	2.2607e-013	

181	0.081	8	0	task-0:0.264	|	0.252167	0.549185	0.547246	0.483684	0.275403	0.274417	0.262224	0.247369	0.255108	0.25504	0.247965	0.24718	0.247063	0.246122	0.245896	0.245859	0.245584	0.245059	0.244743	0.246319	0.275692	0.25087	0.254678	0.273365	0.256019	0.256861	0.255465	0.251457	0.246781	0.24084	0.234656	0.227957	0.225026	0.220013	0.38043	0.341391	0.246908	0.333812	0.333825	0.327955	0.350956	0.345865	0.266113	0.269981	0.375101	0.330282	0.159703	0.377983	0.364235	0.368082	0.374546	0.365495	0.270903	0.319676	0.271164	0.267582	0.254235	0.298138	0.298958	0.330492	0.327542	0.321105	0.306713	0.304793	0.304241	0.292337	0.260828	0.230931	0.22125	0.190023	0.188387	0.214993	0.213469	0.211001	0.185129	0.203252	0.210794	0.212678	0.21455	0.216646	0.21833	0.219722	0.220663	0.221155	0.218891	0.192243	0.19262	0.215853	0.21539	0.192068	0.191364	0.190715	0.19007	0.189469	0.188972	0.188577	0.187719	0.178613	0.152809	0.151793	0.160834	0.16093	0.151503	0.150887	0.152988	0.152994	0.150511	0.149308	0.149128	0.148802	0.148601	0.14845	0.148468	0.148492	0.148483	0.14847	0.148468	0.148468	0.148461	0.148446	0.148429	0.0988409	0.0988227	0.148291	0.148266	0.142713	0.0987386	0.0987156	0.100764	0.144106	0.143605	0.124814	0.0986608	0.0986338	0.102708	0.123597	0.123615	0.112747	0.114135	0.122302	0.125993	0.128483	0.131761	0.135464	0.131142	0.129994	0.128931	0.127966	0.116744	0.11994	0.11878	0.117716	0.116759	0.115929	0.103054	0.106543	0.118136	0.117054	0.109511	0.101538	0.100694	0.102964	0.106357	0.108168	0.106087	0.102538	0.1002	0.0983028	0.096356	0.094422	0.092603	0.0910424	0.0899076	0.0893776	0.0897909	0.0891722	0.0889138	0.0889042	0.0889005	0.0888959	0.0888861	

82	0.038	8	0	task-0:0.408	|	0.263321	0.441939	0.441571	0.401846	0.246548	0.246562	0.272582	0.264721	0.242061	0.249486	0.248602	0.240175	0.240528	0.239452	0.235855	0.233846	0.231324	0.228814	0.227036	0.224118	0.219597	0.214907	0.210459	0.206462	0.203076	0.198455	0.192772	0.18698	0.181143	0.177088	0.174506	0.17191	0.171184	0.172585	0.173241	0.174813	0.179786	0.183782	0.187396	0.190145	0.191415	0.191607	0.191035	0.190423	0.189844	0.190559	0.196021	0.194852	0.204006	0.189849	0.18834	0.207926	0.444444	0.444444	0.38906	0.389054	0.288636	0.286888	0.329804	0.329984	0.274837	0.236125	0.222634	0.19119	0.190105	0.181592	0.179604	0.180182	0.183712	0.187584	0.190588	0.192377	0.192001	0.189737	0.186805	0.184177	0.182468	0.181145	0.180302	0.178947	0.177316	0.176195	

127	0.058	8	0	task-0:0.17	|	0.394666	0.448714	0.407958	0.278529	0.257067	0.25653	0.246201	0.24597	0.245658	0.244942	0.243465	0.242868	0.241969	0.241357	0.241436	0.243903	0.239219	0.23532	0.232961	0.230814	0.228988	0.226512	0.224003	0.220724	0.217232	0.213937	0.211262	0.210568	0.209224	0.206956	0.20683	0.205268	0.203302	0.202166	0.200858	0.199339	0.197571	0.195545	0.19328	0.190845	0.18702	0.182471	0.178339	0.174568	0.171228	0.174273	0.169541	0.168707	0.169312	0.170691	0.170308	0.282079	0.278364	0.389521	0.395751	0.289754	0.175731	0.171173	0.168228	0.277931	0.1679	0.277199	0.280098	0.170735	0.170055	0.168659	0.167953	0.167577	0.167231	0.167335	0.168224	0.169003	0.169274	0.169586	0.169973	0.170455	0.171059	0.123002	0.121562	0.172764	0.172132	0.171506	0.171728	0.172097	0.172112	0.122726	0.172396	0.172577	0.172867	0.164701	0.124201	0.172941	0.172949	0.173026	0.173092	0.169701	0.123246	0.173237	0.173318	0.173404	0.173433	0.14757	0.123332	0.172965	0.173527	0.173447	0.16816	0.123459	0.173661	0.173685	0.173716	0.17374	0.173767	0.163942	0.123619	0.17243	0.173316	0.171177	0.123237	0.173903	0.17392	0.173944	0.173978	0.174028	0.174071	0.172234	0.123952	

181	0.08	8	0	task-0:0.264	|	0.252167	0.549185	0.547246	0.483684	0.275403	0.274417	0.262224	0.247369	0.255108	0.25504	0.247965	0.24718	0.247063	0.246122	0.245896	0.245859	0.245584	0.245059	0.244743	0.246319	0.275692	0.25087	0.254678	0.273365	0.256019	0.256861	0.255465	0.251457	0.246781	0.24084	0.234656	0.227957	0.225026	0.220013	0.38043	0.341391	0.246908	0.333812	0.333825	0.327955	0.350956	0.345865	0.266113	0.269981	0.375101	0.330282	0.159703	0.377983	0.364235	0.368082	0.374546	0.365495	0.270903	0.319676	0.271164	0.267582	0.254235	0.298138	0.298958	0.330492	0.327542	0.321105	0.306713	0.304793	0.304241	0.292337	0.260828	0.230931	0.22125	0.190023	0.188387	0.214993	0.213469	0.211001	0.185129	0.203252	0.210794	0.212678	0.21455	0.216646	0.21833	0.219722	0.220663	0.221155	0.218891	0.192243	0.19262	0.215853	0.21539	0.192068	0.191364	0.190715	0.19007	0.189469	0.188972	0.188577	0.187719	0.178613	0.152809	0.151793	0.160834	0.16093	0.151503	0.150887	0.152988	0.152994	0.150511	0.149308	0.149128	0.148802	0.148601	0.14845	0.148468	0.148492	0.148483	0.14847	0.148468	0.148468	0.148461	0.148446	0.148429	0.0988409	0.0988227	0.148291	0.148266	0.142713	0.0987386	0.0987156	0.100764	0.144106	0.143605	0.124814	0.0986608	0.0986338	0.102708	0.123597	0.123615	0.112747	0.114135	0.122302	0.125993	0.128483	0.131761	0.135464	0.131142	0.129994	0.128931	0.127966	0.116744	0.11994	0.11878	0.117716	0.116759	0.115929	0.103054	0.106543	0.118136	0.117054	0.109511	0.101538	0.100694	0.102964	0.106357	0.108168	0.106087	0.102538	0.1002	0.0983028	0.096356	0.094422	0.092603	0.0910424	0.0899076	0.0893776	0.0897909	0.0891722	0.0889138	0.0889042	0.0889005	0.0888959	0.0888861	

101	0.046	8	0	task-0:0.54	|	0.304854	0.440887	0.440126	0.384537	0.252913	0.252937	0.284583	0.284465	0.249718	0.256811	0.256499	0.245674	0.249112	0.247934	0.242784	0.242741	0.241431	0.238881	0.238015	0.236096	0.233147	0.230561	0.227942	0.224686	0.220917	0.216567	0.212078	0.208364	0.205633	0.204131	0.204214	0.205709	0.211322	0.204739	0.205354	0.210752	0.23238	0.23408	0.219192	0.208499	0.210727	0.205201	0.218815	0.207543	0.192444	0.194536	0.188645	0.184902	0.182304	0.178665	0.175476	0.172147	0.169695	0.167899	0.166049	0.165287	0.167884	0.175871	0.189603	0.187789	0.227119	0.185674	0.211027	0.206073	0.176356	0.191158	0.189599	0.174953	0.17831	0.178731	0.177771	0.179207	0.181502	0.183402	0.185798	0.188841	0.192601	0.19716	0.20281	0.207493	0.210966	0.213703	0.215939	0.215051	0.209593	0.193065	0.172414	0.164735	0.160497	0.155444	0.150154	0.147052	0.175435	0.190986	0.17073	0.389004	0.303311	0.294173	0.268631	0.267243	0.294689	

160	0.078	8	0	task-0:0.124	|	0.298436	0.442371	0.442128	0.410259	0.250228	0.389032	0.36763	0.283084	0.246334	0.246076	0.247192	0.24561	0.242305	0.242671	0.240661	0.239523	0.238445	0.236846	0.235401	0.23349	0.231407	0.231005	0.226703	0.223714	0.217508	0.210347	0.200098	0.188352	0.177196	0.167818	0.162485	0.164269	0.156421	0.152987	0.277813	0.387338	0.603194	0.569807	0.426409	0.468501	0.470653	0.465075	0.214999	0.175584	0.162075	0.156218	0.160386	0.167977	0.149726	0.148629	0.145835	0.144154	0.213193	0.156919	0.120169	0.120238	0.119237	0.128522	0.148586	0.129095	0.124721	0.128845	0.142313	0.124352	0.122094	0.125002	0.129493	0.130107	0.131724	0.139591	0.123063	0.118558	0.115216	0.115771	0.113621	0.109409	0.109902	0.106768	0.103932	0.103351	0.0929997	0.0865634	0.0835589	0.0830574	0.0811413	0.0798596	0.0799194	0.0808339	0.0843445	0.0902612	0.0809981	0.174354	0.171301	0.0850184	0.0782488	0.0778442	0.076221	0.0755866	0.072098	0.0683166	0.0647677	0.0620675	0.0594342	0.0564794	0.0533833	0.0502585	0.0476448	0.0456687	0.0479823	0.0560879	0.0566324	0.0536375	0.0616369	0.0492792	0.0484805	0.0469746	0.044588	0.0409489	0.03733	0.0336099	0.0297661	0.0259804	0.0239484	0.0222834	0.0210837	0.0202464	0.0186968	0.0181357	0.0194958	0.0376449	0.0295898	0.0170317	0.0166619	0.0164096	0.0175093	0.0234953	0.0188161	0.0194455	0.0218753	0.0155253	0.0151914	0.0152483	0.0175763	0.0318875	0.0148588	0.0133915	0.0139562	0.0236075	0.0138964	0.0138257	0.0143387	0.0153558	0.0172525	0.0141705	0.0283838	0.0281656	0.0146022	0.0131112	0.0131181	0.0126444	

160	0.075	8	0	task-0:0.124	|	0.298436	0.442371	0.442128	0.410259	0.250228	0.389032	0.36763	0.283084	0.246334	0.246076	0.247192	0.24561	0.242305	0.242671	0.240661	0.239523	0.238445	0.236846	0.235401	0.23349	0.231407	0.231005	0.226703	0.223714	0.217508	0.210347	0.200098	0.188352	0.177196	0.167818	0.162485	0.164269	0.156421	0.152987	0.277813	0.387338	0.603194	0.569807	0.426409	0.468501	0.470653	0.465075	0.214999	0.175584	0.162075	0.156218	0.160386	0.167977	0.149726	0.148629	0.145835	0.144154	0.213193	0.156919	0.120169	0.120238	0.119237	0.128522	0.148586	0.129095	0.124721	0.128845	0.142313	0.124352	0.122094	0.125002	0.129493	0.130107	0.131724	0.139591	0.123063	0.118558	0.115216	0.115771	0.113621	0.109409	0.109902	0.106768	0.103932	0.103351	0.0929997	0.0865634	0.0835589	0.0830574	0.0811413	0.0798596	0.0799194	0.0808339	0.0843445	0.0902612	0.0809981	0.174354	0.171301	0.0850184	0.0782488	0.0778442	0.076221	0.0755866	0.072098	0.0683166	0.0647677	0.0620675	0.0594342	0.0564794	0.0533833	0.0502585	0.0476448	0.0456687	0.0479823	0.0560879	0.0566324	0.0536375	0.0616369	0.0492792	0.0484805	0.0469746	0.044588	0.0409489	0.03733	0.0336099	0.0297661	0.0259804	0.0239484	0.0222834	0.0210837	0.0202464	0.0186968	0.0181357	0.0194958	0.0376449	0.0295898	0.0170317	0.0166619	0.0164096	0.0175093	0.0234953	0.0188161	0.0194455	0.0218753	0.0155253	0.0151914	0.0152483	0.0175763	0.0318875	0.0148588	0.0133915	0.0139562	0.0236075	0.0138964	0.0138257	0.0143387	0.0153558	0.0172525	0.0141705	0.0283838	0.0281656	0.0146022	0.0131112	0.0131181	0.0126444	

89	0.044	8	0	task-0:0.46	|	0.359439	0.433864	0.430667	0.31239	0.304558	0.304557	0.246455	0.306349	0.295046	0.248084	0.257114	0.25652	0.243642	0.247448	0.246611	0.241665	0.241892	0.240844	0.238657	0.237867	0.236219	0.233324	0.229858	0.225439	0.219525	0.211631	0.201415	0.18887	0.179165	0.167951	0.157924	0.153684	0.148925	0.146475	0.145986	0.146302	0.146728	0.147437	0.149132	0.154683	0.163512	0.251306	0.195065	0.216684	0.332121	0.256159	0.275776	0.307893	0.268439	0.37638	0.279044	0.279899	0.279828	0.263642	0.2419	0.249155	0.217363	0.204426	0.196753	0.197334	0.204452	0.218443	0.220818	0.241683	0.246693	0.25062	0.250491	0.243072	0.241733	0.23594	0.221144	0.225332	0.22817	0.22683	0.223017	0.215757	0.229415	0.366926	0.257714	0.209514	0.208638	0.221037	0.271973	0.268152	0.215543	0.210119	0.212756	0.220939	0.232099	

114	0.054	8	0	task-0:0.176	|	0.269046	0.52977	0.519314	0.415216	0.259334	0.308044	0.291414	0.24942	0.265345	0.264675	0.252739	0.247639	0.251987	0.251189	0.247251	0.246632	0.246312	0.245667	0.245871	0.24474	0.243256	0.252548	0.251536	0.243592	0.243455	0.243953	0.244404	0.246074	0.250028	0.245016	0.244557	0.24532	0.247877	0.256627	0.245867	0.250003	0.250508	0.244477	0.23625	0.307391	0.388065	0.315942	0.317707	0.240526	0.180775	0.175126	0.171154	0.18285	0.194444	0.176536	0.17084	0.167094	0.164603	0.162779	0.15241	0.148123	0.143744	0.143021	0.134387	0.121926	0.112273	0.102521	0.0919995	0.0796376	0.065964	0.0525183	0.0376247	0.230573	0.0968847	0.097414	0.0965572	0.0345416	0.142232	0.142232	0.0558643	0.0341461	0.0327392	0.0398979	0.0584012	0.0481622	0.0364783	0.0303205	0.031621	0.038541	0.04383	0.04388	0.0318865	0.026111	0.0235038	0.0218779	0.0204703	0.0183316	0.0163037	0.0185661	0.0160458	0.0161804	0.0150222	0.0147065	0.0141458	0.0139189	0.0136293	0.013145	0.0127769	0.012297	0.011735	0.0111033	0.0103889	0.010052	0.00972849	0.00908271	0.00843993	0.00799623	0.00765371	0.00643803	

95	0.046	8	0	task-0:0.12	|	0.252974	0.438839	0.429177	0.341654	0.252283	0.266722	0.261783	0.242383	0.250202	0.24645	0.227043	0.206221	0.189772	0.174	0.1895	0.183763	0.170734	0.167891	0.169564	0.171984	0.169684	0.166112	0.163743	0.164336	0.166956	0.176134	0.219235	0.19361	0.202032	0.180634	0.168942	0.153039	0.13761	0.133944	0.122854	0.117225	0.109057	0.097618	0.083424	0.0710024	0.0596646	0.0459389	0.0372765	0.02449	0.0184294	0.0170156	0.0134215	0.0110034	0.00870802	0.00615441	0.00432922	0.00432287	0.00287762	0.00236209	0.00182203	0.00139743	0.00100306	0.000673909	0.000972504	0.00055762	0.000659156	0.000655819	0.000447054	0.000443114	0.000406262	0.0004183	0.000453828	0.000417476	0.000379044	0.000361693	0.00034766	0.000335019	0.000324173	0.000311509	0.000298245	0.000282561	0.000265236	0.000248908	0.00024142	0.000215656	0.00020759	0.000196701	0.000187908	0.000183449	0.000163262	0.111128	0.0502869	0.000162681	0.000163113	0.000156463	0.000151284	0.000149481	0.00014854	0.110352	0.00165083	

160	0.074	8	0	task-0:0.124	|	0.298436	0.442371	0.442128	0.410259	0.250228	0.389032	0.36763	0.283084	0.246334	0.246076	0.247192	0.24561	0.242305	0.242671	0.240661	0.239523	0.238445	0.236846	0.235401	0.23349	0.231407	0.231005	0.226703	0.223714	0.217508	0.210347	0.200098	0.188352	0.177196	0.167818	0.162485	0.164269	0.156421	0.152987	0.277813	0.387338	0.603194	0.569807	0.426409	0.468501	0.470653	0.465075	0.214999	0.175584	0.162075	0.156218	0.160386	0.167977	0.149726	0.148629	0.145835	0.144154	0.213193	0.156919	0.120169	0.120238	0.119237	0.128522	0.148586	0.129095	0.124721	0.128845	0.142313	0.124352	0.122094	0.125002	0.129493	0.130107	0.131724	0.139591	0.123063	0.118558	0.115216	0.115771	0.113621	0.109409	0.109902	0.106768	0.103932	0.103351	0.0929997	0.0865634	0.0835589	0.0830574	0.0811413	0.0798596	0.0799194	0.0808339	0.0843445	0.0902612	0.0809981	0.174354	0.171301	0.0850184	0.0782488	0.0778442	0.076221	0.0755866	0.072098	0.0683166	0.0647677	0.0620675	0.0594342	0.0564794	0.0533833	0.0502585	0.0476448	0.0456687	0.0479823	0.0560879	0.0566324	0.0536375	0.0616369	0.0492792	0.0484805	0.0469746	0.044588	0.0409489	0.03733	0.0336099	0.0297661	0.0259804	0.0239484	0.0222834	0.0210837	0.0202464	0.0186968	0.0181357	0.0194958	0.0376449	0.0295898	0.0170317	0.0166619	0.0164096	0.0175093	0.0234953	0.0188161	0.0194455	0.0218753	0.0155253	0.0151914	0.0152483	0.0175763	0.0318875	0.0148588	0.0133915	0.0139562	0.0236075	0.0138964	0.0138257	0.0143387	0.0153558	0.0172525	0.0141705	0.0283838	0.0281656	0.0146022	0.0131112	0.0131181	0.0126444	

95	0.056	8	0	task-0:0.12	|	0.252974	0.438839	0.429177	0.341654	0.252283	0.266722	0.261783	0.242383	0.250202	0.24645	0.227043	0.206221	0.189772	0.174	0.1895	0.183763	0.170734	0.167891	0.169564	0.171984	0.169684	0.166112	0.163743	0.164336	0.166956	0.176134	0.219235	0.19361	0.202032	0.180634	0.168942	0.153039	0.13761	0.133944	0.122854	0.117225	0.109057	0.097618	0.083424	0.0710024	0.0596646	0.0459389	0.0372765	0.02449	0.0184294	0.0170156	0.0134215	0.0110034	0.00870802	0.00615441	0.00432922	0.00432287	0.00287762	0.00236209	0.00182203	0.00139743	0.00100306	0.000673909	0.000972504	0.00055762	0.000659156	0.000655819	0.000447054	0.000443114	0.000406262	0.0004183	0.000453828	0.000417476	0.000379044	0.000361693	0.00034766	0.000335019	0.000324173	0.000311509	0.000298245	0.000282561	0.000265236	0.000248908	0.00024142	0.000215656	0.00020759	0.000196701	0.000187908	0.000183449	0.000163262	0.111128	0.0502869	0.000162681	0.000163113	0.000156463	0.000151284	0.000149481	0.00014854	0.110352	0.00165083	

160	0.091	8	0	task-0:0.124	|	0.298436	0.442371	0.442128	0.410259	0.250228	0.389032	0.36763	0.283084	0.246334	0.246076	0.247192	0.24561	0.242305	0.242671	0.240661	0.239523	0.238445	0.236846	0.235401	0.23349	0.231407	0.231005	0.226703	0.223714	0.217508	0.210347	0.200098	0.188352	0.177196	0.167818	0.162485	0.164269	0.156421	0.152987	0.277813	0.387338	0.603194	0.569807	0.426409	0.468501	0.470653	0.465075	0.214999	0.175584	0.162075	0.156218	0.160386	0.167977	0.149726	0.148629	0.145835	0.144154	0.213193	0.156919	0.120169	0.120238	0.119237	0.128522	0.148586	0.129095	0.124721	0.128845	0.142313	0.124352	0.122094	0.125002	0.129493	0.130107	0.131724	0.139591	0.123063	0.118558	0.115216	0.115771	0.113621	0.109409	0.109902	0.106768	0.103932	0.103351	0.0929997	0.0865634	0.0835589	0.0830574	0.0811413	0.0798596	0.0799194	0.0808339	0.0843445	0.0902612	0.0809981	0.174354	0.171301	0.0850184	0.0782488	0.0778442	0.076221	0.0755866	0.072098	0.0683166	0.0647677	0.0620675	0.0594342	0.0564794	0.0533833	0.0502585	0.0476448	0.0456687	0.0479823	0.0560879	0.0566324	0.0536375	0.0616369	0.0492792	0.0484805	0.0469746	0.044588	0.0409489	0.03733	0.0336099	0.0297661	0.0259804	0.0239484	0.0222834	0.0210837	0.0202464	0.0186968	0.0181357	0.0194958	0.0376449	0.0295898	0.0170317	0.0166619	0.0164096	0.0175093	0.0234953	0.0188161	0.0194455	0.0218753	0.0155253	0.0151914	0.0152483	0.0175763	0.0318875	0.0148588	0.0133915	0.0139562	0.0236075	0.0138964	0.0138257	0.0143387	0.0153558	0.0172525	0.0141705	0.0283838	0.0281656	0.0146022	0.0131112	0.0131181	0.0126444	

95	0.047	8	0	task-0:0.12	|	0.252974	0.438839	0.429177	0.341654	0.252283	0.266722	0.261783	0.242383	0.250202	0.24645	0.227043	0.206221	0.189772	0.174	0.1895	0.183763	0.170734	0.167891	0.169564	0.171984	0.169684	0.166112	0.163743	0.164336	0.166956	0.176134	0.219235	0.19361	0.202032	0.180634	0.168942	0.153039	0.13761	0.133944	0.122854	0.117225	0.109057	0.097618	0.083424	0.0710024	0.0596646	0.0459389	0.0372765	0.02449	0.0184294	0.0170156	0.0134215	0.0110034	0.00870802	0.00615441	0.00432922	0.00432287	0.00287762	0.00236209	0.00182203	0.00139743	0.00100306	0.000673909	0.000972504	0.00055762	0.000659156	0.000655819	0.000447054	0.000443114	0.000406262	0.0004183	0.000453828	0.000417476	0.000379044	0.000361693	0.00034766	0.000335019	0.000324173	0.000311509	0.000298245	0.000282561	0.000265236	0.000248908	0.00024142	0.000215656	0.00020759	0.000196701	0.000187908	0.000183449	0.000163262	0.111128	0.0502869	0.000162681	0.000163113	0.000156463	0.000151284	0.000149481	0.00014854	0.110352	0.00165083	

160	0.084	8	0	task-0:0.124	|	0.298436	0.442371	0.442128	0.410259	0.250228	0.389032	0.36763	0.283084	0.246334	0.246076	0.247192	0.24561	0.242305	0.242671	0.240661	0.239523	0.238445	0.236846	0.235401	0.23349	0.231407	0.231005	0.226703	0.223714	0.217508	0.210347	0.200098	0.188352	0.177196	0.167818	0.162485	0.164269	0.156421	0.152987	0.277813	0.387338	0.603194	0.569807	0.426409	0.468501	0.470653	0.465075	0.214999	0.175584	0.162075	0.156218	0.160386	0.167977	0.149726	0.148629	0.145835	0.144154	0.213193	0.156919	0.120169	0.120238	0.119237	0.128522	0.148586	0.129095	0.124721	0.128845	0.142313	0.124352	0.122094	0.125002	0.129493	0.130107	0.131724	0.139591	0.123063	0.118558	0.115216	0.115771	0.113621	0.109409	0.109902	0.106768	0.103932	0.103351	0.0929997	0.0865634	0.0835589	0.0830574	0.0811413	0.0798596	0.0799194	0.0808339	0.0843445	0.0902612	0.0809981	0.174354	0.171301	0.0850184	0.0782488	0.0778442	0.076221	0.0755866	0.072098	0.0683166	0.0647677	0.0620675	0.0594342	0.0564794	0.0533833	0.0502585	0.0476448	0.0456687	0.0479823	0.0560879	0.0566324	0.0536375	0.0616369	0.0492792	0.0484805	0.0469746	0.044588	0.0409489	0.03733	0.0336099	0.0297661	0.0259804	0.0239484	0.0222834	0.0210837	0.0202464	0.0186968	0.0181357	0.0194958	0.0376449	0.0295898	0.0170317	0.0166619	0.0164096	0.0175093	0.0234953	0.0188161	0.0194455	0.0218753	0.0155253	0.0151914	0.0152483	0.0175763	0.0318875	0.0148588	0.0133915	0.0139562	0.0236075	0.0138964	0.0138257	0.0143387	0.0153558	0.0172525	0.0141705	0.0283838	0.0281656	0.0146022	0.0131112	0.0131181	0.0126444	

95	0.056	8	0	task-0:0.12	|	0.252974	0.438839	0.429177	0.341654	0.252283	0.266722	0.261783	0.242383	0.250202	0.24645	0.227043	0.206221	0.189772	0.174	0.1895	0.183763	0.170734	0.167891	0.169564	0.171984	0.169684	0.166112	0.163743	0.164336	0.166956	0.176134	0.219235	0.19361	0.202032	0.180634	0.168942	0.153039	0.13761	0.133944	0.122854	0.117225	0.109057	0.097618	0.083424	0.0710024	0.0596646	0.0459389	0.0372765	0.02449	0.0184294	0.0170156	0.0134215	0.0110034	0.00870802	0.00615441	0.00432922	0.00432287	0.00287762	0.00236209	0.00182203	0.00139743	0.00100306	0.000673909	0.000972504	0.00055762	0.000659156	0.000655819	0.000447054	0.000443114	0.000406262	0.0004183	0.000453828	0.000417476	0.000379044	0.000361693	0.00034766	0.000335019	0.000324173	0.000311509	0.000298245	0.000282561	0.000265236	0.000248908	0.00024142	0.000215656	0.00020759	0.000196701	0.000187908	0.000183449	0.000163262	0.111128	0.0502869	0.000162681	0.000163113	0.000156463	0.000151284	0.000149481	0.00014854	0.110352	0.00165083	

89	0.045	8	0	task-0:0.46	|	0.359439	0.433864	0.430667	0.31239	0.304558	0.304557	0.246455	0.306349	0.295046	0.248084	0.257114	0.25652	0.243642	0.247448	0.246611	0.241665	0.241892	0.240844	0.238657	0.237867	0.236219	0.233324	0.229858	0.225439	0.219525	0.211631	0.201415	0.18887	0.179165	0.167951	0.157924	0.153684	0.148925	0.146475	0.145986	0.146302	0.146728	0.147437	0.149132	0.154683	0.163512	0.251306	0.195065	0.216684	0.332121	0.256159	0.275776	0.307893	0.268439	0.37638	0.279044	0.279899	0.279828	0.263642	0.2419	0.249155	0.217363	0.204426	0.196753	0.197334	0.204452	0.218443	0.220818	0.241683	0.246693	0.25062	0.250491	0.243072	0.241733	0.23594	0.221144	0.225332	0.22817	0.22683	0.223017	0.215757	0.229415	0.366926	0.257714	0.209514	0.208638	0.221037	0.271973	0.268152	0.215543	0.210119	0.212756	0.220939	0.232099	

103	0.052	8	0	task-0:0.186	|	0.263882	0.551615	0.551129	0.511569	0.300681	0.275064	0.269838	0.248007	0.248855	0.244182	0.242392	0.240968	0.238325	0.235384	0.23133	0.226526	0.221295	0.214845	0.206877	0.198385	0.188655	0.184437	0.177053	0.172475	0.172611	0.168167	0.162308	0.159772	0.157576	0.154698	0.154188	0.152956	0.152979	0.15255	0.1522	0.152337	0.153119	0.155159	0.158716	0.173103	0.389371	0.31109	0.171882	0.166472	0.163938	0.165104	0.165277	0.165682	0.166737	0.167162	0.166406	0.166532	0.139523	0.114857	0.111984	0.176256	0.175326	0.154361	0.110942	0.110918	0.109463	0.163569	0.16187	0.108743	0.10858	0.110107	0.131635	0.147123	0.123334	0.114781	0.109553	0.108032	0.118755	0.135987	0.112682	0.10931	0.108366	0.117938	0.134511	0.152113	0.131264	0.123662	0.116313	0.111079	0.10901	0.13693	0.157397	0.136149	0.128091	0.11927	0.112167	0.109247	0.147478	0.164774	0.148061	0.140399	0.129877	0.117949	0.110381	0.10915	0.157687	0.122177	0.113829	

