74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

96	0.016	1	task-0:0.294	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.17137	0.161899	0.151247	0.142042	0.136584	0.127148	0.107682	0.0761492	0.0743648	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0.015	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0.016	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

78	0.015	1	task-0:0.27	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.17495	0.169404	0.160864	0.148949	0.140442	0.125776	0.100373	0.0853272	0.08815	0.0671699	0.0640268	0.0580022	0.0532755	0.071414	0.0489276	0.0477344	0.0458775	0.0434899	0.0420162	0.0387466	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0.016	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

123	0.015	1	task-0:0.16	|	0.266741	0.219761	0.21875	0.216724	0.214769	0.213083	0.2123	0.210735	0.208764	0.21108	0.208106	0.207693	0.207149	0.206593	0.206167	0.206053	0.205709	0.205269	0.204697	0.204335	0.20427	0.203999	0.203774	0.203214	0.202113	0.20241	0.203615	0.200715	0.200604	0.200299	0.199659	0.198943	0.203826	0.198585	0.198504	0.198315	0.198215	0.198097	0.198017	0.19796	0.197882	0.197826	0.197736	0.197656	0.197464	0.197163	0.175519	0.160991	0.158953	0.15253	0.139483	0.116143	0.132869	0.113411	0.0919354	0.08994	0.0888011	0.0860027	0.0846403	0.081162	0.0758515	0.0706629	0.0851428	0.0667132	0.0655275	0.0644342	0.0626986	0.0613652	0.0601785	0.0596258	0.0588831	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

74	0.031	1	task-0:0.26	|	0.263795	0.228848	0.227696	0.225951	0.223897	0.221994	0.220597	0.219092	0.217753	0.216535	0.215491	0.213554	0.215316	0.212563	0.211983	0.211139	0.210029	0.2094	0.208946	0.208566	0.207909	0.207065	0.205318	0.202666	0.22562	0.202277	0.202089	0.201734	0.201484	0.201259	0.201142	0.200885	0.200601	0.200416	0.200279	0.200205	0.200076	0.199942	0.174588	0.168937	0.160287	0.148333	0.140203	0.126155	0.101896	0.0797597	0.0993111	0.066813	0.0635849	0.057634	0.0544998	0.0576866	

