159	0.109	8	task-0:0.152	|	0.238472	0.332979	0.332934	0.316678	0.240459	0.240456	0.252156	0.252156	0.223593	0.249432	0.249432	0.227595	0.223958	0.223519	0.222162	0.221875	0.220868	0.220235	0.21946	0.218541	0.217373	0.215919	0.213972	0.212837	0.210058	0.205306	0.201135	0.19619	0.190811	0.185444	0.180671	0.176252	0.17155	0.166629	0.162349	0.157632	0.152309	0.147075	0.141536	0.135906	0.132656	0.128907	0.126242	0.124732	0.122752	0.120747	0.117458	0.110352	0.0965349	0.0816659	0.0774068	0.078187	0.0758011	0.07248	0.0714076	0.0694805	0.064185	0.0536815	0.0443724	0.0330908	0.0388425	0.0386097	0.0287276	0.0207233	0.0186046	0.0241778	0.0183071	0.0177961	0.0147983	0.0120478	0.0113557	0.0090082	0.00679598	0.00493662	0.00346608	0.00231838	0.00154885	0.000995929	0.000612767	0.000359712	0.000201017	0.000109177	6.08391e-005	4.50966e-005	3.33377e-005	2.51093e-005	1.94103e-005	1.42515e-005	1.00743e-005	6.85818e-006	4.37462e-006	2.58787e-006	1.36725e-006	6.40632e-007	2.58669e-007	8.73085e-008	2.37369e-008	4.99384e-009	7.73302e-010	8.15739e-011	5.93074e-012	2.54882e-013	5.74933e-015	2.87056e-015	3.16855e-015	2.94428e-017	5.90248e-015	2.10772e-016	1.15824e-018	1.82724e-018	4.80468e-019	5.07118e-019	5.07093e-019	3.45177e-019	2.81529e-019	2.17207e-019	1.60271e-019	1.16263e-019	8.18584e-020	5.59992e-020	3.83797e-020	2.40293e-020	1.61548e-020	1.13442e-020	7.42429e-021	4.62382e-021	2.65417e-021	1.36939e-021	6.26305e-022	2.48348e-022	8.29205e-023	2.24474e-023	4.68552e-024	7.1499e-025	7.45854e-026	4.94311e-027	1.11111e-005	2.22222e-005	3.33333e-005	3.33547e-005	0.114233	0.114234	0.0047378	3.3335e-005	3.3335e-005	3.68225e-005	0.00236739	0.00100496	4.49831e-005	3.57854e-005	3.57939e-005	3.60657e-005	3.63138e-005	3.6585e-005	3.67249e-005	0.00141272	0.000909331	3.33804e-005	3.34486e-005	
119	0.063	8	task-0:0.134	|	0.264908	0.327641	0.324892	0.274818	0.243114	0.24311	0.227593	0.227593	0.224843	0.224532	0.221433	0.222286	0.219989	0.217156	0.215897	0.213615	0.21032	0.206516	0.202505	0.198373	0.256622	0.244991	0.190019	0.188841	0.185313	0.179987	0.17306	0.167341	0.160993	0.155017	0.149458	0.14515	0.142859	0.14084	0.138813	0.136518	0.133116	0.130784	0.129781	0.128848	0.128357	0.127004	0.128053	0.124698	0.124762	0.12336	0.121444	0.120675	0.119202	0.117903	0.116196	0.113296	0.107629	0.0948987	0.0768487	0.0672075	0.0654438	0.0625511	0.0595039	0.0565825	0.052724	0.048455	0.043789	0.0387792	0.0335145	0.0281242	0.0226761	0.0169878	0.0110793	0.00656735	0.00501503	0.00388707	0.0030284	0.00209214	0.00149509	0.00104576	0.000813034	0.000574527	0.000384217	0.000274012	0.000182684	0.000113751	6.86282e-005	4.26267e-005	2.47168e-005	1.29789e-005	6.16823e-006	2.61069e-006	9.66576e-007	3.01612e-007	7.62895e-008	1.71677e-008	2.69966e-009	3.1535e-010	3.26915e-011	4.06857e-012	3.08571e-012	8.525e-013	2.40645e-013	1.21397e-013	4.55992e-014	1.52172e-014	4.35748e-015	1.10409e-015	2.784e-016	8.92533e-017	7.27309e-017	2.70098e-017	1.24413e-017	4.82912e-018	1.82052e-018	5.85606e-019	1.57675e-019	3.51646e-020	6.5511e-021	9.48369e-022	9.87323e-023	6.69207e-024	2.67513e-025	

80	0.047	8	task-0:0.18	|	0.240608	0.331562	0.330856	0.300574	0.22901	0.227884	0.222639	0.217468	0.211028	0.207251	0.202469	0.196627	0.188913	0.188431	0.17314	0.214077	0.182686	0.18021	0.156146	0.143211	0.139552	0.126693	0.117825	0.109464	0.100589	0.0898033	0.0785023	0.0679097	0.0572424	0.0477553	0.0395193	0.0307785	0.0219606	0.0132683	0.00583699	0.00149861	0.000220109	3.16896e-005	6.19039e-006	2.97413e-006	1.54013e-006	1.02699e-006	6.17903e-007	3.54008e-007	3.16552e-007	2.15515e-007	1.62945e-007	1.21658e-007	8.64034e-008	5.86697e-008	3.72802e-008	2.19109e-008	1.17368e-008	5.63391e-009	2.3799e-009	8.81997e-010	2.80892e-010	7.3917e-011	1.64625e-011	3.16884e-012	1.9636e-012	4.04688e-013	1.37237e-011	1.37154e-011	6.55907e-013	4.8598e-013	4.77492e-013	3.03175e-013	2.69826e-013	2.08299e-013	1.57296e-013	1.17377e-013	8.56051e-014	5.86152e-014	3.82963e-014	2.36352e-014	1.35902e-014	7.0405e-015	4.13321e-015	1.88634e-015	

93	0.046	8	task-0:0.334	|	0.240686	0.332531	0.33226	0.306552	0.247167	0.247163	0.239889	0.239889	0.222423	0.221463	0.221145	0.218566	0.216304	0.214913	0.211984	0.208379	0.203912	0.19869	0.193195	0.188129	0.183346	0.179542	0.175823	0.172036	0.16638	0.162348	0.169889	0.163911	0.156711	0.153432	0.153366	0.150598	0.149429	0.148618	0.147017	0.145428	0.143645	0.141624	0.139407	0.136885	0.134231	0.131349	0.129186	0.124849	0.118603	0.108691	0.0979553	0.0905853	0.083238	0.0764309	0.0711018	0.0665613	0.0630942	0.0595829	0.0559154	0.0522413	0.0479569	0.0433621	0.038342	0.0332245	0.0278092	0.0222592	0.0168601	0.0119527	0.00787735	0.00485543	0.00290305	0.00182926	0.0012883	0.00102885	0.000786017	0.000566704	0.000382268	0.000241725	0.000141861	7.60592e-005	3.67103e-005	1.55794e-005	5.7741e-006	1.81619e-006	4.57511e-007	8.8865e-008	1.26128e-008	1.22378e-009	7.49087e-011	2.63221e-012	4.74316e-014	3.83077e-016	1.17571e-018	1.13113e-021	1.11111e-005	3.33333e-005	0.191467	

105	0.047	8	task-0:0.114	|	0.29477	0.322454	0.316735	0.264402	0.231633	0.231626	0.226396	0.226396	0.221768	0.221284	0.220066	0.218873	0.217502	0.215758	0.213137	0.209829	0.206142	0.20151	0.197039	0.193065	0.189887	0.185464	0.180915	0.176864	0.172663	0.167961	0.163395	0.157503	0.151826	0.14636	0.141063	0.136433	0.131778	0.128207	0.125463	0.1237	0.118487	0.127712	0.110096	0.103618	0.0924621	0.0766789	0.0646299	0.0548483	0.0452649	0.0362009	0.0286631	0.0239425	0.0210133	0.0177626	0.014423	0.010942	0.00743648	0.0047776	0.00330643	0.00240818	0.0017021	0.00112486	0.000703322	0.000427962	0.000296695	0.000301786	0.000211893	9.28155e-005	4.26841e-005	2.83113e-005	2.67784e-005	1.81066e-005	1.49872e-005	1.2695e-005	8.97809e-006	6.11944e-006	4.05271e-006	2.52484e-006	1.44441e-006	7.59287e-007	3.61511e-007	1.53388e-007	5.69436e-008	2.34244e-008	9.63825e-009	5.74868e-009	4.14233e-009	1.79109e-009	9.94845e-010	6.13928e-010	3.19108e-010	1.71618e-010	1.22074e-010	7.79496e-011	4.77504e-011	2.70537e-011	1.46716e-011	7.45569e-012	3.34808e-012	1.32562e-012	4.49057e-013	1.25132e-013	2.7383e-014	4.46262e-015	5.09923e-016	3.79969e-017	1.69341e-018	4.07622e-020	4.68388e-022	

141	0.078	8	task-0:0.122	|	0.249855	0.332362	0.332159	0.306455	0.245107	0.24354	0.227906	0.22754	0.222925	0.222482	0.219525	0.217965	0.215588	0.213485	0.212283	0.22866	0.21575	0.192942	0.184412	0.182336	0.178352	0.17283	0.166663	0.161042	0.156006	0.150416	0.145798	0.141619	0.138019	0.134983	0.132599	0.130235	0.128993	0.127565	0.125893	0.124227	0.122619	0.121077	0.11952	0.117973	0.116676	0.115118	0.120183	0.118367	0.114765	0.114711	0.114037	0.113661	0.113249	0.112567	0.111648	0.109989	0.106165	0.0970698	0.0801521	0.0657056	0.0632322	0.0614504	0.0546727	0.0825053	0.0595867	0.0204011	0.0100083	0.00181274	0.000578493	0.000396844	0.000319492	0.000273296	0.000237384	0.000189801	0.000146646	0.000109415	7.75111e-005	4.62769e-005	2.46723e-005	1.35462e-005	6.43518e-006	3.68439e-006	3.20144e-006	2.03824e-006	1.02422e-006	5.57892e-007	5.36418e-007	3.16024e-007	1.06293e-007	4.25525e-008	1.76999e-008	7.09027e-009	2.56246e-009	7.48773e-010	1.15376e-011	1.1421e-012	1.03936e-013	5.65568e-015	2.10194e-016	2.13421e-016	6.4426e-018	3.05536e-017	2.21172e-017	7.62163e-018	2.60442e-018	1.13358e-018	6.25003e-019	3.08153e-019	1.42386e-019	5.9383e-020	3.22807e-020	1.3828e-020	6.20677e-021	2.6224e-021	9.97373e-022	3.18748e-022	8.16435e-023	1.59681e-023	2.26848e-024	2.36555e-025	1.24886e-025	2.06942e-026	5.06476e-027	3.87461e-027	1.07784e-027	3.85504e-028	1.30316e-028	3.77645e-029	8.64522e-030	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33335e-005	0.0219534	0.0219535	3.69327e-005	3.34352e-005	3.64873e-005	6.53725e-005	0.000513741	7.34619e-005	3.33808e-005	3.33788e-005	

141	0.079	8	task-0:0.122	|	0.249855	0.332362	0.332159	0.306455	0.245107	0.24354	0.227906	0.22754	0.222925	0.222482	0.219525	0.217965	0.215588	0.213485	0.212283	0.22866	0.21575	0.192942	0.184412	0.182336	0.178352	0.17283	0.166663	0.161042	0.156006	0.150416	0.145798	0.141619	0.138019	0.134983	0.132599	0.130235	0.128993	0.127565	0.125893	0.124227	0.122619	0.121077	0.11952	0.117973	0.116676	0.115118	0.120183	0.118367	0.114765	0.114711	0.114037	0.113661	0.113249	0.112567	0.111648	0.109989	0.106165	0.0970698	0.0801521	0.0657056	0.0632322	0.0614504	0.0546727	0.0825053	0.0595867	0.0204011	0.0100083	0.00181274	0.000578493	0.000396844	0.000319492	0.000273296	0.000237384	0.000189801	0.000146646	0.000109415	7.75111e-005	4.62769e-005	2.46723e-005	1.35462e-005	6.43518e-006	3.68439e-006	3.20144e-006	2.03824e-006	1.02422e-006	5.57892e-007	5.36418e-007	3.16024e-007	1.06293e-007	4.25525e-008	1.76999e-008	7.09027e-009	2.56246e-009	7.48773e-010	1.15376e-011	1.1421e-012	1.03936e-013	5.65568e-015	2.10194e-016	2.13421e-016	6.4426e-018	3.05536e-017	2.21172e-017	7.62163e-018	2.60442e-018	1.13358e-018	6.25003e-019	3.08153e-019	1.42386e-019	5.9383e-020	3.22807e-020	1.3828e-020	6.20677e-021	2.6224e-021	9.97373e-022	3.18748e-022	8.16435e-023	1.59681e-023	2.26848e-024	2.36555e-025	1.24886e-025	2.06942e-026	5.06476e-027	3.87461e-027	1.07784e-027	3.85504e-028	1.30316e-028	3.77645e-029	8.64522e-030	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33335e-005	0.0219534	0.0219535	3.69327e-005	3.34352e-005	3.64873e-005	6.53725e-005	0.000513741	7.34619e-005	3.33808e-005	3.33788e-005	

117	0.046	8	task-0:0.19	|	0.302171	0.330552	0.329413	0.282287	0.267218	0.26721	0.225293	0.225293	0.230505	0.230505	0.22347	0.225609	0.225185	0.222503	0.223358	0.223141	0.221473	0.220453	0.21968	0.218589	0.217437	0.215976	0.214029	0.212236	0.209006	0.205497	0.201332	0.196262	0.190573	0.185395	0.179413	0.175023	0.171473	0.16699	0.163364	0.159987	0.15578	0.151934	0.147902	0.144122	0.141404	0.138134	0.136477	0.134632	0.132776	0.130592	0.128098	0.124796	0.12132	0.116412	0.109088	0.101792	0.093205	0.084537	0.0745702	0.064239	0.0562426	0.0499116	0.0436771	0.037349	0.0306877	0.0239968	0.0179334	0.0145767	0.011266	0.0155256	0.0126787	0.008175	0.00756577	0.00759028	0.00721474	0.00588851	0.00482505	0.00396057	0.00319376	0.00246166	0.00178007	0.00117839	0.000692351	0.000347077	0.000145974	5.47519e-005	1.77201e-005	5.28951e-006	1.57657e-006	5.84492e-007	2.86647e-007	1.53718e-007	7.27221e-008	3.05718e-008	1.28428e-008	3.59406e-009	1.1533e-009	5.18584e-010	2.1182e-010	1.41054e-010	9.06869e-011	5.61403e-011	3.77392e-011	2.52036e-011	1.70679e-011	1.33205e-011	1.1251e-011	7.49965e-012	5.87951e-012	4.33931e-012	2.83723e-012	1.853e-012	1.12971e-012	6.93825e-013	3.57914e-013	2.6901e-013	1.8062e-013	1.16752e-013	7.17536e-014	4.11823e-014	2.35889e-014	

141	0.063	8	task-0:0.122	|	0.249855	0.332362	0.332159	0.306455	0.245107	0.24354	0.227906	0.22754	0.222925	0.222482	0.219525	0.217965	0.215588	0.213485	0.212283	0.22866	0.21575	0.192942	0.184412	0.182336	0.178352	0.17283	0.166663	0.161042	0.156006	0.150416	0.145798	0.141619	0.138019	0.134983	0.132599	0.130235	0.128993	0.127565	0.125893	0.124227	0.122619	0.121077	0.11952	0.117973	0.116676	0.115118	0.120183	0.118367	0.114765	0.114711	0.114037	0.113661	0.113249	0.112567	0.111648	0.109989	0.106165	0.0970698	0.0801521	0.0657056	0.0632322	0.0614504	0.0546727	0.0825053	0.0595867	0.0204011	0.0100083	0.00181274	0.000578493	0.000396844	0.000319492	0.000273296	0.000237384	0.000189801	0.000146646	0.000109415	7.75111e-005	4.62769e-005	2.46723e-005	1.35462e-005	6.43518e-006	3.68439e-006	3.20144e-006	2.03824e-006	1.02422e-006	5.57892e-007	5.36418e-007	3.16024e-007	1.06293e-007	4.25525e-008	1.76999e-008	7.09027e-009	2.56246e-009	7.48773e-010	1.15376e-011	1.1421e-012	1.03936e-013	5.65568e-015	2.10194e-016	2.13421e-016	6.4426e-018	3.05536e-017	2.21172e-017	7.62163e-018	2.60442e-018	1.13358e-018	6.25003e-019	3.08153e-019	1.42386e-019	5.9383e-020	3.22807e-020	1.3828e-020	6.20677e-021	2.6224e-021	9.97373e-022	3.18748e-022	8.16435e-023	1.59681e-023	2.26848e-024	2.36555e-025	1.24886e-025	2.06942e-026	5.06476e-027	3.87461e-027	1.07784e-027	3.85504e-028	1.30316e-028	3.77645e-029	8.64522e-030	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33335e-005	0.0219534	0.0219535	3.69327e-005	3.34352e-005	3.64873e-005	6.53725e-005	0.000513741	7.34619e-005	3.33808e-005	3.33788e-005	

141	0.078	8	task-0:0.122	|	0.249855	0.332362	0.332159	0.306455	0.245107	0.24354	0.227906	0.22754	0.222925	0.222482	0.219525	0.217965	0.215588	0.213485	0.212283	0.22866	0.21575	0.192942	0.184412	0.182336	0.178352	0.17283	0.166663	0.161042	0.156006	0.150416	0.145798	0.141619	0.138019	0.134983	0.132599	0.130235	0.128993	0.127565	0.125893	0.124227	0.122619	0.121077	0.11952	0.117973	0.116676	0.115118	0.120183	0.118367	0.114765	0.114711	0.114037	0.113661	0.113249	0.112567	0.111648	0.109989	0.106165	0.0970698	0.0801521	0.0657056	0.0632322	0.0614504	0.0546727	0.0825053	0.0595867	0.0204011	0.0100083	0.00181274	0.000578493	0.000396844	0.000319492	0.000273296	0.000237384	0.000189801	0.000146646	0.000109415	7.75111e-005	4.62769e-005	2.46723e-005	1.35462e-005	6.43518e-006	3.68439e-006	3.20144e-006	2.03824e-006	1.02422e-006	5.57892e-007	5.36418e-007	3.16024e-007	1.06293e-007	4.25525e-008	1.76999e-008	7.09027e-009	2.56246e-009	7.48773e-010	1.15376e-011	1.1421e-012	1.03936e-013	5.65568e-015	2.10194e-016	2.13421e-016	6.4426e-018	3.05536e-017	2.21172e-017	7.62163e-018	2.60442e-018	1.13358e-018	6.25003e-019	3.08153e-019	1.42386e-019	5.9383e-020	3.22807e-020	1.3828e-020	6.20677e-021	2.6224e-021	9.97373e-022	3.18748e-022	8.16435e-023	1.59681e-023	2.26848e-024	2.36555e-025	1.24886e-025	2.06942e-026	5.06476e-027	3.87461e-027	1.07784e-027	3.85504e-028	1.30316e-028	3.77645e-029	8.64522e-030	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33335e-005	0.0219534	0.0219535	3.69327e-005	3.34352e-005	3.64873e-005	6.53725e-005	0.000513741	7.34619e-005	3.33808e-005	3.33788e-005	

141	0.062	8	task-0:0.122	|	0.249855	0.332362	0.332159	0.306455	0.245107	0.24354	0.227906	0.22754	0.222925	0.222482	0.219525	0.217965	0.215588	0.213485	0.212283	0.22866	0.21575	0.192942	0.184412	0.182336	0.178352	0.17283	0.166663	0.161042	0.156006	0.150416	0.145798	0.141619	0.138019	0.134983	0.132599	0.130235	0.128993	0.127565	0.125893	0.124227	0.122619	0.121077	0.11952	0.117973	0.116676	0.115118	0.120183	0.118367	0.114765	0.114711	0.114037	0.113661	0.113249	0.112567	0.111648	0.109989	0.106165	0.0970698	0.0801521	0.0657056	0.0632322	0.0614504	0.0546727	0.0825053	0.0595867	0.0204011	0.0100083	0.00181274	0.000578493	0.000396844	0.000319492	0.000273296	0.000237384	0.000189801	0.000146646	0.000109415	7.75111e-005	4.62769e-005	2.46723e-005	1.35462e-005	6.43518e-006	3.68439e-006	3.20144e-006	2.03824e-006	1.02422e-006	5.57892e-007	5.36418e-007	3.16024e-007	1.06293e-007	4.25525e-008	1.76999e-008	7.09027e-009	2.56246e-009	7.48773e-010	1.15376e-011	1.1421e-012	1.03936e-013	5.65568e-015	2.10194e-016	2.13421e-016	6.4426e-018	3.05536e-017	2.21172e-017	7.62163e-018	2.60442e-018	1.13358e-018	6.25003e-019	3.08153e-019	1.42386e-019	5.9383e-020	3.22807e-020	1.3828e-020	6.20677e-021	2.6224e-021	9.97373e-022	3.18748e-022	8.16435e-023	1.59681e-023	2.26848e-024	2.36555e-025	1.24886e-025	2.06942e-026	5.06476e-027	3.87461e-027	1.07784e-027	3.85504e-028	1.30316e-028	3.77645e-029	8.64522e-030	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33335e-005	0.0219534	0.0219535	3.69327e-005	3.34352e-005	3.64873e-005	6.53725e-005	0.000513741	7.34619e-005	3.33808e-005	3.33788e-005	

87	0.047	8	task-0:0.128	|	0.253567	0.332493	0.332205	0.307018	0.249402	0.245895	0.231004	0.230743	0.224037	0.22212	0.216985	0.20975	0.202028	0.1979	0.189806	0.178773	0.169819	0.162496	0.154586	0.149927	0.145671	0.141725	0.137289	0.132379	0.126666	0.11973	0.110732	0.0996268	0.0900027	0.0927921	0.0745593	0.0566763	0.0388254	0.0177375	0.0100956	0.00589783	0.00342086	0.00219775	0.00163798	0.0011541	0.0008905	0.000731943	0.000616019	0.000513903	0.000420022	0.000321079	0.000220388	0.000119032	3.79698e-005	4.72211e-006	3.15879e-007	3.57829e-008	9.35737e-009	2.94498e-009	4.71526e-010	1.13228e-010	1.50283e-011	2.30303e-012	5.67224e-013	1.52818e-013	5.38291e-014	1.7507e-014	6.02811e-015	2.47697e-015	9.34256e-016	2.84848e-016	7.22203e-017	1.49922e-017	2.52866e-018	1.13785e-018	3.86912e-019	1.00609e-019	2.24838e-020	4.48395e-021	8.29089e-022	3.26388e-022	1.05856e-022	2.71701e-023	5.8097e-024	1.10755e-024	2.19906e-025	7.15322e-026	2.21136e-026	5.50522e-027	1.12769e-027	2.09321e-028	4.35196e-029	

125	0.062	8	task-0:0.126	|	0.261598	0.332319	0.331957	0.301538	0.261076	0.259648	0.228437	0.228248	0.227371	0.227204	0.221037	0.220871	0.216981	0.20881	0.203693	0.198065	0.188812	0.179052	0.169498	0.162755	0.156044	0.153265	0.148907	0.146836	0.161672	0.148846	0.145404	0.144368	0.141942	0.141679	0.140767	0.13993	0.138913	0.137711	0.136336	0.134739	0.132968	0.131006	0.128654	0.126153	0.123737	0.119643	0.111831	0.0981072	0.0911869	0.0907658	0.0877438	0.0845792	0.081922	0.0784551	0.074756	0.0710757	0.0674687	0.0638191	0.0600242	0.0559962	0.0516563	0.0469487	0.041867	0.0364519	0.0307972	0.0250875	0.0200601	0.0168891	0.0129332	0.00956499	0.00735275	0.00568953	0.00417278	0.00285633	0.00187252	0.00121033	0.000896804	0.000569394	0.000469285	0.000342298	0.000223155	0.000137891	8.34966e-005	4.10691e-005	1.91178e-005	8.15375e-006	3.06785e-006	9.81651e-007	2.52529e-007	5.12015e-008	7.48431e-009	7.44247e-010	4.7658e-011	1.96813e-012	6.05311e-014	3.44531e-014	8.52509e-016	1.51668e-015	6.56648e-016	3.57181e-016	1.31314e-016	5.37984e-017	2.3908e-017	7.70791e-018	2.1992e-018	5.47032e-019	1.13623e-019	2.02211e-020	2.8205e-021	2.6668e-022	1.66289e-023	6.28505e-025	1.3456e-026	1.54069e-028	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.34769e-005	0.217017	0.217017	0.00964802	6.7324e-005	3.67096e-005	3.66563e-005	0.000446299	0.000136218	3.50304e-005	3.36447e-005	

87	0.047	8	task-0:0.128	|	0.253567	0.332493	0.332205	0.307018	0.249402	0.245895	0.231004	0.230743	0.224037	0.22212	0.216985	0.20975	0.202028	0.1979	0.189806	0.178773	0.169819	0.162496	0.154586	0.149927	0.145671	0.141725	0.137289	0.132379	0.126666	0.11973	0.110732	0.0996268	0.0900027	0.0927921	0.0745593	0.0566763	0.0388254	0.0177375	0.0100956	0.00589783	0.00342086	0.00219775	0.00163798	0.0011541	0.0008905	0.000731943	0.000616019	0.000513903	0.000420022	0.000321079	0.000220388	0.000119032	3.79698e-005	4.72211e-006	3.15879e-007	3.57829e-008	9.35737e-009	2.94498e-009	4.71526e-010	1.13228e-010	1.50283e-011	2.30303e-012	5.67224e-013	1.52818e-013	5.38291e-014	1.7507e-014	6.02811e-015	2.47697e-015	9.34256e-016	2.84848e-016	7.22203e-017	1.49922e-017	2.52866e-018	1.13785e-018	3.86912e-019	1.00609e-019	2.24838e-020	4.48395e-021	8.29089e-022	3.26388e-022	1.05856e-022	2.71701e-023	5.8097e-024	1.10755e-024	2.19906e-025	7.15322e-026	2.21136e-026	5.50522e-027	1.12769e-027	2.09321e-028	4.35196e-029	

141	0.063	8	task-0:0.122	|	0.249855	0.332362	0.332159	0.306455	0.245107	0.24354	0.227906	0.22754	0.222925	0.222482	0.219525	0.217965	0.215588	0.213485	0.212283	0.22866	0.21575	0.192942	0.184412	0.182336	0.178352	0.17283	0.166663	0.161042	0.156006	0.150416	0.145798	0.141619	0.138019	0.134983	0.132599	0.130235	0.128993	0.127565	0.125893	0.124227	0.122619	0.121077	0.11952	0.117973	0.116676	0.115118	0.120183	0.118367	0.114765	0.114711	0.114037	0.113661	0.113249	0.112567	0.111648	0.109989	0.106165	0.0970698	0.0801521	0.0657056	0.0632322	0.0614504	0.0546727	0.0825053	0.0595867	0.0204011	0.0100083	0.00181274	0.000578493	0.000396844	0.000319492	0.000273296	0.000237384	0.000189801	0.000146646	0.000109415	7.75111e-005	4.62769e-005	2.46723e-005	1.35462e-005	6.43518e-006	3.68439e-006	3.20144e-006	2.03824e-006	1.02422e-006	5.57892e-007	5.36418e-007	3.16024e-007	1.06293e-007	4.25525e-008	1.76999e-008	7.09027e-009	2.56246e-009	7.48773e-010	1.15376e-011	1.1421e-012	1.03936e-013	5.65568e-015	2.10194e-016	2.13421e-016	6.4426e-018	3.05536e-017	2.21172e-017	7.62163e-018	2.60442e-018	1.13358e-018	6.25003e-019	3.08153e-019	1.42386e-019	5.9383e-020	3.22807e-020	1.3828e-020	6.20677e-021	2.6224e-021	9.97373e-022	3.18748e-022	8.16435e-023	1.59681e-023	2.26848e-024	2.36555e-025	1.24886e-025	2.06942e-026	5.06476e-027	3.87461e-027	1.07784e-027	3.85504e-028	1.30316e-028	3.77645e-029	8.64522e-030	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33335e-005	0.0219534	0.0219535	3.69327e-005	3.34352e-005	3.64873e-005	6.53725e-005	0.000513741	7.34619e-005	3.33808e-005	3.33788e-005	

105	0.047	8	task-0:0.114	|	0.29477	0.322454	0.316735	0.264402	0.231633	0.231626	0.226396	0.226396	0.221768	0.221284	0.220066	0.218873	0.217502	0.215758	0.213137	0.209829	0.206142	0.20151	0.197039	0.193065	0.189887	0.185464	0.180915	0.176864	0.172663	0.167961	0.163395	0.157503	0.151826	0.14636	0.141063	0.136433	0.131778	0.128207	0.125463	0.1237	0.118487	0.127712	0.110096	0.103618	0.0924621	0.0766789	0.0646299	0.0548483	0.0452649	0.0362009	0.0286631	0.0239425	0.0210133	0.0177626	0.014423	0.010942	0.00743648	0.0047776	0.00330643	0.00240818	0.0017021	0.00112486	0.000703322	0.000427962	0.000296695	0.000301786	0.000211893	9.28155e-005	4.26841e-005	2.83113e-005	2.67784e-005	1.81066e-005	1.49872e-005	1.2695e-005	8.97809e-006	6.11944e-006	4.05271e-006	2.52484e-006	1.44441e-006	7.59287e-007	3.61511e-007	1.53388e-007	5.69436e-008	2.34244e-008	9.63825e-009	5.74868e-009	4.14233e-009	1.79109e-009	9.94845e-010	6.13928e-010	3.19108e-010	1.71618e-010	1.22074e-010	7.79496e-011	4.77504e-011	2.70537e-011	1.46716e-011	7.45569e-012	3.34808e-012	1.32562e-012	4.49057e-013	1.25132e-013	2.7383e-014	4.46262e-015	5.09923e-016	3.79969e-017	1.69341e-018	4.07622e-020	4.68388e-022	

141	0.078	8	task-0:0.122	|	0.249855	0.332362	0.332159	0.306455	0.245107	0.24354	0.227906	0.22754	0.222925	0.222482	0.219525	0.217965	0.215588	0.213485	0.212283	0.22866	0.21575	0.192942	0.184412	0.182336	0.178352	0.17283	0.166663	0.161042	0.156006	0.150416	0.145798	0.141619	0.138019	0.134983	0.132599	0.130235	0.128993	0.127565	0.125893	0.124227	0.122619	0.121077	0.11952	0.117973	0.116676	0.115118	0.120183	0.118367	0.114765	0.114711	0.114037	0.113661	0.113249	0.112567	0.111648	0.109989	0.106165	0.0970698	0.0801521	0.0657056	0.0632322	0.0614504	0.0546727	0.0825053	0.0595867	0.0204011	0.0100083	0.00181274	0.000578493	0.000396844	0.000319492	0.000273296	0.000237384	0.000189801	0.000146646	0.000109415	7.75111e-005	4.62769e-005	2.46723e-005	1.35462e-005	6.43518e-006	3.68439e-006	3.20144e-006	2.03824e-006	1.02422e-006	5.57892e-007	5.36418e-007	3.16024e-007	1.06293e-007	4.25525e-008	1.76999e-008	7.09027e-009	2.56246e-009	7.48773e-010	1.15376e-011	1.1421e-012	1.03936e-013	5.65568e-015	2.10194e-016	2.13421e-016	6.4426e-018	3.05536e-017	2.21172e-017	7.62163e-018	2.60442e-018	1.13358e-018	6.25003e-019	3.08153e-019	1.42386e-019	5.9383e-020	3.22807e-020	1.3828e-020	6.20677e-021	2.6224e-021	9.97373e-022	3.18748e-022	8.16435e-023	1.59681e-023	2.26848e-024	2.36555e-025	1.24886e-025	2.06942e-026	5.06476e-027	3.87461e-027	1.07784e-027	3.85504e-028	1.30316e-028	3.77645e-029	8.64522e-030	1.11111e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33333e-005	3.33335e-005	0.0219534	0.0219535	3.69327e-005	3.34352e-005	3.64873e-005	6.53725e-005	0.000513741	7.34619e-005	3.33808e-005	3.33788e-005	

