314	0.093	2	task-0:0.014	|	0.246423	0.245043	0.242351	0.239346	0.235484	0.248953	0.239395	0.233802	0.233667	0.233457	0.23304	0.232551	0.237778	0.232629	0.23225	0.232237	0.232222	0.232201	0.232194	0.232175	0.205116	0.198972	0.188951	0.178341	0.174038	0.164519	0.148097	0.132783	0.124675	0.118745	0.115256	0.107406	0.093493	0.0882442	0.0906365	0.076319	0.0735213	0.0709185	0.0689854	0.0659539	0.0619433	0.0604714	0.0593395	0.0578313	0.0566814	0.0550644	0.0534167	0.0501157	0.0456218	0.058216	0.0442467	0.0406023	0.0402932	0.039532	0.0383333	0.0378675	0.0370204	0.0365109	0.0358969	0.0349722	0.0333999	0.0309633	0.0362958	0.0302957	0.0298312	0.0297395	0.0296167	0.0293764	0.0289981	0.0285341	0.0280533	0.0280563	0.0277449	0.0276212	0.0273925	0.0271426	0.0269037	0.0264428	0.0257475	0.0254479	0.0256988	0.0247632	0.0247194	0.0246389	0.0245314	0.0244327	0.0243574	0.0242312	0.0241297	0.024009	0.0238844	0.0238009	0.0237227	0.023567	0.0233367	0.0231148	0.0228397	0.0228073	0.022671	0.0225981	0.0225367	0.0224266	0.0223244	0.0221876	0.0220127	0.0221035	0.021887	0.021829	0.0217084	0.0215075	0.0213685	0.0215135	0.0212393	0.0211927	0.0211166	0.0210114	0.020939	0.0208215	0.020745	0.0206778	0.0206664	0.0206422	0.0206059	0.0205711	0.0205263	0.0204901	0.0204206	0.0203197	0.0202488	0.020186	0.0201818	0.0201633	0.0201277	0.0200874	0.0200267	0.0199718	0.0198997	0.0197647	0.0196386	0.0196456	0.019581	0.0195645	0.019529	0.0194599	0.0193783	0.0193626	0.0192889	0.0192786	0.0192644	0.0192534	0.0192301	0.0191843	0.0191458	0.0191097	0.0190637	0.0189705	0.0188042	0.0185994	0.0190226	0.0185463	0.0185358	0.0185146	0.0184861	0.0184652	0.0184229	0.0183418	0.0182298	0.018304	0.0182131	0.018205	0.0181881	0.0181535	0.0180851	0.0179777	0.0180207	0.0179584	0.0179533	0.0179429	0.0179287	0.0179194	0.0179006	0.0178783	0.0178704	0.0178597	0.0178554	0.0178464	0.0227665	0.0202822	0.0141691	
194	0.047	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
194	0.047	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
194	0.047	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
194	0.047	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
194	0.046	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
194	0.047	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
194	0.047	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
194	0.047	1	task-0:0.016	|	0.28135	0.247648	0.246445	0.244256	0.242319	0.239884	0.238206	0.237318	0.23679	0.236377	0.235765	0.235186	0.234826	0.235275	0.234374	0.234243	0.234016	0.233619	0.233332	0.234133	0.206499	0.201726	0.190398	0.178641	0.16964	0.152979	0.131613	0.111108	0.185531	0.0999962	0.0978698	0.0958112	0.090881	0.0813771	0.0784075	0.0866286	0.0687237	0.0676385	0.0655817	0.0612696	0.0555985	0.0663275	0.0519256	0.0510336	0.0491772	0.0457851	0.0439862	0.049189	0.0398353	0.0392271	0.0385902	0.037266	0.0348168	0.0320083	0.044336	0.0310284	0.0307063	0.0302233	0.0297685	0.0296624	0.0293124	0.0286948	0.0283397	0.0280773	0.0278906	0.0275141	0.0269006	0.0259352	0.0257866	0.0252623	0.0248635	0.024748	0.0245775	0.0242216	0.0235307	0.0222863	0.0217721	0.026041	0.0205294	0.0204769	0.0203659	0.020192	0.0199792	0.0195753	0.019397	0.0196801	0.019124	0.01909	0.0190173	0.018905	0.0187794	0.0187143	0.0185782	0.0185432	0.0184685	0.0183753	0.0182506	0.0182178	0.018163	0.0180547	0.0179162	0.0176692	0.0176543	0.0175603	0.017454	0.017427	0.0173745	0.0172676	0.0170661	0.0167731	0.0168831	0.0167101	0.0166816	0.0166219	0.0165043	0.0163543	0.0163071	0.016284	0.0162562	0.0162124	0.0161225	0.0159669	0.0157107	0.0166732	0.0156782	0.0156638	0.0156331	0.0155703	0.0154456	0.015206	0.0149335	0.0150208	
294	0.094	2	task-0:0.014	|	0.321354	0.242271	0.242554	0.238707	0.238061	0.237232	0.235865	0.23562	0.237279	0.234527	0.234363	0.234097	0.23356	0.233331	0.235855	0.232934	0.232873	0.232779	0.206624	0.199946	0.190847	0.176403	0.159133	0.130022	0.114898	0.150196	0.0976121	0.0940147	0.0862718	0.073837	0.0876898	0.126253	0.0617699	0.0609281	0.0594007	0.0564951	0.0533742	0.0523262	0.0509724	0.0494444	0.0486469	0.0470332	0.0449037	0.0415058	0.0518926	0.0425105	0.0385728	0.0382121	0.0375489	0.0366045	0.0358023	0.0345435	0.033418	0.0342639	0.0322727	0.0320262	0.0316434	0.0311749	0.0307116	0.0299683	0.0296133	0.0292822	0.028882	0.0287355	0.0285282	0.0280588	0.0274447	0.0271511	0.0269919	0.0264459	0.0263182	0.0261573	0.0258207	0.025152	0.0238851	0.0225438	0.0313032	0.0218487	0.0218117	0.0217024	0.0216454	0.0215711	0.0214821	0.0213625	0.0211804	0.0210224	0.020994	0.0208699	0.0208179	0.0207396	0.0205958	0.0203253	0.0200044	0.0199939	0.0198576	0.0198165	0.0197264	0.0195491	0.0192457	0.0193695	0.0191253	0.0190857	0.0190422	0.0189853	0.0188892	0.0188193	0.0187716	0.0186803	0.0186	0.0185014	0.0184339	0.0183851	0.0183538	0.0183204	0.0182838	0.0182439	0.0182186	0.0181654	0.0180655	0.0179855	0.0180295	0.0179004	0.0178772	0.017831	0.0177496	0.0176734	0.0176119	0.0176264	0.0176192	0.0175961	0.0175576	0.0174821	0.0173815	0.0173387	0.0172712	0.0172571	0.0172406	0.0172267	0.0171973	0.0171382	0.017069	0.0169913	0.0170092	0.0169699	0.0169609	0.0169417	0.0169103	0.0168597	0.0168064	0.016745	0.0167707	0.0167676	0.0167603	0.0167453	0.0167289	0.0167024	0.0166702	0.0166352	0.0166111	0.0141016	0.0134114	0.01133	0.00940637	
294	0.094	2	task-0:0.014	|	0.321354	0.242271	0.242554	0.238707	0.238061	0.237232	0.235865	0.23562	0.237279	0.234527	0.234363	0.234097	0.23356	0.233331	0.235855	0.232934	0.232873	0.232779	0.206624	0.199946	0.190847	0.176403	0.159133	0.130022	0.114898	0.150196	0.0976121	0.0940147	0.0862718	0.073837	0.0876898	0.126253	0.0617699	0.0609281	0.0594007	0.0564951	0.0533742	0.0523262	0.0509724	0.0494444	0.0486469	0.0470332	0.0449037	0.0415058	0.0518926	0.0425105	0.0385728	0.0382121	0.0375489	0.0366045	0.0358023	0.0345435	0.033418	0.0342639	0.0322727	0.0320262	0.0316434	0.0311749	0.0307116	0.0299683	0.0296133	0.0292822	0.028882	0.0287355	0.0285282	0.0280588	0.0274447	0.0271511	0.0269919	0.0264459	0.0263182	0.0261573	0.0258207	0.025152	0.0238851	0.0225438	0.0313032	0.0218487	0.0218117	0.0217024	0.0216454	0.0215711	0.0214821	0.0213625	0.0211804	0.0210224	0.020994	0.0208699	0.0208179	0.0207396	0.0205958	0.0203253	0.0200044	0.0199939	0.0198576	0.0198165	0.0197264	0.0195491	0.0192457	0.0193695	0.0191253	0.0190857	0.0190422	0.0189853	0.0188892	0.0188193	0.0187716	0.0186803	0.0186	0.0185014	0.0184339	0.0183851	0.0183538	0.0183204	0.0182838	0.0182439	0.0182186	0.0181654	0.0180655	0.0179855	0.0180295	0.0179004	0.0178772	0.017831	0.0177496	0.0176734	0.0176119	0.0176264	0.0176192	0.0175961	0.0175576	0.0174821	0.0173815	0.0173387	0.0172712	0.0172571	0.0172406	0.0172267	0.0171973	0.0171382	0.017069	0.0169913	0.0170092	0.0169699	0.0169609	0.0169417	0.0169103	0.0168597	0.0168064	0.016745	0.0167707	0.0167676	0.0167603	0.0167453	0.0167289	0.0167024	0.0166702	0.0166352	0.0166111	0.0141016	0.0134114	0.01133	0.00940637	
294	0.093	2	task-0:0.014	|	0.321354	0.242271	0.242554	0.238707	0.238061	0.237232	0.235865	0.23562	0.237279	0.234527	0.234363	0.234097	0.23356	0.233331	0.235855	0.232934	0.232873	0.232779	0.206624	0.199946	0.190847	0.176403	0.159133	0.130022	0.114898	0.150196	0.0976121	0.0940147	0.0862718	0.073837	0.0876898	0.126253	0.0617699	0.0609281	0.0594007	0.0564951	0.0533742	0.0523262	0.0509724	0.0494444	0.0486469	0.0470332	0.0449037	0.0415058	0.0518926	0.0425105	0.0385728	0.0382121	0.0375489	0.0366045	0.0358023	0.0345435	0.033418	0.0342639	0.0322727	0.0320262	0.0316434	0.0311749	0.0307116	0.0299683	0.0296133	0.0292822	0.028882	0.0287355	0.0285282	0.0280588	0.0274447	0.0271511	0.0269919	0.0264459	0.0263182	0.0261573	0.0258207	0.025152	0.0238851	0.0225438	0.0313032	0.0218487	0.0218117	0.0217024	0.0216454	0.0215711	0.0214821	0.0213625	0.0211804	0.0210224	0.020994	0.0208699	0.0208179	0.0207396	0.0205958	0.0203253	0.0200044	0.0199939	0.0198576	0.0198165	0.0197264	0.0195491	0.0192457	0.0193695	0.0191253	0.0190857	0.0190422	0.0189853	0.0188892	0.0188193	0.0187716	0.0186803	0.0186	0.0185014	0.0184339	0.0183851	0.0183538	0.0183204	0.0182838	0.0182439	0.0182186	0.0181654	0.0180655	0.0179855	0.0180295	0.0179004	0.0178772	0.017831	0.0177496	0.0176734	0.0176119	0.0176264	0.0176192	0.0175961	0.0175576	0.0174821	0.0173815	0.0173387	0.0172712	0.0172571	0.0172406	0.0172267	0.0171973	0.0171382	0.017069	0.0169913	0.0170092	0.0169699	0.0169609	0.0169417	0.0169103	0.0168597	0.0168064	0.016745	0.0167707	0.0167676	0.0167603	0.0167453	0.0167289	0.0167024	0.0166702	0.0166352	0.0166111	0.0141016	0.0134114	0.01133	0.00940637	
294	0.094	2	task-0:0.014	|	0.321354	0.242271	0.242554	0.238707	0.238061	0.237232	0.235865	0.23562	0.237279	0.234527	0.234363	0.234097	0.23356	0.233331	0.235855	0.232934	0.232873	0.232779	0.206624	0.199946	0.190847	0.176403	0.159133	0.130022	0.114898	0.150196	0.0976121	0.0940147	0.0862718	0.073837	0.0876898	0.126253	0.0617699	0.0609281	0.0594007	0.0564951	0.0533742	0.0523262	0.0509724	0.0494444	0.0486469	0.0470332	0.0449037	0.0415058	0.0518926	0.0425105	0.0385728	0.0382121	0.0375489	0.0366045	0.0358023	0.0345435	0.033418	0.0342639	0.0322727	0.0320262	0.0316434	0.0311749	0.0307116	0.0299683	0.0296133	0.0292822	0.028882	0.0287355	0.0285282	0.0280588	0.0274447	0.0271511	0.0269919	0.0264459	0.0263182	0.0261573	0.0258207	0.025152	0.0238851	0.0225438	0.0313032	0.0218487	0.0218117	0.0217024	0.0216454	0.0215711	0.0214821	0.0213625	0.0211804	0.0210224	0.020994	0.0208699	0.0208179	0.0207396	0.0205958	0.0203253	0.0200044	0.0199939	0.0198576	0.0198165	0.0197264	0.0195491	0.0192457	0.0193695	0.0191253	0.0190857	0.0190422	0.0189853	0.0188892	0.0188193	0.0187716	0.0186803	0.0186	0.0185014	0.0184339	0.0183851	0.0183538	0.0183204	0.0182838	0.0182439	0.0182186	0.0181654	0.0180655	0.0179855	0.0180295	0.0179004	0.0178772	0.017831	0.0177496	0.0176734	0.0176119	0.0176264	0.0176192	0.0175961	0.0175576	0.0174821	0.0173815	0.0173387	0.0172712	0.0172571	0.0172406	0.0172267	0.0171973	0.0171382	0.017069	0.0169913	0.0170092	0.0169699	0.0169609	0.0169417	0.0169103	0.0168597	0.0168064	0.016745	0.0167707	0.0167676	0.0167603	0.0167453	0.0167289	0.0167024	0.0166702	0.0166352	0.0166111	0.0141016	0.0134114	0.01133	0.00940637	
294	0.078	2	task-0:0.014	|	0.321354	0.242271	0.242554	0.238707	0.238061	0.237232	0.235865	0.23562	0.237279	0.234527	0.234363	0.234097	0.23356	0.233331	0.235855	0.232934	0.232873	0.232779	0.206624	0.199946	0.190847	0.176403	0.159133	0.130022	0.114898	0.150196	0.0976121	0.0940147	0.0862718	0.073837	0.0876898	0.126253	0.0617699	0.0609281	0.0594007	0.0564951	0.0533742	0.0523262	0.0509724	0.0494444	0.0486469	0.0470332	0.0449037	0.0415058	0.0518926	0.0425105	0.0385728	0.0382121	0.0375489	0.0366045	0.0358023	0.0345435	0.033418	0.0342639	0.0322727	0.0320262	0.0316434	0.0311749	0.0307116	0.0299683	0.0296133	0.0292822	0.028882	0.0287355	0.0285282	0.0280588	0.0274447	0.0271511	0.0269919	0.0264459	0.0263182	0.0261573	0.0258207	0.025152	0.0238851	0.0225438	0.0313032	0.0218487	0.0218117	0.0217024	0.0216454	0.0215711	0.0214821	0.0213625	0.0211804	0.0210224	0.020994	0.0208699	0.0208179	0.0207396	0.0205958	0.0203253	0.0200044	0.0199939	0.0198576	0.0198165	0.0197264	0.0195491	0.0192457	0.0193695	0.0191253	0.0190857	0.0190422	0.0189853	0.0188892	0.0188193	0.0187716	0.0186803	0.0186	0.0185014	0.0184339	0.0183851	0.0183538	0.0183204	0.0182838	0.0182439	0.0182186	0.0181654	0.0180655	0.0179855	0.0180295	0.0179004	0.0178772	0.017831	0.0177496	0.0176734	0.0176119	0.0176264	0.0176192	0.0175961	0.0175576	0.0174821	0.0173815	0.0173387	0.0172712	0.0172571	0.0172406	0.0172267	0.0171973	0.0171382	0.017069	0.0169913	0.0170092	0.0169699	0.0169609	0.0169417	0.0169103	0.0168597	0.0168064	0.016745	0.0167707	0.0167676	0.0167603	0.0167453	0.0167289	0.0167024	0.0166702	0.0166352	0.0166111	0.0141016	0.0134114	0.01133	0.00940637	
294	0.078	2	task-0:0.014	|	0.321354	0.242271	0.242554	0.238707	0.238061	0.237232	0.235865	0.23562	0.237279	0.234527	0.234363	0.234097	0.23356	0.233331	0.235855	0.232934	0.232873	0.232779	0.206624	0.199946	0.190847	0.176403	0.159133	0.130022	0.114898	0.150196	0.0976121	0.0940147	0.0862718	0.073837	0.0876898	0.126253	0.0617699	0.0609281	0.0594007	0.0564951	0.0533742	0.0523262	0.0509724	0.0494444	0.0486469	0.0470332	0.0449037	0.0415058	0.0518926	0.0425105	0.0385728	0.0382121	0.0375489	0.0366045	0.0358023	0.0345435	0.033418	0.0342639	0.0322727	0.0320262	0.0316434	0.0311749	0.0307116	0.0299683	0.0296133	0.0292822	0.028882	0.0287355	0.0285282	0.0280588	0.0274447	0.0271511	0.0269919	0.0264459	0.0263182	0.0261573	0.0258207	0.025152	0.0238851	0.0225438	0.0313032	0.0218487	0.0218117	0.0217024	0.0216454	0.0215711	0.0214821	0.0213625	0.0211804	0.0210224	0.020994	0.0208699	0.0208179	0.0207396	0.0205958	0.0203253	0.0200044	0.0199939	0.0198576	0.0198165	0.0197264	0.0195491	0.0192457	0.0193695	0.0191253	0.0190857	0.0190422	0.0189853	0.0188892	0.0188193	0.0187716	0.0186803	0.0186	0.0185014	0.0184339	0.0183851	0.0183538	0.0183204	0.0182838	0.0182439	0.0182186	0.0181654	0.0180655	0.0179855	0.0180295	0.0179004	0.0178772	0.017831	0.0177496	0.0176734	0.0176119	0.0176264	0.0176192	0.0175961	0.0175576	0.0174821	0.0173815	0.0173387	0.0172712	0.0172571	0.0172406	0.0172267	0.0171973	0.0171382	0.017069	0.0169913	0.0170092	0.0169699	0.0169609	0.0169417	0.0169103	0.0168597	0.0168064	0.016745	0.0167707	0.0167676	0.0167603	0.0167453	0.0167289	0.0167024	0.0166702	0.0166352	0.0166111	0.0141016	0.0134114	0.01133	0.00940637	
294	0.094	2	task-0:0.014	|	0.321354	0.242271	0.242554	0.238707	0.238061	0.237232	0.235865	0.23562	0.237279	0.234527	0.234363	0.234097	0.23356	0.233331	0.235855	0.232934	0.232873	0.232779	0.206624	0.199946	0.190847	0.176403	0.159133	0.130022	0.114898	0.150196	0.0976121	0.0940147	0.0862718	0.073837	0.0876898	0.126253	0.0617699	0.0609281	0.0594007	0.0564951	0.0533742	0.0523262	0.0509724	0.0494444	0.0486469	0.0470332	0.0449037	0.0415058	0.0518926	0.0425105	0.0385728	0.0382121	0.0375489	0.0366045	0.0358023	0.0345435	0.033418	0.0342639	0.0322727	0.0320262	0.0316434	0.0311749	0.0307116	0.0299683	0.0296133	0.0292822	0.028882	0.0287355	0.0285282	0.0280588	0.0274447	0.0271511	0.0269919	0.0264459	0.0263182	0.0261573	0.0258207	0.025152	0.0238851	0.0225438	0.0313032	0.0218487	0.0218117	0.0217024	0.0216454	0.0215711	0.0214821	0.0213625	0.0211804	0.0210224	0.020994	0.0208699	0.0208179	0.0207396	0.0205958	0.0203253	0.0200044	0.0199939	0.0198576	0.0198165	0.0197264	0.0195491	0.0192457	0.0193695	0.0191253	0.0190857	0.0190422	0.0189853	0.0188892	0.0188193	0.0187716	0.0186803	0.0186	0.0185014	0.0184339	0.0183851	0.0183538	0.0183204	0.0182838	0.0182439	0.0182186	0.0181654	0.0180655	0.0179855	0.0180295	0.0179004	0.0178772	0.017831	0.0177496	0.0176734	0.0176119	0.0176264	0.0176192	0.0175961	0.0175576	0.0174821	0.0173815	0.0173387	0.0172712	0.0172571	0.0172406	0.0172267	0.0171973	0.0171382	0.017069	0.0169913	0.0170092	0.0169699	0.0169609	0.0169417	0.0169103	0.0168597	0.0168064	0.016745	0.0167707	0.0167676	0.0167603	0.0167453	0.0167289	0.0167024	0.0166702	0.0166352	0.0166111	0.0141016	0.0134114	0.01133	0.00940637	
