321	0.174	4	0	task-3:0.072	task-0:0.182	task-1:0.148	task-2:0.098	|	0.0657064	0.0639743	0.0607183	0.0592323	0.0580538	0.0558485	0.0535811	0.055004	0.0528196	0.052573	0.0524707	0.0524155	0.0523109	0.0522046	0.0520599	0.0519579	0.0518841	0.0518427	0.051769	0.0516449	0.0515689	0.0514711	0.051317	0.0512651	0.0512031	0.0511269	0.051102	0.0510992	0.051064	0.0510026	0.0509758	0.0509341	0.0508231	0.0507795	0.0506396	0.0504066	0.0499837	0.0495392	0.0527711	0.0494611	0.0494084	0.0493716	0.0493244	0.0492293	0.0490929	0.0488744	0.0499419	0.0488594	0.04882	0.0487597	0.0487226	0.0486309	0.0484643	0.0484579	0.0484502	0.0482661	0.0482507	0.0482151	0.0481314	0.0480284	0.0480661	0.0480185	0.0479008	0.0478809	0.0478527	0.0478045	0.0477203	0.0479457	0.0477198	0.0477018	0.0476699	0.0476225	0.0475236	0.0473287	0.0476224	0.0477838	0.0470909	0.0470761	0.0465749	0.0456132	0.0430669	0.0378386	0.0319568	0.0301578	0.0279478	0.0267676	0.024974	0.0217786	0.0173078	0.0156136	0.029136	0.0135065	0.0127373	0.0124217	0.012225	0.01193	0.0115377	0.0111683	0.0107041	0.0098862	0.00850188	0.00903683	0.0110924	0.00690116	0.00680082	0.00659507	0.00620172	0.00552483	0.00483117	0.0215259	0.00448679	0.00443754	0.00440584	0.00436996	0.0043085	0.00421999	0.0041123	0.00395064	0.00366937	0.00318898	0.00316037	0.00464904	0.00272186	0.00265201	0.00256288	0.00245579	

321	0.176	4	0	task-3:0.072	task-0:0.182	task-1:0.148	task-2:0.098	|	0.0657064	0.0639743	0.0607183	0.0592323	0.0580538	0.0558485	0.0535811	0.055004	0.0528196	0.052573	0.0524707	0.0524155	0.0523109	0.0522046	0.0520599	0.0519579	0.0518841	0.0518427	0.051769	0.0516449	0.0515689	0.0514711	0.051317	0.0512651	0.0512031	0.0511269	0.051102	0.0510992	0.051064	0.0510026	0.0509758	0.0509341	0.0508231	0.0507795	0.0506396	0.0504066	0.0499837	0.0495392	0.0527711	0.0494611	0.0494084	0.0493716	0.0493244	0.0492293	0.0490929	0.0488744	0.0499419	0.0488594	0.04882	0.0487597	0.0487226	0.0486309	0.0484643	0.0484579	0.0484502	0.0482661	0.0482507	0.0482151	0.0481314	0.0480284	0.0480661	0.0480185	0.0479008	0.0478809	0.0478527	0.0478045	0.0477203	0.0479457	0.0477198	0.0477018	0.0476699	0.0476225	0.0475236	0.0473287	0.0476224	0.0477838	0.0470909	0.0470761	0.0465749	0.0456132	0.0430669	0.0378386	0.0319568	0.0301578	0.0279478	0.0267676	0.024974	0.0217786	0.0173078	0.0156136	0.029136	0.0135065	0.0127373	0.0124217	0.012225	0.01193	0.0115377	0.0111683	0.0107041	0.0098862	0.00850188	0.00903683	0.0110924	0.00690116	0.00680082	0.00659507	0.00620172	0.00552483	0.00483117	0.0215259	0.00448679	0.00443754	0.00440584	0.00436996	0.0043085	0.00421999	0.0041123	0.00395064	0.00366937	0.00318898	0.00316037	0.00464904	0.00272186	0.00265201	0.00256288	0.00245579	

321	0.186	4	0	task-3:0.072	task-0:0.182	task-1:0.148	task-2:0.098	|	0.0657064	0.0639743	0.0607183	0.0592323	0.0580538	0.0558485	0.0535811	0.055004	0.0528196	0.052573	0.0524707	0.0524155	0.0523109	0.0522046	0.0520599	0.0519579	0.0518841	0.0518427	0.051769	0.0516449	0.0515689	0.0514711	0.051317	0.0512651	0.0512031	0.0511269	0.051102	0.0510992	0.051064	0.0510026	0.0509758	0.0509341	0.0508231	0.0507795	0.0506396	0.0504066	0.0499837	0.0495392	0.0527711	0.0494611	0.0494084	0.0493716	0.0493244	0.0492293	0.0490929	0.0488744	0.0499419	0.0488594	0.04882	0.0487597	0.0487226	0.0486309	0.0484643	0.0484579	0.0484502	0.0482661	0.0482507	0.0482151	0.0481314	0.0480284	0.0480661	0.0480185	0.0479008	0.0478809	0.0478527	0.0478045	0.0477203	0.0479457	0.0477198	0.0477018	0.0476699	0.0476225	0.0475236	0.0473287	0.0476224	0.0477838	0.0470909	0.0470761	0.0465749	0.0456132	0.0430669	0.0378386	0.0319568	0.0301578	0.0279478	0.0267676	0.024974	0.0217786	0.0173078	0.0156136	0.029136	0.0135065	0.0127373	0.0124217	0.012225	0.01193	0.0115377	0.0111683	0.0107041	0.0098862	0.00850188	0.00903683	0.0110924	0.00690116	0.00680082	0.00659507	0.00620172	0.00552483	0.00483117	0.0215259	0.00448679	0.00443754	0.00440584	0.00436996	0.0043085	0.00421999	0.0041123	0.00395064	0.00366937	0.00318898	0.00316037	0.00464904	0.00272186	0.00265201	0.00256288	0.00245579	

493	0.281	5	0	task-3:0.092	task-0:0.226	task-1:0.132	task-2:0.092	|	0.0657064	0.0639743	0.0607183	0.0592323	0.0580538	0.0558485	0.0535811	0.055004	0.0528196	0.052573	0.0524707	0.0524155	0.0523109	0.0522046	0.0520599	0.0519579	0.0518841	0.0518427	0.051769	0.0516449	0.0515689	0.0514711	0.051317	0.0512651	0.0512031	0.0511269	0.051102	0.0510992	0.051064	0.0510026	0.0509758	0.0509341	0.0508231	0.0507795	0.0506396	0.0504066	0.0499837	0.0495392	0.0527711	0.0494611	0.0494084	0.0493716	0.0493244	0.0492293	0.0490929	0.0488744	0.0499419	0.0488594	0.04882	0.0487597	0.0487226	0.0486309	0.0484643	0.0484579	0.0484502	0.0482661	0.0482507	0.0482151	0.0481314	0.0480284	0.0480661	0.0480185	0.0479008	0.0478809	0.0478527	0.0477979	0.0477041	0.0479426	0.0476438	0.0476379	0.0476269	0.0475957	0.0476165	0.0475845	0.047569	0.0475415	0.0474895	0.047402	0.0474602	0.0475881	0.0470871	0.0470458	0.0469583	0.0467883	0.0465054	0.0458557	0.0447662	0.0430375	0.0466895	0.0655992	0.0435665	0.05126	0.0412906	0.0412492	0.0411295	0.040872	0.0404656	0.0411923	0.0404294	0.0401269	0.0400843	0.0400234	0.0399047	0.0397241	0.0399471	0.0396763	0.0396363	0.0395931	0.039509	0.0393522	0.0391738	0.0408728	0.0391158	0.0390942	0.0390822	0.039054	0.0389953	0.0388824	0.0386852	0.0386411	0.0530094	0.0384492	0.0384203	0.0383836	0.0383786	0.038362	0.0383247	0.0382647	0.0382654	0.0385587	0.0381914	0.0381834	0.0381742	0.0381548	0.0377952	0.0373397	0.0359199	0.0345508	0.0315836	0.0279765	0.0331751	0.0273916	0.0255269	0.0253373	0.0248204	0.0237218	0.0215969	0.0204058	0.0352783	0.0177744	0.0175354	0.0171374	0.0168639	0.0164239	0.0156992	0.016114	0.0151397	0.0149197	0.0147948	0.0145002	0.0140394	0.0131891	0.012016	0.0218311	0.0115151	0.0114119	0.0111971	0.0108405	0.0106255	0.0104189	0.0103744	0.0102699	0.0102111	0.0100741	0.00989902	0.00967859	0.00953831	0.00941902	0.0093443	0.00919675	0.0089632	0.00852466	0.00943125	0.00850187	0.00806085	0.00802057	0.00790938	0.00770911	0.00770973	0.00754589	0.00742495	0.00738569	0.00732572	0.0072636	0.00716111	0.00710603	0.00704228	0.00694668	0.00692344	0.00688903	0.00686425	0.00680102	0.00666555	0.00640607	0.00593132	0.00732142	0.0076718	0.00537626	0.00535157	0.00530397	0.00520535	0.00501213	0.00468121	0.00553763	0.00616571	0.00428841	0.00426896	0.0042325	0.00417404	0.00408962	0.00392672	0.00363815	0.00320142	0.0181939	0.00478307	0.00272342	0.00271322	0.00270684	0.00269155	0.00265927	0.00259683	0.00248741	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.063	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

158	0.062	1	0	task-3:0.4	task-0:0.068	task-1:0.076	task-2:0.426	|	0.0599381	0.0590292	0.0577149	0.0571957	0.0561488	0.0548151	0.0537308	0.0520421	0.0511138	0.0581277	0.0508861	0.0507908	0.0507915	0.0507953	0.0507839	0.0507578	0.0507339	0.0507257	0.0506962	0.050688	0.0506531	0.0506705	0.0506601	0.0503056	0.0496836	0.0480908	0.045281	0.0418462	0.0392071	0.0384388	0.0374196	0.0367046	0.0359598	0.0344564	0.0310699	0.024322	0.0292577	0.0281553	0.0187439	0.0179183	0.0168965	0.0163789	0.0156708	0.0145914	0.0132406	0.0133355	0.0127388	0.0125082	0.0120517	0.0112177	0.0102038	0.00889737	0.0153098	0.00880726	0.00875196	0.00864255	0.00846565	0.00823532	0.00801724	0.00774392	0.00734848	0.00702415	0.0067406	0.00666102	0.00656986	0.00646686	0.00627084	0.00591537	0.00550414	0.00552269	0.00522017	0.00505505	0.00502205	0.00500231	0.00496299	0.00492015	0.00485987	0.00474172	0.00452634	0.00429388	0.00429294	0.00416831	0.00415607	0.00412777	0.00410132	0.00406542	0.00398369	0.00383599	0.003598	0.00316704	0.00246556	

263	0.127	3	0	task-3:0.1	task-0:0.164	task-1:0.172	task-2:0.14	|	0.0828511	0.0747592	0.0555077	0.054743	0.0531937	0.0529646	0.0526309	0.0520552	0.0514265	0.0513234	0.0519774	0.0512906	0.0510955	0.0510787	0.0510333	0.0509404	0.0508399	0.0508758	0.0508609	0.050735	0.0507241	0.0507162	0.0507017	0.050669	0.050616	0.0508416	0.0507417	0.0505873	0.0505725	0.0505457	0.0504765	0.0503423	0.0501151	0.0497654	0.0508632	0.0504531	0.0493009	0.0492643	0.0491909	0.0491168	0.0489741	0.0487482	0.0495315	0.0487129	0.0486773	0.0486142	0.0486032	0.0485537	0.0485004	0.0484837	0.0484293	0.0483904	0.048312	0.048166	0.0484403	0.0484853	0.0479898	0.0479691	0.0479457	0.0479039	0.0478316	0.0479704	0.0477252	0.0474683	0.0467587	0.0453366	0.0428381	0.039318	0.0359086	0.0334978	0.0329171	0.0315849	0.0290219	0.0248417	0.0207858	0.0371475	0.0185448	0.0182099	0.017665	0.0166408	0.014851	0.0142055	0.0142122	0.012592	0.0123597	0.0119198	0.0110788	0.00963413	0.00766962	0.0197995	0.0167312	0.00642147	0.00637237	0.0062779	0.00610722	0.00584722	0.00557163	0.00538328	0.0051321	0.00518889	0.00510928	0.00474643	0.0046994	0.00461277	0.00451428	0.00444368	0.00435556	0.00425361	0.00415413	0.00397997	0.00394542	0.0038149	0.00375409	0.00374349	0.00373343	0.00371209	0.00367565	0.00361976	0.0035539	0.00347569	0.0033501	0.00318654	0.00311062	0.00315343	0.00295196	0.00292401	0.00287465	0.00280974	0.0027588	0.0026653	0.00258033	0.00257059	0.00250648	0.00247883	

327	0.16	3	5	task-3:0.056	task-0:0.164	task-1:0.096	task-2:0.126	|	0.0574826	0.0551964	0.0529647	0.0527887	0.0524894	0.0519329	0.0511305	0.0516354	0.050918	0.0507263	0.050713	0.0506851	0.050641	0.0507536	0.0506199	0.0506264	0.0506272	0.0506212	0.0506088	0.0505951	0.0505632	0.0504832	0.0503648	0.0501626	0.0501377	0.0501507	0.0501329	0.0501105	0.0500707	0.0499972	0.0500036	0.049982	0.0498823	0.0497048	0.0493917	0.0488758	0.0484613	0.0486137	0.0481307	0.0479979	0.04775	0.0473681	0.0471915	0.0471618	0.0469494	0.0469128	0.0468494	0.0467482	0.0467155	0.0466743	0.0466592	0.0466423	0.046603	0.0465481	0.0465625	0.046573	0.0464901	0.0464869	0.0464786	0.0464612	0.0459596	0.0453191	0.0437627	0.0424592	0.0408399	0.0394999	0.038035	0.0371111	0.0352505	0.0323251	0.0303624	0.0311779	0.0276085	0.0269928	0.0259387	0.0247846	0.0239819	0.0235285	0.0231246	0.0226173	0.022144	0.0216708	0.0212089	0.0206329	0.0202733	0.0197425	0.0190283	0.0178449	0.0164675	0.0182879	0.015824	0.0156382	0.0153215	0.0148634	0.0141583	0.0129145	0.0133258	0.0179408	0.0110977	0.0109716	0.0107063	0.0102092	0.0100929	0.0102999	0.00949736	0.00939974	0.00923412	0.00900482	0.00868688	0.00813	0.00817596	0.0111529	0.00732177	0.00726102	0.00712075	0.00683985	0.00641443	0.00685686	0.00621406	0.00614739	0.00613112	0.00608254	0.00598197	0.00581363	0.00564285	0.00578441	0.00550856	0.0054739	0.0054125	0.00531352	0.00511903	0.00476139	0.00415277	0.00444893	0.0189347	0.0033118	0.00320938	0.00317736	0.0031156	0.00301106	0.00297752	0.00295281	0.00286971	0.0028531	0.00282742	0.00277839	0.00273511	0.00265195	0.00250492	0.00225805	

327	0.163	3	5	task-3:0.056	task-0:0.164	task-1:0.096	task-2:0.126	|	0.0574826	0.0551964	0.0529647	0.0527887	0.0524894	0.0519329	0.0511305	0.0516354	0.050918	0.0507263	0.050713	0.0506851	0.050641	0.0507536	0.0506199	0.0506264	0.0506272	0.0506212	0.0506088	0.0505951	0.0505632	0.0504832	0.0503648	0.0501626	0.0501377	0.0501507	0.0501329	0.0501105	0.0500707	0.0499972	0.0500036	0.049982	0.0498823	0.0497048	0.0493917	0.0488758	0.0484613	0.0486137	0.0481307	0.0479979	0.04775	0.0473681	0.0471915	0.0471618	0.0469494	0.0469128	0.0468494	0.0467482	0.0467155	0.0466743	0.0466592	0.0466423	0.046603	0.0465481	0.0465625	0.046573	0.0464901	0.0464869	0.0464786	0.0464612	0.0459596	0.0453191	0.0437627	0.0424592	0.0408399	0.0394999	0.038035	0.0371111	0.0352505	0.0323251	0.0303624	0.0311779	0.0276085	0.0269928	0.0259387	0.0247846	0.0239819	0.0235285	0.0231246	0.0226173	0.022144	0.0216708	0.0212089	0.0206329	0.0202733	0.0197425	0.0190283	0.0178449	0.0164675	0.0182879	0.015824	0.0156382	0.0153215	0.0148634	0.0141583	0.0129145	0.0133258	0.0179408	0.0110977	0.0109716	0.0107063	0.0102092	0.0100929	0.0102999	0.00949736	0.00939974	0.00923412	0.00900482	0.00868688	0.00813	0.00817596	0.0111529	0.00732177	0.00726102	0.00712075	0.00683985	0.00641443	0.00685686	0.00621406	0.00614739	0.00613112	0.00608254	0.00598197	0.00581363	0.00564285	0.00578441	0.00550856	0.0054739	0.0054125	0.00531352	0.00511903	0.00476139	0.00415277	0.00444893	0.0189347	0.0033118	0.00320938	0.00317736	0.0031156	0.00301106	0.00297752	0.00295281	0.00286971	0.0028531	0.00282742	0.00277839	0.00273511	0.00265195	0.00250492	0.00225805	

327	0.161	3	5	task-3:0.056	task-0:0.164	task-1:0.096	task-2:0.126	|	0.0574826	0.0551964	0.0529647	0.0527887	0.0524894	0.0519329	0.0511305	0.0516354	0.050918	0.0507263	0.050713	0.0506851	0.050641	0.0507536	0.0506199	0.0506264	0.0506272	0.0506212	0.0506088	0.0505951	0.0505632	0.0504832	0.0503648	0.0501626	0.0501377	0.0501507	0.0501329	0.0501105	0.0500707	0.0499972	0.0500036	0.049982	0.0498823	0.0497048	0.0493917	0.0488758	0.0484613	0.0486137	0.0481307	0.0479979	0.04775	0.0473681	0.0471915	0.0471618	0.0469494	0.0469128	0.0468494	0.0467482	0.0467155	0.0466743	0.0466592	0.0466423	0.046603	0.0465481	0.0465625	0.046573	0.0464901	0.0464869	0.0464786	0.0464612	0.0459596	0.0453191	0.0437627	0.0424592	0.0408399	0.0394999	0.038035	0.0371111	0.0352505	0.0323251	0.0303624	0.0311779	0.0276085	0.0269928	0.0259387	0.0247846	0.0239819	0.0235285	0.0231246	0.0226173	0.022144	0.0216708	0.0212089	0.0206329	0.0202733	0.0197425	0.0190283	0.0178449	0.0164675	0.0182879	0.015824	0.0156382	0.0153215	0.0148634	0.0141583	0.0129145	0.0133258	0.0179408	0.0110977	0.0109716	0.0107063	0.0102092	0.0100929	0.0102999	0.00949736	0.00939974	0.00923412	0.00900482	0.00868688	0.00813	0.00817596	0.0111529	0.00732177	0.00726102	0.00712075	0.00683985	0.00641443	0.00685686	0.00621406	0.00614739	0.00613112	0.00608254	0.00598197	0.00581363	0.00564285	0.00578441	0.00550856	0.0054739	0.0054125	0.00531352	0.00511903	0.00476139	0.00415277	0.00444893	0.0189347	0.0033118	0.00320938	0.00317736	0.0031156	0.00301106	0.00297752	0.00295281	0.00286971	0.0028531	0.00282742	0.00277839	0.00273511	0.00265195	0.00250492	0.00225805	

