460	0.099	1	0	task-0:0.454	|	0.282306	0.256755	0.230917	0.211782	0.197701	0.182591	0.166078	0.157058	0.134059	0.122686	0.121742	0.107766	0.104766	0.0977972	0.0860312	0.0922609	0.0823631	0.0748874	0.0739003	0.0712218	0.0680268	0.0645889	0.0700925	0.0628386	0.0616742	0.0613686	0.0607256	0.0598245	0.0586808	0.0580698	0.0579582	0.057259	0.0566673	0.0561836	0.0560237	0.0553274	0.0542788	0.0546223	0.0537246	0.0531667	0.0528523	0.0524226	0.0518547	0.0506479	0.0484637	0.0570903	0.0476517	0.0473439	0.0472367	0.0469291	0.0467744	0.0466828	0.046603	0.0463656	0.0458746	0.0456513	0.0451993	0.0451774	0.045104	0.0450192	0.0447301	0.0443136	0.0439949	0.0436326	0.0435331	0.0434563	0.0432826	0.0429216	0.0421543	0.0429372	0.0418708	0.0414379	0.0413669	0.0411375	0.0406186	0.0398445	0.0383324	0.0500227	0.0384399	0.0381375	0.0380468	0.0378379	0.0374076	0.0374354	0.0376289	0.0367516	0.0366883	0.0365261	0.0361712	0.0354612	0.037834	0.0354506	0.0348992	0.0348155	0.0346208	0.034516	0.0342951	0.0338493	0.0331173	0.0384277	0.0330401	0.0328405	0.0327592	0.032737	0.0327594	0.0325992	0.0324683	0.0324548	0.0323503	0.0320965	0.0315823	0.0325845	0.0315407	0.0311141	0.0310626	0.0309142	0.0306289	0.0310191	0.0306763	0.0305622	0.0303948	0.0304107	0.0304107	0.0303382	0.0301401	0.0297115	0.0293545	0.0327491	0.0290035	0.0289642	0.0288724	0.0286806	0.0285522	0.0283437	0.0283048	0.0282621	0.0281692	0.0281228	0.0279532	0.0276259	0.0283708	0.0276662	0.0275665	0.0274119	0.027427	0.027427	0.0273673	0.0272001	0.026827	0.0261015	0.0315463	0.0261746	0.0260565	0.0259434	0.0259142	0.0258525	0.0257275	0.0253923	0.0259011	0.0253964	0.0252939	0.0251863	0.025177	0.0250892	0.0248932	0.0247666	0.0245864	0.0245839	0.0245159	0.0244541	0.0243817	0.0242405	0.0238548	0.0249199	0.0239038	0.0238258	0.0236972	0.0236979	0.0237015	0.0237237	0.0236129	0.0234955	0.0235058	0.0235389	0.0234682	0.0233388	0.0233351	0.0233436	0.0232912	0.0231512	0.022859	0.0230564	0.0231096	0.0225067	0.0224731	0.022386	0.0221992	0.0219886	0.0218876	0.0221796	0.0216374	0.0215728	0.0215386	0.0214669	0.0213207	0.0209972	0.0219594	0.0210118	0.0209326	0.0208346	0.0208547	0.0208137	0.020702	0.0204837	0.0208501	0.0203968	0.0203896	0.0203385	0.0202057	0.0198867	0.0192716	0.0247032	0.0193353	0.0192583	0.0191658	0.0191435	0.0190956	0.0189961	0.0187935	0.0185412	0.0198865	0.0184046	0.0183343	0.0182732	0.0182184	0.0181194	0.017937	0.0180649	0.0179062	0.0178564	0.017855	0.0178588	0.0178465	0.0177319	0.0176457	0.0174654	0.0171053	0.0164192	0.022802	0.0194917	0.0160095	0.0158355	0.0157637	0.015714	0.0156748	0.0156199	0.0154452	0.0157088	0.015485	0.0154319	0.0153832	0.015379	0.0153402	0.0152127	0.014965	0.0155791	0.0148418	0.0148094	0.0147996	0.0147602	0.014662	0.014458	0.0145222	0.0150992	0.0141834	0.0141636	0.0141161	0.0140169	0.0139169	0.0137531	0.0142118	0.0137353	0.0136945	0.0136617	0.0136076	0.0135033	0.0137414	0.013434	0.0133699	0.0133509	0.0133046	0.0132047	0.0130313	0.0131879	0.0129389	0.0128722	0.0128562	0.0128316	0.0127817	0.0126819	0.0317726	0.0145017	0.0107286	0.0100079	0.00978522	0.00944354	0.00885916	0.00842582	0.00807532	0.00804098	0.00787179	0.00772389	0.00765965	0.00758681	0.00741097	0.00706602	0.00640028	0.00529142	0.00952206	0.0103522	0.00401946	0.00393678	0.00383278	0.00375909	0.00362605	0.00354565	0.00345057	0.00341734	0.00327925	0.00326139	0.00320918	0.00307864	0.00285767	0.00331719	0.00272484	0.00268383	0.00268417	0.00265817	0.00259996	0.00250738	0.00236639	
353	0.023	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0579095	0.0377213	0.00714559	0.00690958	0.0067766	0.00651586	0.00607317	0.00533442	0.00470797	0.00927572	0.00439131	0.00434798	0.00426548	0.00410363	0.00424248	0.00405938	0.00401057	0.00394128	0.00384907	0.0037008	0.00341929	0.0029193	0.00213728	

361	0.089	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0580957	0.0379003	0.0071518	0.00690544	0.00677334	0.00651677	0.00608339	0.00536065	0.00472034	0.0090481	0.00442408	0.00437968	0.00429801	0.00413775	0.00430489	0.00408378	0.00402401	0.00393956	0.00383907	0.00365343	0.00337165	0.00328733	0.00339764	0.00298924	0.0029396	0.00287014	0.00280347	0.00271673	0.00254635	0.00223222	

326	0.098	1	0	task-0:0.458	|	0.255323	0.238345	0.208665	0.180872	0.167476	0.155624	0.151137	0.138724	0.132812	0.118788	0.113301	0.105352	0.100779	0.0979982	0.0923824	0.082374	0.0935375	0.0802361	0.077602	0.0764959	0.0739507	0.0691127	0.0623386	0.0848625	0.0617265	0.0606702	0.0599691	0.0597869	0.0590316	0.058483	0.057941	0.0576849	0.0568767	0.055633	0.0562434	0.0549958	0.0543745	0.0540409	0.0536239	0.0531897	0.0522269	0.0509712	0.0488187	0.0561095	0.048059	0.0476048	0.0474801	0.0471571	0.0470171	0.0469023	0.0468956	0.0466469	0.0463536	0.0462541	0.0461582	0.0458797	0.0452229	0.043987	0.0488444	0.0439905	0.0437003	0.0435086	0.0433799	0.0431214	0.0425735	0.0414473	0.0393031	0.0560438	0.0417644	0.0389871	0.0378901	0.0376375	0.0375475	0.0375391	0.03755	0.0374767	0.0372609	0.0368112	0.0370163	0.0368993	0.0362551	0.0361886	0.0360187	0.0356531	0.0349469	0.0379706	0.0350033	0.0348525	0.0346852	0.0346544	0.0346043	0.0344577	0.0341098	0.0333713	0.031933	0.0459973	0.03177	0.0316225	0.0313727	0.0312241	0.0310957	0.0310992	0.0311508	0.0310481	0.030873	0.0308718	0.0308925	0.0308212	0.0306341	0.0303968	0.0299206	0.0314366	0.0296995	0.0295819	0.0295497	0.0294274	0.0291737	0.0292584	0.0289142	0.0289232	0.0289255	0.0288484	0.0286492	0.0282529	0.0291612	0.0280216	0.0280294	0.0280336	0.0279342	0.0277434	0.0277653	0.0276894	0.0275191	0.0274547	0.0272511	0.0270205	0.0264964	0.0285638	0.0262948	0.0263235	0.0263302	0.0262445	0.0260889	0.0260915	0.0261482	0.0260682	0.0259294	0.0259261	0.0259216	0.0259256	0.0258132	0.0223767	0.0158778	0.0121574	0.0116859	0.0108468	0.00938319	0.0073072	0.00458153	0.00326848	0.00198291	

326	0.099	1	0	task-0:0.458	|	0.255323	0.238345	0.208665	0.180872	0.167476	0.155624	0.151137	0.138724	0.132812	0.118788	0.113301	0.105352	0.100779	0.0979982	0.0923824	0.082374	0.0935375	0.0802361	0.077602	0.0764959	0.0739507	0.0691127	0.0623386	0.0848625	0.0617265	0.0606702	0.0599691	0.0597869	0.0590316	0.058483	0.057941	0.0576849	0.0568767	0.055633	0.0562434	0.0549958	0.0543745	0.0540409	0.0536239	0.0531897	0.0522269	0.0509712	0.0488187	0.0561095	0.048059	0.0476048	0.0474801	0.0471571	0.0470171	0.0469023	0.0468956	0.0466469	0.0463536	0.0462541	0.0461582	0.0458797	0.0452229	0.043987	0.0488444	0.0439905	0.0437003	0.0435086	0.0433799	0.0431214	0.0425735	0.0414473	0.0393031	0.0560438	0.0417644	0.0389871	0.0378901	0.0376375	0.0375475	0.0375391	0.03755	0.0374767	0.0372609	0.0368112	0.0370163	0.0368993	0.0362551	0.0361886	0.0360187	0.0356531	0.0349469	0.0379706	0.0350033	0.0348525	0.0346852	0.0346544	0.0346043	0.0344577	0.0341098	0.0333713	0.031933	0.0459973	0.03177	0.0316225	0.0313727	0.0312241	0.0310957	0.0310992	0.0311508	0.0310481	0.030873	0.0308718	0.0308925	0.0308212	0.0306341	0.0303968	0.0299206	0.0314366	0.0296995	0.0295819	0.0295497	0.0294274	0.0291737	0.0292584	0.0289142	0.0289232	0.0289255	0.0288484	0.0286492	0.0282529	0.0291612	0.0280216	0.0280294	0.0280336	0.0279342	0.0277434	0.0277653	0.0276894	0.0275191	0.0274547	0.0272511	0.0270205	0.0264964	0.0285638	0.0262948	0.0263235	0.0263302	0.0262445	0.0260889	0.0260915	0.0261482	0.0260682	0.0259294	0.0259261	0.0259216	0.0259256	0.0258132	0.0223767	0.0158778	0.0121574	0.0116859	0.0108468	0.00938319	0.0073072	0.00458153	0.00326848	0.00198291	

326	0.102	1	0	task-0:0.458	|	0.255323	0.238345	0.208665	0.180872	0.167476	0.155624	0.151137	0.138724	0.132812	0.118788	0.113301	0.105352	0.100779	0.0979982	0.0923824	0.082374	0.0935375	0.0802361	0.077602	0.0764959	0.0739507	0.0691127	0.0623386	0.0848625	0.0617265	0.0606702	0.0599691	0.0597869	0.0590316	0.058483	0.057941	0.0576849	0.0568767	0.055633	0.0562434	0.0549958	0.0543745	0.0540409	0.0536239	0.0531897	0.0522269	0.0509712	0.0488187	0.0561095	0.048059	0.0476048	0.0474801	0.0471571	0.0470171	0.0469023	0.0468956	0.0466469	0.0463536	0.0462541	0.0461582	0.0458797	0.0452229	0.043987	0.0488444	0.0439905	0.0437003	0.0435086	0.0433799	0.0431214	0.0425735	0.0414473	0.0393031	0.0560438	0.0417644	0.0389871	0.0378901	0.0376375	0.0375475	0.0375391	0.03755	0.0374767	0.0372609	0.0368112	0.0370163	0.0368993	0.0362551	0.0361886	0.0360187	0.0356531	0.0349469	0.0379706	0.0350033	0.0348525	0.0346852	0.0346544	0.0346043	0.0344577	0.0341098	0.0333713	0.031933	0.0459973	0.03177	0.0316225	0.0313727	0.0312241	0.0310957	0.0310992	0.0311508	0.0310481	0.030873	0.0308718	0.0308925	0.0308212	0.0306341	0.0303968	0.0299206	0.0314366	0.0296995	0.0295819	0.0295497	0.0294274	0.0291737	0.0292584	0.0289142	0.0289232	0.0289255	0.0288484	0.0286492	0.0282529	0.0291612	0.0280216	0.0280294	0.0280336	0.0279342	0.0277434	0.0277653	0.0276894	0.0275191	0.0274547	0.0272511	0.0270205	0.0264964	0.0285638	0.0262948	0.0263235	0.0263302	0.0262445	0.0260889	0.0260915	0.0261482	0.0260682	0.0259294	0.0259261	0.0259216	0.0259256	0.0258132	0.0223767	0.0158778	0.0121574	0.0116859	0.0108468	0.00938319	0.0073072	0.00458153	0.00326848	0.00198291	

326	0.099	1	0	task-0:0.458	|	0.255323	0.238345	0.208665	0.180872	0.167476	0.155624	0.151137	0.138724	0.132812	0.118788	0.113301	0.105352	0.100779	0.0979982	0.0923824	0.082374	0.0935375	0.0802361	0.077602	0.0764959	0.0739507	0.0691127	0.0623386	0.0848625	0.0617265	0.0606702	0.0599691	0.0597869	0.0590316	0.058483	0.057941	0.0576849	0.0568767	0.055633	0.0562434	0.0549958	0.0543745	0.0540409	0.0536239	0.0531897	0.0522269	0.0509712	0.0488187	0.0561095	0.048059	0.0476048	0.0474801	0.0471571	0.0470171	0.0469023	0.0468956	0.0466469	0.0463536	0.0462541	0.0461582	0.0458797	0.0452229	0.043987	0.0488444	0.0439905	0.0437003	0.0435086	0.0433799	0.0431214	0.0425735	0.0414473	0.0393031	0.0560438	0.0417644	0.0389871	0.0378901	0.0376375	0.0375475	0.0375391	0.03755	0.0374767	0.0372609	0.0368112	0.0370163	0.0368993	0.0362551	0.0361886	0.0360187	0.0356531	0.0349469	0.0379706	0.0350033	0.0348525	0.0346852	0.0346544	0.0346043	0.0344577	0.0341098	0.0333713	0.031933	0.0459973	0.03177	0.0316225	0.0313727	0.0312241	0.0310957	0.0310992	0.0311508	0.0310481	0.030873	0.0308718	0.0308925	0.0308212	0.0306341	0.0303968	0.0299206	0.0314366	0.0296995	0.0295819	0.0295497	0.0294274	0.0291737	0.0292584	0.0289142	0.0289232	0.0289255	0.0288484	0.0286492	0.0282529	0.0291612	0.0280216	0.0280294	0.0280336	0.0279342	0.0277434	0.0277653	0.0276894	0.0275191	0.0274547	0.0272511	0.0270205	0.0264964	0.0285638	0.0262948	0.0263235	0.0263302	0.0262445	0.0260889	0.0260915	0.0261482	0.0260682	0.0259294	0.0259261	0.0259216	0.0259256	0.0258132	0.0223767	0.0158778	0.0121574	0.0116859	0.0108468	0.00938319	0.0073072	0.00458153	0.00326848	0.00198291	

546	0.102	1	0	task-0:0.46	|	0.275891	0.240965	0.222917	0.187975	0.163046	0.154491	0.13999	0.133728	0.121513	0.119814	0.113573	0.106645	0.10375	0.101057	0.0957838	0.0914172	0.0830188	0.0842718	0.0843828	0.0725452	0.0716141	0.0692987	0.0659797	0.0622617	0.0715693	0.0608052	0.0597116	0.059577	0.0591841	0.0585677	0.0576036	0.0560121	0.0569178	0.0546764	0.054282	0.0536432	0.0523428	0.0512965	0.0539981	0.0504119	0.0502461	0.0498565	0.0490387	0.0474455	0.0445623	0.0566739	0.0687929	0.0432118	0.0416348	0.041291	0.0412388	0.0411153	0.0408536	0.0403313	0.0393254	0.0418343	0.0425158	0.0382082	0.0378947	0.0378854	0.037857	0.0378399	0.0376048	0.0374418	0.0373573	0.0371523	0.0367096	0.0363414	0.0376684	0.0359575	0.0359128	0.0358065	0.0355756	0.035096	0.0341286	0.0321678	0.058258	0.0323888	0.0320304	0.0320284	0.0320462	0.0319364	0.0317313	0.0317565	0.0317035	0.0315431	0.0312176	0.0315676	0.0309452	0.0309308	0.0309119	0.0308066	0.03054	0.0299901	0.0292602	0.036258	0.029047	0.0289432	0.0288919	0.028788	0.028603	0.0283426	0.0280274	0.0332342	0.0276471	0.0274561	0.0274074	0.0273047	0.0272353	0.0270295	0.0269557	0.026701	0.0267509	0.0267077	0.0265857	0.0263421	0.0266183	0.0261829	0.026179	0.0261531	0.0259963	0.0258342	0.0255176	0.0265377	0.0253178	0.0253091	0.0252893	0.0252034	0.0249945	0.0245769	0.0245027	0.0275148	0.024007	0.0239687	0.0238795	0.0237663	0.023536	0.0230413	0.0260062	0.0230864	0.0229826	0.02288	0.0229039	0.0229354	0.0228779	0.0227458	0.0226682	0.0225045	0.0221715	0.0229744	0.0221668	0.0220839	0.021992	0.021988	0.0218986	0.0217216	0.0218931	0.0216031	0.0216018	0.0215939	0.0214494	0.0213832	0.0212435	0.0209615	0.0203937	0.020927	0.034836	0.0196709	0.0195926	0.0195128	0.019479	0.0194523	0.0193639	0.019225	0.0191902	0.0192794	0.0191849	0.0191047	0.0190027	0.0188044	0.0184228	0.020028	0.0184383	0.0183709	0.0182703	0.0182931	0.0183064	0.018255	0.0181479	0.0181376	0.0180566	0.017885	0.0176645	0.0173915	0.0208349	0.0171428	0.0170552	0.0170079	0.0169948	0.0169834	0.0168361	0.0168573	0.0168897	0.0168461	0.0167534	0.016723	0.0166607	0.0165033	0.0161799	0.0157468	0.0220891	0.0156139	0.015564	0.0155356	0.0154954	0.0154135	0.0152491	0.0149244	0.0146601	0.0223281	0.0143412	0.0142361	0.0142118	0.0142027	0.0141872	0.0141641	0.0140121	0.0140839	0.0140446	0.013971	0.0139818	0.0139856	0.0139197	0.0138155	0.0138656	0.0138475	0.0138048	0.0137276	0.0137245	0.0137228	0.0137105	0.01361	0.0135855	0.0134991	0.0133176	0.012963	0.0155724	0.0132108	0.012748	0.0127076	0.0126375	0.0126137	0.0125634	0.012461	0.0122586	0.0118745	0.0119265	0.0233212	0.011339	0.0112137	0.0112034	0.011182	0.011141	0.0110193	0.0112061	0.0109334	0.0109478	0.0109409	0.0109139	0.0108469	0.0107066	0.0104359	0.0099762	0.0120425	0.0355525	0.0097434	0.00955798	0.00949553	0.00945421	0.00937216	0.00923409	0.00906894	0.0089679	0.00935943	0.00898649	0.0089752	0.00897066	0.008961	0.00894115	0.0089011	0.00881277	0.00864109	0.00831057	0.00812054	0.0234059	0.00780758	0.00774938	0.00772499	0.00772105	0.00771582	0.0100111	0.00798687	0.0075843	0.00749599	0.00746453	0.00746675	0.00746877	0.0074733	0.00743685	0.00736192	0.00738898	0.00731555	0.00729765	0.00728162	0.00724791	0.00717957	0.0070462	0.00680117	0.00640603	0.00989955	0.0480613	0.00654654	0.00615012	0.00601196	0.00600952	0.00597195	0.00590335	0.0058015	0.00561868	0.00560828	0.00554377	0.00551578	0.00551633	0.00551709	0.00552023	0.00548549	0.00556586	0.00550167	0.00547461	0.00547279	0.00546851	0.00545125	0.00541227	0.00530909	0.00552821	0.00524489	0.00525693	0.00525592	0.00524247	0.0052048	0.00512354	0.00504934	0.00566427	0.0050207	0.00497666	0.00496329	0.00496766	0.00497898	0.00499184	0.00496815	0.00493463	0.00496182	0.00495062	0.00492425	0.00488353	0.00490962	0.00490722	0.0048914	0.00485777	0.00484953	0.00484953	0.00485012	0.00485265	0.0048108	0.00480452	0.0047853	0.00470309	0.00485942	0.00472609	0.00470585	0.00467498	0.004694	0.00470193	0.00468653	0.0046534	0.00464528	0.00462816	0.004597	0.00454	0.00442882	0.00421778	0.00381728	0.0343925	0.00383519	0.00382896	0.00381215	0.00377848	0.00377363	0.00371115	0.00378602	0.0037298	0.00371858	0.00371895	0.00371964	0.00371689	0.00368471	0.00362197	0.00392026	0.00364298	0.00363102	0.00360578	0.00359426	0.00359233	0.00358993	0.00356145	0.0035204	0.00350031	0.00353574	0.00345733	0.00345007	0.00344029	0.00344531	0.00344861	0.00341536	0.00341865	0.00339479	0.00335995	0.00338278	0.00333629	0.00331352	0.00331121	0.00330494	0.00329026	0.00325751	0.00316795	0.00307052	0.00543985	0.00308865	0.00302345	0.0030093	0.00300924	0.0030092	0.0030094	0.0029988	0.00295758	0.00294703	0.00292545	0.0029019	0.00290004	0.00289576	0.00288655	0.00286759	0.00280749	0.00306781	0.0028268	0.00281798	0.00279932	0.00279466	0.00278506	0.00276718	0.00271867	0.00316858	0.00273863	0.00272956	0.00271563	0.00269491	0.00269816	0.00268194	0.00264922	0.00268443	0.00260738	0.00262172	0.00262204	0.00262137	0.00259475	0.00259359	0.0025812	0.00255423	0.00246821	

326	0.166	1	0	task-0:0.458	|	0.255323	0.238345	0.208665	0.180872	0.167476	0.155624	0.151137	0.138724	0.132812	0.118788	0.113301	0.105352	0.100779	0.0979982	0.0923824	0.082374	0.0935375	0.0802361	0.077602	0.0764959	0.0739507	0.0691127	0.0623386	0.0848625	0.0617265	0.0606702	0.0599691	0.0597869	0.0590316	0.058483	0.057941	0.0576849	0.0568767	0.055633	0.0562434	0.0549958	0.0543745	0.0540409	0.0536239	0.0531897	0.0522269	0.0509712	0.0488187	0.0561095	0.048059	0.0476048	0.0474801	0.0471571	0.0470171	0.0469023	0.0468956	0.0466469	0.0463536	0.0462541	0.0461582	0.0458797	0.0452229	0.043987	0.0488444	0.0439905	0.0437003	0.0435086	0.0433799	0.0431214	0.0425735	0.0414473	0.0393031	0.0560438	0.0417644	0.0389871	0.0378901	0.0376375	0.0375475	0.0375391	0.03755	0.0374767	0.0372609	0.0368112	0.0370163	0.0368993	0.0362551	0.0361886	0.0360187	0.0356531	0.0349469	0.0379706	0.0350033	0.0348525	0.0346852	0.0346544	0.0346043	0.0344577	0.0341098	0.0333713	0.031933	0.0459973	0.03177	0.0316225	0.0313727	0.0312241	0.0310957	0.0310992	0.0311508	0.0310481	0.030873	0.0308718	0.0308925	0.0308212	0.0306341	0.0303968	0.0299206	0.0314366	0.0296995	0.0295819	0.0295497	0.0294274	0.0291737	0.0292584	0.0289142	0.0289232	0.0289255	0.0288484	0.0286492	0.0282529	0.0291612	0.0280216	0.0280294	0.0280336	0.0279342	0.0277434	0.0277653	0.0276894	0.0275191	0.0274547	0.0272511	0.0270205	0.0264964	0.0285638	0.0262948	0.0263235	0.0263302	0.0262445	0.0260889	0.0260915	0.0261482	0.0260682	0.0259294	0.0259261	0.0259216	0.0259256	0.0258132	0.0223767	0.0158778	0.0121574	0.0116859	0.0108468	0.00938319	0.0073072	0.00458153	0.00326848	0.00198291	

