253	0.022	2	0	task-0:0.236	|	0.232653	0.213082	0.210451	0.199928	0.183578	0.16813	0.197785	0.165054	0.158603	0.159601	0.159272	0.157502	0.153299	0.153326	0.155192	0.149008	0.148536	0.147691	0.148611	0.148315	0.147717	0.147139	0.147677	0.147909	0.147393	0.146905	0.147548	0.147949	0.143471	0.144113	0.145408	0.145517	0.14599	0.14835	0.149956	0.147361	0.148916	0.146737	0.146258	0.146051	0.145622	0.14474	0.147405	0.144896	0.144712	0.144513	0.14448	0.144155	0.144252	0.144233	0.144111	0.143832	0.143645	0.143584	0.127271	0.121425	0.106792	0.0854486	0.0733175	0.0652033	0.0617246	0.0549887	0.0452002	0.0308597	0.0269773	0.0592956	0.018508	0.0163215	0.0152959	0.0149729	0.0144386	0.0133213	0.0112626	0.00810557	0.00415125	0.0228548	0.10283	0.00482609	0.00309221	0.00208979	
278	0.02	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.021	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

117	0.007	1	0	task-0:0.304	|	0.260639	0.227712	0.218919	0.198518	0.201596	0.176513	0.172451	0.166275	0.158595	0.167602	0.158625	0.156372	0.156487	0.156648	0.156723	0.155708	0.155078	0.153732	0.151228	0.148522	0.161054	0.150124	0.149228	0.149616	0.149632	0.149667	0.149743	0.149919	0.150258	0.149955	0.150915	0.150503	0.150502	0.150515	0.128206	0.127672	0.130117	0.129759	0.127662	0.122076	0.108635	0.185424	0.14493	0.0937387	0.131341	0.0817836	0.0786125	0.0757523	0.0729647	0.0713686	0.0677729	0.0640289	0.0591406	0.058032	0.0562078	0.0540689	0.0525071	0.0503883	0.0456773	0.0368098	0.0384278	0.138325	0.0248622	0.0243679	0.0232135	0.0208636	0.0166605	0.0105534	0.00552047	0.113529	0.0282804	0.437576	0.0330719	0.144857	0.111915	0.0108855	0.0576678	0.00264458	0.00262054	0.0025692	0.00246989	

278	0.018	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.027	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

172	0.016	1	0	task-0:0.304	|	0.27228	0.244329	0.223566	0.186308	0.208047	0.166895	0.166235	0.165106	0.162045	0.161878	0.161785	0.159547	0.158898	0.157478	0.154032	0.160414	0.154669	0.153518	0.153419	0.1532	0.152487	0.150803	0.156245	0.149614	0.150538	0.150344	0.150105	0.150133	0.150183	0.149819	0.150042	0.149996	0.149849	0.149907	0.14963	0.149874	0.126935	0.127009	0.12768	0.131429	0.128196	0.122658	0.120264	0.111023	0.0761703	0.0583732	0.363609	0.0549165	0.123722	0.11446	0.0584431	0.0959649	0.0508296	0.127329	0.0243931	0.0235818	0.0218577	0.0188482	0.0152366	0.0413345	0.0147201	0.0141829	0.0140443	0.0138155	0.0134964	0.01291	0.0127449	0.0125085	0.0120515	0.0117212	0.0111306	0.0101839	0.01213	0.00999006	0.00979474	0.0095403	0.00941239	0.00922435	0.0088171	0.00808553	0.00807817	0.00897299	0.00700027	0.00691709	0.00677594	0.00645416	0.00636538	0.00624009	0.0059694	0.00548045	0.00581251	0.00540699	0.00491947	0.00487834	0.00478993	0.0045618	0.00433581	0.00390353	0.00327879	0.00671283	0.00348989	0.00283501	0.0028148	0.00277049	0.00269918	0.00258956	0.00242694	

278	0.022	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.021	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

172	0.011	1	0	task-0:0.304	|	0.27228	0.244329	0.223566	0.186308	0.208047	0.166895	0.166235	0.165106	0.162045	0.161878	0.161785	0.159547	0.158898	0.157478	0.154032	0.160414	0.154669	0.153518	0.153419	0.1532	0.152487	0.150803	0.156245	0.149614	0.150538	0.150344	0.150105	0.150133	0.150183	0.149819	0.150042	0.149996	0.149849	0.149907	0.14963	0.149874	0.126935	0.127009	0.12768	0.131429	0.128196	0.122658	0.120264	0.111023	0.0761703	0.0583732	0.363609	0.0549165	0.123722	0.11446	0.0584431	0.0959649	0.0508296	0.127329	0.0243931	0.0235818	0.0218577	0.0188482	0.0152366	0.0413345	0.0147201	0.0141829	0.0140443	0.0138155	0.0134964	0.01291	0.0127449	0.0125085	0.0120515	0.0117212	0.0111306	0.0101839	0.01213	0.00999006	0.00979474	0.0095403	0.00941239	0.00922435	0.0088171	0.00808553	0.00807817	0.00897299	0.00700027	0.00691709	0.00677594	0.00645416	0.00636538	0.00624009	0.0059694	0.00548045	0.00581251	0.00540699	0.00491947	0.00487834	0.00478993	0.0045618	0.00433581	0.00390353	0.00327879	0.00671283	0.00348989	0.00283501	0.0028148	0.00277049	0.00269918	0.00258956	0.00242694	

278	0.021	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.02	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.019	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

91	0.006	1	0	task-0:0.15	|	0.287727	0.223628	0.213264	0.197437	0.194525	0.178581	0.175015	0.168434	0.158557	0.178922	0.159322	0.156145	0.156588	0.156605	0.155385	0.154137	0.152096	0.152143	0.158107	0.149929	0.149593	0.149347	0.149504	0.149634	0.149453	0.149297	0.149499	0.14926	0.149267	0.149313	0.149415	0.149	0.130434	0.124877	0.102157	0.0651386	0.0573933	0.0534006	0.0502391	0.0444424	0.0341573	0.021871	0.0299735	0.0250373	0.0126832	0.0120117	0.0112968	0.00989142	0.0076272	0.00670416	0.0194851	0.0048394	0.00469453	0.00443327	0.00401657	0.00341832	0.00309993	0.00455067	0.00263062	0.00255233	0.00242043	

278	0.019	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.018	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

278	0.027	2	0	task-0:0.278	|	0.269927	0.207306	0.198812	0.191709	0.185488	0.178293	0.176129	0.174007	0.173285	0.169528	0.167945	0.164832	0.160379	0.163579	0.15968	0.158057	0.158274	0.158166	0.156655	0.15611	0.154724	0.151475	0.161709	0.152233	0.151437	0.151518	0.151694	0.151534	0.151055	0.151336	0.150506	0.150802	0.150862	0.150757	0.150458	0.150426	0.158352	0.147063	0.148639	0.148769	0.148866	0.148753	0.147484	0.163382	0.148962	0.150398	0.147994	0.146693	0.146842	0.1476	0.147192	0.146612	0.146396	0.147133	0.145543	0.145486	0.14536	0.144619	0.145718	0.144817	0.144473	0.14454	0.144461	0.144077	0.144011	0.144435	0.143642	0.131633	0.128723	0.122346	0.111621	0.109825	0.108479	0.102073	0.0966179	0.0913669	0.0835136	0.0740462	0.0729266	0.0660591	0.0634531	0.0630614	0.0616338	0.0605464	0.0583168	0.0558918	0.0544138	0.0538339	0.0531087	0.0518491	0.0504144	0.0471516	0.0431909	0.0551194	0.0407197	0.039872	0.0384444	0.0357915	0.0374488	0.0341423	0.031806	0.0314136	0.0303976	0.0292318	0.0279102	0.0285361	0.0270388	0.0265635	0.0260919	0.0253122	0.0242365	0.0240192	0.0236364	0.0232553	0.0229215	0.0223338	0.0216998	0.0212614	0.0210863	0.0205161	0.0194451	0.0177564	0.0247566	0.0169701	0.0167343	0.0164261	0.0158858	0.0154683	0.0149527	0.0147978	0.0144733	0.0140232	0.0130795	0.0113114	0.00996769	0.0499574	0.00854155	0.00844236	0.00825927	0.00795432	0.00769219	0.00761197	0.00746501	0.00740052	0.00731357	0.00719649	0.00694319	0.00644622	0.00559486	0.00469	0.0802628	0.0040892	0.00403464	0.00394989	0.00385694	0.00373764	0.00351626	0.00315091	0.00329854	0.00333811	0.00279945	0.00277511	0.00272999	0.00264892	0.00249631	

