107	0.11	8	task-0:0.1	|	0.300751	0.328521	0.326161	0.281567	0.23087	0.229782	0.228267	0.228153	0.22237	0.221938	0.221781	0.220644	0.218307	0.245389	0.225703	0.221738	0.206034	0.205282	0.20341	0.196124	0.189847	0.184333	0.178004	0.171534	0.165854	0.160118	0.15733	0.153118	0.152006	0.148069	0.145589	0.143344	0.14031	0.137521	0.13412	0.13032	0.124771	0.114078	0.0921395	0.0702475	0.0669462	0.0631683	0.0590928	0.0553687	0.0499945	0.0435578	0.0336953	0.0166548	0.00898657	0.00685633	0.00568632	0.00508867	0.0047076	0.00407793	0.00735864	0.00539361	0.00375539	0.00370962	0.00290685	0.00258236	0.00202458	0.00160821	0.00134795	0.00118765	0.00105379	0.000898619	0.000746461	0.000617968	0.000500147	0.000400951	0.000313877	0.000248767	0.00020777	0.000175328	0.000151129	0.000130466	0.000108483	8.90108e-005	7.10088e-005	5.5042e-005	4.11828e-005	2.9622e-005	1.98714e-005	1.23289e-005	6.97355e-006	3.52246e-006	1.5484e-006	5.77271e-007	1.81379e-007	4.46408e-008	8.3376e-009	1.16994e-009	1.74678e-010	4.28394e-010	4.23382e-011	4.81312e-011	2.35873e-011	1.3015e-011	1.40987e-011	8.40138e-012	6.16213e-012	5.02596e-012	3.62493e-012	2.55006e-012	1.63013e-012	9.86548e-013	5.54057e-013	
116	0.063	8	task-0:0.122	|	0.260744	0.33061	0.329608	0.286395	0.256653	0.255827	0.224998	0.224717	0.225351	0.216198	0.208266	0.206769	0.206108	0.205045	0.199417	0.193046	0.186115	0.178499	0.170131	0.162137	0.156248	0.148748	0.141789	0.13831	0.133936	0.127736	0.115485	0.103121	0.0960974	0.0868564	0.0316852	0.314961	0.298242	0.030172	0.0603818	0.0543008	0.00944207	0.0435039	0.0435039	0.00648325	0.0115983	0.0112852	0.00470901	0.00589386	0.00537215	0.00367068	0.00437762	0.00424203	0.00325815	0.0027827	0.0025447	0.00233139	0.00206109	0.00181101	0.00156806	0.00131482	0.00107429	0.000847456	0.000640181	0.000457266	0.000308197	0.000193648	0.000111923	5.70108e-005	0.0146434	0.00248024	1.95921e-005	1.95919e-005	1.51871e-005	1.49674e-005	1.03275e-005	9.69222e-006	7.79118e-006	5.9539e-006	4.85158e-006	3.33014e-006	2.08476e-006	1.05168e-006	3.6908e-007	7.80544e-008	1.00673e-008	1.72882e-009	8.09511e-010	4.54696e-010	3.30672e-010	2.57368e-010	1.31893e-010	6.38547e-011	2.87332e-011	1.156e-011	4.0789e-012	1.16885e-012	2.93228e-013	7.11396e-014	1.59395e-014	2.88393e-015	3.7621e-016	6.33952e-017	1.02606e-017	2.32556e-018	3.31568e-019	4.11751e-020	5.1334e-021	5.15673e-022	9.44227e-023	6.20685e-022	3.42873e-022	4.31225e-023	4.14384e-023	2.51497e-023	1.30723e-023	6.69095e-024	2.92035e-024	1.07067e-024	3.73003e-025	1.21906e-025	

107	0.047	8	task-0:0.192	|	0.293264	0.327566	0.325442	0.276299	0.246772	0.246766	0.226662	0.226662	0.224461	0.224188	0.220214	0.220667	0.218138	0.215394	0.213596	0.210642	0.206936	0.202658	0.198187	0.194065	0.190856	0.188079	0.184707	0.179442	0.193029	0.182153	0.17095	0.17093	0.170004	0.16945	0.166712	0.16517	0.163216	0.160757	0.158576	0.155708	0.152536	0.149334	0.145706	0.142089	0.138298	0.134255	0.128132	0.115315	0.0959379	0.0851883	0.0853258	0.0809781	0.0740917	0.0706122	0.0650622	0.057976	0.0512528	0.0441542	0.0368634	0.0297505	0.0233439	0.0175356	0.0127071	0.00933526	0.00783329	0.00621748	0.00602207	0.00529669	0.00417011	0.00316571	0.00226629	0.00153357	0.000959971	0.000545326	0.000270723	0.000117421	8.03494e-005	7.48422e-005	4.06588e-005	2.30061e-005	1.50317e-005	1.07608e-005	7.38159e-006	4.78836e-006	2.86826e-006	1.55406e-006	7.46219e-007	3.10068e-007	1.1098e-007	4.21018e-008	1.23862e-008	3.60736e-009	1.19781e-009	1.79606e-009	3.46592e-010	2.58223e-009	2.38958e-009	4.94069e-010	4.08624e-010	4.08268e-010	2.91977e-010	2.75222e-010	2.34765e-010	2.02602e-010	1.70783e-010	1.41855e-010	1.15218e-010	9.15116e-011	6.9913e-011	5.11687e-011	3.5882e-011	

101	0.047	8	task-0:0.144	|	0.251484	0.332386	0.332068	0.303352	0.26083	0.2581	0.230997	0.23088	0.225828	0.224017	0.216149	0.207778	0.210419	0.200792	0.199017	0.198571	0.191159	0.185813	0.180571	0.194894	0.187855	0.171239	0.165944	0.158229	0.157788	0.15165	0.147316	0.144741	0.140775	0.137726	0.135365	0.132839	0.129993	0.126955	0.123654	0.120032	0.116124	0.11197	0.107712	0.103071	0.0967247	0.0755409	0.054739	0.051676	0.045076	0.0377764	0.0319128	0.0254115	0.0190999	0.0137417	0.00959046	0.00672809	0.00489404	0.00363931	0.00256598	0.00165985	0.00102929	0.000684739	0.000430475	0.000248102	0.000160703	9.00215e-005	4.45882e-005	2.11678e-005	9.35381e-006	3.61262e-006	1.17482e-006	3.09266e-007	6.89343e-008	1.36987e-008	2.57008e-009	1.00191e-009	3.17284e-010	7.79633e-011	1.65104e-011	2.59023e-012	2.85487e-013	2.17859e-014	1.03127e-015	2.71082e-017	3.4265e-019	4.84238e-020	1.89808e-021	1.13198e-022	2.21041e-021	2.21026e-021	2.50428e-023	2.09268e-023	9.50731e-024	6.09008e-024	9.3739e-024	3.97793e-024	2.06517e-024	1.60118e-025	2.60206e-024	2.37326e-024	2.60963e-025	2.55667e-025	1.65337e-025	3.94935e-026	3.35666e-026	

99	0.047	8	task-0:0.226	|	0.232535	0.331662	0.331031	0.302472	0.227111	0.22697	0.224646	0.214679	0.210271	0.209584	0.203878	0.198311	0.191928	0.18418	0.176578	0.183952	0.167455	0.168883	0.16213	0.160393	0.15959	0.158159	0.157688	0.155547	0.153127	0.150503	0.147491	0.143312	0.137045	0.125973	0.110211	0.0995896	0.0911749	0.0867532	0.0800775	0.0738967	0.0686515	0.0632414	0.0582525	0.0531566	0.0481337	0.0429711	0.037941	0.0333215	0.030042	0.0276574	0.0266992	0.0251987	0.024147	0.0223757	0.0209857	0.0192663	0.0169905	0.0146486	0.0127386	0.0108788	0.00881086	0.00698042	0.0054015	0.0040606	0.00295419	0.00206513	0.00134558	0.00081181	0.000446072	0.000219351	9.66377e-005	4.48666e-005	2.09644e-005	1.67619e-005	9.09791e-006	6.43597e-006	5.29041e-006	4.24507e-006	3.40566e-006	2.60961e-006	1.96161e-006	1.50738e-006	1.06214e-006	6.76698e-007	5.11801e-007	4.07421e-007	2.89174e-007	2.06486e-007	1.48864e-007	9.96232e-008	7.51237e-008	5.70309e-008	4.14105e-008	2.84807e-008	1.93908e-008	1.29584e-008	1.0162e-008	7.79143e-009	5.60865e-009	3.78561e-009	2.61762e-009	1.815e-009	1.34543e-009	

107	0.047	8	task-0:0.192	|	0.293264	0.327566	0.325442	0.276299	0.246772	0.246766	0.226662	0.226662	0.224461	0.224188	0.220214	0.220667	0.218138	0.215394	0.213596	0.210642	0.206936	0.202658	0.198187	0.194065	0.190856	0.188079	0.184707	0.179442	0.193029	0.182153	0.17095	0.17093	0.170004	0.16945	0.166712	0.16517	0.163216	0.160757	0.158576	0.155708	0.152536	0.149334	0.145706	0.142089	0.138298	0.134255	0.128132	0.115315	0.0959379	0.0851883	0.0853258	0.0809781	0.0740917	0.0706122	0.0650622	0.057976	0.0512528	0.0441542	0.0368634	0.0297505	0.0233439	0.0175356	0.0127071	0.00933526	0.00783329	0.00621748	0.00602207	0.00529669	0.00417011	0.00316571	0.00226629	0.00153357	0.000959971	0.000545326	0.000270723	0.000117421	8.03494e-005	7.48422e-005	4.06588e-005	2.30061e-005	1.50317e-005	1.07608e-005	7.38159e-006	4.78836e-006	2.86826e-006	1.55406e-006	7.46219e-007	3.10068e-007	1.1098e-007	4.21018e-008	1.23862e-008	3.60736e-009	1.19781e-009	1.79606e-009	3.46592e-010	2.58223e-009	2.38958e-009	4.94069e-010	4.08624e-010	4.08268e-010	2.91977e-010	2.75222e-010	2.34765e-010	2.02602e-010	1.70783e-010	1.41855e-010	1.15218e-010	9.15116e-011	6.9913e-011	5.11687e-011	3.5882e-011	

101	0.062	8	task-0:0.144	|	0.251484	0.332386	0.332068	0.303352	0.26083	0.2581	0.230997	0.23088	0.225828	0.224017	0.216149	0.207778	0.210419	0.200792	0.199017	0.198571	0.191159	0.185813	0.180571	0.194894	0.187855	0.171239	0.165944	0.158229	0.157788	0.15165	0.147316	0.144741	0.140775	0.137726	0.135365	0.132839	0.129993	0.126955	0.123654	0.120032	0.116124	0.11197	0.107712	0.103071	0.0967247	0.0755409	0.054739	0.051676	0.045076	0.0377764	0.0319128	0.0254115	0.0190999	0.0137417	0.00959046	0.00672809	0.00489404	0.00363931	0.00256598	0.00165985	0.00102929	0.000684739	0.000430475	0.000248102	0.000160703	9.00215e-005	4.45882e-005	2.11678e-005	9.35381e-006	3.61262e-006	1.17482e-006	3.09266e-007	6.89343e-008	1.36987e-008	2.57008e-009	1.00191e-009	3.17284e-010	7.79633e-011	1.65104e-011	2.59023e-012	2.85487e-013	2.17859e-014	1.03127e-015	2.71082e-017	3.4265e-019	4.84238e-020	1.89808e-021	1.13198e-022	2.21041e-021	2.21026e-021	2.50428e-023	2.09268e-023	9.50731e-024	6.09008e-024	9.3739e-024	3.97793e-024	2.06517e-024	1.60118e-025	2.60206e-024	2.37326e-024	2.60963e-025	2.55667e-025	1.65337e-025	3.94935e-026	3.35666e-026	

107	0.047	8	task-0:0.192	|	0.293264	0.327566	0.325442	0.276299	0.246772	0.246766	0.226662	0.226662	0.224461	0.224188	0.220214	0.220667	0.218138	0.215394	0.213596	0.210642	0.206936	0.202658	0.198187	0.194065	0.190856	0.188079	0.184707	0.179442	0.193029	0.182153	0.17095	0.17093	0.170004	0.16945	0.166712	0.16517	0.163216	0.160757	0.158576	0.155708	0.152536	0.149334	0.145706	0.142089	0.138298	0.134255	0.128132	0.115315	0.0959379	0.0851883	0.0853258	0.0809781	0.0740917	0.0706122	0.0650622	0.057976	0.0512528	0.0441542	0.0368634	0.0297505	0.0233439	0.0175356	0.0127071	0.00933526	0.00783329	0.00621748	0.00602207	0.00529669	0.00417011	0.00316571	0.00226629	0.00153357	0.000959971	0.000545326	0.000270723	0.000117421	8.03494e-005	7.48422e-005	4.06588e-005	2.30061e-005	1.50317e-005	1.07608e-005	7.38159e-006	4.78836e-006	2.86826e-006	1.55406e-006	7.46219e-007	3.10068e-007	1.1098e-007	4.21018e-008	1.23862e-008	3.60736e-009	1.19781e-009	1.79606e-009	3.46592e-010	2.58223e-009	2.38958e-009	4.94069e-010	4.08624e-010	4.08268e-010	2.91977e-010	2.75222e-010	2.34765e-010	2.02602e-010	1.70783e-010	1.41855e-010	1.15218e-010	9.15116e-011	6.9913e-011	5.11687e-011	3.5882e-011	

101	0.063	8	task-0:0.144	|	0.251484	0.332386	0.332068	0.303352	0.26083	0.2581	0.230997	0.23088	0.225828	0.224017	0.216149	0.207778	0.210419	0.200792	0.199017	0.198571	0.191159	0.185813	0.180571	0.194894	0.187855	0.171239	0.165944	0.158229	0.157788	0.15165	0.147316	0.144741	0.140775	0.137726	0.135365	0.132839	0.129993	0.126955	0.123654	0.120032	0.116124	0.11197	0.107712	0.103071	0.0967247	0.0755409	0.054739	0.051676	0.045076	0.0377764	0.0319128	0.0254115	0.0190999	0.0137417	0.00959046	0.00672809	0.00489404	0.00363931	0.00256598	0.00165985	0.00102929	0.000684739	0.000430475	0.000248102	0.000160703	9.00215e-005	4.45882e-005	2.11678e-005	9.35381e-006	3.61262e-006	1.17482e-006	3.09266e-007	6.89343e-008	1.36987e-008	2.57008e-009	1.00191e-009	3.17284e-010	7.79633e-011	1.65104e-011	2.59023e-012	2.85487e-013	2.17859e-014	1.03127e-015	2.71082e-017	3.4265e-019	4.84238e-020	1.89808e-021	1.13198e-022	2.21041e-021	2.21026e-021	2.50428e-023	2.09268e-023	9.50731e-024	6.09008e-024	9.3739e-024	3.97793e-024	2.06517e-024	1.60118e-025	2.60206e-024	2.37326e-024	2.60963e-025	2.55667e-025	1.65337e-025	3.94935e-026	3.35666e-026	

107	0.047	8	task-0:0.192	|	0.293264	0.327566	0.325442	0.276299	0.246772	0.246766	0.226662	0.226662	0.224461	0.224188	0.220214	0.220667	0.218138	0.215394	0.213596	0.210642	0.206936	0.202658	0.198187	0.194065	0.190856	0.188079	0.184707	0.179442	0.193029	0.182153	0.17095	0.17093	0.170004	0.16945	0.166712	0.16517	0.163216	0.160757	0.158576	0.155708	0.152536	0.149334	0.145706	0.142089	0.138298	0.134255	0.128132	0.115315	0.0959379	0.0851883	0.0853258	0.0809781	0.0740917	0.0706122	0.0650622	0.057976	0.0512528	0.0441542	0.0368634	0.0297505	0.0233439	0.0175356	0.0127071	0.00933526	0.00783329	0.00621748	0.00602207	0.00529669	0.00417011	0.00316571	0.00226629	0.00153357	0.000959971	0.000545326	0.000270723	0.000117421	8.03494e-005	7.48422e-005	4.06588e-005	2.30061e-005	1.50317e-005	1.07608e-005	7.38159e-006	4.78836e-006	2.86826e-006	1.55406e-006	7.46219e-007	3.10068e-007	1.1098e-007	4.21018e-008	1.23862e-008	3.60736e-009	1.19781e-009	1.79606e-009	3.46592e-010	2.58223e-009	2.38958e-009	4.94069e-010	4.08624e-010	4.08268e-010	2.91977e-010	2.75222e-010	2.34765e-010	2.02602e-010	1.70783e-010	1.41855e-010	1.15218e-010	9.15116e-011	6.9913e-011	5.11687e-011	3.5882e-011	

101	0.047	8	task-0:0.144	|	0.251484	0.332386	0.332068	0.303352	0.26083	0.2581	0.230997	0.23088	0.225828	0.224017	0.216149	0.207778	0.210419	0.200792	0.199017	0.198571	0.191159	0.185813	0.180571	0.194894	0.187855	0.171239	0.165944	0.158229	0.157788	0.15165	0.147316	0.144741	0.140775	0.137726	0.135365	0.132839	0.129993	0.126955	0.123654	0.120032	0.116124	0.11197	0.107712	0.103071	0.0967247	0.0755409	0.054739	0.051676	0.045076	0.0377764	0.0319128	0.0254115	0.0190999	0.0137417	0.00959046	0.00672809	0.00489404	0.00363931	0.00256598	0.00165985	0.00102929	0.000684739	0.000430475	0.000248102	0.000160703	9.00215e-005	4.45882e-005	2.11678e-005	9.35381e-006	3.61262e-006	1.17482e-006	3.09266e-007	6.89343e-008	1.36987e-008	2.57008e-009	1.00191e-009	3.17284e-010	7.79633e-011	1.65104e-011	2.59023e-012	2.85487e-013	2.17859e-014	1.03127e-015	2.71082e-017	3.4265e-019	4.84238e-020	1.89808e-021	1.13198e-022	2.21041e-021	2.21026e-021	2.50428e-023	2.09268e-023	9.50731e-024	6.09008e-024	9.3739e-024	3.97793e-024	2.06517e-024	1.60118e-025	2.60206e-024	2.37326e-024	2.60963e-025	2.55667e-025	1.65337e-025	3.94935e-026	3.35666e-026	

99	0.047	8	task-0:0.226	|	0.232535	0.331662	0.331031	0.302472	0.227111	0.22697	0.224646	0.214679	0.210271	0.209584	0.203878	0.198311	0.191928	0.18418	0.176578	0.183952	0.167455	0.168883	0.16213	0.160393	0.15959	0.158159	0.157688	0.155547	0.153127	0.150503	0.147491	0.143312	0.137045	0.125973	0.110211	0.0995896	0.0911749	0.0867532	0.0800775	0.0738967	0.0686515	0.0632414	0.0582525	0.0531566	0.0481337	0.0429711	0.037941	0.0333215	0.030042	0.0276574	0.0266992	0.0251987	0.024147	0.0223757	0.0209857	0.0192663	0.0169905	0.0146486	0.0127386	0.0108788	0.00881086	0.00698042	0.0054015	0.0040606	0.00295419	0.00206513	0.00134558	0.00081181	0.000446072	0.000219351	9.66377e-005	4.48666e-005	2.09644e-005	1.67619e-005	9.09791e-006	6.43597e-006	5.29041e-006	4.24507e-006	3.40566e-006	2.60961e-006	1.96161e-006	1.50738e-006	1.06214e-006	6.76698e-007	5.11801e-007	4.07421e-007	2.89174e-007	2.06486e-007	1.48864e-007	9.96232e-008	7.51237e-008	5.70309e-008	4.14105e-008	2.84807e-008	1.93908e-008	1.29584e-008	1.0162e-008	7.79143e-009	5.60865e-009	3.78561e-009	2.61762e-009	1.815e-009	1.34543e-009	

107	0.047	8	task-0:0.192	|	0.293264	0.327566	0.325442	0.276299	0.246772	0.246766	0.226662	0.226662	0.224461	0.224188	0.220214	0.220667	0.218138	0.215394	0.213596	0.210642	0.206936	0.202658	0.198187	0.194065	0.190856	0.188079	0.184707	0.179442	0.193029	0.182153	0.17095	0.17093	0.170004	0.16945	0.166712	0.16517	0.163216	0.160757	0.158576	0.155708	0.152536	0.149334	0.145706	0.142089	0.138298	0.134255	0.128132	0.115315	0.0959379	0.0851883	0.0853258	0.0809781	0.0740917	0.0706122	0.0650622	0.057976	0.0512528	0.0441542	0.0368634	0.0297505	0.0233439	0.0175356	0.0127071	0.00933526	0.00783329	0.00621748	0.00602207	0.00529669	0.00417011	0.00316571	0.00226629	0.00153357	0.000959971	0.000545326	0.000270723	0.000117421	8.03494e-005	7.48422e-005	4.06588e-005	2.30061e-005	1.50317e-005	1.07608e-005	7.38159e-006	4.78836e-006	2.86826e-006	1.55406e-006	7.46219e-007	3.10068e-007	1.1098e-007	4.21018e-008	1.23862e-008	3.60736e-009	1.19781e-009	1.79606e-009	3.46592e-010	2.58223e-009	2.38958e-009	4.94069e-010	4.08624e-010	4.08268e-010	2.91977e-010	2.75222e-010	2.34765e-010	2.02602e-010	1.70783e-010	1.41855e-010	1.15218e-010	9.15116e-011	6.9913e-011	5.11687e-011	3.5882e-011	

91	0.047	8	task-0:0.146	|	0.281743	0.330254	0.329079	0.283596	0.252625	0.250262	0.223626	0.222875	0.220431	0.207423	0.189673	0.178718	0.172284	0.163501	0.187381	0.178985	0.168195	0.151673	0.187015	0.181495	0.152082	0.15337	0.153165	0.148721	0.14921	0.14763	0.144317	0.141675	0.138697	0.135	0.130586	0.125128	0.118504	0.110497	0.101141	0.090177	0.0782057	0.064598	0.0503223	0.0363794	0.0283318	0.0187948	0.0116352	0.00520158	0.00229591	0.000812518	0.000240302	8.23204e-005	2.79761e-005	9.32861e-006	2.97006e-006	8.54999e-007	2.022e-007	3.64767e-008	4.69871e-009	6.17616e-010	2.37158e-010	3.41532e-011	6.97015e-012	2.75277e-012	1.35853e-012	6.41041e-013	3.59903e-013	2.274e-013	1.32627e-013	7.27095e-014	3.6869e-014	1.70475e-014	7.07343e-015	2.56719e-015	1.4259e-015	8.3472e-016	4.2046e-016	1.89825e-016	7.57808e-017	2.63981e-017	1.50025e-017	8.44773e-018	4.15318e-018	1.82864e-018	7.10486e-019	2.42747e-019	1.33305e-019	7.29656e-020	3.48471e-020	1.47803e-020	5.50958e-021	1.79216e-021	9.96382e-022	5.29029e-022	2.47135e-022	

86	0.047	8	task-0:0.224	|	0.258281	0.333001	0.332983	0.311887	0.291378	0.28428	0.22216	0.221245	0.222232	0.200393	0.204934	0.19386	0.187033	0.187259	0.180521	0.175642	0.170858	0.175226	0.152843	0.145588	0.131039	0.114777	0.10674	0.096605	0.0861037	0.075035	0.0644867	0.0527847	0.0417529	0.0310692	0.0209813	0.0127559	0.00678659	0.00304161	0.00114355	0.000406084	0.000700893	0.000168555	0.000203694	0.000104077	8.41181e-005	7.08825e-005	3.51251e-005	2.96225e-005	2.37016e-005	1.66943e-005	1.18624e-005	7.97904e-006	4.94238e-006	2.83539e-006	1.49386e-006	7.08372e-007	2.95636e-007	1.06671e-007	3.26539e-008	8.48571e-009	1.84978e-009	3.55046e-010	1.20708e-010	4.93711e-011	2.36064e-011	7.86475e-012	2.63181e-012	8.16108e-013	2.16335e-013	1.25002e-013	5.26585e-014	1.88118e-014	6.79188e-015	2.58932e-015	1.19077e-015	5.50756e-016	2.26117e-016	7.75502e-017	2.1134e-017	6.49489e-018	6.3792e-018	1.43289e-018	1.83349e-018	1.81882e-018	1.1621e-018	7.80212e-019	5.14239e-019	5.00554e-019	2.90313e-019	2.47591e-019	

91	0.047	8	task-0:0.146	|	0.281743	0.330254	0.329079	0.283596	0.252625	0.250262	0.223626	0.222875	0.220431	0.207423	0.189673	0.178718	0.172284	0.163501	0.187381	0.178985	0.168195	0.151673	0.187015	0.181495	0.152082	0.15337	0.153165	0.148721	0.14921	0.14763	0.144317	0.141675	0.138697	0.135	0.130586	0.125128	0.118504	0.110497	0.101141	0.090177	0.0782057	0.064598	0.0503223	0.0363794	0.0283318	0.0187948	0.0116352	0.00520158	0.00229591	0.000812518	0.000240302	8.23204e-005	2.79761e-005	9.32861e-006	2.97006e-006	8.54999e-007	2.022e-007	3.64767e-008	4.69871e-009	6.17616e-010	2.37158e-010	3.41532e-011	6.97015e-012	2.75277e-012	1.35853e-012	6.41041e-013	3.59903e-013	2.274e-013	1.32627e-013	7.27095e-014	3.6869e-014	1.70475e-014	7.07343e-015	2.56719e-015	1.4259e-015	8.3472e-016	4.2046e-016	1.89825e-016	7.57808e-017	2.63981e-017	1.50025e-017	8.44773e-018	4.15318e-018	1.82864e-018	7.10486e-019	2.42747e-019	1.33305e-019	7.29656e-020	3.48471e-020	1.47803e-020	5.50958e-021	1.79216e-021	9.96382e-022	5.29029e-022	2.47135e-022	

86	0.046	8	task-0:0.224	|	0.258281	0.333001	0.332983	0.311887	0.291378	0.28428	0.22216	0.221245	0.222232	0.200393	0.204934	0.19386	0.187033	0.187259	0.180521	0.175642	0.170858	0.175226	0.152843	0.145588	0.131039	0.114777	0.10674	0.096605	0.0861037	0.075035	0.0644867	0.0527847	0.0417529	0.0310692	0.0209813	0.0127559	0.00678659	0.00304161	0.00114355	0.000406084	0.000700893	0.000168555	0.000203694	0.000104077	8.41181e-005	7.08825e-005	3.51251e-005	2.96225e-005	2.37016e-005	1.66943e-005	1.18624e-005	7.97904e-006	4.94238e-006	2.83539e-006	1.49386e-006	7.08372e-007	2.95636e-007	1.06671e-007	3.26539e-008	8.48571e-009	1.84978e-009	3.55046e-010	1.20708e-010	4.93711e-011	2.36064e-011	7.86475e-012	2.63181e-012	8.16108e-013	2.16335e-013	1.25002e-013	5.26585e-014	1.88118e-014	6.79188e-015	2.58932e-015	1.19077e-015	5.50756e-016	2.26117e-016	7.75502e-017	2.1134e-017	6.49489e-018	6.3792e-018	1.43289e-018	1.83349e-018	1.81882e-018	1.1621e-018	7.80212e-019	5.14239e-019	5.00554e-019	2.90313e-019	2.47591e-019	

91	0.047	8	task-0:0.146	|	0.281743	0.330254	0.329079	0.283596	0.252625	0.250262	0.223626	0.222875	0.220431	0.207423	0.189673	0.178718	0.172284	0.163501	0.187381	0.178985	0.168195	0.151673	0.187015	0.181495	0.152082	0.15337	0.153165	0.148721	0.14921	0.14763	0.144317	0.141675	0.138697	0.135	0.130586	0.125128	0.118504	0.110497	0.101141	0.090177	0.0782057	0.064598	0.0503223	0.0363794	0.0283318	0.0187948	0.0116352	0.00520158	0.00229591	0.000812518	0.000240302	8.23204e-005	2.79761e-005	9.32861e-006	2.97006e-006	8.54999e-007	2.022e-007	3.64767e-008	4.69871e-009	6.17616e-010	2.37158e-010	3.41532e-011	6.97015e-012	2.75277e-012	1.35853e-012	6.41041e-013	3.59903e-013	2.274e-013	1.32627e-013	7.27095e-014	3.6869e-014	1.70475e-014	7.07343e-015	2.56719e-015	1.4259e-015	8.3472e-016	4.2046e-016	1.89825e-016	7.57808e-017	2.63981e-017	1.50025e-017	8.44773e-018	4.15318e-018	1.82864e-018	7.10486e-019	2.42747e-019	1.33305e-019	7.29656e-020	3.48471e-020	1.47803e-020	5.50958e-021	1.79216e-021	9.96382e-022	5.29029e-022	2.47135e-022	

93	0.063	8	task-0:0.184	|	0.240559	0.330975	0.329623	0.302154	0.222005	0.3127	0.274057	0.222365	0.234616	0.232866	0.217753	0.223627	0.222824	0.211289	0.200809	0.220898	0.175115	0.148971	0.139981	0.131777	0.120862	0.111485	0.0906259	0.144792	0.121013	0.0751542	0.0960872	0.0803	0.0576472	0.0562663	0.0489161	0.0486473	0.0410398	0.0359617	0.0301054	0.0231275	0.0552854	0.0362367	0.0139143	0.0137058	0.0111785	0.0116419	0.00953951	0.00837972	0.00757487	0.00647418	0.00550767	0.00457925	0.00367004	0.00282107	0.00202069	0.00133703	0.000763805	0.000356143	0.000132221	4.0441e-005	1.48875e-005	6.89706e-006	2.61218e-006	8.55143e-007	2.2499e-007	4.71574e-008	8.65398e-009	1.32773e-009	1.12999e-009	2.28954e-010	9.62318e-011	7.56901e-011	7.13772e-011	5.10845e-011	4.80888e-011	4.15823e-011	2.89215e-011	1.96076e-011	1.28782e-011	7.86006e-012	4.35627e-012	2.15728e-012	9.35809e-013	3.65995e-013	1.19186e-013	3.07433e-014	6.13997e-015	9.16018e-016	9.60388e-017	6.69263e-018	2.91512e-019	6.9976e-021	7.83785e-023	3.49834e-025	1.11111e-005	1.11111e-005	0.000310303	

91	0.047	8	task-0:0.146	|	0.281743	0.330254	0.329079	0.283596	0.252625	0.250262	0.223626	0.222875	0.220431	0.207423	0.189673	0.178718	0.172284	0.163501	0.187381	0.178985	0.168195	0.151673	0.187015	0.181495	0.152082	0.15337	0.153165	0.148721	0.14921	0.14763	0.144317	0.141675	0.138697	0.135	0.130586	0.125128	0.118504	0.110497	0.101141	0.090177	0.0782057	0.064598	0.0503223	0.0363794	0.0283318	0.0187948	0.0116352	0.00520158	0.00229591	0.000812518	0.000240302	8.23204e-005	2.79761e-005	9.32861e-006	2.97006e-006	8.54999e-007	2.022e-007	3.64767e-008	4.69871e-009	6.17616e-010	2.37158e-010	3.41532e-011	6.97015e-012	2.75277e-012	1.35853e-012	6.41041e-013	3.59903e-013	2.274e-013	1.32627e-013	7.27095e-014	3.6869e-014	1.70475e-014	7.07343e-015	2.56719e-015	1.4259e-015	8.3472e-016	4.2046e-016	1.89825e-016	7.57808e-017	2.63981e-017	1.50025e-017	8.44773e-018	4.15318e-018	1.82864e-018	7.10486e-019	2.42747e-019	1.33305e-019	7.29656e-020	3.48471e-020	1.47803e-020	5.50958e-021	1.79216e-021	9.96382e-022	5.29029e-022	2.47135e-022	

86	0.031	8	task-0:0.224	|	0.258281	0.333001	0.332983	0.311887	0.291378	0.28428	0.22216	0.221245	0.222232	0.200393	0.204934	0.19386	0.187033	0.187259	0.180521	0.175642	0.170858	0.175226	0.152843	0.145588	0.131039	0.114777	0.10674	0.096605	0.0861037	0.075035	0.0644867	0.0527847	0.0417529	0.0310692	0.0209813	0.0127559	0.00678659	0.00304161	0.00114355	0.000406084	0.000700893	0.000168555	0.000203694	0.000104077	8.41181e-005	7.08825e-005	3.51251e-005	2.96225e-005	2.37016e-005	1.66943e-005	1.18624e-005	7.97904e-006	4.94238e-006	2.83539e-006	1.49386e-006	7.08372e-007	2.95636e-007	1.06671e-007	3.26539e-008	8.48571e-009	1.84978e-009	3.55046e-010	1.20708e-010	4.93711e-011	2.36064e-011	7.86475e-012	2.63181e-012	8.16108e-013	2.16335e-013	1.25002e-013	5.26585e-014	1.88118e-014	6.79188e-015	2.58932e-015	1.19077e-015	5.50756e-016	2.26117e-016	7.75502e-017	2.1134e-017	6.49489e-018	6.3792e-018	1.43289e-018	1.83349e-018	1.81882e-018	1.1621e-018	7.80212e-019	5.14239e-019	5.00554e-019	2.90313e-019	2.47591e-019	

