156	0.063	4	task-0:0.14	|	0.234524	0.318595	0.315701	0.262701	0.231361	0.231359	0.225158	0.225158	0.22126	0.220819	0.219328	0.218162	0.216121	0.224553	0.218883	0.20955	0.206935	0.20285	0.200926	0.196402	0.191778	0.18787	0.183412	0.179082	0.174738	0.170161	0.165924	0.162022	0.157944	0.154168	0.150967	0.147019	0.143506	0.13986	0.136524	0.132921	0.130046	0.127015	0.123853	0.11775	0.107956	0.0982999	0.0920788	0.0872047	0.0837219	0.0791168	0.0744475	0.0690575	0.0622292	0.0553306	0.0492894	0.0438243	0.0388293	0.0329967	0.0272852	0.0215379	0.0162613	0.0115124	0.00749758	0.00440733	0.00232416	0.00109733	0.000482336	0.000218464	0.000107159	5.28022e-005	2.53845e-005	1.66151e-005	8.1545e-006	5.11266e-006	3.59725e-006	2.63838e-006	1.92692e-006	1.70401e-006	1.44801e-006	1.20237e-006	9.90487e-007	8.18449e-007	6.86695e-007	5.28137e-007	3.96603e-007	2.84421e-007	1.94004e-007	1.24634e-007	7.54196e-008	4.30799e-008	2.317e-008	1.16501e-008	5.44882e-009	2.26011e-009	8.05676e-010	2.3854e-010	5.60596e-011	9.93073e-012	1.24827e-012	1.03751e-013	5.24376e-015	1.45777e-016	1.97603e-018	1.12986e-020	2.28835e-023	1.11111e-005	3.33333e-005	0.188538	0.188538	3.33353e-005	3.33353e-005	0.00020927	0.000214208	3.39781e-005	3.40149e-005	4.61705e-005	0.000225165	0.000204541	7.98193e-005	4.4487e-005	5.60766e-005	0.000516646	0.000260408	4.31889e-005	3.68353e-005	3.59159e-005	3.53063e-005	3.5557e-005	3.73933e-005	4.16683e-005	3.38914e-005	3.78005e-005	3.54647e-005	3.50311e-005	3.4725e-005	3.41556e-005	4.53175e-005	4.76479e-005	4.50796e-005	4.34492e-005	3.98149e-005	3.82575e-005	3.66751e-005	3.56845e-005	4.28444e-005	5.35075e-005	6.81301e-005	3.33345e-005	3.3428e-005	0.00294147	0.00294147	5.60245e-005	3.43702e-005	3.34685e-005	3.41898e-005	7.90288e-005	7.90288e-005	3.91391e-005	3.52765e-005	3.45126e-005	
245	0.094	4	task-0:0.092	|	0.284487	0.307587	0.301886	0.236011	0.284664	0.28466	0.228571	0.24366	0.24366	0.225454	0.232342	0.232342	0.224193	0.225898	0.225552	0.223058	0.22434	0.224191	0.222385	0.221312	0.220742	0.219556	0.218305	0.216691	0.320155	0.295934	0.214913	0.214931	0.214098	0.21312	0.211648	0.265687	0.256572	0.211235	0.209459	0.208632	0.206963	0.205776	0.204334	0.201927	0.199734	0.197101	0.194159	0.190966	0.187741	0.184632	0.181915	0.179055	0.176687	0.174253	0.171479	0.168764	0.166064	0.163276	0.160313	0.157472	0.154764	0.152575	0.14929	0.146162	0.142615	0.138692	0.134476	0.130182	0.126004	0.122913	0.121111	0.121339	0.11957	0.118732	0.118416	0.118341	0.118084	0.117655	0.117192	0.116722	0.116267	0.115841	0.115498	0.11541	0.115071	0.114979	0.114745	0.114645	0.114515	0.114397	0.114293	0.114234	0.114169	0.114083	0.113989	0.113889	0.113784	0.113703	0.113627	0.113547	0.113484	0.113397	0.113317	0.113244	0.113157	0.11308	0.113034	0.112959	0.112892	0.11283	0.11278	0.112737	0.11269	0.112636	0.112575	0.112496	0.112385	0.11222	0.111934	0.111359	0.11007	0.106682	0.0978062	0.0799539	0.063989	0.0570554	0.0570655	0.056559	0.0557757	0.0559641	0.0554853	0.054236	0.053476	0.0525903	0.0515518	0.0503313	0.0488565	0.0471277	0.0451098	0.0427673	0.0400666	0.0369826	0.0335086	0.0296625	0.0255041	0.0210848	0.0166335	0.0124179	0.0085709	0.00537509	0.00302132	0.00154889	0.000917041	0.00115584	0.00126091	0.00100327	0.0007495	0.000719222	0.000681022	0.000623945	0.000566459	0.000504989	0.000446585	0.000385951	0.000324718	0.000264923	0.000208649	0.000157735	0.000113837	7.79399e-005	5.02452e-005	3.02525e-005	1.67584e-005	8.38941e-006	3.71419e-006	1.41371e-006	4.47044e-007	1.1282e-007	2.23105e-008	3.60799e-009	8.69936e-010	6.71948e-010	2.7503e-010	1.59155e-010	8.75677e-011	5.74056e-011	3.07213e-011	2.04314e-011	1.61993e-011	1.24482e-011	9.7108e-012	7.42102e-012	5.42615e-012	3.73445e-012	2.3833e-012	1.3873e-012	7.19631e-013	3.21968e-013	1.5442e-013	4.02046e-014	1.083e-014	2.20895e-015	3.19432e-016	3.11654e-017	1.88728e-018	6.40344e-020	1.65499e-021	4.03148e-017	1.3561e-019	1.076e-018	1.076e-018	3.36596e-021	5.21537e-019	5.21536e-019	9.23776e-021	6.26568e-021	6.1704e-021	1.57013e-021	1.39441e-021	1.13206e-021	7.59829e-022	4.32775e-022	2.88688e-022	1.62875e-022	8.87393e-023	5.15278e-023	3.29395e-023	2.55195e-023	2.30651e-023	2.15466e-023	2.01724e-023	1.8502e-023	1.67192e-023	1.48577e-023	1.28868e-023	1.08677e-023	8.84891e-024	6.92274e-024	5.15684e-024	3.62255e-024	2.37563e-024	1.4317e-024	7.81713e-025	3.78762e-025	1.60016e-025	5.73597e-026	1.7042e-026	4.13736e-027	1.11111e-005	

62	0.016	4	task-0:0.286	|	0.22526	0.320659	0.310621	0.231776	0.221126	0.219827	0.200989	0.200256	0.184204	0.171101	0.158033	0.141596	0.124826	0.106976	0.0926212	0.0790996	0.0631851	0.0480966	0.0340716	0.0215332	0.0116797	0.00535116	0.00191886	0.00143074	0.000381817	0.000148511	0.000162909	0.000151628	4.89218e-005	3.84151e-005	3.21006e-005	2.36471e-005	1.64343e-005	1.1242e-005	7.32921e-006	4.56328e-006	2.58842e-006	1.31678e-006	5.89954e-007	2.26018e-007	7.16036e-008	1.80541e-008	3.54243e-009	5.49962e-010	7.47472e-011	1.61414e-011	7.28409e-012	1.3004e-012	4.6925e-013	2.29045e-013	1.15503e-013	6.19702e-014	3.50999e-014	1.87156e-014	1.0964e-014	6.944e-015	4.24306e-015	2.61477e-015	1.53988e-015	9.42708e-016	5.87919e-016	4.24562e-016	

63	0.031	4	task-0:0.298	|	0.222038	0.324824	0.316602	0.231696	0.222668	0.221841	0.201306	0.201142	0.185071	0.171579	0.161299	0.143752	0.125223	0.111565	0.0986283	0.0833409	0.0669996	0.050767	0.036429	0.0228053	0.0118574	0.00529406	0.00708394	0.00228134	0.00456489	0.00445966	0.00228849	0.00261141	0.00261141	0.00196259	0.00188708	0.00171995	0.0015386	0.00134947	0.0011506	0.000949846	0.000752753	0.000567707	0.000402451	0.000264868	0.000159328	8.60421e-005	4.08796e-005	1.77511e-005	6.64258e-006	2.07339e-006	5.14704e-007	9.83335e-008	1.68187e-008	1.53419e-009	1.23092e-010	5.16976e-010	1.63456e-011	8.09991e-011	8.09991e-011	1.82461e-011	2.65834e-011	2.65834e-011	1.06628e-011	1.03655e-011	7.94632e-012	5.62088e-012	3.84343e-012	

60	0.015	4	task-0:0.392	|	0.22289	0.323323	0.315224	0.227715	0.224687	0.224154	0.200454	0.19917	0.18904	0.175646	0.171842	0.164651	0.152797	0.139327	0.124946	0.109809	0.0917837	0.0731995	0.0549511	0.0384237	0.0272073	0.0163914	0.00981594	0.00566827	0.00325607	0.00160575	0.000693565	0.000245318	6.86599e-005	1.47071e-005	3.77482e-006	2.28299e-006	7.64996e-007	3.37056e-007	1.04153e-007	7.22019e-008	3.7328e-008	1.91876e-008	1.06972e-008	6.40123e-009	3.82962e-009	2.06521e-009	9.77784e-010	3.98792e-010	1.36002e-010	3.7607e-011	8.06672e-012	1.2756e-012	1.39056e-013	9.69783e-015	3.95848e-016	8.52189e-018	8.69051e-020	3.75105e-022	5.26802e-025	2.05137e-028	1.11111e-005	3.33333e-005	3.33333e-005	0.00261178	

61	0.016	4	task-0:0.47	|	0.290841	0.283999	0.276269	0.230122	0.248035	0.248025	0.224195	0.232874	0.232232	0.222924	0.225281	0.225151	0.220943	0.21827	0.223591	0.202316	0.201963	0.201019	0.188597	0.189358	0.185031	0.177373	0.197423	0.175002	0.16649	0.166187	0.155993	0.1496	0.139809	0.127958	0.119337	0.11322	0.106004	0.101009	0.0969865	0.0910063	0.0855665	0.0804211	0.0756434	0.0700494	0.0645014	0.0588015	0.0532254	0.047463	0.0416839	0.0360168	0.0304899	0.0251247	0.0205119	0.015998	0.0126322	0.0110968	0.0081577	0.00529223	0.00420934	0.00446176	0.00370981	0.00393649	0.00313348	0.00274167	0.00264458	

73	0.031	4	task-0:0.246	|	0.373274	0.219627	0.220798	0.224829	0.217806	0.196722	0.174294	0.154273	0.146627	0.143688	0.14202	0.139865	0.13843	0.137136	0.133731	0.0983465	0.150349	0.135063	0.074926	0.09803	0.0952416	0.069826	0.0727856	0.0698595	0.0621233	0.0617884	0.0577862	0.0521603	0.0479835	0.0432247	0.0379263	0.0334205	0.0287202	0.0236996	0.0191031	0.0147927	0.0109524	0.007597	0.00486497	0.00286376	0.00154565	0.000763486	0.000360157	0.000144936	4.97306e-005	1.3684e-005	2.99249e-006	4.98784e-007	6.19767e-008	7.08871e-009	2.50252e-009	5.40665e-010	2.75616e-010	1.84327e-010	8.84905e-011	2.92585e-011	8.76505e-012	2.3616e-012	4.66215e-013	7.15601e-014	7.47345e-015	4.67943e-016	1.7006e-017	3.32553e-019	2.94645e-021	1.02352e-023	1.14912e-026	3.30238e-030	3.33333e-005	3.33333e-005	3.33333e-005	0.00783103	0.00783103	

140	0.047	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

62	0.031	4	task-0:0.342	|	0.224892	0.322457	0.311597	0.213444	0.241907	0.241107	0.197826	0.203725	0.205476	0.18515	0.172675	0.166983	0.154059	0.139859	0.125321	0.111096	0.0938808	0.0753857	0.057173	0.0400263	0.0313493	0.0210228	0.0165442	0.012626	0.00977027	0.00814487	0.00631205	0.00485908	0.00354005	0.00234342	0.00140961	0.000755781	0.000354944	0.000142996	4.6376e-005	1.16237e-005	2.14917e-006	3.65479e-007	3.45325e-007	7.66631e-008	6.10752e-007	6.10752e-007	7.48884e-008	9.36074e-008	9.36074e-008	5.75859e-008	4.9517e-008	4.21321e-008	3.38352e-008	2.61735e-008	1.92172e-008	1.32693e-008	8.49733e-009	4.97041e-009	2.60686e-009	1.19884e-009	4.70678e-010	1.52866e-010	3.95798e-011	7.81903e-012	1.11444e-012	1.06823e-013	

73	0.031	4	task-0:0.246	|	0.373274	0.219627	0.220798	0.224829	0.217806	0.196722	0.174294	0.154273	0.146627	0.143688	0.14202	0.139865	0.13843	0.137136	0.133731	0.0983465	0.150349	0.135063	0.074926	0.09803	0.0952416	0.069826	0.0727856	0.0698595	0.0621233	0.0617884	0.0577862	0.0521603	0.0479835	0.0432247	0.0379263	0.0334205	0.0287202	0.0236996	0.0191031	0.0147927	0.0109524	0.007597	0.00486497	0.00286376	0.00154565	0.000763486	0.000360157	0.000144936	4.97306e-005	1.3684e-005	2.99249e-006	4.98784e-007	6.19767e-008	7.08871e-009	2.50252e-009	5.40665e-010	2.75616e-010	1.84327e-010	8.84905e-011	2.92585e-011	8.76505e-012	2.3616e-012	4.66215e-013	7.15601e-014	7.47345e-015	4.67943e-016	1.7006e-017	3.32553e-019	2.94645e-021	1.02352e-023	1.14912e-026	3.30238e-030	3.33333e-005	3.33333e-005	3.33333e-005	0.00783103	0.00783103	

140	0.047	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

62	0.031	4	task-0:0.342	|	0.224892	0.322457	0.311597	0.213444	0.241907	0.241107	0.197826	0.203725	0.205476	0.18515	0.172675	0.166983	0.154059	0.139859	0.125321	0.111096	0.0938808	0.0753857	0.057173	0.0400263	0.0313493	0.0210228	0.0165442	0.012626	0.00977027	0.00814487	0.00631205	0.00485908	0.00354005	0.00234342	0.00140961	0.000755781	0.000354944	0.000142996	4.6376e-005	1.16237e-005	2.14917e-006	3.65479e-007	3.45325e-007	7.66631e-008	6.10752e-007	6.10752e-007	7.48884e-008	9.36074e-008	9.36074e-008	5.75859e-008	4.9517e-008	4.21321e-008	3.38352e-008	2.61735e-008	1.92172e-008	1.32693e-008	8.49733e-009	4.97041e-009	2.60686e-009	1.19884e-009	4.70678e-010	1.52866e-010	3.95798e-011	7.81903e-012	1.11444e-012	1.06823e-013	

78	0.032	4	task-0:0.388	|	0.243097	0.252695	0.236692	0.222494	0.237629	0.237203	0.222449	0.218827	0.220419	0.205217	0.191936	0.176006	0.162354	0.162158	0.153964	0.151665	0.148328	0.145606	0.143425	0.14156	0.139959	0.138668	0.137477	0.137014	0.136371	0.135881	0.135521	0.135209	0.134916	0.134593	0.134308	0.134076	0.133873	0.133706	0.133581	0.133587	0.133487	0.133857	0.133855	0.133485	0.133491	0.133488	0.133463	0.133459	0.13345	0.133445	0.133441	0.133436	0.133431	0.133426	0.133421	0.133416	0.133411	0.133405	0.133399	0.133393	0.133387	0.13338	0.133378	0.133374	0.13337	0.133367	0.133365	0.133363	0.13336	0.133358	0.133356	0.133355	0.133354	0.133353	0.133351	0.13335	0.133348	0.133348	0.133347	0.133346	0.133345	0.133343	

140	0.047	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

62	0.016	4	task-0:0.342	|	0.224892	0.322457	0.311597	0.213444	0.241907	0.241107	0.197826	0.203725	0.205476	0.18515	0.172675	0.166983	0.154059	0.139859	0.125321	0.111096	0.0938808	0.0753857	0.057173	0.0400263	0.0313493	0.0210228	0.0165442	0.012626	0.00977027	0.00814487	0.00631205	0.00485908	0.00354005	0.00234342	0.00140961	0.000755781	0.000354944	0.000142996	4.6376e-005	1.16237e-005	2.14917e-006	3.65479e-007	3.45325e-007	7.66631e-008	6.10752e-007	6.10752e-007	7.48884e-008	9.36074e-008	9.36074e-008	5.75859e-008	4.9517e-008	4.21321e-008	3.38352e-008	2.61735e-008	1.92172e-008	1.32693e-008	8.49733e-009	4.97041e-009	2.60686e-009	1.19884e-009	4.70678e-010	1.52866e-010	3.95798e-011	7.81903e-012	1.11444e-012	1.06823e-013	

73	0.031	4	task-0:0.246	|	0.373274	0.219627	0.220798	0.224829	0.217806	0.196722	0.174294	0.154273	0.146627	0.143688	0.14202	0.139865	0.13843	0.137136	0.133731	0.0983465	0.150349	0.135063	0.074926	0.09803	0.0952416	0.069826	0.0727856	0.0698595	0.0621233	0.0617884	0.0577862	0.0521603	0.0479835	0.0432247	0.0379263	0.0334205	0.0287202	0.0236996	0.0191031	0.0147927	0.0109524	0.007597	0.00486497	0.00286376	0.00154565	0.000763486	0.000360157	0.000144936	4.97306e-005	1.3684e-005	2.99249e-006	4.98784e-007	6.19767e-008	7.08871e-009	2.50252e-009	5.40665e-010	2.75616e-010	1.84327e-010	8.84905e-011	2.92585e-011	8.76505e-012	2.3616e-012	4.66215e-013	7.15601e-014	7.47345e-015	4.67943e-016	1.7006e-017	3.32553e-019	2.94645e-021	1.02352e-023	1.14912e-026	3.30238e-030	3.33333e-005	3.33333e-005	3.33333e-005	0.00783103	0.00783103	

140	0.047	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

62	0.031	4	task-0:0.342	|	0.224892	0.322457	0.311597	0.213444	0.241907	0.241107	0.197826	0.203725	0.205476	0.18515	0.172675	0.166983	0.154059	0.139859	0.125321	0.111096	0.0938808	0.0753857	0.057173	0.0400263	0.0313493	0.0210228	0.0165442	0.012626	0.00977027	0.00814487	0.00631205	0.00485908	0.00354005	0.00234342	0.00140961	0.000755781	0.000354944	0.000142996	4.6376e-005	1.16237e-005	2.14917e-006	3.65479e-007	3.45325e-007	7.66631e-008	6.10752e-007	6.10752e-007	7.48884e-008	9.36074e-008	9.36074e-008	5.75859e-008	4.9517e-008	4.21321e-008	3.38352e-008	2.61735e-008	1.92172e-008	1.32693e-008	8.49733e-009	4.97041e-009	2.60686e-009	1.19884e-009	4.70678e-010	1.52866e-010	3.95798e-011	7.81903e-012	1.11444e-012	1.06823e-013	

73	0.031	4	task-0:0.246	|	0.373274	0.219627	0.220798	0.224829	0.217806	0.196722	0.174294	0.154273	0.146627	0.143688	0.14202	0.139865	0.13843	0.137136	0.133731	0.0983465	0.150349	0.135063	0.074926	0.09803	0.0952416	0.069826	0.0727856	0.0698595	0.0621233	0.0617884	0.0577862	0.0521603	0.0479835	0.0432247	0.0379263	0.0334205	0.0287202	0.0236996	0.0191031	0.0147927	0.0109524	0.007597	0.00486497	0.00286376	0.00154565	0.000763486	0.000360157	0.000144936	4.97306e-005	1.3684e-005	2.99249e-006	4.98784e-007	6.19767e-008	7.08871e-009	2.50252e-009	5.40665e-010	2.75616e-010	1.84327e-010	8.84905e-011	2.92585e-011	8.76505e-012	2.3616e-012	4.66215e-013	7.15601e-014	7.47345e-015	4.67943e-016	1.7006e-017	3.32553e-019	2.94645e-021	1.02352e-023	1.14912e-026	3.30238e-030	3.33333e-005	3.33333e-005	3.33333e-005	0.00783103	0.00783103	

140	0.047	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

62	0.032	4	task-0:0.342	|	0.224892	0.322457	0.311597	0.213444	0.241907	0.241107	0.197826	0.203725	0.205476	0.18515	0.172675	0.166983	0.154059	0.139859	0.125321	0.111096	0.0938808	0.0753857	0.057173	0.0400263	0.0313493	0.0210228	0.0165442	0.012626	0.00977027	0.00814487	0.00631205	0.00485908	0.00354005	0.00234342	0.00140961	0.000755781	0.000354944	0.000142996	4.6376e-005	1.16237e-005	2.14917e-006	3.65479e-007	3.45325e-007	7.66631e-008	6.10752e-007	6.10752e-007	7.48884e-008	9.36074e-008	9.36074e-008	5.75859e-008	4.9517e-008	4.21321e-008	3.38352e-008	2.61735e-008	1.92172e-008	1.32693e-008	8.49733e-009	4.97041e-009	2.60686e-009	1.19884e-009	4.70678e-010	1.52866e-010	3.95798e-011	7.81903e-012	1.11444e-012	1.06823e-013	

73	0.031	4	task-0:0.246	|	0.373274	0.219627	0.220798	0.224829	0.217806	0.196722	0.174294	0.154273	0.146627	0.143688	0.14202	0.139865	0.13843	0.137136	0.133731	0.0983465	0.150349	0.135063	0.074926	0.09803	0.0952416	0.069826	0.0727856	0.0698595	0.0621233	0.0617884	0.0577862	0.0521603	0.0479835	0.0432247	0.0379263	0.0334205	0.0287202	0.0236996	0.0191031	0.0147927	0.0109524	0.007597	0.00486497	0.00286376	0.00154565	0.000763486	0.000360157	0.000144936	4.97306e-005	1.3684e-005	2.99249e-006	4.98784e-007	6.19767e-008	7.08871e-009	2.50252e-009	5.40665e-010	2.75616e-010	1.84327e-010	8.84905e-011	2.92585e-011	8.76505e-012	2.3616e-012	4.66215e-013	7.15601e-014	7.47345e-015	4.67943e-016	1.7006e-017	3.32553e-019	2.94645e-021	1.02352e-023	1.14912e-026	3.30238e-030	3.33333e-005	3.33333e-005	3.33333e-005	0.00783103	0.00783103	

