214	0.015	1	0	task-0:0.108	|	0.32697	0.230221	0.227741	0.225429	0.223685	0.222678	0.220259	0.217411	0.220649	0.215846	0.215029	0.213841	0.211233	0.209102	0.226887	0.206879	0.206515	0.205559	0.204384	0.20733	0.203662	0.203268	0.202928	0.202276	0.200959	0.198932	0.236982	0.198521	0.198417	0.198201	0.197769	0.197649	0.199327	0.197244	0.197185	0.197037	0.196802	0.196387	0.196763	0.197035	0.176761	0.168046	0.157765	0.15406	0.146588	0.137716	0.126199	0.113975	0.10365	0.0983607	0.0940971	0.0915151	0.0871247	0.0838268	0.0793012	0.0769596	0.0727176	0.0707046	0.0702302	0.0683918	0.0673604	0.0653539	0.063586	0.0615486	0.0604971	0.0575416	0.0541925	0.0599762	0.0524294	0.0512888	0.0499193	0.0467345	0.0411791	0.0475993	0.0841945	0.033784	0.0333041	0.0326774	0.0324667	0.0318796	0.0313875	0.0303542	0.0289221	0.0337817	0.0279768	0.0276561	0.0268514	0.0251731	0.0220533	0.031552	0.0465932	0.0188329	0.0183442	0.0181461	0.0179902	0.0178443	0.0175437	0.0174279	0.0171946	0.0169968	0.0166427	0.0161752	0.0153798	0.0173399	0.0192033	0.0142476	0.0141217	0.0138311	0.0133122	0.0123886	0.011257	0.0231428	0.011085	0.0109512	0.0108203	0.0107312	0.0106239	0.0103829	0.0099001	0.0109387	0.00968596	0.00946936	0.00942309	0.0092649	0.0089767	0.00868035	0.00982013	0.00856565	0.00852832	0.00843506	0.00824698	0.00792841	0.00768416	0.0136219	0.0074533	0.00740482	0.00730908	0.00719666	0.00695383	0.00657744	0.00637256	0.00697006	0.00622068	0.0061585	0.00606502	0.00601256	0.00591641	0.00583394	0.00567795	0.00541262	0.00591862	0.0120215	0.00499998	0.00494708	0.00487352	0.00480498	0.00467257	0.00446552	0.00425943	0.00427716	0.00421381	0.00419458	0.00415229	0.00407292	0.00392036	0.00363177	0.00312775	0.00242125	
226	0	1	0	task-0:0.094	|	0.224466	0.223168	0.219962	0.215447	0.216912	0.242408	0.212005	0.211445	0.20956	0.207082	0.206483	0.210609	0.204608	0.204483	0.204016	0.203425	0.203247	0.202837	0.202641	0.202319	0.201972	0.201163	0.199884	0.20715	0.199663	0.199456	0.199405	0.199305	0.199276	0.199094	0.199046	0.198954	0.198915	0.198741	0.198601	0.198268	0.197972	0.170251	0.173269	0.155208	0.1516	0.143341	0.136049	0.12567	0.120079	0.116666	0.112309	0.110102	0.103597	0.09633	0.0914539	0.0871405	0.0851737	0.0792456	0.0720473	0.0662181	0.100731	0.0610784	0.0595913	0.0580501	0.0556556	0.0507516	0.0523872	0.0810626	0.042567	0.0420414	0.0411879	0.0410794	0.0403421	0.0402856	0.0395743	0.0393736	0.0386979	0.0385135	0.037759	0.0375077	0.0368382	0.0363691	0.0352076	0.0332175	0.0315794	0.0540594	0.0296193	0.0293204	0.0285858	0.0272574	0.0274193	0.0265792	0.0262244	0.025937	0.0255106	0.02508	0.024469	0.0231983	0.0227431	0.0296509	0.0209854	0.020805	0.0203542	0.0193896	0.0175283	0.0143173	0.0394665	0.0429885	0.0124817	0.0113934	0.0111525	0.011116	0.0110079	0.0107732	0.0103767	0.0101684	0.0116861	0.00969499	0.0096061	0.0094859	0.00933209	0.00912923	0.00897462	0.00877543	0.00869247	0.00865564	0.00853203	0.00833079	0.00828621	0.00814801	0.0080851	0.0080256	0.007921	0.00771549	0.00743893	0.00697948	0.0087675	0.00690522	0.00684155	0.00675004	0.00670829	0.00667392	0.00654939	0.00646752	0.0063007	0.00598158	0.0056964	0.00916135	0.00550824	0.00546544	0.00538312	0.00529692	0.00512437	0.00483239	0.00523821	0.00487603	0.00456981	0.00455287	0.0045194	0.00442959	0.00438257	0.00428114	0.00427197	0.00424232	0.00418464	0.0041197	0.00407411	0.00404899	0.00399426	0.00388824	0.00370678	0.00434803	0.00368624	0.00366325	0.00361859	0.00356547	0.00345895	0.00325434	0.00288466	0.0022842	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.015	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

122	0	1	0	task-0:0.272	|	0.231958	0.227807	0.224152	0.21947	0.222525	0.21801	0.216945	0.215783	0.213582	0.216146	0.212464	0.211859	0.210951	0.208895	0.20665	0.220836	0.205491	0.205183	0.204503	0.203101	0.204653	0.204255	0.201542	0.201391	0.200913	0.199902	0.199651	0.207913	0.19853	0.198433	0.198161	0.197624	0.198372	0.197587	0.197208	0.197165	0.197052	0.196935	0.196737	0.19659	0.196856	0.17226	0.168453	0.154207	0.138691	0.119154	0.0907047	0.0587458	0.0540325	0.0474381	0.0437321	0.0363053	0.0264172	0.0192576	0.0167507	0.0155024	0.0133597	0.0101181	0.00708716	0.00369651	0.00927639	0.00358856	0.00320457	0.00273704	0.00229945	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.015	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

122	0.016	1	0	task-0:0.272	|	0.231958	0.227807	0.224152	0.21947	0.222525	0.21801	0.216945	0.215783	0.213582	0.216146	0.212464	0.211859	0.210951	0.208895	0.20665	0.220836	0.205491	0.205183	0.204503	0.203101	0.204653	0.204255	0.201542	0.201391	0.200913	0.199902	0.199651	0.207913	0.19853	0.198433	0.198161	0.197624	0.198372	0.197587	0.197208	0.197165	0.197052	0.196935	0.196737	0.19659	0.196856	0.17226	0.168453	0.154207	0.138691	0.119154	0.0907047	0.0587458	0.0540325	0.0474381	0.0437321	0.0363053	0.0264172	0.0192576	0.0167507	0.0155024	0.0133597	0.0101181	0.00708716	0.00369651	0.00927639	0.00358856	0.00320457	0.00273704	0.00229945	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

122	0.015	1	0	task-0:0.272	|	0.231958	0.227807	0.224152	0.21947	0.222525	0.21801	0.216945	0.215783	0.213582	0.216146	0.212464	0.211859	0.210951	0.208895	0.20665	0.220836	0.205491	0.205183	0.204503	0.203101	0.204653	0.204255	0.201542	0.201391	0.200913	0.199902	0.199651	0.207913	0.19853	0.198433	0.198161	0.197624	0.198372	0.197587	0.197208	0.197165	0.197052	0.196935	0.196737	0.19659	0.196856	0.17226	0.168453	0.154207	0.138691	0.119154	0.0907047	0.0587458	0.0540325	0.0474381	0.0437321	0.0363053	0.0264172	0.0192576	0.0167507	0.0155024	0.0133597	0.0101181	0.00708716	0.00369651	0.00927639	0.00358856	0.00320457	0.00273704	0.00229945	

226	0.016	2	0	task-0:0.118	|	0.354066	0.228905	0.226432	0.224211	0.221874	0.219189	0.218381	0.23052	0.214925	0.21427	0.212183	0.208428	0.210912	0.218291	0.204919	0.204578	0.204074	0.203909	0.203342	0.20318	0.202872	0.202432	0.202384	0.202206	0.201905	0.201561	0.20098	0.200483	0.205793	0.199187	0.199069	0.198834	0.198807	0.19878	0.198543	0.198466	0.198311	0.198222	0.198064	0.198006	0.197849	0.197805	0.17802	0.172362	0.162012	0.159091	0.158005	0.149797	0.146087	0.144376	0.136515	0.129163	0.118223	0.105388	0.110138	0.0930331	0.0880285	0.0881089	0.0832803	0.0813422	0.0807424	0.0777199	0.0748796	0.0744757	0.0715555	0.070529	0.0708349	0.0678115	0.0669132	0.0668507	0.0641102	0.0633099	0.0636026	0.0610774	0.0604427	0.059996	0.0584131	0.0572761	0.0569708	0.0551414	0.0537631	0.051978	0.0498267	0.048199	0.0475536	0.0456513	0.0432933	0.0388725	0.0445447	0.0680219	0.034068	0.0336869	0.0325986	0.0303973	0.0358738	0.0289173	0.028402	0.0283806	0.0279061	0.0277914	0.0273652	0.0268741	0.025642	0.0233677	0.0364839	0.0224541	0.0221516	0.0215166	0.0203381	0.0181824	0.0166515	0.0817596	0.0146359	0.014407	0.014352	0.0142289	0.0140364	0.0136733	0.013485	0.0132506	0.0131732	0.0130409	0.012861	0.0124687	0.0120877	0.0130063	0.0117668	0.0116908	0.0115496	0.0112669	0.0110576	0.0108946	0.0108051	0.0107238	0.0105991	0.0104038	0.0102927	0.0101215	0.00992225	0.00952887	0.00935668	0.011012	0.00873567	0.00864512	0.00855	0.00834435	0.00793186	0.00715855	0.00583747	0.0102235	0.0910473	0.0040681	0.00402058	0.00401252	0.00398606	0.00393672	0.00389221	0.00380555	0.00365248	0.00341415	0.00667831	0.00510847	0.00313684	0.00309673	0.00304896	0.00296711	0.00287949	0.00273636	0.00255549	0.00247373	

99	0.015	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

99	0.016	1	0	task-0:0.27	|	0.256349	0.232481	0.231347	0.229593	0.227089	0.223876	0.225032	0.231312	0.221137	0.219217	0.217159	0.215429	0.213718	0.213504	0.212625	0.211731	0.210396	0.209094	0.213095	0.207637	0.207259	0.206486	0.205348	0.203391	0.210812	0.214117	0.201569	0.200929	0.200663	0.200603	0.200157	0.199942	0.199642	0.199273	0.199234	0.199098	0.19897	0.198832	0.198628	0.173901	0.163051	0.146805	0.131615	0.121036	0.100348	0.0754315	0.052292	0.0541141	0.0456391	0.0401599	0.0346492	0.0300215	0.0222404	0.01292	0.0233611	0.0125385	0.00985429	0.00872608	0.00767754	0.00611327	0.00569253	0.00471527	0.00403953	0.00315669	0.00243307	

