90	0.031	1	0	task-0:0.258	|	0.225426	0.222847	0.221232	0.218304	0.216903	0.217047	0.214734	0.214256	0.213116	0.211692	0.209044	0.215969	0.212348	0.206615	0.205943	0.205712	0.205177	0.204732	0.205028	0.204286	0.203908	0.203335	0.202214	0.202707	0.205396	0.20099	0.200709	0.200561	0.200373	0.200163	0.200089	0.199938	0.199761	0.199567	0.199232	0.173607	0.160285	0.145946	0.120408	0.0895776	0.0678515	0.0519999	0.0488228	0.0458235	0.0451355	0.0419103	0.0372867	0.0329007	0.0250728	0.0146332	0.00849503	
180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.015	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0.016	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0.015	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

97	0.015	1	0	task-0:0.278	|	0.2349	0.228196	0.227566	0.225514	0.221686	0.217784	0.236317	0.215028	0.214323	0.212626	0.209102	0.205794	0.261704	0.203988	0.203711	0.203037	0.201964	0.200101	0.199579	0.224384	0.198127	0.19805	0.197841	0.197384	0.197123	0.200358	0.196617	0.196567	0.196445	0.19618	0.195821	0.198997	0.195732	0.172151	0.164421	0.149445	0.137378	0.130813	0.11588	0.0911174	0.0601621	0.0516363	0.0473748	0.0417777	0.0333586	0.027919	0.024026	0.0306394	0.0237723	0.0211771	0.0205795	0.0192329	0.0168102	0.013084	0.0119547	0.00926983	

180	0	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.015	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0.016	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

180	0.015	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

103	0	1	0	task-0:0.276	|	0.212374	0.211708	0.210969	0.209354	0.20727	0.214361	0.206523	0.206177	0.205599	0.20438	0.203725	0.210884	0.202538	0.20235	0.201852	0.200939	0.201128	0.203288	0.199638	0.199525	0.199209	0.198538	0.198212	0.204341	0.197557	0.197484	0.197301	0.196913	0.197064	0.197654	0.196468	0.196421	0.196314	0.19614	0.195944	0.196325	0.195829	0.171016	0.163019	0.147865	0.135725	0.129574	0.115206	0.091195	0.064877	0.0472606	0.0457088	0.0414068	0.0347664	0.0262207	0.0260769	0.0240671	0.0205991	0.0179957	0.0146085	0.00941326	

