33	0.005	8	0	task-0:0.136	|	0.248372	0.553154	0.540355	0.316504	0.250823	0.250759	0.244573	0.244573	0.241146	0.240338	0.23709	0.234168	0.230348	0.224768	0.216437	0.204838	0.188081	0.163562	0.138461	0.120703	0.0959324	0.105524	0.0899116	0.0828679	0.0817881	0.0731003	0.0728232	0.0680318	0.0579584	0.0524764	0.0477416	0.0430488	0.0386716	
122	0.018	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

219	0.033	8	0	task-0:0.136	|	0.244688	0.553645	0.539272	0.299532	0.250716	0.2475	0.236518	0.230646	0.226656	0.223806	0.221109	0.217934	0.21207	0.20529	0.196646	0.184904	0.172524	0.170326	0.178062	0.173682	0.165419	0.162951	0.161412	0.159489	0.15719	0.253466	0.216388	0.160253	0.15799	0.154443	0.187796	0.171955	0.153072	0.152803	0.152854	0.154196	0.156318	0.152907	0.152077	0.150768	0.149239	0.150316	0.148341	0.157057	0.155053	0.146162	0.146569	0.145531	0.144389	0.144021	0.142785	0.141646	0.142023	0.140748	0.139533	0.139714	0.14064	0.138112	0.137321	0.136964	0.137213	0.138251	0.140279	0.14381	0.141546	0.14295	0.144333	0.146767	0.14904	0.150059	0.151745	0.153907	0.155257	0.156527	0.157513	0.158362	0.159282	0.16023	0.162132	0.16149	0.158901	0.153809	0.150568	0.147967	0.144684	0.140852	0.137725	0.135245	0.133245	0.132101	0.132126	0.130198	0.132407	0.133568	0.134221	0.135597	0.138254	0.142521	0.148804	0.141645	0.14473	0.150607	0.146307	0.145992	0.146364	0.147582	0.142043	0.140406	0.142806	0.144403	0.146444	0.142488	0.141384	0.14308	0.144385	0.146508	0.143203	0.142247	0.141521	0.143213	0.144895	0.147559	0.144598	0.145357	0.146764	0.148687	0.151637	0.149182	0.149632	0.150699	0.15278	0.150988	0.151463	0.152803	0.154672	0.156876	0.153879	0.15338	0.152937	0.152753	0.151537	0.151036	0.149057	0.146921	0.145053	0.143239	0.141795	0.14315	0.142774	0.139313	0.137797	0.137499	0.136456	0.135168	0.132889	0.131309	0.130183	0.128569	0.126691	0.124735	0.122889	0.12116	0.119211	0.117697	0.115698	0.113427	0.110709	0.107395	0.103526	0.101941	0.0999993	0.0976481	0.0967129	0.09527	0.0938453	0.0918663	0.089338	0.0863872	0.0829299	0.0790144	0.0787611	0.0757957	0.073397	0.0714036	0.0697961	0.0683859	0.0666424	0.065419	0.0641754	0.0629644	0.0618243	0.0604353	0.0600253	0.0592143	0.0584433	0.057736	0.0571162	0.0563599	0.0555398	0.0546224	0.0535925	0.0526072	0.0520239	0.0511384	0.0501032	0.0488977	0.0475061	0.0469219	0.0460087	0.0456121	0.0449884	0.0443783	0.0439419	0.0435887	0.0430352	0.0422856	0.0414015	0.0403579	0.039131	

118	0.017	8	0	task-0:0.152	|	0.30598	0.417088	0.408049	0.306089	0.256418	0.256516	0.252447	0.252302	0.246885	0.246496	0.245611	0.244678	0.243643	0.242819	0.241848	0.241103	0.240322	0.239639	0.239122	0.238891	0.238934	0.238817	0.23908	0.23948	0.239428	0.239157	0.239044	0.23891	0.23798	0.237452	0.236559	0.235289	0.233957	0.232516	0.231085	0.229443	0.227302	0.22469	0.223447	0.2199	0.219043	0.300672	0.293801	0.287932	0.283152	0.169317	0.165215	0.160499	0.155273	0.149865	0.144041	0.221799	0.207309	0.145633	0.145632	0.138807	0.210031	0.205773	0.1361	0.136162	0.13509	0.134006	0.132795	0.131415	0.129826	0.127993	0.125817	0.116323	0.115992	0.312721	0.252243	0.211557	0.0995721	0.0943167	0.0889263	0.498941	0.444444	0.444444	0.434864	0.323219	0.31985	0.280127	0.448688	0.345571	0.111285	0.120222	0.287655	0.288832	0.202722	0.209613	0.176171	0.173392	0.172936	0.0985334	0.182525	0.180025	0.103071	0.1051	0.0920053	0.0898974	0.0831202	0.0824036	0.0812245	0.0779339	0.0744709	0.0714457	0.0694567	0.0716109	0.0752172	0.0664883	0.0622693	0.0571608	0.0492121	0.0429711	0.0451759	0.0427262	0.0414089	0.0385915	

122	0.021	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.019	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.018	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

268	0.04	8	0	task-0:0.13	|	0.349734	0.43788	0.436474	0.348626	0.289941	0.288342	0.249253	0.247991	0.246112	0.242643	0.242702	0.242579	0.240308	0.239927	0.238964	0.238225	0.237254	0.236042	0.234665	0.233119	0.230595	0.228665	0.226722	0.224765	0.222945	0.221813	0.219515	0.21485	0.209743	0.205179	0.200528	0.195083	0.189428	0.182687	0.175449	0.168241	0.1623	0.158065	0.148348	0.137294	0.132115	0.128514	0.126894	0.206196	0.191632	0.123586	0.123535	0.122261	0.198631	0.184908	0.12407	0.122132	0.123339	0.128148	0.146864	0.125311	0.122073	0.121454	0.121389	0.122949	0.1308	0.142551	0.124276	0.120565	0.225109	0.501498	0.502559	0.373879	0.129453	0.129449	0.234546	0.405261	0.397801	0.240251	0.241291	0.294032	0.269716	0.25743	0.269295	0.286694	0.28745	0.173377	0.162459	0.164441	0.165394	0.151543	0.149824	0.144794	0.13913	0.132888	0.125983	0.118618	0.112372	0.116057	0.113874	0.109335	0.108547	0.107372	0.106503	0.105827	0.105466	0.105656	0.104124	0.103671	0.103174	0.10238	0.101178	0.177777	0.138362	0.108664	0.108572	0.0997864	0.15283	0.148323	0.102586	0.0998226	0.1008	0.104154	0.11758	0.104129	0.103859	0.104666	0.187468	0.113995	0.173641	0.115386	0.127994	0.184813	0.116175	0.114234	0.110339	0.117161	0.16736	0.107143	0.10694	0.106632	0.10662	0.107693	0.110669	0.1185	0.109709	0.109999	0.110949	0.11262	0.115547	0.12055	0.128925	0.141723	0.149496	0.142102	0.246317	0.246087	0.154187	0.142543	0.142195	0.139644	0.148402	0.145543	0.148133	0.151511	0.155891	0.149901	0.149692	0.151447	0.153381	0.16429	0.183086	0.196049	0.209315	0.21838	0.220141	0.237806	0.252217	0.247528	0.246006	0.316648	0.313424	0.255364	0.529645	0.528828	0.519574	0.226027	0.226027	0.256648	0.520528	0.520237	0.232884	0.178483	0.178483	0.243055	0.257631	0.249294	0.216236	0.218832	0.207471	0.21006	0.222567	0.228678	0.231629	0.235175	0.2393	0.239339	0.156371	0.146309	0.231473	0.139384	0.129723	0.112774	0.0955615	0.147899	0.0813261	0.0840475	0.0775076	0.0768601	0.0773521	0.0765265	0.0763539	0.0765773	0.0764018	0.0761183	0.0758176	0.075545	0.0753889	0.0752897	0.0753039	0.075451	0.0758076	0.0762234	0.0767329	0.0774587	0.0785334	0.080214	0.0830461	0.0881411	0.0974111	0.111458	0.105231	0.113279	0.117758	0.128475	0.128564	0.131102	0.241543	0.162288	0.146725	0.140413	0.122091	0.152587	0.136804	0.112257	0.112259	0.10833	0.104312	0.10092	0.0976788	0.0940851	0.0900097	0.0854609	0.0804225	0.0749004	0.0689225	0.0625528	0.0635154	0.0597271	0.0519727	0.105531	0.0450295	0.0355751	

62	0.009	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.009	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.009	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

118	0.018	8	0	task-0:0.152	|	0.30598	0.417088	0.408049	0.306089	0.256418	0.256516	0.252447	0.252302	0.246885	0.246496	0.245611	0.244678	0.243643	0.242819	0.241848	0.241103	0.240322	0.239639	0.239122	0.238891	0.238934	0.238817	0.23908	0.23948	0.239428	0.239157	0.239044	0.23891	0.23798	0.237452	0.236559	0.235289	0.233957	0.232516	0.231085	0.229443	0.227302	0.22469	0.223447	0.2199	0.219043	0.300672	0.293801	0.287932	0.283152	0.169317	0.165215	0.160499	0.155273	0.149865	0.144041	0.221799	0.207309	0.145633	0.145632	0.138807	0.210031	0.205773	0.1361	0.136162	0.13509	0.134006	0.132795	0.131415	0.129826	0.127993	0.125817	0.116323	0.115992	0.312721	0.252243	0.211557	0.0995721	0.0943167	0.0889263	0.498941	0.444444	0.444444	0.434864	0.323219	0.31985	0.280127	0.448688	0.345571	0.111285	0.120222	0.287655	0.288832	0.202722	0.209613	0.176171	0.173392	0.172936	0.0985334	0.182525	0.180025	0.103071	0.1051	0.0920053	0.0898974	0.0831202	0.0824036	0.0812245	0.0779339	0.0744709	0.0714457	0.0694567	0.0716109	0.0752172	0.0664883	0.0622693	0.0571608	0.0492121	0.0429711	0.0451759	0.0427262	0.0414089	0.0385915	

122	0.018	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

219	0.038	8	0	task-0:0.136	|	0.244688	0.553645	0.539272	0.299532	0.250716	0.2475	0.236518	0.230646	0.226656	0.223806	0.221109	0.217934	0.21207	0.20529	0.196646	0.184904	0.172524	0.170326	0.178062	0.173682	0.165419	0.162951	0.161412	0.159489	0.15719	0.253466	0.216388	0.160253	0.15799	0.154443	0.187796	0.171955	0.153072	0.152803	0.152854	0.154196	0.156318	0.152907	0.152077	0.150768	0.149239	0.150316	0.148341	0.157057	0.155053	0.146162	0.146569	0.145531	0.144389	0.144021	0.142785	0.141646	0.142023	0.140748	0.139533	0.139714	0.14064	0.138112	0.137321	0.136964	0.137213	0.138251	0.140279	0.14381	0.141546	0.14295	0.144333	0.146767	0.14904	0.150059	0.151745	0.153907	0.155257	0.156527	0.157513	0.158362	0.159282	0.16023	0.162132	0.16149	0.158901	0.153809	0.150568	0.147967	0.144684	0.140852	0.137725	0.135245	0.133245	0.132101	0.132126	0.130198	0.132407	0.133568	0.134221	0.135597	0.138254	0.142521	0.148804	0.141645	0.14473	0.150607	0.146307	0.145992	0.146364	0.147582	0.142043	0.140406	0.142806	0.144403	0.146444	0.142488	0.141384	0.14308	0.144385	0.146508	0.143203	0.142247	0.141521	0.143213	0.144895	0.147559	0.144598	0.145357	0.146764	0.148687	0.151637	0.149182	0.149632	0.150699	0.15278	0.150988	0.151463	0.152803	0.154672	0.156876	0.153879	0.15338	0.152937	0.152753	0.151537	0.151036	0.149057	0.146921	0.145053	0.143239	0.141795	0.14315	0.142774	0.139313	0.137797	0.137499	0.136456	0.135168	0.132889	0.131309	0.130183	0.128569	0.126691	0.124735	0.122889	0.12116	0.119211	0.117697	0.115698	0.113427	0.110709	0.107395	0.103526	0.101941	0.0999993	0.0976481	0.0967129	0.09527	0.0938453	0.0918663	0.089338	0.0863872	0.0829299	0.0790144	0.0787611	0.0757957	0.073397	0.0714036	0.0697961	0.0683859	0.0666424	0.065419	0.0641754	0.0629644	0.0618243	0.0604353	0.0600253	0.0592143	0.0584433	0.057736	0.0571162	0.0563599	0.0555398	0.0546224	0.0535925	0.0526072	0.0520239	0.0511384	0.0501032	0.0488977	0.0475061	0.0469219	0.0460087	0.0456121	0.0449884	0.0443783	0.0439419	0.0435887	0.0430352	0.0422856	0.0414015	0.0403579	0.039131	

62	0.01	8	0	task-0:0.162	|	0.260194	0.553588	0.552965	0.492592	0.251488	0.249951	0.267425	0.250125	0.24086	0.240921	0.233187	0.215183	0.216496	0.208687	0.186099	0.172541	0.161563	0.152369	0.144522	0.137553	0.131481	0.126308	0.119327	0.113851	0.108638	0.104202	0.101226	0.100366	0.118631	0.112068	0.106394	0.263698	0.113195	0.239886	0.126081	0.140883	0.13583	0.11773	0.140992	0.140974	0.116323	0.115647	0.11524	0.115224	0.115405	0.115644	0.115467	0.111014	0.108616	0.10522	0.100982	0.0963798	0.0980142	0.0896586	0.0841183	0.0792759	0.0746571	0.0687622	0.060541	0.0519693	0.042765	0.0326082	

296	0.051	8	0	task-0:0.424	|	0.321571	0.430627	0.426552	0.366366	0.251266	0.291493	0.27771	0.250085	0.24217	0.241089	0.240496	0.239884	0.23865	0.23967	0.240018	0.239936	0.240733	0.241875	0.243049	0.244405	0.245336	0.245882	0.24626	0.246527	0.246699	0.246805	0.246872	0.246917	0.24693	0.246924	0.246919	0.246916	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.246914	0.336035	0.247994	0.231506	0.225478	0.336077	0.336077	0.224973	0.224966	0.224965	0.336076	0.336076	0.336076	0.224964	0.225029	0.224963	0.224963	0.224962	0.224961	0.22496	0.224958	0.336068	0.334619	0.224952	0.224949	0.224946	0.224942	0.224937	0.224931	0.224924	0.224915	0.202897	0.202872	0.224879	0.224861	0.22484	0.335731	0.203624	0.202653	0.224708	0.224658	0.224598	0.224528	0.224445	0.224347	0.224229	0.223332	0.200842	0.21294	0.200791	0.199383	0.198728	0.197973	0.197115	0.196153	0.195097	0.193973	0.192831	0.191759	0.190902	0.190483	0.191104	0.283524	0.282124	0.28069	0.279337	0.278261	0.249778	0.357714	0.357714	0.358096	0.276491	0.276543	0.242164	0.358053	0.287635	0.308642	0.308501	0.277352	0.22291	0.277801	0.277746	0.2688	0.259916	0.230789	0.236777	0.236725	0.248093	0.234902	0.227287	0.208161	0.187938	0.173714	0.171577	0.196414	0.277937	0.277927	0.277989	0.297464	0.277947	0.277324	0.277935	0.277935	0.248417	0.270729	0.166868	0.166845	0.166683	0.260239	0.258865	0.275578	0.277862	0.223878	0.277698	0.27425	0.168678	0.209801	0.21459	0.164019	0.268493	0.266163	0.165196	0.164553	0.164643	0.166422	0.169124	0.166933	0.167503	0.166912	0.16664	0.166889	0.165362	0.165549	0.166586	0.167623	0.166542	0.166294	0.166571	0.167253	0.166672	0.166794	0.167005	0.167411	0.167109	0.167139	0.167059	0.16708	0.166494	0.166406	0.166402	0.166472	0.166617	0.166846	0.167174	0.167611	0.168178	0.168973	0.169864	0.184312	0.182095	0.153999	0.153194	0.175619	0.175102	0.156722	0.156032	0.156321	0.179387	0.180854	0.165383	0.163686	0.166169	0.169009	0.177122	0.179346	0.177998	0.179796	0.180232	0.173778	0.17389	0.174165	0.17729	0.17749	0.177416	0.177299	0.172061	0.16687	0.163883	0.161088	0.157651	0.153048	0.147514	0.105822	0.103874	0.152702	0.152141	0.140944	0.0966381	0.0963889	0.124798	0.124398	0.10599	0.0949316	0.0947128	0.0965772	0.106703	0.106145	0.0993256	0.0987794	0.101147	0.100535	0.0983765	0.0960523	0.0953747	0.095526	0.0948827	0.0938478	0.0928007	0.0915432	0.0903438	0.0891492	0.0879839	0.0868891	0.0858144	0.0856667	0.0852398	0.0847301	0.0843014	0.0839219	0.0836537	0.0834885	0.0833992	0.0833625	0.0833556	0.0833493	0.083341	0.0833392	0.0833377	0.0833357	0.083336	0.0206207	

122	0.019	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

122	0.018	8	0	task-0:0.242	|	0.251278	0.441149	0.439875	0.403206	0.264381	0.30175	0.292362	0.260583	0.244291	0.255318	0.253366	0.240197	0.240472	0.238458	0.231487	0.230611	0.22792	0.224745	0.223219	0.221818	0.22112	0.221494	0.222461	0.225003	0.228565	0.233376	0.240369	0.249129	0.25825	0.266633	0.272432	0.274971	0.27339	0.257507	0.233917	0.225182	0.298998	0.28231	0.213192	0.248944	0.248616	0.237019	0.214862	0.214584	0.218726	0.219538	0.209251	0.206954	0.206307	0.247336	0.274582	0.2666	0.256255	0.177637	0.15435	0.148112	0.137561	0.130378	0.108461	0.0915455	0.0816314	0.0753067	0.0739224	0.064073	0.0603674	0.0606737	0.0620698	0.0661879	0.0642796	0.0649454	0.0706624	0.079156	0.0885776	0.0970538	0.103952	0.108676	0.111114	0.111164	0.108622	0.5253	0.525225	0.221096	0.112346	0.112126	0.110109	0.221482	0.221548	0.150442	0.110499	0.110463	0.109891	0.215409	0.215517	0.109497	0.129931	0.109752	0.219945	0.220472	0.220427	0.220362	0.220281	0.220183	0.220062	0.219913	0.219727	0.219497	0.139228	0.218571	0.21588	0.138239	0.215065	0.106953	0.107751	0.106501	0.105001	0.0450352	0.104592	0.104562	0.104658	0.104927	0.10494	0.0313952	

62	0.013	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.01	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

62	0.011	8	0	task-0:0.21	|	0.258752	0.553016	0.552324	0.5087	0.282938	0.298019	0.276203	0.248315	0.247282	0.246521	0.244436	0.23977	0.236549	0.232912	0.231146	0.230046	0.226031	0.223396	0.221403	0.219553	0.217648	0.214571	0.211559	0.208742	0.206096	0.203024	0.199224	0.194838	0.191013	0.187023	0.181436	0.165645	0.174566	0.15369	0.258207	0.24524	0.194252	0.184134	0.144846	0.161771	0.110815	0.111333	0.107387	0.0957204	0.0909563	0.0859669	0.0819795	0.0798293	0.0761128	0.0705401	0.0655091	0.0605721	0.0603824	0.0581406	0.0575107	0.0573885	0.0603363	0.0663224	0.0562834	0.07054	0.0575978	0.0364692	

