197	0.013	1	0	task-0:0.012	|	0.243009	0.240223	0.240041	0.238416	0.235738	0.230701	0.236483	0.265598	0.226335	0.226023	0.225845	0.225857	0.225809	0.225495	0.225434	0.225053	0.225103	0.225086	0.225025	0.224685	0.224664	0.188772	0.180007	0.16738	0.149091	0.147016	0.147723	0.140844	0.137485	0.134916	0.130937	0.121859	0.134183	0.124033	0.1231	0.12198	0.120251	0.114244	0.0929011	0.390087	0.151271	0.0669456	0.0628695	0.0603058	0.0595801	0.0572559	0.0559296	0.0542352	0.05338	0.0510827	0.0469529	0.0566139	0.0438239	0.0427269	0.0399479	0.0343365	0.0254198	0.0338968	0.117409	0.0186542	0.0177815	0.0174324	0.0172127	0.0171009	0.0166182	0.0162134	0.016047	0.0154328	0.0151501	0.0147468	0.014333	0.0138964	0.0132618	0.0124172	0.0139015	0.0121573	0.0118503	0.0115777	0.011371	0.0111658	0.0106514	0.00963069	0.00866898	0.0175858	0.00804267	0.00794633	0.00772799	0.00728731	0.00694187	0.0074469	0.00646946	0.00640341	0.0062799	0.00598858	0.00543908	0.00519242	0.00755105	0.00464487	0.00458696	0.00446179	0.00421768	0.00415321	0.00408313	0.00382346	0.00378835	0.00372999	0.00354058	0.00331841	0.00291855	0.00251309	0.00961734	0.0024058	
208	0.011	1	0	task-0:0.046	|	0.276287	0.270824	0.258053	0.243626	0.287166	0.237848	0.236482	0.234206	0.230192	0.244377	0.229734	0.229086	0.228915	0.228671	0.228072	0.227769	0.227229	0.227218	0.227043	0.22671	0.22669	0.22657	0.22615	0.182321	0.174232	0.154408	0.147864	0.138312	0.126963	0.13012	0.1262	0.123166	0.123418	0.123975	0.119825	0.119434	0.119048	0.11415	0.113804	0.11334	0.109344	0.102791	0.0978244	0.0949824	0.0889646	0.0864851	0.0825848	0.0787699	0.0720808	0.0588606	0.0508462	0.20549	0.0520283	0.171624	0.0392349	0.0378503	0.0370956	0.0363893	0.0359493	0.0343811	0.0327102	0.0303745	0.0305711	0.0298911	0.0280846	0.027531	0.0270824	0.0268598	0.0258067	0.0249479	0.023906	0.0231112	0.0227813	0.0228518	0.0221861	0.0218281	0.0214113	0.0212541	0.0205728	0.019905	0.019292	0.0184366	0.0180645	0.0179411	0.017379	0.0167554	0.016398	0.0157254	0.0155731	0.0152652	0.0149611	0.0143256	0.0140713	0.0136745	0.012946	0.0127749	0.0125276	0.0122012	0.0120874	0.0120309	0.0118038	0.011327	0.0109426	0.010248	0.00945179	0.00985614	0.00910882	0.00850671	0.00837543	0.00828244	0.00822486	0.00793751	0.00765336	0.00750305	0.00732055	0.00693873	0.00646535	0.00557401	0.00692952	0.0067745	0.00472096	0.00463223	0.00447081	0.00436238	0.00418568	0.00387985	0.00396973	0.00372079	0.00361534	0.00354915	0.00341303	0.00315325	0.0027007	0.00243138	

371	0.03	2	0	task-0:0.32	|	0.264244	0.255071	0.253968	0.249425	0.243199	0.23328	0.264156	0.250297	0.22903	0.226995	0.226639	0.226617	0.226534	0.226134	0.226006	0.225653	0.225604	0.225555	0.225335	0.224819	0.225366	0.21779	0.216191	0.20898	0.205812	0.197575	0.183376	0.209348	0.180671	0.188218	0.174412	0.172795	0.166938	0.154931	0.133355	0.124662	0.2659	0.20896	0.49232	0.109523	0.112517	0.104361	0.104011	0.102784	0.10028	0.0964718	0.0989205	0.113832	0.0921201	0.091589	0.0913196	0.091291	0.0907346	0.0905705	0.0901239	0.0895085	0.0894844	0.0891949	0.0887809	0.0885388	0.0881409	0.0874386	0.0878179	0.0871591	0.0868281	0.086561	0.0860537	0.0862268	0.0856145	0.085525	0.0853591	0.0849637	0.0843839	0.0837626	0.0865115	0.0833014	0.0830865	0.0828612	0.0824061	0.0824337	0.0826536	0.0816498	0.0815128	0.0813628	0.0810731	0.0808957	0.0806964	0.0806189	0.0805577	0.080484	0.0802733	0.0798729	0.0790786	0.0776383	0.0848698	0.114476	0.0759642	0.0759649	0.0759241	0.0758844	0.0758487	0.0757748	0.0756451	0.0757968	0.0755571	0.0755262	0.0754534	0.075299	0.0749915	0.0661051	0.0788752	0.0571116	0.0546906	0.0502271	0.0555805	0.048083	0.0466839	0.0456254	0.0442849	0.0425166	0.0411469	0.0406	0.0399886	0.0389322	0.0382135	0.0367067	0.0350798	0.0335931	0.0328961	0.0321432	0.0313679	0.0305933	0.0301566	0.0292869	0.0289809	0.0281033	0.0266459	0.0236304	0.0183844	0.0460135	0.022275	0.0145977	0.0144114	0.0140486	0.0136373	0.0131016	0.0121201	0.0112746	0.0151346	0.0105329	0.0103597	0.0100019	0.00936678	0.00870583	0.00939017	0.00843645	0.0082991	0.00805183	0.00775469	0.00734224	0.00686785	0.00696407	0.00653052	0.00626273	0.00618254	0.00604405	0.00582173	0.00556281	0.00547421	0.00537394	0.00519617	0.00498881	0.00460792	0.00438177	0.00551329	0.00401553	0.00395887	0.00383713	0.00359594	0.00323698	0.0036524	0.00305058	0.00301001	0.00295263	0.00287601	0.00272719	0.00247043	

192	0.011	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.013	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

181	0.013	1	0	task-0:0.054	|	0.303013	0.249029	0.2515	0.242503	0.239961	0.239602	0.237446	0.236455	0.23338	0.232494	0.236166	0.229818	0.229471	0.228518	0.22677	0.234553	0.225988	0.225777	0.22569	0.225392	0.225401	0.225381	0.225092	0.225083	0.224982	0.224601	0.224181	0.223684	0.224083	0.194435	0.175412	0.162369	0.153914	0.132599	0.121173	0.113044	0.112409	0.111137	0.107563	0.100416	0.0785331	0.0336843	0.267504	0.0297381	0.0247531	0.0224326	0.0210224	0.0173508	0.0121022	0.00976552	0.0093889	0.00736868	0.00696172	0.00639006	0.00568061	0.00502069	0.00423213	0.00321906	0.00242578	

689	0.055	4	0	task-0:0.25	|	0.25101	0.238888	0.237661	0.23476	0.231329	0.232311	0.229251	0.228633	0.228522	0.22796	0.22779	0.227641	0.227118	0.227055	0.226971	0.226606	0.226556	0.226404	0.225957	0.226034	0.225701	0.225486	0.225419	0.225093	0.225058	0.224934	0.224526	0.224623	0.218126	0.210864	0.209317	0.206106	0.198792	0.18206	0.162232	0.425079	0.152414	0.163793	0.148833	0.147167	0.145224	0.144279	0.142961	0.141314	0.140909	0.138887	0.137112	0.134398	0.131427	0.12818	0.129184	0.125906	0.124284	0.12316	0.122231	0.119657	0.116846	0.119413	0.114864	0.114214	0.112871	0.111823	0.109772	0.107203	0.113803	0.105685	0.104742	0.10422	0.103567	0.101852	0.0985424	0.105386	0.107216	0.0945204	0.0941381	0.0932939	0.0932229	0.0923984	0.0919602	0.0918702	0.0913029	0.0912056	0.0910043	0.0906433	0.0901232	0.0889741	0.0867771	0.0850303	0.143199	0.0839652	0.0851228	0.0828522	0.0827682	0.0824526	0.0820003	0.0811628	0.0800129	0.0863911	0.11131	0.078257	0.0782089	0.0780692	0.0777795	0.0772483	0.0763334	0.0750143	0.0949395	0.146445	0.0738783	0.0740853	0.0734376	0.0733992	0.0733225	0.0731967	0.0731494	0.0733251	0.0730684	0.0730578	0.0730394	0.0730033	0.072968	0.0730003	0.0780015	0.0729548	0.0729249	0.0728787	0.0728187	0.0726828	0.0724228	0.0719324	0.0715424	0.0964256	0.0711108	0.0710881	0.0710433	0.0709978	0.0709992	0.0709505	0.0709359	0.070913	0.0708716	0.0708578	0.0708374	0.0707956	0.0707843	0.0698088	0.0692513	0.068745	0.0681516	0.0673791	0.0668372	0.0666822	0.0660788	0.065567	0.0649094	0.0646914	0.0640184	0.0626974	0.0599675	0.0546395	0.045358	0.141295	0.045468	0.0487314	0.0445336	0.0444341	0.0441081	0.0434026	0.0419146	0.0389577	0.0348286	0.160267	0.0335974	0.0387205	0.0324877	0.0323579	0.0322099	0.0320426	0.031661	0.0312194	0.031605	0.0307932	0.030676	0.030481	0.030081	0.0296887	0.0299394	0.0292638	0.0291565	0.0289704	0.0285794	0.028357	0.0284937	0.0278253	0.027725	0.0275367	0.0270915	0.0262181	0.0245129	0.0213985	0.0164688	0.204174	0.0167525	0.0279115	0.0162208	0.0161768	0.0161565	0.016154	0.016083	0.0160492	0.0159742	0.0157848	0.015399	0.0175437	0.0154492	0.015036	0.0150112	0.0149193	0.0148522	0.0147421	0.0148357	0.0146939	0.01464	0.0146221	0.0145931	0.0144884	0.0144252	0.0144005	0.0143327	0.0143192	0.0142981	0.0142117	0.0141995	0.0141599	0.0140702	0.0140756	0.0139987	0.0139525	0.0139369	0.0139203	0.0138374	0.0138098	0.0137262	0.0136956	0.0136273	0.0134781	0.0136237	0.0134848	0.0132852	0.013268	0.0131989	0.0130567	0.0134997	0.0129602	0.0129465	0.0129282	0.0128422	0.0128201	0.0127593	0.0126623	0.0126973	0.0125731	0.0125211	0.0125087	0.0124502	0.0123473	0.0123814	0.0124506	0.0121766	0.0121611	0.0121116	0.0119753	0.0118968	0.0130406	0.0117406	0.0117248	0.0116807	0.0115697	0.0113277	0.0111315	0.0209674	0.010859	0.0108358	0.0107814	0.0107475	0.0106554	0.0106474	0.0106276	0.0105717	0.0104276	0.0103313	0.0111658	0.0101961	0.0101818	0.0101426	0.0100448	0.00982901	0.00945251	0.0139063	0.0117661	0.00910688	0.00905073	0.00905062	0.00904967	0.00901745	0.00895357	0.00909724	0.00892236	0.00889951	0.00884973	0.00888725	0.00878653	0.00877304	0.0087426	0.00865702	0.00857933	0.00887991	0.00850294	0.00849586	0.00848224	0.00842676	0.00838539	0.00832649	0.0083713	0.00828282	0.00825631	0.0082525	0.00825062	0.00819853	0.00818098	0.00814418	0.00805307	0.00820668	0.00804924	0.00801329	0.00799294	0.00794937	0.00787104	0.00770353	0.00756845	0.0128841	0.00739531	0.00738083	0.00734689	0.00733243	0.00727079	0.00728403	0.00726739	0.00722761	0.00722824	0.00718932	0.00716188	0.00713342	0.00706087	0.00711188	0.00704334	0.00697661	0.00697083	0.00694901	0.00687737	0.0069197	0.0068737	0.00679946	0.00679409	0.0067745	0.00670722	0.00674503	0.00669218	0.00663286	0.0066278	0.00660901	0.00654304	0.00658568	0.006503	0.00647667	0.00647275	0.006451	0.00639186	0.00626741	0.00672206	0.00681666	0.00612531	0.00611455	0.00608365	0.00604623	0.00596673	0.00580175	0.00547275	0.00485878	0.0141868	0.116857	0.00459502	0.00412	0.00399434	0.00399779	0.00399862	0.00399323	0.00396318	0.00394393	0.00389532	0.0040256	0.00389172	0.00387752	0.00386598	0.0038426	0.00383174	0.00380442	0.00379217	0.0037917	0.00379205	0.00378842	0.00375366	0.00376495	0.00373738	0.00372512	0.0037257	0.00373273	0.00371425	0.00369065	0.00370021	0.00369505	0.00367542	0.00364293	0.00367398	0.00365255	0.00363553	0.00361892	0.00362234	0.00362691	0.00361063	0.00358675	0.00359867	0.00359614	0.00358078	0.00355932	0.00356793	0.0035648	0.00354883	0.00351626	0.00354192	0.00349212	0.00349279	0.00349791	0.00347648	0.00346237	0.00339705	0.00340286	0.00337579	0.00333833	0.00331486	0.00324728	0.00322604	0.00314928	0.00313254	0.00312584	0.00311887	0.00305493	0.00301106	0.00292323	0.00275312	0.00243931	

192	0.015	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.017	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.018	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.011	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.014	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.011	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

192	0.011	1	0	task-0:0.014	|	0.355987	0.246145	0.243205	0.238468	0.239352	0.236255	0.233248	0.23263	0.231096	0.230817	0.229889	0.229321	0.229046	0.228358	0.228084	0.227571	0.227513	0.227373	0.227007	0.226271	0.227321	0.225686	0.225631	0.225624	0.225297	0.225297	0.18681	0.175689	0.158491	0.151268	0.144952	0.136704	0.132701	0.126886	0.117956	0.131763	0.119195	0.119099	0.118581	0.116311	0.106995	0.110703	0.100632	0.0928016	0.0904097	0.0853393	0.0794221	0.0732697	0.0709901	0.0686901	0.0671164	0.06503	0.0637046	0.0599834	0.0560569	0.0621446	0.0536477	0.0485077	0.0478995	0.0466699	0.0455185	0.0431766	0.0445856	0.0423594	0.0403817	0.039756	0.0376629	0.0336497	0.0355122	0.0373179	0.0292236	0.0287929	0.0277297	0.0257871	0.0246625	0.046108	0.0232319	0.0221737	0.0215215	0.0209315	0.0196684	0.0175806	0.0168409	0.029726	0.0167971	0.0143733	0.013927	0.0137393	0.0136317	0.0130753	0.0128164	0.0125147	0.0119852	0.0109674	0.00930091	0.0168696	0.0240971	0.00791586	0.00739777	0.00710692	0.00689805	0.0065173	0.00599042	0.00531188	0.00648468	0.00507419	0.00502326	0.00495059	0.0048298	0.00454667	0.00470687	0.00454908	0.00442417	0.00433941	0.00416475	0.00388498	0.00336224	0.00336436	0.00587399	0.00273437	0.00267724	0.00259784	0.00259596	0.00263277	0.00257046	0.0024733	

