235	0.102	2	0	task-3:0.128	task-0:0.158	task-1:0.112	task-2:0.07	|	0.0483031	0.0460181	0.0433476	0.0432351	0.0431451	0.0430742	0.0429032	0.0425681	0.042194	0.0425799	0.0420938	0.0420683	0.0420189	0.0419315	0.041885	0.04179	0.0415943	0.0411585	0.0401381	0.0375849	0.0543281	0.0373826	0.0373315	0.0372841	0.0372183	0.0370754	0.0369564	0.0369051	0.036818	0.0366842	0.0364122	0.0361131	0.0356429	0.0357404	0.0356407	0.035438	0.0352344	0.0348607	0.0344382	0.0337236	0.0341551	0.0338889	0.0338338	0.0337748	0.0337004	0.0335546	0.0332849	0.0329505	0.0333582	0.0329052	0.0329043	0.0328925	0.0328667	0.0328132	0.0327048	0.0324915	0.0320724	0.0321198	0.0316688	0.0317539	0.0317655	0.0317672	0.0317702	0.0317767	0.031789	0.0318173	0.0317776	0.0318128	0.0318128	0.0318094	0.0318043	0.0317927	0.0317822	0.0318089	0.0318458	0.031885	0.0318866	0.0318906	0.0318751	0.0317939	0.0318079	0.0316639	0.0317237	0.0317306	0.0317492	0.031732	0.0316749	0.0314377	0.0298756	0.0181674	0.0132542	0.0128463	0.0125275	0.0121426	0.0116811	0.011177	0.0102382	0.00883783	0.00772169	0.0085109	0.00683111	0.00660488	0.00624019	0.00587984	0.00525348	0.00465239	0.00625681	0.00418063	0.00406137	0.00390067	0.00373772	0.00344334	0.00324823	0.00318841	0.00314674	0.00309297	0.00296854	0.00271574	0.00229214	

501	0.225	3	0	task-3:0.11	task-0:0.266	task-1:0.114	task-2:0.058	|	0.0867762	0.0707474	0.0441898	0.0434552	0.0433859	0.0432464	0.0429992	0.0427189	0.0436272	0.0426535	0.04262	0.0426139	0.0426069	0.0425912	0.0425578	0.042489	0.042424	0.0423608	0.0423487	0.0423259	0.0422891	0.0422645	0.0422087	0.0420966	0.0418674	0.0415383	0.0412707	0.041336	0.0413202	0.0412811	0.0412297	0.0411632	0.0410234	0.0407579	0.0401811	0.0388939	0.0383174	0.0383819	0.0384847	0.0383952	0.0382111	0.0378214	0.0370369	0.037041	0.0364179	0.0363757	0.0363309	0.0362413	0.0360518	0.0358294	0.0353905	0.0347131	0.0339547	0.034312	0.034304	0.0342929	0.0342618	0.0341948	0.0341573	0.034105	0.0339996	0.0337919	0.0334361	0.0336251	0.0335433	0.0334827	0.0334249	0.0333088	0.0330831	0.0326641	0.033086	0.0326943	0.0326854	0.0326704	0.0326356	0.0325442	0.0324066	0.032223	0.032036	0.0322088	0.0322213	0.0322436	0.0322437	0.0322336	0.0321514	0.0320127	0.0319209	0.0316916	0.0317837	0.0309593	0.0310993	0.0309574	0.0308018	0.0307734	0.0310735	0.0309675	0.0310864	0.031175	0.0310897	0.0310538	0.0312666	0.0313922	0.0316051	0.0320856	0.0325338	0.0346621	0.0328816	0.0328944	0.0329	0.0328698	0.0324815	0.0296086	0.0286742	0.0387377	0.0240417	0.0214087	0.0208727	0.0206626	0.0204839	0.0201213	0.0194273	0.0189499	0.0197551	0.0184368	0.0183474	0.0181736	0.0178284	0.0171655	0.0160243	0.0153368	0.0256345	0.0145531	0.0141928	0.0139726	0.0139181	0.0138178	0.0135948	0.0134778	0.0133125	0.0130358	0.012657	0.0131528	0.017655	0.0121483	0.0120251	0.0117812	0.0113822	0.0112938	0.0113817	0.0109891	0.0109558	0.0108733	0.0107304	0.010646	0.0107032	0.0105378	0.010514	0.0104686	0.0103697	0.0101743	0.00985093	0.00945953	0.0135276	0.0092983	0.00918799	0.00915744	0.00910242	0.00906015	0.00902409	0.0089759	0.00888482	0.00871423	0.00841513	0.0089363	0.00926482	0.00793368	0.00791246	0.00786483	0.00776888	0.007599	0.00745478	0.0103996	0.00726797	0.00724365	0.00719772	0.00711205	0.00694676	0.00665129	0.00657043	0.0108094	0.00623216	0.00620739	0.00616295	0.00609029	0.00599967	0.00596275	0.00599791	0.00591421	0.00590188	0.00588272	0.00584671	0.00579687	0.00571196	0.0056254	0.00577715	0.00555079	0.00553545	0.00550474	0.00544923	0.00533828	0.00513006	0.00473649	0.00433706	0.0226902	0.00429127	0.00427744	0.00413438	0.004094	0.00404868	0.00402988	0.00399925	0.00397222	0.00392736	0.00388054	0.00387241	0.0038514	0.00384386	0.00382978	0.00380715	0.00376417	0.00369063	0.00369061	0.00390371	0.00355442	0.00354455	0.00352538	0.00348593	0.00342865	0.00337222	0.00343739	0.00344676	0.00333662	0.00333196	0.00332319	0.00330575	0.0032763	0.00323665	0.00319501	0.00322061	0.00317686	0.00317191	0.00316177	0.00314713	0.00313309	0.00311428	0.00309928	0.00308769	0.00307417	0.00306305	0.00305094	0.0030736	0.00302662	0.00301323	0.00299023	0.00296255	0.00292586	0.00287615	0.00279182	0.00305655	0.00276389	0.0027519	0.00274971	0.00274144	0.00272467	0.00269403	0.0026523	0.0026084	0.00268194	0.00304575	0.00252201	0.0024961	

399	0.178	3	0	task-3:0.136	task-0:0.158	task-1:0.042	task-2:0.028	|	0.0441906	0.0437869	0.0431857	0.0430992	0.0430813	0.0430416	0.0429627	0.0428248	0.0426176	0.0428199	0.042874	0.0425153	0.0425054	0.0424978	0.04248	0.0424313	0.0423358	0.0421223	0.0417668	0.0417881	0.0414722	0.0414065	0.0413369	0.0412595	0.0411834	0.0410434	0.0408133	0.0403544	0.0396914	0.0405594	0.0394479	0.0394298	0.0393818	0.0393032	0.0391813	0.0391359	0.0390754	0.0389565	0.0387124	0.0382519	0.0377563	0.0379791	0.0378785	0.0378057	0.0376728	0.0374421	0.0370858	0.0372038	0.0371799	0.0371528	0.0370957	0.0369796	0.0367475	0.0362818	0.0362354	0.0363423	0.0358047	0.0357564	0.035669	0.0355295	0.0355088	0.0354176	0.0353104	0.0351353	0.034738	0.0354077	0.0349017	0.0349151	0.0349	0.0348625	0.0347881	0.0347074	0.0346475	0.0344468	0.0345746	0.0345593	0.0345303	0.034458	0.0344825	0.0343673	0.0342385	0.0340528	0.0340346	0.0339132	0.0337601	0.0337292	0.0336047	0.0335406	0.0334319	0.033184	0.033294	0.0332271	0.0331619	0.0331691	0.0331765	0.0331099	0.033108	0.033086	0.033039	0.032932	0.0337092	0.033593	0.0329028	0.0329107	0.0328175	0.0326224	0.0322383	0.0315966	0.0383181	0.0311184	0.0310015	0.0306821	0.029824	0.0272571	0.0210987	0.0385859	0.0224095	0.0871673	0.0200201	0.0196712	0.01918	0.0189553	0.0185557	0.0179207	0.0171879	0.0205392	0.0171044	0.0168297	0.0167913	0.0167056	0.0165411	0.0161106	0.0162675	0.0157335	0.0156569	0.0155186	0.0151279	0.0151332	0.0149877	0.0148037	0.0147491	0.014667	0.0143806	0.0142968	0.0140848	0.0136608	0.0134315	0.0145959	0.0130015	0.0129491	0.0128342	0.012598	0.0121331	0.0112088	0.0148478	0.0179164	0.0107501	0.0103448	0.0102103	0.0101282	0.0100214	0.00997185	0.00983965	0.0099525	0.00982296	0.00974415	0.00963338	0.00962069	0.00958572	0.00947921	0.00925881	0.00890724	0.00829367	0.0148382	0.0096041	0.00792759	0.00772159	0.00764504	0.00760639	0.00753034	0.00739133	0.00713763	0.00674731	0.00829448	0.01835	0.006536	0.00603768	0.00595242	0.00593335	0.00589203	0.00579547	0.00563929	0.00555447	0.00592703	0.00543183	0.00541793	0.00538987	0.00534184	0.00524176	0.00517573	0.00554348	0.00505273	0.00504241	0.00502119	0.00498107	0.00488871	0.00499021	0.00489528	0.00488075	0.00485031	0.00482153	0.004799	0.00475458	0.00464738	0.00480223	0.00463706	0.0046122	0.00457127	0.00455735	0.00453402	0.00448213	0.00437611	0.00417116	0.00380219	0.00319333	0.0296789	0.0258764	0.00944973	0.0159224	0.00399586	0.00366453	0.00336585	0.00300025	0.00272593	0.00266604	0.00262587	0.00288903	0.00255803	0.00255246	0.00254143	0.00252166	0.0024811	

399	0.177	3	0	task-3:0.136	task-0:0.158	task-1:0.042	task-2:0.028	|	0.0441906	0.0437869	0.0431857	0.0430992	0.0430813	0.0430416	0.0429627	0.0428248	0.0426176	0.0428199	0.042874	0.0425153	0.0425054	0.0424978	0.04248	0.0424313	0.0423358	0.0421223	0.0417668	0.0417881	0.0414722	0.0414065	0.0413369	0.0412595	0.0411834	0.0410434	0.0408133	0.0403544	0.0396914	0.0405594	0.0394479	0.0394298	0.0393818	0.0393032	0.0391813	0.0391359	0.0390754	0.0389565	0.0387124	0.0382519	0.0377563	0.0379791	0.0378785	0.0378057	0.0376728	0.0374421	0.0370858	0.0372038	0.0371799	0.0371528	0.0370957	0.0369796	0.0367475	0.0362818	0.0362354	0.0363423	0.0358047	0.0357564	0.035669	0.0355295	0.0355088	0.0354176	0.0353104	0.0351353	0.034738	0.0354077	0.0349017	0.0349151	0.0349	0.0348625	0.0347881	0.0347074	0.0346475	0.0344468	0.0345746	0.0345593	0.0345303	0.034458	0.0344825	0.0343673	0.0342385	0.0340528	0.0340346	0.0339132	0.0337601	0.0337292	0.0336047	0.0335406	0.0334319	0.033184	0.033294	0.0332271	0.0331619	0.0331691	0.0331765	0.0331099	0.033108	0.033086	0.033039	0.032932	0.0337092	0.033593	0.0329028	0.0329107	0.0328175	0.0326224	0.0322383	0.0315966	0.0383181	0.0311184	0.0310015	0.0306821	0.029824	0.0272571	0.0210987	0.0385859	0.0224095	0.0871673	0.0200201	0.0196712	0.01918	0.0189553	0.0185557	0.0179207	0.0171879	0.0205392	0.0171044	0.0168297	0.0167913	0.0167056	0.0165411	0.0161106	0.0162675	0.0157335	0.0156569	0.0155186	0.0151279	0.0151332	0.0149877	0.0148037	0.0147491	0.014667	0.0143806	0.0142968	0.0140848	0.0136608	0.0134315	0.0145959	0.0130015	0.0129491	0.0128342	0.012598	0.0121331	0.0112088	0.0148478	0.0179164	0.0107501	0.0103448	0.0102103	0.0101282	0.0100214	0.00997185	0.00983965	0.0099525	0.00982296	0.00974415	0.00963338	0.00962069	0.00958572	0.00947921	0.00925881	0.00890724	0.00829367	0.0148382	0.0096041	0.00792759	0.00772159	0.00764504	0.00760639	0.00753034	0.00739133	0.00713763	0.00674731	0.00829448	0.01835	0.006536	0.00603768	0.00595242	0.00593335	0.00589203	0.00579547	0.00563929	0.00555447	0.00592703	0.00543183	0.00541793	0.00538987	0.00534184	0.00524176	0.00517573	0.00554348	0.00505273	0.00504241	0.00502119	0.00498107	0.00488871	0.00499021	0.00489528	0.00488075	0.00485031	0.00482153	0.004799	0.00475458	0.00464738	0.00480223	0.00463706	0.0046122	0.00457127	0.00455735	0.00453402	0.00448213	0.00437611	0.00417116	0.00380219	0.00319333	0.0296789	0.0258764	0.00944973	0.0159224	0.00399586	0.00366453	0.00336585	0.00300025	0.00272593	0.00266604	0.00262587	0.00288903	0.00255803	0.00255246	0.00254143	0.00252166	0.0024811	

501	0.226	3	0	task-3:0.11	task-0:0.266	task-1:0.114	task-2:0.058	|	0.0867762	0.0707474	0.0441898	0.0434552	0.0433859	0.0432464	0.0429992	0.0427189	0.0436272	0.0426535	0.04262	0.0426139	0.0426069	0.0425912	0.0425578	0.042489	0.042424	0.0423608	0.0423487	0.0423259	0.0422891	0.0422645	0.0422087	0.0420966	0.0418674	0.0415383	0.0412707	0.041336	0.0413202	0.0412811	0.0412297	0.0411632	0.0410234	0.0407579	0.0401811	0.0388939	0.0383174	0.0383819	0.0384847	0.0383952	0.0382111	0.0378214	0.0370369	0.037041	0.0364179	0.0363757	0.0363309	0.0362413	0.0360518	0.0358294	0.0353905	0.0347131	0.0339547	0.034312	0.034304	0.0342929	0.0342618	0.0341948	0.0341573	0.034105	0.0339996	0.0337919	0.0334361	0.0336251	0.0335433	0.0334827	0.0334249	0.0333088	0.0330831	0.0326641	0.033086	0.0326943	0.0326854	0.0326704	0.0326356	0.0325442	0.0324066	0.032223	0.032036	0.0322088	0.0322213	0.0322436	0.0322437	0.0322336	0.0321514	0.0320127	0.0319209	0.0316916	0.0317837	0.0309593	0.0310993	0.0309574	0.0308018	0.0307734	0.0310735	0.0309675	0.0310864	0.031175	0.0310897	0.0310538	0.0312666	0.0313922	0.0316051	0.0320856	0.0325338	0.0346621	0.0328816	0.0328944	0.0329	0.0328698	0.0324815	0.0296086	0.0286742	0.0387377	0.0240417	0.0214087	0.0208727	0.0206626	0.0204839	0.0201213	0.0194273	0.0189499	0.0197551	0.0184368	0.0183474	0.0181736	0.0178284	0.0171655	0.0160243	0.0153368	0.0256345	0.0145531	0.0141928	0.0139726	0.0139181	0.0138178	0.0135948	0.0134778	0.0133125	0.0130358	0.012657	0.0131528	0.017655	0.0121483	0.0120251	0.0117812	0.0113822	0.0112938	0.0113817	0.0109891	0.0109558	0.0108733	0.0107304	0.010646	0.0107032	0.0105378	0.010514	0.0104686	0.0103697	0.0101743	0.00985093	0.00945953	0.0135276	0.0092983	0.00918799	0.00915744	0.00910242	0.00906015	0.00902409	0.0089759	0.00888482	0.00871423	0.00841513	0.0089363	0.00926482	0.00793368	0.00791246	0.00786483	0.00776888	0.007599	0.00745478	0.0103996	0.00726797	0.00724365	0.00719772	0.00711205	0.00694676	0.00665129	0.00657043	0.0108094	0.00623216	0.00620739	0.00616295	0.00609029	0.00599967	0.00596275	0.00599791	0.00591421	0.00590188	0.00588272	0.00584671	0.00579687	0.00571196	0.0056254	0.00577715	0.00555079	0.00553545	0.00550474	0.00544923	0.00533828	0.00513006	0.00473649	0.00433706	0.0226902	0.00429127	0.00427744	0.00413438	0.004094	0.00404868	0.00402988	0.00399925	0.00397222	0.00392736	0.00388054	0.00387241	0.0038514	0.00384386	0.00382978	0.00380715	0.00376417	0.00369063	0.00369061	0.00390371	0.00355442	0.00354455	0.00352538	0.00348593	0.00342865	0.00337222	0.00343739	0.00344676	0.00333662	0.00333196	0.00332319	0.00330575	0.0032763	0.00323665	0.00319501	0.00322061	0.00317686	0.00317191	0.00316177	0.00314713	0.00313309	0.00311428	0.00309928	0.00308769	0.00307417	0.00306305	0.00305094	0.0030736	0.00302662	0.00301323	0.00299023	0.00296255	0.00292586	0.00287615	0.00279182	0.00305655	0.00276389	0.0027519	0.00274971	0.00274144	0.00272467	0.00269403	0.0026523	0.0026084	0.00268194	0.00304575	0.00252201	0.0024961	

494	0.259	4	0	task-3:0.134	task-0:0.168	task-1:0.048	task-2:0.026	|	0.0441906	0.0437869	0.0431857	0.0430992	0.0430813	0.0430416	0.0429627	0.0428248	0.0426176	0.0428199	0.042874	0.0425153	0.0425054	0.0424978	0.04248	0.0424313	0.0423358	0.0421223	0.0417668	0.0417881	0.0414722	0.0414065	0.0413369	0.0412595	0.0411834	0.0410434	0.0408133	0.0403544	0.0396914	0.0405594	0.0394479	0.0394298	0.0393818	0.0393032	0.0391813	0.0391359	0.0390754	0.0389565	0.0387124	0.0382519	0.0377563	0.0379791	0.0378785	0.0378057	0.0376728	0.0374421	0.0370858	0.0372038	0.0371799	0.0371528	0.0370957	0.0369796	0.0367475	0.0362818	0.0362354	0.0363423	0.0358047	0.0357564	0.035669	0.0355295	0.0355088	0.0354176	0.0353104	0.0351353	0.034738	0.0354077	0.0349017	0.0349151	0.0349	0.0348625	0.0347881	0.0347074	0.0346475	0.0344468	0.0345746	0.0345593	0.0345303	0.0344364	0.0344786	0.0342801	0.0340689	0.0338523	0.0337804	0.0335691	0.0332864	0.0331031	0.0334358	0.0328307	0.032874	0.0328532	0.0328152	0.0327767	0.0326294	0.0327712	0.0327094	0.03269	0.0326492	0.0326065	0.0326506	0.0325852	0.0326928	0.032664	0.0326434	0.03265	0.0326783	0.0325868	0.0327289	0.0326743	0.0326634	0.0326577	0.0326573	0.0326112	0.032943	0.0327817	0.032724	0.0326519	0.0325242	0.0323418	0.0321391	0.0327939	0.0321481	0.0316687	0.0316079	0.0314017	0.0308158	0.0291658	0.0272251	0.037703	0.0244371	0.0237864	0.0227218	0.0223599	0.0220298	0.0210937	0.0203443	0.0189446	0.0197828	0.0179647	0.0176213	0.0175083	0.0171633	0.0165511	0.017248	0.0161926	0.01614	0.0161144	0.0159846	0.0156915	0.0154448	0.0155684	0.0151888	0.0148873	0.014753	0.0146872	0.0145448	0.014272	0.0137789	0.0144676	0.013733	0.0135711	0.0134389	0.0133614	0.0131647	0.0128467	0.012232	0.0124639	0.0190663	0.0114014	0.011294	0.0111785	0.0111358	0.0110828	0.0109728	0.0107794	0.010373	0.009633	0.00879931	0.0615911	0.00839562	0.00836508	0.00831007	0.00821574	0.00803374	0.00767544	0.00852284	0.00755389	0.00752568	0.00745025	0.00731483	0.00714445	0.0073456	0.00771634	0.0068825	0.00683506	0.0067979	0.00672255	0.00666274	0.00656721	0.0065544	0.00653398	0.00649255	0.00641455	0.00628434	0.00624571	0.00777184	0.00602341	0.00598424	0.00594511	0.00590352	0.00583297	0.00572699	0.00626863	0.00571083	0.00568707	0.00564147	0.00562322	0.00556726	0.00545922	0.00537864	0.00548388	0.00528853	0.00527949	0.0052609	0.00522219	0.00513864	0.0049904	0.00490812	0.00814551	0.00474654	0.00473694	0.00471308	0.00466396	0.00457701	0.00445519	0.00425685	0.0121137	0.00424849	0.00421264	0.00418405	0.00412838	0.00403123	0.00392905	0.00419817	0.00389481	0.00387603	0.0038455	0.00381847	0.00377294	0.00369278	0.00358063	0.00360946	0.005431	0.00345061	0.0034409	0.0034221	0.00337741	0.00336392	0.00334673	0.00332558	0.0032706	0.00330079	0.00326057	0.00324708	0.00322426	0.00321458	0.00320242	0.00316948	0.00314715	0.00310087	0.0030074	0.00284452	0.00256724	0.00458271	0.0265053	0.00222301	

489	0.267	5	0	task-3:0.058	task-0:0.328	task-1:0.156	task-2:0.046	|	0.070471	0.0590231	0.0441664	0.0439102	0.0437498	0.0435878	0.0432389	0.0425959	0.0418737	0.0457717	0.0418136	0.0418057	0.0417939	0.0417624	0.0416958	0.041554	0.0412437	0.0409805	0.0407225	0.0406891	0.0406054	0.0405014	0.0403198	0.039966	0.0397371	0.0394515	0.0392427	0.038814	0.03856	0.038265	0.0381569	0.0379331	0.037479	0.0365879	0.034914	0.0322941	0.0447516	0.0322733	0.0323602	0.0324359	0.0324065	0.0323454	0.0322598	0.032276	0.0323063	0.0323261	0.0322825	0.0322132	0.0322446	0.0322556	0.032224	0.032168	0.0321124	0.0320473	0.0320724	0.0320955	0.0321236	0.0321913	0.0322289	0.0320999	0.0320967	0.032089	0.0320736	0.0320199	0.0319344	0.0326066	0.0322008	0.0320426	0.0320569	0.0320311	0.0319813	0.031911	0.0319322	0.0318243	0.0318494	0.031873	0.0319185	0.0320047	0.032027	0.0319701	0.03192	0.0318395	0.0317464	0.0313586	0.0322567	0.0312443	0.0313187	0.0314306	0.0315221	0.0316135	0.0315704	0.0315753	0.0316213	0.0318102	0.0317813	0.0321096	0.031877	0.0318876	0.0319198	0.0320272	0.0321195	0.0323258	0.0331461	0.032438	0.0325348	0.0325542	0.0325924	0.0326815	0.0328733	0.0329298	0.0329507	0.0328742	0.0328778	0.0328923	0.0329222	0.0329777	0.033074	0.0329531	0.0328894	0.0327687	0.0324412	0.031678	0.0304265	0.0336184	0.0335804	0.0294606	0.0295782	0.0295152	0.0293937	0.0293837	0.0293992	0.029433	0.0292496	0.0289095	0.029023	0.0312383	0.0284959	0.0284654	0.0283959	0.028262	0.0280465	0.0286643	0.0279579	0.0276037	0.0275805	0.0274864	0.0273108	0.0269895	0.0267112	0.0266557	0.0263606	0.026217	0.026102	0.025861	0.0253583	0.0244826	0.0244109	0.0340851	0.0238225	0.0236086	0.023364	0.0233402	0.0232744	0.0231386	0.0229376	0.0228035	0.0238313	0.0225934	0.0225277	0.0224983	0.0224428	0.0223436	0.0221983	0.0222925	0.0221817	0.0219901	0.021962	0.0219433	0.0219094	0.0218407	0.0217106	0.0218486	0.0216932	0.021649	0.0216143	0.0215527	0.0214572	0.0212372	0.0220038	0.0211695	0.0211248	0.0211172	0.0210749	0.0210167	0.021016	0.0209675	0.0209326	0.020931	0.0209308	0.020919	0.020874	0.0207787	0.0206712	0.0205502	0.0198778	0.0188619	0.0171321	0.015036	0.0149589	0.0145285	0.0135895	0.0132109	0.0124994	0.011273	0.00970281	0.0102337	0.0086442	0.00839982	0.00812923	0.00759837	0.00679152	0.00577133	0.00538352	0.00490728	0.00453645	0.00439663	0.00434086	0.00421755	0.00400708	0.00359599	0.00289023	0.00194304	

489	0.256	5	0	task-3:0.058	task-0:0.328	task-1:0.156	task-2:0.046	|	0.070471	0.0590231	0.0441664	0.0439102	0.0437498	0.0435878	0.0432389	0.0425959	0.0418737	0.0457717	0.0418136	0.0418057	0.0417939	0.0417624	0.0416958	0.041554	0.0412437	0.0409805	0.0407225	0.0406891	0.0406054	0.0405014	0.0403198	0.039966	0.0397371	0.0394515	0.0392427	0.038814	0.03856	0.038265	0.0381569	0.0379331	0.037479	0.0365879	0.034914	0.0322941	0.0447516	0.0322733	0.0323602	0.0324359	0.0324065	0.0323454	0.0322598	0.032276	0.0323063	0.0323261	0.0322825	0.0322132	0.0322446	0.0322556	0.032224	0.032168	0.0321124	0.0320473	0.0320724	0.0320955	0.0321236	0.0321913	0.0322289	0.0320999	0.0320967	0.032089	0.0320736	0.0320199	0.0319344	0.0326066	0.0322008	0.0320426	0.0320569	0.0320311	0.0319813	0.031911	0.0319322	0.0318243	0.0318494	0.031873	0.0319185	0.0320047	0.032027	0.0319701	0.03192	0.0318395	0.0317464	0.0313586	0.0322567	0.0312443	0.0313187	0.0314306	0.0315221	0.0316135	0.0315704	0.0315753	0.0316213	0.0318102	0.0317813	0.0321096	0.031877	0.0318876	0.0319198	0.0320272	0.0321195	0.0323258	0.0331461	0.032438	0.0325348	0.0325542	0.0325924	0.0326815	0.0328733	0.0329298	0.0329507	0.0328742	0.0328778	0.0328923	0.0329222	0.0329777	0.033074	0.0329531	0.0328894	0.0327687	0.0324412	0.031678	0.0304265	0.0336184	0.0335804	0.0294606	0.0295782	0.0295152	0.0293937	0.0293837	0.0293992	0.029433	0.0292496	0.0289095	0.029023	0.0312383	0.0284959	0.0284654	0.0283959	0.028262	0.0280465	0.0286643	0.0279579	0.0276037	0.0275805	0.0274864	0.0273108	0.0269895	0.0267112	0.0266557	0.0263606	0.026217	0.026102	0.025861	0.0253583	0.0244826	0.0244109	0.0340851	0.0238225	0.0236086	0.023364	0.0233402	0.0232744	0.0231386	0.0229376	0.0228035	0.0238313	0.0225934	0.0225277	0.0224983	0.0224428	0.0223436	0.0221983	0.0222925	0.0221817	0.0219901	0.021962	0.0219433	0.0219094	0.0218407	0.0217106	0.0218486	0.0216932	0.021649	0.0216143	0.0215527	0.0214572	0.0212372	0.0220038	0.0211695	0.0211248	0.0211172	0.0210749	0.0210167	0.021016	0.0209675	0.0209326	0.020931	0.0209308	0.020919	0.020874	0.0207787	0.0206712	0.0205502	0.0198778	0.0188619	0.0171321	0.015036	0.0149589	0.0145285	0.0135895	0.0132109	0.0124994	0.011273	0.00970281	0.0102337	0.0086442	0.00839982	0.00812923	0.00759837	0.00679152	0.00577133	0.00538352	0.00490728	0.00453645	0.00439663	0.00434086	0.00421755	0.00400708	0.00359599	0.00289023	0.00194304	

489	0.257	5	0	task-3:0.058	task-0:0.328	task-1:0.156	task-2:0.046	|	0.070471	0.0590231	0.0441664	0.0439102	0.0437498	0.0435878	0.0432389	0.0425959	0.0418737	0.0457717	0.0418136	0.0418057	0.0417939	0.0417624	0.0416958	0.041554	0.0412437	0.0409805	0.0407225	0.0406891	0.0406054	0.0405014	0.0403198	0.039966	0.0397371	0.0394515	0.0392427	0.038814	0.03856	0.038265	0.0381569	0.0379331	0.037479	0.0365879	0.034914	0.0322941	0.0447516	0.0322733	0.0323602	0.0324359	0.0324065	0.0323454	0.0322598	0.032276	0.0323063	0.0323261	0.0322825	0.0322132	0.0322446	0.0322556	0.032224	0.032168	0.0321124	0.0320473	0.0320724	0.0320955	0.0321236	0.0321913	0.0322289	0.0320999	0.0320967	0.032089	0.0320736	0.0320199	0.0319344	0.0326066	0.0322008	0.0320426	0.0320569	0.0320311	0.0319813	0.031911	0.0319322	0.0318243	0.0318494	0.031873	0.0319185	0.0320047	0.032027	0.0319701	0.03192	0.0318395	0.0317464	0.0313586	0.0322567	0.0312443	0.0313187	0.0314306	0.0315221	0.0316135	0.0315704	0.0315753	0.0316213	0.0318102	0.0317813	0.0321096	0.031877	0.0318876	0.0319198	0.0320272	0.0321195	0.0323258	0.0331461	0.032438	0.0325348	0.0325542	0.0325924	0.0326815	0.0328733	0.0329298	0.0329507	0.0328742	0.0328778	0.0328923	0.0329222	0.0329777	0.033074	0.0329531	0.0328894	0.0327687	0.0324412	0.031678	0.0304265	0.0336184	0.0335804	0.0294606	0.0295782	0.0295152	0.0293937	0.0293837	0.0293992	0.029433	0.0292496	0.0289095	0.029023	0.0312383	0.0284959	0.0284654	0.0283959	0.028262	0.0280465	0.0286643	0.0279579	0.0276037	0.0275805	0.0274864	0.0273108	0.0269895	0.0267112	0.0266557	0.0263606	0.026217	0.026102	0.025861	0.0253583	0.0244826	0.0244109	0.0340851	0.0238225	0.0236086	0.023364	0.0233402	0.0232744	0.0231386	0.0229376	0.0228035	0.0238313	0.0225934	0.0225277	0.0224983	0.0224428	0.0223436	0.0221983	0.0222925	0.0221817	0.0219901	0.021962	0.0219433	0.0219094	0.0218407	0.0217106	0.0218486	0.0216932	0.021649	0.0216143	0.0215527	0.0214572	0.0212372	0.0220038	0.0211695	0.0211248	0.0211172	0.0210749	0.0210167	0.021016	0.0209675	0.0209326	0.020931	0.0209308	0.020919	0.020874	0.0207787	0.0206712	0.0205502	0.0198778	0.0188619	0.0171321	0.015036	0.0149589	0.0145285	0.0135895	0.0132109	0.0124994	0.011273	0.00970281	0.0102337	0.0086442	0.00839982	0.00812923	0.00759837	0.00679152	0.00577133	0.00538352	0.00490728	0.00453645	0.00439663	0.00434086	0.00421755	0.00400708	0.00359599	0.00289023	0.00194304	

