32	0.062	16	0	task-3:0.496	task-0:0.318	task-1:0.622	task-2:0.554	|	0.0586732	0.118938	0.117608	0.0839802	0.0611277	0.0639743	0.056975	0.0545112	0.0545964	0.0548702	0.0548711	0.0550188	0.0564485	0.0559628	0.0556444	0.0578434	0.0566991	0.0573099	0.0557354	0.0543295	0.0537811	0.055371	0.0602023	0.0587832	0.0490356	0.0481487	0.0466439	0.045428	0.0433548	0.0599671	0.0547787	0.0355929	
33	0.062	16	0	task-3:0.42	task-0:0.352	task-1:0.226	task-2:0.404	|	0.0558823	0.119962	0.119895	0.114308	0.0538362	0.0537665	0.0720127	0.0660821	0.057576	0.0535718	0.0542867	0.053211	0.0539584	0.0535892	0.0527782	0.0530531	0.0528276	0.0524384	0.0523593	0.0521897	0.0520773	0.0521477	0.051854	0.0515331	0.0510399	0.0497142	0.0445733	0.0422142	0.0442091	0.0450874	0.0413459	0.0403119	0.0384646	

48	0.079	16	0	task-3:0.188	task-0:0.38	task-1:0.39	task-2:0.138	|	0.100934	0.0998094	0.0990387	0.0825058	0.0570787	0.0573063	0.0545834	0.0552219	0.0549442	0.0544976	0.0544475	0.0543339	0.0540719	0.0539888	0.0540951	0.0708179	0.0527283	0.0542463	0.0541318	0.0516604	0.0536911	0.0521585	0.0464331	0.0498673	0.048698	0.0459349	0.0448258	0.0442764	0.0448536	0.0449525	0.044266	0.0439584	0.0437988	0.0436102	0.0433927	0.0434176	0.0434289	0.0433924	0.043423	0.0431645	0.0418577	0.0415274	0.041813	0.0409696	0.0405444	0.0405578	0.0400974	0.0395889	

60	0.093	16	0	task-3:0.432	task-0:0.282	task-1:0.248	task-2:0.408	|	0.0626908	0.0998658	0.0995632	0.0772222	0.0768678	0.0682362	0.0546842	0.0598455	0.0550779	0.0531358	0.052927	0.0543272	0.0539738	0.0522874	0.0521658	0.0519838	0.0516041	0.0515101	0.0512487	0.0513994	0.0528304	0.0516324	0.0501756	0.0498011	0.049373	0.0488908	0.0478939	0.0488453	0.0560371	0.0547051	0.0534808	0.062215	0.054238	0.0524966	0.0558956	0.0527225	0.0503226	0.0501179	0.0503532	0.0509936	0.0516402	0.0521849	0.0529124	0.0533666	0.0531292	0.0526371	0.0520175	0.0512595	0.0491024	0.0474149	0.0493874	0.0491592	0.0473054	0.046585	0.0463736	0.0453171	0.0436532	0.0421351	0.0401083	0.0377094	

49	0.078	16	0	task-3:0.352	task-0:0.452	task-1:0.412	task-2:0.268	|	0.0831399	0.0995177	0.0978103	0.0562086	0.101193	0.0834897	0.0618552	0.0549878	0.060226	0.0606936	0.0556124	0.0553133	0.0552345	0.0551747	0.0550361	0.0549877	0.0550807	0.0550095	0.0549522	0.0546893	0.054611	0.0547066	0.0547415	0.0547234	0.0546649	0.0545488	0.0544049	0.0539957	0.0536034	0.0530682	0.0524007	0.0519329	0.051143	0.0501082	0.0491421	0.0482155	0.0471686	0.046077	0.0450495	0.0441882	0.0434701	0.0429548	0.0426391	0.0427225	0.0423213	0.0414598	0.0401882	0.0404415	0.0387804	

44	0.063	16	0	task-3:0.416	task-0:0.4	task-1:0.096	task-2:0.42	|	0.102199	0.0995093	0.0984551	0.0802289	0.0632892	0.0597284	0.0572628	0.0558791	0.0552212	0.055176	0.0546546	0.0548868	0.054721	0.0548963	0.0550363	0.0550912	0.0596351	0.0871882	0.0877413	0.0870301	0.0705703	0.0487182	0.048813	0.0487844	0.0705042	0.0590838	0.0511003	0.0465478	0.0467994	0.0477452	0.0481826	0.0493954	0.0756662	0.0619839	0.0482292	0.0472315	0.046783	0.0461117	0.0453734	0.0444635	0.0434345	0.0421979	0.0406389	0.0386687	

27	0.031	16	0	task-3:0.438	task-0:0.244	task-1:0.23	task-2:0.452	|	0.0773042	0.0996016	0.0987373	0.0759494	0.0666273	0.0599524	0.0545512	0.0545627	0.0547287	0.0546447	0.0545777	0.0547404	0.0549392	0.0552304	0.0560704	0.0658415	0.0603068	0.0564161	0.0658326	0.073646	0.0633792	0.0518032	0.0494175	0.0472954	0.0437351	0.0417571	0.0396347	

34	0.047	16	0	task-3:0.372	task-0:0.258	task-1:0.244	task-2:0.474	|	0.0885618	0.0999156	0.0996871	0.0897898	0.0555871	0.0588305	0.0553894	0.0548816	0.0538991	0.0545301	0.0545731	0.0539217	0.0521799	0.0521693	0.0534427	0.0551039	0.0599842	0.0803496	0.086169	0.088708	0.0693587	0.0572899	0.0569709	0.0548397	0.0531891	0.0506706	0.0872761	0.0500099	0.0481812	0.0441886	0.0416939	0.0599911	0.0485077	0.0358456	

