93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

411	0.25	4	0	task-3:0.102	task-0:0.376	task-1:0.348	task-2:0.038	|	0.0618859	0.0581535	0.0538868	0.0538149	0.0537069	0.0535879	0.0534654	0.0533846	0.0532438	0.0530713	0.0538324	0.0532093	0.0529746	0.0529698	0.0529577	0.052873	0.0527524	0.0525731	0.0523426	0.0519303	0.0519008	0.0516731	0.0515681	0.0515402	0.0514945	0.0513994	0.0512337	0.0511347	0.0521954	0.0509451	0.0509266	0.0508964	0.0508476	0.0508288	0.0508102	0.0507716	0.0507291	0.0506589	0.0505328	0.0503111	0.0510058	0.0507703	0.0500716	0.0500563	0.0500162	0.0499342	0.0498848	0.0497818	0.0490824	0.0475553	0.04433	0.0396536	0.0373273	0.0353961	0.0356108	0.0323148	0.0313059	0.0310212	0.0307112	0.0301613	0.0293292	0.0279381	0.0262509	0.0320202	0.0259242	0.0251654	0.0251068	0.0249732	0.0247093	0.0242837	0.0237765	0.0255806	0.0234593	0.0233669	0.0232708	0.0230658	0.0226732	0.0222356	0.0236018	0.0220408	0.0219919	0.0219087	0.0217827	0.0215322	0.0210872	0.0224117	0.0211772	0.0207223	0.0206975	0.0206346	0.0204969	0.0202467	0.0205998	0.0205858	0.0199519	0.0199279	0.0198791	0.0197864	0.0196653	0.0195118	0.0201713	0.0194448	0.0194255	0.0193928	0.0193549	0.0193227	0.0192539	0.0191242	0.0192017	0.0191432	0.0189636	0.0189448	0.0189049	0.0188211	0.0186628	0.0184003	0.0189313	0.0234756	0.0179911	0.017974	0.0179369	0.0178776	0.0177988	0.0177379	0.0179485	0.017719	0.017709	0.0176897	0.0176576	0.0175931	0.0174708	0.0177445	0.0174072	0.0173687	0.0173591	0.0173394	0.0173037	0.0172635	0.0171995	0.0172113	0.0172249	0.0170609	0.0170446	0.0170166	0.0169696	0.016907	0.0167875	0.0166017	0.0174773	0.0168987	0.016412	0.0164007	0.0163768	0.0163391	0.0162863	0.0161932	0.0162126	0.016136	0.0161077	0.0161012	0.01609	0.0160669	0.0160335	0.015968	0.015848	0.0161473	0.0158949	0.0157287	0.0157135	0.015682	0.0156157	0.0155153	0.0155331	0.0155549	0.0154193	0.0154102	0.0153922	0.0153575	0.0152939	0.0153591	0.015263	0.015248	0.0152235	0.0151885	0.0151557	0.0151361	0.0151236	0.0151121	0.0149864	0.0147962	0.0143063	0.0134085	0.0118897	0.0103355	0.00912002	0.00750672	0.00542149	

93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.031	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.046	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

93	0.047	1	0	task-3:0.46	task-0:0.196	task-1:0.126	task-2:0.46	|	0.0568165	0.0566481	0.056233	0.0554803	0.054445	0.0541377	0.0538286	0.0537187	0.0535262	0.0533133	0.0537708	0.0532647	0.0532431	0.0532028	0.0531414	0.0530929	0.0531028	0.0530625	0.0522771	0.0511214	0.048098	0.0429695	0.0378336	0.0337156	0.0320958	0.0282951	0.0230974	0.0215711	0.0201167	0.0175896	0.0168358	0.015892	0.0157302	0.0153486	0.0145387	0.0129556	0.0101792	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.031	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.031	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.046	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.032	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.032	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.046	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

92	0.047	1	0	task-3:0.464	task-0:0.162	task-1:0.12	task-2:0.462	|	0.0696866	0.0657927	0.0564355	0.0562593	0.0543733	0.0542953	0.0541293	0.0538247	0.0534376	0.0545213	0.0533776	0.0533629	0.0533376	0.0533093	0.0532481	0.0531352	0.0529853	0.0540585	0.0529685	0.0529636	0.0529537	0.0529416	0.0529196	0.0528886	0.0529633	0.0529898	0.0528437	0.0520664	0.0509508	0.0480472	0.0431781	0.0383028	0.0344181	0.0332915	0.030221	0.0261012	0.0213213	0.0189073	0.0194822	0.0176215	0.0163356	0.0159761	0.0156876	0.0151531	0.0143719	0.0131769	0.0120894	0.0106618	0.00987976	0.00861163	0.00647309	

