174	0.01	1	0	task-0:0.136	|	0.370229	0.277681	0.277504	0.255911	0.242784	0.222457	0.214335	0.228504	0.204059	0.202651	0.199837	0.196827	0.192442	0.193586	0.193988	0.193528	0.192665	0.191235	0.187912	0.188035	0.184542	0.185188	0.185111	0.184382	0.183455	0.181741	0.178229	0.186384	0.176919	0.177804	0.177724	0.177582	0.177653	0.177668	0.177602	0.177437	0.177723	0.177508	0.177432	0.177394	0.17739	0.158674	0.149485	0.138023	0.13586	0.132945	0.127592	0.119513	0.122174	0.123649	0.122206	0.107445	0.104992	0.100229	0.0941875	0.090718	0.0832668	0.0724075	0.0522401	0.0290884	0.100471	0.0473319	0.325981	0.0246515	0.0230718	0.0221288	0.0213686	0.0202868	0.0185501	0.0180408	0.0180162	0.0174861	0.016669	0.0159426	0.0153016	0.0145684	0.0131559	0.011233	0.0139578	0.0107036	0.0103876	0.00983616	0.00929758	0.00839839	0.00798998	0.00777666	0.00711301	0.00693905	0.00679772	0.00653571	0.00611272	0.00531458	0.00501899	0.00564395	0.0042878	0.00420918	0.00411585	0.00385587	0.00369732	0.00339802	0.00315475	0.00298002	0.00287821	0.00284645	0.00281855	0.00283512	0.0027876	0.00270081	0.00258386	0.00253105	0.00244073	
136	0.008	1	0	task-0:0.154	|	0.301743	0.226875	0.225599	0.22209	0.214958	0.207731	0.205094	0.201412	0.201405	0.199834	0.198475	0.195808	0.191009	0.18353	0.204475	0.183916	0.183847	0.183745	0.182757	0.182548	0.181661	0.18101	0.17912	0.180573	0.179663	0.179376	0.179335	0.179163	0.178461	0.178857	0.178645	0.178372	0.17845	0.178504	0.178327	0.163262	0.154925	0.144474	0.14257	0.139799	0.133663	0.123684	0.127948	0.125601	0.122406	0.113626	0.0928079	0.370113	0.0814383	0.0821451	0.0623287	0.0564173	0.0543202	0.0517786	0.0508175	0.0484127	0.0442748	0.0410972	0.0383024	0.0370342	0.0363886	0.0352082	0.0321927	0.026557	0.0179075	0.0197623	0.158794	0.00921577	0.00901994	0.00861847	0.00784747	0.00648585	0.00655153	0.0110782	0.00474328	0.00465548	0.00448801	0.00414621	0.00353247	0.00268606	0.00783502	0.00253263	0.00251071	0.00247155	

187	0.011	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

244	0.013	1	0	task-0:0.212	|	0.267176	0.258144	0.244828	0.228183	0.214383	0.226908	0.21015	0.208689	0.206287	0.201862	0.194471	0.212292	0.194511	0.19373	0.192497	0.190115	0.185607	0.177924	0.190351	0.179477	0.179763	0.179797	0.179494	0.179238	0.178856	0.17808	0.176209	0.184853	0.176761	0.176713	0.176715	0.176726	0.176732	0.176703	0.17672	0.176632	0.176681	0.176685	0.176684	0.176645	0.176686	0.151003	0.15114	0.148241	0.151057	0.144085	0.138488	0.134851	0.128377	0.1183	0.23555	0.120214	0.12036	0.119527	0.114436	0.0937163	0.107336	0.11256	0.0777413	0.0652275	0.0641454	0.0608519	0.0592934	0.0556031	0.0482868	0.0374366	0.0404069	0.105586	0.0487576	0.224182	0.0283317	0.0272674	0.0267956	0.0258609	0.0240904	0.0231489	0.0243497	0.021229	0.0208255	0.0204764	0.0198738	0.0194312	0.0192979	0.0188467	0.0186121	0.0184644	0.0184734	0.0181139	0.0178477	0.0176328	0.0176092	0.0172759	0.0170435	0.0168613	0.0168086	0.0164908	0.0161576	0.0159942	0.0156938	0.0153339	0.0152112	0.0150886	0.0147398	0.0143397	0.0138314	0.0133499	0.0138271	0.0129692	0.0127561	0.0125691	0.0121772	0.0114152	0.0111774	0.015545	0.0100899	0.0099178	0.00975554	0.00942738	0.00877931	0.007604	0.00703789	0.0448021	0.00592905	0.00582984	0.00573212	0.00568098	0.00563646	0.00548545	0.00531472	0.00519177	0.00503656	0.00500759	0.00497219	0.00489614	0.00474678	0.00460516	0.00485109	0.00442886	0.00437697	0.00430839	0.00422421	0.00406927	0.00377528	0.00372652	0.00611234	0.00332977	0.003302	0.00324353	0.00312927	0.00306154	0.00309348	0.00293035	0.00291284	0.00288683	0.00282185	0.00269802	0.00259251	0.00288471	0.00249016	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.011	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.011	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.011	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.011	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.011	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.011	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

187	0.01	1	0	task-0:0.198	|	0.328657	0.255505	0.252457	0.243058	0.228056	0.219647	0.213081	0.20944	0.208855	0.205771	0.204289	0.201255	0.196103	0.201489	0.195804	0.194989	0.193381	0.190288	0.184198	0.180102	0.177008	0.177458	0.177891	0.17754	0.177502	0.177663	0.17771	0.17747	0.177584	0.17675	0.177242	0.177261	0.15184	0.14944	0.151628	0.146145	0.140533	0.136378	0.130047	0.119059	0.20311	0.12071	0.121714	0.123273	0.119756	0.109086	0.101209	0.135855	0.0928904	0.174625	0.0775985	0.0741136	0.07211	0.0696661	0.0693297	0.0673654	0.0652736	0.0630151	0.0608804	0.0602764	0.0589246	0.058013	0.0553541	0.0529441	0.0532765	0.0517158	0.0489014	0.0480256	0.0473303	0.0471793	0.0459529	0.0448767	0.0423914	0.0375349	0.0320574	0.0938899	0.032302	0.0369351	0.0290534	0.0287473	0.0278902	0.0263749	0.0234215	0.0182997	0.0109791	0.0192493	0.423542	0.013301	0.0488416	0.00425354	0.00417042	0.00412972	0.0040924	0.00405461	0.00392545	0.00387881	0.00380978	0.00367189	0.00368522	0.00362409	0.00355729	0.00353812	0.00354999	0.00350832	0.00344253	0.00340508	0.00332905	0.00318638	0.0029651	0.00412443	0.00290267	0.00287232	0.00281502	0.00274519	0.00260838	0.00235433	

