396	0.094	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

396	0.093	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

396	0.094	1	0	task-0:0.31	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.0888372	0.0856081	0.0801684	0.0766652	0.0691423	0.0623427	0.058476	0.0613491	0.0558702	0.0557172	0.052336	0.0514354	0.0497211	0.0478928	0.0449673	0.040534	0.0491694	0.0416294	0.0445454	0.0398388	0.0393063	0.038454	0.0382864	0.0379167	0.0370612	0.0357793	0.0361036	0.0517613	0.0344204	0.0337376	0.0328841	0.0322787	0.0321181	0.0321311	0.0316811	0.0310301	0.0307536	0.0302581	0.0301816	0.0299208	0.0295765	0.0294682	0.0293181	0.0287123	0.0293801	0.0288247	0.0285394	0.0283334	0.0280613	0.0280671	0.0274369	0.0274809	0.0273878	0.0271912	0.0268114	0.0261171	0.0249177	0.0236969	0.159789	0.0230705	0.0228265	0.022537	0.0223171	0.0224183	0.0222091	0.0222864	0.022076	0.0217592	0.0219078	0.0217669	0.0214728	0.0211061	0.0204997	0.0194021	0.0175789	0.0162319	0.0827469	0.0270202	0.357883	0.015635	0.0152632	0.0152597	0.0152502	0.015112	0.0149708	0.0146624	0.0140643	0.0139263	0.0388282	0.0133283	0.0131869	0.0130697	0.0131	0.0131659	0.0130713	0.0129331	0.0129873	0.0129162	0.0127677	0.0125652	0.0121932	0.0118795	0.0215565	0.0116293	0.0115843	0.0115314	0.0115327	0.0114564	0.0113097	0.0110397	0.0105861	0.00973168	0.0406287	0.0138748	0.0178509	0.0109899	0.00950242	0.00947897	0.00942444	0.00930611	0.00914474	0.00905095	0.00883028	0.0108393	0.00891104	0.00887643	0.00881585	0.00883846	0.00874333	0.00862341	0.00849897	0.00823332	0.00828731	0.0124449	0.00777803	0.00771307	0.00763729	0.00765142	0.007674	0.00757082	0.00745427	0.00746904	0.00730744	0.00730363	0.00726723	0.00707761	0.00713584	0.00689698	0.00692421	0.00696247	0.0069517	0.00690855	0.00679878	0.00656665	0.00624499	0.00929272	0.00614906	0.00607944	0.00604505	0.00602548	0.00599836	0.00589109	0.00599237	0.00586621	0.00572419	0.00571538	0.00570055	0.00566276	0.00552421	0.00585012	0.00537006	0.00543699	0.00542878	0.00540763	0.00536051	0.00526346	0.00508287	0.00474975	0.00708949	0.0178649	0.00477937	0.00442608	0.00426277	0.00426761	0.00428079	0.00427434	0.00425295	0.00416033	0.00429564	0.00406206	0.00408018	0.00407799	0.00407498	0.00404925	0.0039954	0.00388311	0.00365935	0.00325982	0.00928262	0.0768794	0.0041207	0.00323004	0.00278743	0.00279751	0.00281286	0.00277545	0.00272528	0.0027965	0.00271654	0.0027183	0.00271833	0.00271722	0.00270327	0.00267362	0.00258848	0.0038943	0.00260084	0.00261039	0.00261694	0.00260339	0.00257628	0.0025314	0.00256882	0.00244745	

250	0.094	1	0	task-0:0.27	|	0.270171	0.241587	0.225958	0.217655	0.200833	0.194231	0.177715	0.168452	0.163821	0.158582	0.156867	0.153582	0.14861	0.150414	0.158539	0.143875	0.142985	0.141959	0.140859	0.139416	0.136561	0.13236	0.12773	0.171784	0.126377	0.126133	0.125677	0.125362	0.12445	0.122831	0.124122	0.121657	0.120923	0.120647	0.119891	0.118595	0.116328	0.122866	0.116727	0.113588	0.113308	0.113028	0.112775	0.112274	0.111679	0.110459	0.108155	0.104463	0.124932	0.191776	0.100505	0.100235	0.0998587	0.0992738	0.0990433	0.0988037	0.098687	0.0985073	0.0983685	0.0982123	0.0980996	0.0978798	0.0976719	0.097459	0.0974398	0.0973561	0.0972914	0.0971247	0.0967806	0.096154	0.0966296	0.102102	0.0950605	0.0949756	0.0948446	0.0945993	0.0943723	0.094294	0.0942971	0.094139	0.0940989	0.0940825	0.0939993	0.0939509	0.0938619	0.082669	0.07571	0.0628089	0.0500387	0.0350196	0.0296405	0.0250871	0.0213224	0.016868	0.0109964	0.0135713	0.0648523	0.0071802	0.00685797	0.00675058	0.00669728	0.00658562	0.00638943	0.00605877	0.0077583	0.00604666	0.00603194	0.00597303	0.00590273	0.00575812	0.00560089	0.00534435	0.00537808	0.00520623	0.00514998	0.00504151	0.00484975	0.00457229	0.00464619	0.00494645	0.0042285	0.00419129	0.00413287	0.0040342	0.00386107	0.00357959	0.0031437	0.00936565	0.00306108	0.00281606	0.00280631	0.00278166	0.00270896	0.00261474	0.00253612	0.00242126	

266	0.062	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.078	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.078	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.062	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.063	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.062	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.078	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

