144	0.062	1	task-3:0.046	task-0:0.138	task-1:0.198	task-2:0.148	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642308	0.0638159	0.0627526	0.061036	0.0595884	0.0578035	0.0559514	0.0525135	0.0477247	0.0662936	0.0425706	0.0411894	0.0383028	0.0327553	0.0244556	0.063757	0.0238298	0.0237462	0.0232595	0.0230898	0.022747	0.0221094	0.0212883	0.0208406	0.0205276	0.0203264	0.0199849	0.0194151	0.0188775	0.0186727	0.0185284	0.0183601	0.0181808	0.0178964	0.0174987	0.0167215	0.0162041	

123	0.047	1	task-3:0.096	task-0:0.112	task-1:0.226	task-2:0.15	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642203	0.063801	0.062726	0.0609832	0.0595016	0.0576955	0.0558299	0.0523544	0.0474544	0.0660183	0.0421659	0.0407664	0.0378861	0.0324157	0.0260303	0.0613693	0.0247099	0.0244545	0.0236305	0.023395	0.0229393	0.0221878	0.0214757	0.0207461	0.0202333	0.0200987	

123	0.062	1	task-3:0.096	task-0:0.112	task-1:0.226	task-2:0.15	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642203	0.063801	0.062726	0.0609832	0.0595016	0.0576955	0.0558299	0.0523544	0.0474544	0.0660183	0.0421659	0.0407664	0.0378861	0.0324157	0.0260303	0.0613693	0.0247099	0.0244545	0.0236305	0.023395	0.0229393	0.0221878	0.0214757	0.0207461	0.0202333	0.0200987	

150	0.078	1	task-3:0.056	task-0:0.114	task-1:0.226	task-2:0.13	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642163	0.0637948	0.0627133	0.0609578	0.0594634	0.0576511	0.0557797	0.0522876	0.0474003	0.0643815	0.0421237	0.0407124	0.0377683	0.0321714	0.0241992	0.0660169	0.0235855	0.0237556	0.0227661	0.0226113	0.0223468	0.0218386	0.021161	0.0205338	0.0202327	0.0201191	0.0199269	0.0197501	0.0195042	0.019214	0.0189095	0.0186954	0.0184426	0.0179902	0.0171851	0.0160647	

135	0.047	1	task-3:0.062	task-0:0.154	task-1:0.202	task-2:0.15	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642264	0.0638113	0.0627479	0.0610282	0.0595688	0.0577723	0.0559168	0.0524772	0.046944	0.0591148	0.0427542	0.0413925	0.0406667	0.0391825	0.0365015	0.033613	0.0324074	0.0317576	0.0311363	0.0301092	0.0288337	0.0262384	0.0220056	0.0272888	0.0259341	0.0186736	0.0185498	0.0182778	0.0177678	0.0170958	0.0176345	

144	0.062	1	task-3:0.046	task-0:0.138	task-1:0.198	task-2:0.148	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642308	0.0638159	0.0627526	0.061036	0.0595884	0.0578035	0.0559514	0.0525135	0.0477247	0.0662936	0.0425706	0.0411894	0.0383028	0.0327553	0.0244556	0.063757	0.0238298	0.0237462	0.0232595	0.0230898	0.022747	0.0221094	0.0212883	0.0208406	0.0205276	0.0203264	0.0199849	0.0194151	0.0188775	0.0186727	0.0185284	0.0183601	0.0181808	0.0178964	0.0174987	0.0167215	0.0162041	

144	0.063	1	task-3:0.046	task-0:0.138	task-1:0.198	task-2:0.148	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642308	0.0638159	0.0627526	0.061036	0.0595884	0.0578035	0.0559514	0.0525135	0.0477247	0.0662936	0.0425706	0.0411894	0.0383028	0.0327553	0.0244556	0.063757	0.0238298	0.0237462	0.0232595	0.0230898	0.022747	0.0221094	0.0212883	0.0208406	0.0205276	0.0203264	0.0199849	0.0194151	0.0188775	0.0186727	0.0185284	0.0183601	0.0181808	0.0178964	0.0174987	0.0167215	0.0162041	

123	0.047	1	task-3:0.096	task-0:0.112	task-1:0.226	task-2:0.15	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642203	0.063801	0.062726	0.0609832	0.0595016	0.0576955	0.0558299	0.0523544	0.0474544	0.0660183	0.0421659	0.0407664	0.0378861	0.0324157	0.0260303	0.0613693	0.0247099	0.0244545	0.0236305	0.023395	0.0229393	0.0221878	0.0214757	0.0207461	0.0202333	0.0200987	

151	0.063	1	task-3:0.07	task-0:0.102	task-1:0.214	task-2:0.136	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642161	0.0637939	0.0627108	0.0609527	0.0594551	0.0576387	0.0557626	0.0522621	0.0473475	0.0648976	0.0420378	0.0406235	0.0376843	0.0320987	0.0239439	0.0218604	0.0784278	0.0229402	0.05975	0.0196676	0.0200921	0.018675	0.0185159	0.0182019	0.0177351	0.0174158	0.017266	0.0170402	0.0168198	0.0166049	0.0161663	0.0153414	0.013936	

144	0.062	1	task-3:0.046	task-0:0.138	task-1:0.198	task-2:0.148	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642308	0.0638159	0.0627526	0.061036	0.0595884	0.0578035	0.0559514	0.0525135	0.0477247	0.0662936	0.0425706	0.0411894	0.0383028	0.0327553	0.0244556	0.063757	0.0238298	0.0237462	0.0232595	0.0230898	0.022747	0.0221094	0.0212883	0.0208406	0.0205276	0.0203264	0.0199849	0.0194151	0.0188775	0.0186727	0.0185284	0.0183601	0.0181808	0.0178964	0.0174987	0.0167215	0.0162041	

150	0.063	1	task-3:0.056	task-0:0.114	task-1:0.226	task-2:0.13	|	0.0756132	0.0753289	0.0748612	0.0745331	0.0738381	0.072937	0.0724088	0.0720061	0.0713658	0.0712111	0.0707867	0.0705923	0.0705342	0.0704537	0.0703243	0.070232	0.070056	0.0698038	0.0696314	0.0695619	0.0694522	0.0693555	0.0691634	0.0687953	0.0682739	0.0700145	0.0681541	0.0681143	0.0680346	0.0679332	0.0677283	0.0673485	0.0676658	0.0685737	0.0668993	0.0668771	0.0668305	0.0667502	0.0665907	0.0662929	0.0657763	0.0652754	0.0881618	0.06523	0.0654427	0.0650417	0.0650354	0.0650214	0.0649919	0.0649324	0.0648324	0.0652858	0.0648157	0.0648107	0.0648001	0.0647834	0.0642163	0.0637948	0.0627133	0.0609578	0.0594634	0.0576511	0.0557797	0.0522876	0.0474003	0.0643815	0.0421237	0.0407124	0.0377683	0.0321714	0.0241992	0.0660169	0.0235855	0.0237556	0.0227661	0.0226113	0.0223468	0.0218386	0.021161	0.0205338	0.0202327	0.0201191	0.0199269	0.0197501	0.0195042	0.019214	0.0189095	0.0186954	0.0184426	0.0179902	0.0171851	0.0160647	

251	0.14	2	task-3:0.134	task-0:0.112	task-1:0.214	task-2:0.16	|	0.0762241	0.0749481	0.0736284	0.0735173	0.0732272	0.0726229	0.071586	0.0706216	0.0734626	0.069979	0.0698208	0.0697386	0.0696165	0.0694414	0.069297	0.069243	0.069112	0.0688529	0.068536	0.0686754	0.0684286	0.0684005	0.0683452	0.0682968	0.0682293	0.0681595	0.0680887	0.0680497	0.0679942	0.0679306	0.0678702	0.0673449	0.0669303	0.0659987	0.0648595	0.0639923	0.0621065	0.0595266	0.0612735	0.0584923	0.0582677	0.0578763	0.0575137	0.057365	0.0573253	0.0572816	0.0571978	0.0570627	0.0568965	0.0566858	0.0563081	0.0556977	0.0567801	0.0594258	0.0551455	0.05506	0.0549885	0.0549701	0.0549335	0.0548824	0.0548007	0.0547122	0.0549169	0.0546725	0.0546636	0.0546453	0.054612	0.0544599	0.0542767	0.0538385	0.0529409	0.0515212	0.0501751	0.0483336	0.0482413	0.0470455	0.046305	0.0457532	0.0450077	0.0441264	0.0430886	0.042035	0.0399277	0.035829	0.0351734	0.0331441	0.0327497	0.0321177	0.0307821	0.0282231	0.0241161	0.0277392	0.0234981	0.0213582	0.0210575	0.0206747	0.0199236	0.0186642	0.017684	0.01952	0.0167917	0.0166196	0.0162694	0.0156904	0.0146798	0.0138642	0.0171185	0.01317	0.013074	0.0128682	0.0124527	0.0116555	0.0102286	0.007957	

326	0.172	3	task-3:0.15	task-0:0.284	task-1:0.182	task-2:0.19	|	0.0762241	0.0749481	0.0736284	0.0735173	0.0732272	0.0726229	0.071586	0.0706216	0.0734626	0.069979	0.0698208	0.0697386	0.0696165	0.0694414	0.069297	0.069243	0.069112	0.0688529	0.068536	0.0686754	0.0684286	0.0684005	0.0683452	0.0682968	0.0682293	0.0681595	0.0680887	0.0680497	0.0679942	0.0679306	0.0678702	0.0673583	0.0669549	0.0660545	0.0648896	0.0638698	0.0619777	0.0603736	0.0611698	0.0597497	0.0596272	0.0593628	0.0588646	0.0580507	0.0581613	0.0583555	0.0572306	0.0571426	0.0571051	0.0570278	0.0569243	0.0568572	0.0567352	0.0565671	0.0564417	0.0563907	0.0563309	0.0562919	0.0562494	0.056147	0.0560303	0.05578	0.0552576	0.0542332	0.0530663	0.0506712	0.0372679	0.0369275	0.0390163	0.035577	0.0354687	0.0353197	0.0350757	0.0347666	0.0346339	0.0356815	0.0343689	0.034312	0.0341974	0.0340015	0.0338283	0.0339783	0.033743	0.033717	0.0336628	0.0335805	0.0334393	0.0333214	0.0333684	0.0331952	0.0331639	0.0331015	0.0330265	0.0329719	0.0329254	0.032832	0.0326978	0.0326303	0.0325931	0.0325343	0.0325119	0.0324827	0.0324212	0.0323007	0.0321508	0.0323097	0.0320928	0.0320741	0.0320395	0.032002	0.0319602	0.0318888	0.0318887	0.0318334	0.0317991	0.0317826	0.0315335	0.0312768	0.0305784	0.0291844	0.0270111	0.0262123	0.0277585	0.0251579	0.0249767	0.0247943	0.0244126	0.0236615	0.022388	0.020886	0.0207316	0.0199435	0.0197182	0.0192596	0.0185943	0.0180036	0.0174782	0.0171863	0.0169304	0.0166288	0.016298	0.0156479	0.0148771	0.014931	0.014408	0.014245	0.014038	0.0137877	0.013472	0.0131292	0.0127252	0.0121707	0.0114907	0.0119421	

329	0.188	3	task-3:0.182	task-0:0.282	task-1:0.21	task-2:0.198	|	0.0762241	0.0749481	0.0736284	0.0735173	0.0732272	0.0726229	0.071586	0.0706216	0.0734626	0.069979	0.0698208	0.0697386	0.0696165	0.0694414	0.069297	0.069243	0.069112	0.0688529	0.068536	0.0686754	0.0684286	0.0684005	0.0683452	0.0682968	0.0682293	0.0681595	0.0680887	0.0680497	0.0679942	0.0679306	0.0678702	0.0673583	0.0669549	0.0660545	0.0648896	0.0638698	0.0619777	0.0603736	0.0611698	0.0597497	0.0596272	0.0593628	0.0588646	0.0580507	0.0581613	0.0583555	0.0572306	0.0571426	0.0571051	0.0570278	0.0569243	0.0568572	0.0567352	0.0565671	0.0564417	0.0563907	0.0563309	0.0562919	0.0562494	0.056147	0.0560303	0.05578	0.0552576	0.0542332	0.0530663	0.0506712	0.0372679	0.0369275	0.0390163	0.035577	0.0354687	0.0353197	0.0350757	0.0347666	0.0346339	0.0356815	0.0343689	0.034312	0.0341974	0.0340015	0.0338283	0.0339783	0.033743	0.033717	0.0336628	0.0335805	0.0334393	0.0333214	0.0333684	0.0331952	0.0331639	0.0331015	0.0330265	0.0329719	0.0329254	0.032832	0.0326978	0.0326303	0.0325931	0.0325343	0.0325119	0.0324827	0.0324212	0.0323007	0.0321508	0.0323097	0.0320928	0.0320741	0.0320395	0.032002	0.0319602	0.0318888	0.0318887	0.0318334	0.0317991	0.0317826	0.0315315	0.0312721	0.0305669	0.029162	0.0269845	0.0262452	0.0276229	0.0251624	0.024983	0.0247926	0.024394	0.0236108	0.0222767	0.0205703	0.0204775	0.0194166	0.0190306	0.0189333	0.0187776	0.0184628	0.0180342	0.0175708	0.0176127	0.0172098	0.0169112	0.016656	0.0162938	0.0158774	0.0152395	0.0140801	0.0122241	0.0111433	

330	0.187	3	task-3:0.174	task-0:0.28	task-1:0.21	task-2:0.292	|	0.0762241	0.0749481	0.0736284	0.0735173	0.0732272	0.0726229	0.071586	0.0706216	0.0734626	0.069979	0.0698208	0.0697386	0.0696165	0.0694414	0.069297	0.069243	0.069112	0.0688529	0.068536	0.0686754	0.0684286	0.0684005	0.0683452	0.0682968	0.0682293	0.0681595	0.0680887	0.0680497	0.0679942	0.0679306	0.0678702	0.06737	0.0669742	0.0660909	0.0650052	0.0641495	0.0623177	0.0598657	0.0615524	0.0588526	0.0586267	0.0582323	0.0578813	0.0577199	0.0576789	0.0576162	0.0575115	0.057379	0.0571244	0.0568763	0.0569219	0.0567057	0.0566532	0.0565955	0.0565299	0.0564847	0.0564252	0.0563303	0.0562545	0.0562252	0.0561932	0.056154	0.0560754	0.0559191	0.055624	0.0551045	0.0542673	0.058582	0.0754252	0.0649857	0.0612514	0.0547077	0.0531135	0.0531101	0.0531076	0.0531041	0.0531019	0.0530997	0.0530951	0.0530864	0.0530702	0.0531019	0.0530663	0.0530635	0.0530631	0.0530584	0.0530529	0.0530375	0.053002	0.0529238	0.0527574	0.0524008	0.051339	0.0472933	0.0334509	0.0478924	0.0336092	0.0524036	0.0463645	0.0333967	0.0336168	0.0318449	0.0317358	0.0315411	0.0313367	0.0311934	0.0310395	0.0309642	0.0308275	0.0306572	0.0307745	0.0305956	0.0305773	0.030546	0.0304883	0.0304079	0.0304645	0.0303607	0.0303203	0.0303042	0.0302706	0.0302349	0.0301894	0.0301145	0.0299889	0.0301957	0.0297496	0.0295293	0.0289198	0.0276865	0.0257068	0.0236734	0.0221761	0.0206491	0.0191349	0.0179156	0.0175498	0.0171329	0.0162736	0.0147248	0.0121362	0.00916389	

337	0.188	3	task-3:0.162	task-0:0.278	task-1:0.22	task-2:0.19	|	0.0762241	0.0749481	0.0736284	0.0735173	0.0732272	0.0726229	0.071586	0.0706216	0.0734626	0.069979	0.0698208	0.0697386	0.0696165	0.0694414	0.069297	0.069243	0.069112	0.0688529	0.068536	0.0686754	0.0684286	0.0684005	0.0683452	0.0682968	0.0682293	0.0681595	0.0680887	0.0680497	0.0679942	0.0679306	0.0678702	0.0673583	0.0669549	0.0660545	0.0648896	0.0638698	0.0619777	0.0603736	0.0611698	0.0597497	0.0596272	0.0593628	0.0588646	0.0580507	0.0581613	0.0583555	0.0572306	0.0571426	0.0571051	0.0570278	0.0569243	0.0568572	0.0567352	0.0565671	0.0564417	0.0563907	0.0563309	0.0562919	0.0562494	0.0561467	0.0560299	0.0557789	0.0552553	0.0542289	0.052356	0.0522517	0.0372469	0.0403106	0.0363877	0.0361712	0.0361239	0.0360046	0.0357645	0.0353758	0.0351876	0.0355053	0.0349869	0.0349699	0.0349251	0.0348322	0.0346486	0.0345913	0.0344265	0.0343989	0.0343355	0.0342027	0.0339388	0.0334342	0.0325266	0.0325399	0.0716024	0.0316713	0.0315061	0.0313553	0.0312619	0.0311785	0.0311442	0.0311128	0.0311114	0.0311013	0.0310793	0.0310402	0.0310107	0.0309921	0.0309748	0.0309395	0.0308807	0.0307798	0.0307196	0.0310586	0.0306331	0.0306251	0.030607	0.0305688	0.0304939	0.030146	0.0300808	0.0294997	0.0281178	0.0262206	0.0241809	0.0248944	0.0236906	0.0234636	0.0232641	0.0228244	0.021928	0.0203118	0.0181273	0.0176707	0.0229884	0.016152	0.0156837	0.0150022	0.0138109	0.0121016	0.011365	0.011884	0.0105395	0.0102148	0.00995489	

327	0.187	3	task-3:0.256	task-0:0.31	task-1:0.194	task-2:0.286	|	0.0762241	0.0749481	0.0736284	0.0735173	0.0732272	0.0726229	0.071586	0.0706216	0.0734626	0.069979	0.0698208	0.0697386	0.0696165	0.0694414	0.069297	0.069243	0.069112	0.0688529	0.068536	0.0686754	0.0684286	0.0684005	0.0683452	0.0682968	0.0682293	0.0681595	0.0680887	0.0680497	0.0679942	0.0679306	0.0678702	0.0673455	0.0669326	0.0660061	0.0648381	0.0638959	0.0619905	0.0596881	0.0572704	0.0747092	0.0571113	0.0570797	0.0570139	0.0569063	0.0567628	0.0566179	0.0565054	0.0564017	0.0562638	0.0560064	0.0556474	0.057229	0.0555659	0.0555477	0.0555236	0.0554836	0.0554043	0.0552497	0.0549701	0.0557651	0.0554772	0.0547434	0.0547302	0.0547214	0.0547016	0.0546414	0.0545651	0.0543843	0.0539911	0.0544976	0.0523411	0.0489889	0.0401357	0.0427002	0.0357827	0.0353076	0.0350219	0.0347382	0.0345702	0.0343788	0.0342677	0.034059	0.0337792	0.0342904	0.0335711	0.0334903	0.0333888	0.0331926	0.0328602	0.032674	0.0339615	0.0323153	0.0322688	0.0321712	0.0319883	0.0318867	0.0320273	0.0317003	0.0316682	0.0315995	0.0314628	0.0312019	0.0308436	0.0323427	0.0307525	0.030728	0.030678	0.0305914	0.0304757	0.0304393	0.0304047	0.0303806	0.0303297	0.0302305	0.0300373	0.0296788	0.0315338	0.0296238	0.0296073	0.0295738	0.0295211	0.0294308	0.0293823	0.0293848	0.0293444	0.0293293	0.029306	0.029262	0.0291837	0.029116	0.0294166	0.0288342	0.0284098	0.0274794	0.0258874	0.0242599	0.0235922	0.0233172	0.0220859	0.0218529	0.0214186	0.0207303	0.0199069	0.0186063	0.0165725	0.0178164	0.0195963	0.0142961	0.0141366	0.0138255	0.0133335	0.0124897	0.0129905	

255	0.125	2	task-3:0.39	task-0:0.24	task-1:0.244	task-2:0.22	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.035264	0.035012	0.034313	0.0328507	0.030357	0.0278765	0.0432629	0.0270731	0.0267528	0.0264204	0.0257673	0.0245248	0.0224042	0.0203722	0.044227	0.0191909	0.0188933	0.0185966	0.0181968	0.017767	0.0174174	0.0171468	0.0168943	0.0165815	0.0159695	0.0149088	0.0140728	0.0255172	0.0132916	0.0132157	0.0130646	0.0127912	0.012403	0.0116948	0.0110474	0.0169011	0.01069	0.0106501	0.0105605	0.01038	0.0100501	0.00970826	

262	0.125	2	task-3:0.178	task-0:0.236	task-1:0.222	task-2:0.24	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.0352701	0.0350218	0.0343331	0.0328899	0.0304185	0.0279005	0.0435375	0.0271353	0.0268223	0.0264974	0.0258591	0.0246347	0.0225056	0.0214133	0.0390561	0.0191653	0.0188753	0.0186849	0.0183186	0.0178136	0.0169594	0.0170457	0.0175623	0.0159844	0.015889	0.0156701	0.0152238	0.0143976	0.0134898	0.0194617	0.0130741	0.0129821	0.0128925	0.0127344	0.0124073	0.0117881	0.0109544	0.0149943	0.010735	0.0106782	0.0106094	0.0105242	0.0103671	0.0101957	0.0100471	0.00999497	

