218	0.032	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.02	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.02	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.024	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.02	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.032	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.036	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.036	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.02	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.021	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.02	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.032	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.029	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

218	0.033	1	0	task-0:0.155	|	0.264953	0.241808	0.236627	0.223201	0.20353	0.2386	0.211421	0.185389	0.184728	0.182428	0.181497	0.179174	0.175695	0.176126	0.172215	0.171185	0.170993	0.169606	0.1689	0.168405	0.167397	0.165298	0.163253	0.163542	0.161218	0.161179	0.160706	0.159654	0.15842	0.156273	0.16012	0.156142	0.155827	0.155185	0.153953	0.151485	0.163518	0.151653	0.15151	0.15119	0.150938	0.150287	0.149569	0.148881	0.149105	0.149164	0.149156	0.148904	0.148803	0.148629	0.150675	0.132324	0.121716	0.119927	0.118979	0.112841	0.107473	0.0993929	0.0882652	0.124633	0.0879251	0.0845157	0.0833042	0.0823377	0.0820452	0.0767084	0.07856	0.0784303	0.0761698	0.0712113	0.0719742	0.0676619	0.0673748	0.0656813	0.0629769	0.0634509	0.0625211	0.0579005	0.0467703	0.0362989	0.161737	0.0293964	0.026972	0.0252711	0.0247513	0.0235823	0.0216412	0.0220798	0.0206663	0.0203877	0.0199013	0.019507	0.0191269	0.0189653	0.018547	0.0176674	0.0164529	0.0222922	0.0158562	0.0156628	0.0154013	0.0149762	0.0147631	0.0144647	0.0140961	0.0139858	0.0138989	0.0137261	0.0135275	0.0133721	0.0132157	0.0129329	0.0126498	0.0122666	0.0122599	0.0118648	0.0116983	0.0116651	0.0115438	0.0114003	0.0112616	0.0111926	0.0109844	0.0108367	0.0107249	0.0106373	0.0104672	0.0103711	0.0101446	0.00967194	0.00880575	0.00890076	0.029398	0.0075743	0.00745081	0.00737798	0.00727428	0.00706491	0.00671887	0.00653238	0.00661266	0.00632894	0.00628555	0.00622965	0.00612329	0.005915	0.00554268	0.00522546	0.0208747	0.00489627	0.00486982	0.0048107	0.00468625	0.00444084	0.00398776	0.00335728	0.0241701	0.00317881	0.00315954	0.00311919	0.00304015	0.00290389	0.00266275	0.00320585	0.00519825	0.00234619	

