275	0.026	1	0	task-0:0.222	|	0.315068	0.281462	0.277489	0.263637	0.242162	0.239984	0.247893	0.218107	0.216056	0.214011	0.212195	0.211856	0.210728	0.209294	0.20898	0.207861	0.20766	0.206582	0.205376	0.203032	0.202732	0.207304	0.199224	0.198716	0.197918	0.197192	0.196844	0.196593	0.196205	0.195706	0.194755	0.194352	0.197658	0.193154	0.192988	0.192628	0.192258	0.192233	0.191881	0.191701	0.191591	0.191554	0.191496	0.176819	0.156128	0.153313	0.146574	0.139018	0.13401	0.132551	0.128938	0.125787	0.123824	0.12164	0.118372	0.116553	0.113948	0.111298	0.109201	0.107182	0.104362	0.102995	0.10089	0.0985181	0.0969034	0.095281	0.0928331	0.0918177	0.0898415	0.0877697	0.0851366	0.0840682	0.0816689	0.0810135	0.0790922	0.0770014	0.0750236	0.0726451	0.0714383	0.0687031	0.0675425	0.0646067	0.0618457	0.064856	0.0593977	0.0583327	0.0570851	0.0563332	0.0541739	0.052547	0.0546196	0.05068	0.0498083	0.0486444	0.0468334	0.0453677	0.048593	0.043397	0.0428209	0.041909	0.0408373	0.0386582	0.0350773	0.0567652	0.033717	0.0333465	0.032544	0.0307693	0.027514	0.0321971	0.0847571	0.0222401	0.021995	0.0214213	0.0204109	0.0184755	0.0191511	0.0460899	0.0155791	0.0154421	0.0151171	0.0144569	0.0132152	0.0148206	0.0262554	0.0113572	0.011253	0.0110129	0.0105614	0.00995368	0.0111144	0.0100649	0.00926342	0.00919435	0.0090984	0.00893885	0.00859975	0.00877577	0.00858565	0.00845934	0.00828918	0.00825469	0.0081848	0.00802252	0.00770666	0.00721066	0.0102166	0.0127553	0.00636245	0.00630651	0.0061858	0.00591611	0.00547828	0.0055384	0.00581154	0.00511214	0.00509421	0.00504746	0.00490577	0.00462661	0.00441334	0.00704811	0.00421036	0.00419492	0.00416171	0.00409737	0.00398518	0.00380211	0.00706436	0.00394475	0.00337309	0.00337673	0.00333755	0.00325616	0.00311	0.00290472	0.00304438	0.00280898	0.00282673	0.00282499	0.00279705	0.0027322	0.00259912	0.00235027	
321	0.065	1	0	task-0:0.208	|	0.262273	0.249099	0.246775	0.242259	0.235708	0.22985	0.225322	0.222139	0.221999	0.219819	0.219515	0.217252	0.214798	0.209759	0.220075	0.208183	0.207219	0.206219	0.204733	0.203989	0.202647	0.201862	0.201533	0.20069	0.200395	0.199748	0.199109	0.198936	0.198444	0.197922	0.197836	0.197316	0.197232	0.196729	0.196047	0.194604	0.196907	0.198237	0.192844	0.192705	0.192294	0.191872	0.192277	0.191607	0.19152	0.191367	0.190952	0.190175	0.195544	0.190182	0.190047	0.190012	0.190004	0.189916	0.189729	0.190119	0.189738	0.189635	0.189587	0.189481	0.189235	0.190483	0.1739	0.161811	0.151581	0.145438	0.134239	0.121712	0.163635	0.113308	0.109614	0.106546	0.101689	0.0983693	0.0952334	0.0934538	0.0910027	0.0884361	0.0873929	0.0859153	0.0838337	0.0825521	0.0815029	0.0793959	0.0783193	0.0777008	0.0756461	0.0746143	0.0734428	0.0718456	0.0707663	0.0698412	0.0681695	0.0675175	0.0663454	0.0648601	0.0643166	0.0635437	0.0620478	0.0615748	0.0597062	0.0577935	0.0576241	0.0562677	0.0551886	0.0542434	0.0517681	0.0494153	0.0541095	0.0478228	0.0469466	0.04581	0.0435127	0.0480501	0.0425218	0.0419367	0.0415568	0.0404249	0.0393114	0.0380659	0.0389294	0.0371549	0.0365334	0.0358004	0.0342947	0.035471	0.0344345	0.0320456	0.031666	0.0310958	0.0302162	0.0286176	0.0255338	0.0203106	0.0363103	0.164486	0.0145	0.0138665	0.0137167	0.0133879	0.0128021	0.0120017	0.0153332	0.0276305	0.0111162	0.0110059	0.0108155	0.0104695	0.00986982	0.00945718	0.00939075	0.0094198	0.00903392	0.00893808	0.00880004	0.00853862	0.00849413	0.00831865	0.00813215	0.00810582	0.00805745	0.00785086	0.0077506	0.00758072	0.00728309	0.00737105	0.00721581	0.0071016	0.00706293	0.00700777	0.00685669	0.00665451	0.0064287	0.00778587	0.00634262	0.00621789	0.00614862	0.00602967	0.00583182	0.00585198	0.00567003	0.00563065	0.00559722	0.00554538	0.0054079	0.005156	0.00531556	0.00535554	0.0047603	0.00473947	0.00471112	0.00454267	0.00453241	0.00453472	0.00450666	0.00443945	0.00426421	0.00431615	0.00422083	0.00413802	0.00409913	0.00402406	0.00389799	0.0037157	0.00531562	0.00504591	0.0032462	0.00323739	0.00322476	0.00312623	0.00309689	0.00304489	0.00297182	0.00291266	0.00291361	0.00284421	0.00280445	0.00278105	0.00275896	0.00270786	0.00262453	0.00250236	0.00236519	

249	0.059	1	0	task-0:0.228	|	0.272256	0.263796	0.258579	0.248566	0.241916	0.241391	0.236986	0.236129	0.233055	0.229478	0.224642	0.215369	0.223099	0.259838	0.203304	0.202805	0.201665	0.201125	0.199905	0.199061	0.199	0.197986	0.197528	0.196902	0.196257	0.19574	0.195501	0.195142	0.194831	0.194544	0.194479	0.194069	0.193746	0.1931	0.193614	0.193171	0.192217	0.192067	0.191967	0.19196	0.191742	0.177692	0.157656	0.154756	0.145147	0.136354	0.140583	0.129971	0.127062	0.123849	0.122673	0.118583	0.115529	0.111383	0.109815	0.106901	0.105836	0.103586	0.100898	0.0998171	0.0977169	0.0954993	0.0941226	0.0926424	0.0903184	0.0891812	0.0878937	0.0857589	0.084527	0.0835604	0.0814502	0.0804774	0.0789063	0.0772407	0.0761836	0.0750036	0.0732146	0.0726774	0.0713184	0.0696103	0.068025	0.066609	0.0652861	0.0646621	0.0636523	0.06229	0.0608293	0.0572464	0.0534917	0.070338	0.0511479	0.0502005	0.0489146	0.0463903	0.0413986	0.0343221	0.155189	0.0321015	0.0307641	0.0306357	0.0300081	0.0290398	0.0289129	0.0283847	0.027482	0.0272872	0.0267769	0.026117	0.0246918	0.0219628	0.0189137	0.108119	0.0175608	0.0173458	0.0169809	0.0166456	0.0161988	0.0161239	0.0159903	0.0156473	0.0150547	0.0138821	0.0117738	0.00848719	0.0149181	0.392895	0.00497463	0.00485144	0.00464221	0.00450794	0.00435509	0.00425648	0.00435123	0.00413213	0.00412533	0.00411995	0.00411001	0.00402333	0.00391727	0.00392129	0.00388767	0.00381148	0.00366249	0.00347471	0.00314627	0.00654898	0.00312121	0.00310876	0.00307988	0.00301897	0.00287262	0.0029553	0.0028692	0.00282934	0.00279866	0.00274666	0.00264756	0.00247154	

321	0.064	1	0	task-0:0.208	|	0.262273	0.249099	0.246775	0.242259	0.235708	0.22985	0.225322	0.222139	0.221999	0.219819	0.219515	0.217252	0.214798	0.209759	0.220075	0.208183	0.207219	0.206219	0.204733	0.203989	0.202647	0.201862	0.201533	0.20069	0.200395	0.199748	0.199109	0.198936	0.198444	0.197922	0.197836	0.197316	0.197232	0.196729	0.196047	0.194604	0.196907	0.198237	0.192844	0.192705	0.192294	0.191872	0.192277	0.191607	0.19152	0.191367	0.190952	0.190175	0.195544	0.190182	0.190047	0.190012	0.190004	0.189916	0.189729	0.190119	0.189738	0.189635	0.189587	0.189481	0.189235	0.190483	0.1739	0.161811	0.151581	0.145438	0.134239	0.121712	0.163635	0.113308	0.109614	0.106546	0.101689	0.0983693	0.0952334	0.0934538	0.0910027	0.0884361	0.0873929	0.0859153	0.0838337	0.0825521	0.0815029	0.0793959	0.0783193	0.0777008	0.0756461	0.0746143	0.0734428	0.0718456	0.0707663	0.0698412	0.0681695	0.0675175	0.0663454	0.0648601	0.0643166	0.0635437	0.0620478	0.0615748	0.0597062	0.0577935	0.0576241	0.0562677	0.0551886	0.0542434	0.0517681	0.0494153	0.0541095	0.0478228	0.0469466	0.04581	0.0435127	0.0480501	0.0425218	0.0419367	0.0415568	0.0404249	0.0393114	0.0380659	0.0389294	0.0371549	0.0365334	0.0358004	0.0342947	0.035471	0.0344345	0.0320456	0.031666	0.0310958	0.0302162	0.0286176	0.0255338	0.0203106	0.0363103	0.164486	0.0145	0.0138665	0.0137167	0.0133879	0.0128021	0.0120017	0.0153332	0.0276305	0.0111162	0.0110059	0.0108155	0.0104695	0.00986982	0.00945718	0.00939075	0.0094198	0.00903392	0.00893808	0.00880004	0.00853862	0.00849413	0.00831865	0.00813215	0.00810582	0.00805745	0.00785086	0.0077506	0.00758072	0.00728309	0.00737105	0.00721581	0.0071016	0.00706293	0.00700777	0.00685669	0.00665451	0.0064287	0.00778587	0.00634262	0.00621789	0.00614862	0.00602967	0.00583182	0.00585198	0.00567003	0.00563065	0.00559722	0.00554538	0.0054079	0.005156	0.00531556	0.00535554	0.0047603	0.00473947	0.00471112	0.00454267	0.00453241	0.00453472	0.00450666	0.00443945	0.00426421	0.00431615	0.00422083	0.00413802	0.00409913	0.00402406	0.00389799	0.0037157	0.00531562	0.00504591	0.0032462	0.00323739	0.00322476	0.00312623	0.00309689	0.00304489	0.00297182	0.00291266	0.00291361	0.00284421	0.00280445	0.00278105	0.00275896	0.00270786	0.00262453	0.00250236	0.00236519	

151	0.046	1	0	task-0:0.216	|	0.27696	0.239931	0.234731	0.231645	0.227661	0.224336	0.223555	0.22121	0.21981	0.218667	0.217209	0.216695	0.215082	0.213401	0.211002	0.206522	0.203386	0.236002	0.199564	0.199028	0.198571	0.198218	0.197669	0.19726	0.197103	0.196606	0.196457	0.196144	0.195709	0.19533	0.194494	0.194565	0.195359	0.193194	0.192981	0.192803	0.192545	0.192295	0.191738	0.190924	0.197408	0.190762	0.190602	0.190537	0.190386	0.190037	0.189413	0.194447	0.193568	0.188985	0.188914	0.18886	0.188895	0.188895	0.173552	0.170123	0.163022	0.154259	0.152041	0.147023	0.139622	0.128313	0.119205	0.109245	0.0950152	0.0820052	0.0918746	0.0713357	0.0685826	0.0638888	0.0555022	0.0510256	0.0515845	0.044285	0.0427101	0.0404437	0.0359256	0.0295365	0.0372986	0.0264639	0.0241003	0.0238266	0.0230644	0.0222772	0.0212606	0.0205372	0.0190105	0.0163588	0.0120958	0.0157972	0.0286105	0.00781044	0.00764965	0.00732847	0.00675713	0.00647946	0.00614852	0.0059262	0.00582501	0.00573945	0.0055492	0.00520022	0.00459127	0.00425339	0.00478974	0.00371287	0.00362451	0.00347612	0.00325177	0.00289018	0.0029471	0.00261538	0.00248784	

321	0.065	1	0	task-0:0.208	|	0.262273	0.249099	0.246775	0.242259	0.235708	0.22985	0.225322	0.222139	0.221999	0.219819	0.219515	0.217252	0.214798	0.209759	0.220075	0.208183	0.207219	0.206219	0.204733	0.203989	0.202647	0.201862	0.201533	0.20069	0.200395	0.199748	0.199109	0.198936	0.198444	0.197922	0.197836	0.197316	0.197232	0.196729	0.196047	0.194604	0.196907	0.198237	0.192844	0.192705	0.192294	0.191872	0.192277	0.191607	0.19152	0.191367	0.190952	0.190175	0.195544	0.190182	0.190047	0.190012	0.190004	0.189916	0.189729	0.190119	0.189738	0.189635	0.189587	0.189481	0.189235	0.190483	0.1739	0.161811	0.151581	0.145438	0.134239	0.121712	0.163635	0.113308	0.109614	0.106546	0.101689	0.0983693	0.0952334	0.0934538	0.0910027	0.0884361	0.0873929	0.0859153	0.0838337	0.0825521	0.0815029	0.0793959	0.0783193	0.0777008	0.0756461	0.0746143	0.0734428	0.0718456	0.0707663	0.0698412	0.0681695	0.0675175	0.0663454	0.0648601	0.0643166	0.0635437	0.0620478	0.0615748	0.0597062	0.0577935	0.0576241	0.0562677	0.0551886	0.0542434	0.0517681	0.0494153	0.0541095	0.0478228	0.0469466	0.04581	0.0435127	0.0480501	0.0425218	0.0419367	0.0415568	0.0404249	0.0393114	0.0380659	0.0389294	0.0371549	0.0365334	0.0358004	0.0342947	0.035471	0.0344345	0.0320456	0.031666	0.0310958	0.0302162	0.0286176	0.0255338	0.0203106	0.0363103	0.164486	0.0145	0.0138665	0.0137167	0.0133879	0.0128021	0.0120017	0.0153332	0.0276305	0.0111162	0.0110059	0.0108155	0.0104695	0.00986982	0.00945718	0.00939075	0.0094198	0.00903392	0.00893808	0.00880004	0.00853862	0.00849413	0.00831865	0.00813215	0.00810582	0.00805745	0.00785086	0.0077506	0.00758072	0.00728309	0.00737105	0.00721581	0.0071016	0.00706293	0.00700777	0.00685669	0.00665451	0.0064287	0.00778587	0.00634262	0.00621789	0.00614862	0.00602967	0.00583182	0.00585198	0.00567003	0.00563065	0.00559722	0.00554538	0.0054079	0.005156	0.00531556	0.00535554	0.0047603	0.00473947	0.00471112	0.00454267	0.00453241	0.00453472	0.00450666	0.00443945	0.00426421	0.00431615	0.00422083	0.00413802	0.00409913	0.00402406	0.00389799	0.0037157	0.00531562	0.00504591	0.0032462	0.00323739	0.00322476	0.00312623	0.00309689	0.00304489	0.00297182	0.00291266	0.00291361	0.00284421	0.00280445	0.00278105	0.00275896	0.00270786	0.00262453	0.00250236	0.00236519	

321	0.065	1	0	task-0:0.208	|	0.262273	0.249099	0.246775	0.242259	0.235708	0.22985	0.225322	0.222139	0.221999	0.219819	0.219515	0.217252	0.214798	0.209759	0.220075	0.208183	0.207219	0.206219	0.204733	0.203989	0.202647	0.201862	0.201533	0.20069	0.200395	0.199748	0.199109	0.198936	0.198444	0.197922	0.197836	0.197316	0.197232	0.196729	0.196047	0.194604	0.196907	0.198237	0.192844	0.192705	0.192294	0.191872	0.192277	0.191607	0.19152	0.191367	0.190952	0.190175	0.195544	0.190182	0.190047	0.190012	0.190004	0.189916	0.189729	0.190119	0.189738	0.189635	0.189587	0.189481	0.189235	0.190483	0.1739	0.161811	0.151581	0.145438	0.134239	0.121712	0.163635	0.113308	0.109614	0.106546	0.101689	0.0983693	0.0952334	0.0934538	0.0910027	0.0884361	0.0873929	0.0859153	0.0838337	0.0825521	0.0815029	0.0793959	0.0783193	0.0777008	0.0756461	0.0746143	0.0734428	0.0718456	0.0707663	0.0698412	0.0681695	0.0675175	0.0663454	0.0648601	0.0643166	0.0635437	0.0620478	0.0615748	0.0597062	0.0577935	0.0576241	0.0562677	0.0551886	0.0542434	0.0517681	0.0494153	0.0541095	0.0478228	0.0469466	0.04581	0.0435127	0.0480501	0.0425218	0.0419367	0.0415568	0.0404249	0.0393114	0.0380659	0.0389294	0.0371549	0.0365334	0.0358004	0.0342947	0.035471	0.0344345	0.0320456	0.031666	0.0310958	0.0302162	0.0286176	0.0255338	0.0203106	0.0363103	0.164486	0.0145	0.0138665	0.0137167	0.0133879	0.0128021	0.0120017	0.0153332	0.0276305	0.0111162	0.0110059	0.0108155	0.0104695	0.00986982	0.00945718	0.00939075	0.0094198	0.00903392	0.00893808	0.00880004	0.00853862	0.00849413	0.00831865	0.00813215	0.00810582	0.00805745	0.00785086	0.0077506	0.00758072	0.00728309	0.00737105	0.00721581	0.0071016	0.00706293	0.00700777	0.00685669	0.00665451	0.0064287	0.00778587	0.00634262	0.00621789	0.00614862	0.00602967	0.00583182	0.00585198	0.00567003	0.00563065	0.00559722	0.00554538	0.0054079	0.005156	0.00531556	0.00535554	0.0047603	0.00473947	0.00471112	0.00454267	0.00453241	0.00453472	0.00450666	0.00443945	0.00426421	0.00431615	0.00422083	0.00413802	0.00409913	0.00402406	0.00389799	0.0037157	0.00531562	0.00504591	0.0032462	0.00323739	0.00322476	0.00312623	0.00309689	0.00304489	0.00297182	0.00291266	0.00291361	0.00284421	0.00280445	0.00278105	0.00275896	0.00270786	0.00262453	0.00250236	0.00236519	

