251	0.265	1	0	task-0:0.02	|	0.293378	0.2259	0.205741	0.169884	0.137201	0.116008	0.104816	0.099317	0.0917398	0.0867853	0.0797999	0.0726547	0.0655949	0.0611515	0.0582194	0.0572593	0.0552262	0.0520346	0.0486889	0.0474521	0.0460407	0.0451881	0.0438878	0.0420196	0.0405318	0.0395796	0.0394652	0.0391846	0.0388059	0.0383919	0.0375996	0.0365508	0.0347344	0.0317409	0.0392055	0.0333001	0.029274	0.0290848	0.0288879	0.0286989	0.0282859	0.0277549	0.0267916	0.025841	0.0378655	0.0253399	0.0252519	0.0251351	0.0250305	0.0248434	0.0246344	0.0243149	0.0238402	0.0231695	0.024165	0.0228348	0.0226461	0.0226384	0.0225997	0.0225515	0.0225225	0.0224699	0.0223707	0.0222615	0.0220402	0.0216057	0.020792	0.0193664	0.0258038	0.0439165	0.0177782	0.0177164	0.0176805	0.0176466	0.017619	0.0175714	0.0175315	0.0174899	0.0174265	0.0173412	0.0173068	0.017302	0.0172806	0.0172346	0.0171475	0.0169844	0.0169142	0.0171833	0.0167317	0.0167079	0.0166636	0.0165766	0.0164406	0.0161773	0.0166202	0.0173454	0.0158426	0.0158161	0.0157746	0.0157432	0.015701	0.0156241	0.0156051	0.0155958	0.0155743	0.0155195	0.0154418	0.0154299	0.015358	0.0153444	0.0153472	0.0153306	0.0153056	0.0152802	0.0152704	0.0152695	0.015269	0.0152635	0.0143166	0.0133441	0.0115684	0.0109713	0.0108851	0.0106936	0.0103513	0.00989125	0.00914536	0.00853685	0.00753796	0.00609422	0.00790376	0.0213761	0.00561891	0.00481535	0.00445595	0.00445002	0.00444748	0.00443692	0.00438365	0.00427865	0.00410011	0.00413583	0.00394433	0.00390314	0.00388484	0.00384872	0.00376597	0.00360447	0.0033062	0.0030043	0.00736793	0.00308411	0.00294531	0.0027946	0.00277706	0.00274523	0.00271363	0.00265274	0.00267812	0.00258336	0.00257648	0.00257195	0.00256606	0.00252408	0.00250805	0.00249983	
193	0.312	1	0	task-0:0.025	|	0.216288	0.195382	0.150575	0.105703	0.125153	0.0954752	0.0948692	0.0862792	0.0852983	0.0818068	0.0753527	0.0640376	0.0485091	0.0502259	0.119119	0.0366551	0.0362818	0.0339082	0.0336552	0.0332134	0.0323152	0.0306268	0.0277401	0.0234229	0.0300835	0.145425	0.0233381	0.0357318	0.0187024	0.0184261	0.0183716	0.0183273	0.0182841	0.0181948	0.0180502	0.0179618	0.0178962	0.0178593	0.0178327	0.0177813	0.0176723	0.0174634	0.0171324	0.0178359	0.0182355	0.0167434	0.0167028	0.0166677	0.016597	0.0164556	0.0161923	0.0157601	0.027354	0.0157203	0.0156653	0.0156529	0.0156363	0.0156016	0.0155312	0.0153914	0.0151168	0.0146024	0.0136969	0.0122623	0.0364814	0.0756246	0.0376404	0.115808	0.0125086	0.0195759	0.0109671	0.0105926	0.0104039	0.0103921	0.0103767	0.0103766	0.0103838	0.0103694	0.0103519	0.0103521	0.0103577	0.0103511	0.0103393	0.0103274	0.0103271	0.0103242	0.0103164	0.00957223	0.00923808	0.00856833	0.00810472	0.00805928	0.00793456	0.00769744	0.00731519	0.00676811	0.00583987	0.00503817	0.0055967	0.00457998	0.00446381	0.00439446	0.00429657	0.00410866	0.00376682	0.00320033	0.00262524	0.00651455	0.00263385	0.00246159	

285	0.484	1	0	task-0:0.025	|	0.273416	0.240687	0.178559	0.128116	0.136877	0.103555	0.0992616	0.0915099	0.0890357	0.0846921	0.0769457	0.0696135	0.0659055	0.0646756	0.062814	0.0614547	0.0586488	0.054681	0.0538952	0.0505701	0.0495095	0.0479609	0.0460908	0.0446609	0.0420329	0.0384869	0.0427434	0.0367604	0.0359108	0.0358686	0.0355052	0.0352016	0.0349198	0.034465	0.0337761	0.0324474	0.0305728	0.0365782	0.030093	0.0299199	0.0297258	0.0295158	0.0291008	0.0284512	0.0272723	0.0252386	0.0316169	0.0343274	0.0232473	0.0231092	0.0230308	0.0229449	0.0228016	0.0226582	0.0224283	0.0223439	0.0221695	0.0221077	0.0220068	0.021855	0.0216585	0.0212838	0.0208732	0.0225719	0.0206333	0.0205652	0.0204643	0.0203614	0.0202336	0.0199885	0.0195149	0.0186426	0.0175661	0.0597717	0.0172189	0.0171776	0.0171333	0.0170867	0.017055	0.0170429	0.0170086	0.0169628	0.0169286	0.0168668	0.0167635	0.0166864	0.0166664	0.0166022	0.0165861	0.0165663	0.0165252	0.0164542	0.0163969	0.0163231	0.0163026	0.016298	0.0162839	0.0162523	0.0161944	0.0160874	0.0159941	0.0160927	0.0159057	0.0158904	0.0158656	0.0158192	0.0157261	0.0155431	0.0151933	0.0146556	0.0326516	0.0145593	0.0145514	0.0145421	0.0145198	0.0144741	0.0143831	0.0142066	0.0145371	0.015249	0.013978	0.0139459	0.0139304	0.0139169	0.013901	0.0138566	0.0138485	0.0138517	0.0138361	0.0138118	0.0137934	0.0137796	0.0137629	0.012792	0.0116977	0.0108277	0.0107668	0.0106654	0.0104613	0.0101028	0.00957272	0.00883742	0.0087836	0.00859605	0.0083438	0.00822337	0.00808714	0.00782121	0.00733323	0.00648901	0.0055936	0.0199084	0.00527377	0.00522964	0.00518828	0.00514485	0.00507462	0.00493234	0.00467665	0.00502298	0.00451477	0.00448749	0.00447524	0.00444582	0.00438275	0.004256	0.00401613	0.00360238	0.00295291	0.00457752	0.0378306	0.00239877	

285	0.53	1	0	task-0:0.025	|	0.273416	0.240687	0.178559	0.128116	0.136877	0.103555	0.0992616	0.0915099	0.0890357	0.0846921	0.0769457	0.0696135	0.0659055	0.0646756	0.062814	0.0614547	0.0586488	0.054681	0.0538952	0.0505701	0.0495095	0.0479609	0.0460908	0.0446609	0.0420329	0.0384869	0.0427434	0.0367604	0.0359108	0.0358686	0.0355052	0.0352016	0.0349198	0.034465	0.0337761	0.0324474	0.0305728	0.0365782	0.030093	0.0299199	0.0297258	0.0295158	0.0291008	0.0284512	0.0272723	0.0252386	0.0316169	0.0343274	0.0232473	0.0231092	0.0230308	0.0229449	0.0228016	0.0226582	0.0224283	0.0223439	0.0221695	0.0221077	0.0220068	0.021855	0.0216585	0.0212838	0.0208732	0.0225719	0.0206333	0.0205652	0.0204643	0.0203614	0.0202336	0.0199885	0.0195149	0.0186426	0.0175661	0.0597717	0.0172189	0.0171776	0.0171333	0.0170867	0.017055	0.0170429	0.0170086	0.0169628	0.0169286	0.0168668	0.0167635	0.0166864	0.0166664	0.0166022	0.0165861	0.0165663	0.0165252	0.0164542	0.0163969	0.0163231	0.0163026	0.016298	0.0162839	0.0162523	0.0161944	0.0160874	0.0159941	0.0160927	0.0159057	0.0158904	0.0158656	0.0158192	0.0157261	0.0155431	0.0151933	0.0146556	0.0326516	0.0145593	0.0145514	0.0145421	0.0145198	0.0144741	0.0143831	0.0142066	0.0145371	0.015249	0.013978	0.0139459	0.0139304	0.0139169	0.013901	0.0138566	0.0138485	0.0138517	0.0138361	0.0138118	0.0137934	0.0137796	0.0137629	0.012792	0.0116977	0.0108277	0.0107668	0.0106654	0.0104613	0.0101028	0.00957272	0.00883742	0.0087836	0.00859605	0.0083438	0.00822337	0.00808714	0.00782121	0.00733323	0.00648901	0.0055936	0.0199084	0.00527377	0.00522964	0.00518828	0.00514485	0.00507462	0.00493234	0.00467665	0.00502298	0.00451477	0.00448749	0.00447524	0.00444582	0.00438275	0.004256	0.00401613	0.00360238	0.00295291	0.00457752	0.0378306	0.00239877	

282	0.421	1	0	task-0:0.01	|	0.236773	0.212063	0.158274	0.105168	0.134248	0.0941612	0.0962523	0.0844368	0.0832001	0.0796675	0.0728952	0.0625427	0.048484	0.0754337	0.069908	0.038189	0.0377331	0.037062	0.0364237	0.0359023	0.0348832	0.0337489	0.0337443	0.0329214	0.0326948	0.0322126	0.0312736	0.0295701	0.0284731	0.0436506	0.0269013	0.0267153	0.0265522	0.0262996	0.025951	0.0254212	0.0251464	0.0252543	0.0246845	0.0245685	0.0243897	0.0241685	0.0239985	0.0238156	0.0234433	0.0231801	0.0233489	0.0227838	0.022702	0.0225771	0.0223955	0.0222563	0.0220349	0.0219271	0.0217912	0.0217207	0.0215807	0.0213269	0.020845	0.0204288	0.0251089	0.0200363	0.0199868	0.0198895	0.0197145	0.0193717	0.018726	0.0177216	0.0404394	0.0175878	0.0175657	0.0175502	0.0175311	0.0174885	0.0174012	0.017236	0.0170398	0.0211232	0.0168109	0.0167839	0.0167271	0.0166159	0.0164002	0.0159969	0.0176601	0.018492	0.0155999	0.0155471	0.0155177	0.0155021	0.0154689	0.0154025	0.0152788	0.0150538	0.0173532	0.0150057	0.0149745	0.0149434	0.0149306	0.0149171	0.0148917	0.0148392	0.0147379	0.0145429	0.0141766	0.0172168	0.0153667	0.0139604	0.0138774	0.0138546	0.0138275	0.0138191	0.0138165	0.0137939	0.0137596	0.0137457	0.0137211	0.0136715	0.0135732	0.0133736	0.0130021	0.0182879	0.0134258	0.0129256	0.0128177	0.0128032	0.012782	0.0127744	0.0127589	0.0127291	0.0126773	0.0126473	0.0129836	0.0125746	0.01256	0.0125384	0.012538	0.0125309	0.0125156	0.012484	0.0124243	0.0123067	0.0120821	0.0153774	0.0126618	0.0119404	0.0119106	0.0119082	0.0119033	0.0118958	0.0118806	0.0118382	0.0119052	0.0118144	0.0118173	0.0118225	0.0118223	0.011819	0.0108877	0.0107433	0.010448	0.0103181	0.0102167	0.0100197	0.00966701	0.00910884	0.00850859	0.00778139	0.00699112	0.00773377	0.00660807	0.00654594	0.00640924	0.00617347	0.00583344	0.0054533	0.00559615	0.00520489	0.0050734	0.00503704	0.00499238	0.00491735	0.00482054	0.0046479	0.00454544	0.00440636	0.00435169	0.0043073	0.00422276	0.00408458	0.00404636	0.0040474	0.00403476	0.00400902	0.00395948	0.00387063	0.00374022	0.00356873	0.0036013	0.00347731	0.0033815	0.00336532	0.00334879	0.00331472	0.00325434	0.00315557	0.00297334	0.0031075	0.00320606	0.00274693	0.00273117	0.00270245	0.00264649	0.00257878	0.00244811	

282	0.406	1	0	task-0:0.01	|	0.236773	0.212063	0.158274	0.105168	0.134248	0.0941612	0.0962523	0.0844368	0.0832001	0.0796675	0.0728952	0.0625427	0.048484	0.0754337	0.069908	0.038189	0.0377331	0.037062	0.0364237	0.0359023	0.0348832	0.0337489	0.0337443	0.0329214	0.0326948	0.0322126	0.0312736	0.0295701	0.0284731	0.0436506	0.0269013	0.0267153	0.0265522	0.0262996	0.025951	0.0254212	0.0251464	0.0252543	0.0246845	0.0245685	0.0243897	0.0241685	0.0239985	0.0238156	0.0234433	0.0231801	0.0233489	0.0227838	0.022702	0.0225771	0.0223955	0.0222563	0.0220349	0.0219271	0.0217912	0.0217207	0.0215807	0.0213269	0.020845	0.0204288	0.0251089	0.0200363	0.0199868	0.0198895	0.0197145	0.0193717	0.018726	0.0177216	0.0404394	0.0175878	0.0175657	0.0175502	0.0175311	0.0174885	0.0174012	0.017236	0.0170398	0.0211232	0.0168109	0.0167839	0.0167271	0.0166159	0.0164002	0.0159969	0.0176601	0.018492	0.0155999	0.0155471	0.0155177	0.0155021	0.0154689	0.0154025	0.0152788	0.0150538	0.0173532	0.0150057	0.0149745	0.0149434	0.0149306	0.0149171	0.0148917	0.0148392	0.0147379	0.0145429	0.0141766	0.0172168	0.0153667	0.0139604	0.0138774	0.0138546	0.0138275	0.0138191	0.0138165	0.0137939	0.0137596	0.0137457	0.0137211	0.0136715	0.0135732	0.0133736	0.0130021	0.0182879	0.0134258	0.0129256	0.0128177	0.0128032	0.012782	0.0127744	0.0127589	0.0127291	0.0126773	0.0126473	0.0129836	0.0125746	0.01256	0.0125384	0.012538	0.0125309	0.0125156	0.012484	0.0124243	0.0123067	0.0120821	0.0153774	0.0126618	0.0119404	0.0119106	0.0119082	0.0119033	0.0118958	0.0118806	0.0118382	0.0119052	0.0118144	0.0118173	0.0118225	0.0118223	0.011819	0.0108877	0.0107433	0.010448	0.0103181	0.0102167	0.0100197	0.00966701	0.00910884	0.00850859	0.00778139	0.00699112	0.00773377	0.00660807	0.00654594	0.00640924	0.00617347	0.00583344	0.0054533	0.00559615	0.00520489	0.0050734	0.00503704	0.00499238	0.00491735	0.00482054	0.0046479	0.00454544	0.00440636	0.00435169	0.0043073	0.00422276	0.00408458	0.00404636	0.0040474	0.00403476	0.00400902	0.00395948	0.00387063	0.00374022	0.00356873	0.0036013	0.00347731	0.0033815	0.00336532	0.00334879	0.00331472	0.00325434	0.00315557	0.00297334	0.0031075	0.00320606	0.00274693	0.00273117	0.00270245	0.00264649	0.00257878	0.00244811	

282	0.359	1	0	task-0:0.01	|	0.236773	0.212063	0.158274	0.105168	0.134248	0.0941612	0.0962523	0.0844368	0.0832001	0.0796675	0.0728952	0.0625427	0.048484	0.0754337	0.069908	0.038189	0.0377331	0.037062	0.0364237	0.0359023	0.0348832	0.0337489	0.0337443	0.0329214	0.0326948	0.0322126	0.0312736	0.0295701	0.0284731	0.0436506	0.0269013	0.0267153	0.0265522	0.0262996	0.025951	0.0254212	0.0251464	0.0252543	0.0246845	0.0245685	0.0243897	0.0241685	0.0239985	0.0238156	0.0234433	0.0231801	0.0233489	0.0227838	0.022702	0.0225771	0.0223955	0.0222563	0.0220349	0.0219271	0.0217912	0.0217207	0.0215807	0.0213269	0.020845	0.0204288	0.0251089	0.0200363	0.0199868	0.0198895	0.0197145	0.0193717	0.018726	0.0177216	0.0404394	0.0175878	0.0175657	0.0175502	0.0175311	0.0174885	0.0174012	0.017236	0.0170398	0.0211232	0.0168109	0.0167839	0.0167271	0.0166159	0.0164002	0.0159969	0.0176601	0.018492	0.0155999	0.0155471	0.0155177	0.0155021	0.0154689	0.0154025	0.0152788	0.0150538	0.0173532	0.0150057	0.0149745	0.0149434	0.0149306	0.0149171	0.0148917	0.0148392	0.0147379	0.0145429	0.0141766	0.0172168	0.0153667	0.0139604	0.0138774	0.0138546	0.0138275	0.0138191	0.0138165	0.0137939	0.0137596	0.0137457	0.0137211	0.0136715	0.0135732	0.0133736	0.0130021	0.0182879	0.0134258	0.0129256	0.0128177	0.0128032	0.012782	0.0127744	0.0127589	0.0127291	0.0126773	0.0126473	0.0129836	0.0125746	0.01256	0.0125384	0.012538	0.0125309	0.0125156	0.012484	0.0124243	0.0123067	0.0120821	0.0153774	0.0126618	0.0119404	0.0119106	0.0119082	0.0119033	0.0118958	0.0118806	0.0118382	0.0119052	0.0118144	0.0118173	0.0118225	0.0118223	0.011819	0.0108877	0.0107433	0.010448	0.0103181	0.0102167	0.0100197	0.00966701	0.00910884	0.00850859	0.00778139	0.00699112	0.00773377	0.00660807	0.00654594	0.00640924	0.00617347	0.00583344	0.0054533	0.00559615	0.00520489	0.0050734	0.00503704	0.00499238	0.00491735	0.00482054	0.0046479	0.00454544	0.00440636	0.00435169	0.0043073	0.00422276	0.00408458	0.00404636	0.0040474	0.00403476	0.00400902	0.00395948	0.00387063	0.00374022	0.00356873	0.0036013	0.00347731	0.0033815	0.00336532	0.00334879	0.00331472	0.00325434	0.00315557	0.00297334	0.0031075	0.00320606	0.00274693	0.00273117	0.00270245	0.00264649	0.00257878	0.00244811	

285	0.483	1	0	task-0:0.015	|	0.255219	0.226257	0.170426	0.121541	0.136409	0.101511	0.0983124	0.0897116	0.0872136	0.0831825	0.0742961	0.0641636	0.0661756	0.057409	0.0557695	0.0525138	0.0468294	0.0384627	0.0378929	0.122596	0.0310407	0.0315117	0.0288098	0.0286224	0.0282656	0.027659	0.0272759	0.0272271	0.0268666	0.0267249	0.0265335	0.0262809	0.0261072	0.0257723	0.0251844	0.0240666	0.0221234	0.0244315	0.062702	0.0224783	0.0287922	0.0194507	0.019385	0.0193356	0.0192925	0.0192743	0.0192605	0.0192335	0.0191906	0.0191524	0.0191031	0.019056	0.0189851	0.0189214	0.0187901	0.0185287	0.0183284	0.0201422	0.0180726	0.018045	0.0179883	0.0178731	0.0176439	0.017205	0.0164042	0.0150579	0.0130694	0.0940918	0.0184264	0.0157167	0.0129069	0.0127798	0.0127706	0.0127571	0.0127353	0.0127199	0.0126918	0.0126424	0.0125554	0.0126618	0.0125574	0.012545	0.0125226	0.0125158	0.0125031	0.012475	0.0124239	0.0123985	0.013442	0.0123231	0.0123155	0.0123006	0.0122722	0.0122204	0.0123995	0.0121934	0.0121885	0.0121866	0.0121825	0.0121627	0.0121346	0.012121	0.0116722	0.0109366	0.0105908	0.0105694	0.0105123	0.0103975	0.0101927	0.00989442	0.00937073	0.00921519	0.00902831	0.00866236	0.00803659	0.00831593	0.00800363	0.00788538	0.00773293	0.00767239	0.00759898	0.00745234	0.00717089	0.00665826	0.0057779	0.0115782	0.00597738	0.00585664	0.00571678	0.00569672	0.00564935	0.00556412	0.00549087	0.00534906	0.00512612	0.00549994	0.00508662	0.00502659	0.00496577	0.00494556	0.00492887	0.00485381	0.00477857	0.00474229	0.00465641	0.00459218	0.00447717	0.00446156	0.00440006	0.00432506	0.00430741	0.00430725	0.00430544	0.0043032	0.00430171	0.00429863	0.00427263	0.00421917	0.00412147	0.00400716	0.00408273	0.00397559	0.003874	0.00385766	0.0038514	0.00383936	0.00381788	0.00378004	0.00369773	0.00372461	0.00369102	0.00365681	0.00365019	0.00363681	0.00361012	0.00359112	0.0035462	0.00351581	0.00344917	0.00335911	0.00319454	0.0043517	0.00319905	0.00317564	0.00315281	0.00314393	0.00313058	0.00310398	0.00305155	0.00295011	0.00277246	0.00304885	0.00629561	0.0026648	0.0025211	0.00249965	

285	0.422	1	0	task-0:0.015	|	0.255219	0.226257	0.170426	0.121541	0.136409	0.101511	0.0983124	0.0897116	0.0872136	0.0831825	0.0742961	0.0641636	0.0661756	0.057409	0.0557695	0.0525138	0.0468294	0.0384627	0.0378929	0.122596	0.0310407	0.0315117	0.0288098	0.0286224	0.0282656	0.027659	0.0272759	0.0272271	0.0268666	0.0267249	0.0265335	0.0262809	0.0261072	0.0257723	0.0251844	0.0240666	0.0221234	0.0244315	0.062702	0.0224783	0.0287922	0.0194507	0.019385	0.0193356	0.0192925	0.0192743	0.0192605	0.0192335	0.0191906	0.0191524	0.0191031	0.019056	0.0189851	0.0189214	0.0187901	0.0185287	0.0183284	0.0201422	0.0180726	0.018045	0.0179883	0.0178731	0.0176439	0.017205	0.0164042	0.0150579	0.0130694	0.0940918	0.0184264	0.0157167	0.0129069	0.0127798	0.0127706	0.0127571	0.0127353	0.0127199	0.0126918	0.0126424	0.0125554	0.0126618	0.0125574	0.012545	0.0125226	0.0125158	0.0125031	0.012475	0.0124239	0.0123985	0.013442	0.0123231	0.0123155	0.0123006	0.0122722	0.0122204	0.0123995	0.0121934	0.0121885	0.0121866	0.0121825	0.0121627	0.0121346	0.012121	0.0116722	0.0109366	0.0105908	0.0105694	0.0105123	0.0103975	0.0101927	0.00989442	0.00937073	0.00921519	0.00902831	0.00866236	0.00803659	0.00831593	0.00800363	0.00788538	0.00773293	0.00767239	0.00759898	0.00745234	0.00717089	0.00665826	0.0057779	0.0115782	0.00597738	0.00585664	0.00571678	0.00569672	0.00564935	0.00556412	0.00549087	0.00534906	0.00512612	0.00549994	0.00508662	0.00502659	0.00496577	0.00494556	0.00492887	0.00485381	0.00477857	0.00474229	0.00465641	0.00459218	0.00447717	0.00446156	0.00440006	0.00432506	0.00430741	0.00430725	0.00430544	0.0043032	0.00430171	0.00429863	0.00427263	0.00421917	0.00412147	0.00400716	0.00408273	0.00397559	0.003874	0.00385766	0.0038514	0.00383936	0.00381788	0.00378004	0.00369773	0.00372461	0.00369102	0.00365681	0.00365019	0.00363681	0.00361012	0.00359112	0.0035462	0.00351581	0.00344917	0.00335911	0.00319454	0.0043517	0.00319905	0.00317564	0.00315281	0.00314393	0.00313058	0.00310398	0.00305155	0.00295011	0.00277246	0.00304885	0.00629561	0.0026648	0.0025211	0.00249965	

278	0.436	1	0	task-0:0.03	|	0.22325	0.20173	0.152342	0.0963116	0.120353	0.0755921	0.0640296	0.0625278	0.0597775	0.057212	0.0531543	0.0477789	0.0514327	0.044718	0.0439687	0.0426897	0.0401863	0.0363585	0.0480581	0.0348433	0.034559	0.0341795	0.0334807	0.0324669	0.0306058	0.0280225	0.0458992	0.027684	0.0274721	0.0273251	0.0270703	0.0267912	0.0266588	0.0264315	0.0262069	0.0257886	0.0252523	0.0255196	0.0248958	0.0247898	0.0245588	0.0241008	0.0233033	0.0228224	0.0418285	0.021849	0.0216585	0.0216224	0.0215601	0.021462	0.0213123	0.021066	0.0208873	0.0208456	0.0206531	0.020593	0.0205091	0.0203803	0.0203032	0.0201442	0.0198298	0.0192333	0.0181604	0.0164405	0.0558014	0.0166243	0.0168935	0.0163628	0.0163509	0.0163246	0.0162739	0.0161871	0.0161771	0.0160954	0.0160775	0.0160666	0.0160275	0.0159938	0.0159713	0.0159445	0.0158894	0.0158577	0.0157999	0.0156962	0.0156997	0.0156073	0.0155795	0.0155727	0.0155547	0.0155164	0.0154392	0.0152873	0.014998	0.0151548	0.0217775	0.0145695	0.0145444	0.0145123	0.0144959	0.0144765	0.0144383	0.0143588	0.0143864	0.0143477	0.0143365	0.0143145	0.0142765	0.0142449	0.0141854	0.0140684	0.0138321	0.0136748	0.0243727	0.0134413	0.0134283	0.0134034	0.0133665	0.0132996	0.0132404	0.0137377	0.0131776	0.013161	0.0131351	0.0131322	0.0131262	0.0131134	0.0130747	0.013053	0.0130117	0.0129287	0.0131575	0.0129275	0.0129172	0.012076	0.0117031	0.0109	0.0103828	0.0103246	0.0102061	0.00997917	0.00962212	0.00908916	0.00817349	0.0068584	0.00948817	0.0064326	0.00623018	0.00588544	0.00571635	0.00563891	0.00563325	0.00561735	0.00559424	0.00557224	0.00552601	0.0054262	0.0052033	0.00507454	0.00486552	0.00486088	0.00481918	0.00473943	0.00462222	0.00459582	0.00459668	0.00456936	0.0045106	0.00440623	0.00427823	0.00403929	0.00390481	0.00498949	0.0036861	0.0036576	0.0036138	0.00360026	0.00360389	0.00358551	0.00354753	0.00348073	0.00341463	0.00328966	0.00305589	0.00366501	0.00311878	0.0029055	0.00287102	0.00283659	0.00282154	0.00280927	0.00278826	0.00275163	0.00267634	0.00271437	0.00267289	0.00265073	0.00261973	0.0026147	0.00262174	0.0026164	0.00260452	0.0025827	0.00254979	0.00254488	0.00254086	0.00252381	0.00249002	

278	0.406	1	0	task-0:0.03	|	0.22325	0.20173	0.152342	0.0963116	0.120353	0.0755921	0.0640296	0.0625278	0.0597775	0.057212	0.0531543	0.0477789	0.0514327	0.044718	0.0439687	0.0426897	0.0401863	0.0363585	0.0480581	0.0348433	0.034559	0.0341795	0.0334807	0.0324669	0.0306058	0.0280225	0.0458992	0.027684	0.0274721	0.0273251	0.0270703	0.0267912	0.0266588	0.0264315	0.0262069	0.0257886	0.0252523	0.0255196	0.0248958	0.0247898	0.0245588	0.0241008	0.0233033	0.0228224	0.0418285	0.021849	0.0216585	0.0216224	0.0215601	0.021462	0.0213123	0.021066	0.0208873	0.0208456	0.0206531	0.020593	0.0205091	0.0203803	0.0203032	0.0201442	0.0198298	0.0192333	0.0181604	0.0164405	0.0558014	0.0166243	0.0168935	0.0163628	0.0163509	0.0163246	0.0162739	0.0161871	0.0161771	0.0160954	0.0160775	0.0160666	0.0160275	0.0159938	0.0159713	0.0159445	0.0158894	0.0158577	0.0157999	0.0156962	0.0156997	0.0156073	0.0155795	0.0155727	0.0155547	0.0155164	0.0154392	0.0152873	0.014998	0.0151548	0.0217775	0.0145695	0.0145444	0.0145123	0.0144959	0.0144765	0.0144383	0.0143588	0.0143864	0.0143477	0.0143365	0.0143145	0.0142765	0.0142449	0.0141854	0.0140684	0.0138321	0.0136748	0.0243727	0.0134413	0.0134283	0.0134034	0.0133665	0.0132996	0.0132404	0.0137377	0.0131776	0.013161	0.0131351	0.0131322	0.0131262	0.0131134	0.0130747	0.013053	0.0130117	0.0129287	0.0131575	0.0129275	0.0129172	0.012076	0.0117031	0.0109	0.0103828	0.0103246	0.0102061	0.00997917	0.00962212	0.00908916	0.00817349	0.0068584	0.00948817	0.0064326	0.00623018	0.00588544	0.00571635	0.00563891	0.00563325	0.00561735	0.00559424	0.00557224	0.00552601	0.0054262	0.0052033	0.00507454	0.00486552	0.00486088	0.00481918	0.00473943	0.00462222	0.00459582	0.00459668	0.00456936	0.0045106	0.00440623	0.00427823	0.00403929	0.00390481	0.00498949	0.0036861	0.0036576	0.0036138	0.00360026	0.00360389	0.00358551	0.00354753	0.00348073	0.00341463	0.00328966	0.00305589	0.00366501	0.00311878	0.0029055	0.00287102	0.00283659	0.00282154	0.00280927	0.00278826	0.00275163	0.00267634	0.00271437	0.00267289	0.00265073	0.00261973	0.0026147	0.00262174	0.0026164	0.00260452	0.0025827	0.00254979	0.00254488	0.00254086	0.00252381	0.00249002	

259	0.452	1	0	task-0:0.02	|	0.22325	0.20173	0.152342	0.0963116	0.120353	0.0755921	0.0640296	0.0625278	0.0597775	0.057212	0.0531543	0.0477789	0.0514327	0.044718	0.0439687	0.0426897	0.0401863	0.0363585	0.0480581	0.0348433	0.034559	0.0341795	0.0334807	0.0324669	0.0306058	0.0280225	0.0458992	0.027684	0.0274721	0.0273251	0.0270703	0.0267912	0.0266588	0.0264315	0.0262069	0.0257886	0.0252523	0.0255196	0.0248958	0.0247898	0.0245588	0.0241008	0.0233033	0.0228224	0.0418285	0.021849	0.0216585	0.0216224	0.0215601	0.021462	0.0213123	0.021066	0.0208873	0.0208456	0.0206531	0.020593	0.0205091	0.0203803	0.0203032	0.0201442	0.0198298	0.0192333	0.0181604	0.0164405	0.0558014	0.0166243	0.0168935	0.0163628	0.0163509	0.0163246	0.0162739	0.0161871	0.0161771	0.0160954	0.0160775	0.0160666	0.0160275	0.0159938	0.0159713	0.0159445	0.0158894	0.0158577	0.0157999	0.0156962	0.0156997	0.0156073	0.0155795	0.0155727	0.0155547	0.0155164	0.0154392	0.0152873	0.014998	0.0151548	0.0217775	0.0145695	0.0145444	0.0145123	0.0144959	0.0144765	0.0144383	0.0143588	0.0143864	0.0143477	0.0143365	0.0143145	0.0142765	0.0142449	0.0141854	0.0140684	0.0138321	0.0136748	0.0243727	0.0134413	0.0134283	0.0134034	0.0133665	0.0132996	0.0132404	0.0137377	0.0131776	0.013161	0.0131351	0.0131322	0.0131262	0.0131134	0.0130747	0.013053	0.0130117	0.0129287	0.0131575	0.0129275	0.0129172	0.0117654	0.0113494	0.0103833	0.00956747	0.00950341	0.0093695	0.00910295	0.00865743	0.0080147	0.00702198	0.006783	0.00611838	0.00600269	0.00594987	0.00587209	0.00568956	0.00531969	0.00464119	0.0046542	0.00489589	0.00401399	0.0039324	0.00381735	0.00376629	0.00372022	0.00359709	0.0034801	0.003428	0.0033726	0.0032618	0.00304814	0.00307103	0.00298955	0.00293809	0.0028595	0.00282347	0.00277879	0.00267826	0.00253762	0.00241397	

