281	0.188	1	0	task-0:0.02	|	0.219607	0.196194	0.169678	0.14209	0.122287	0.112528	0.0876047	0.0806261	0.0730422	0.0615259	0.0591152	0.053235	0.043395	0.048953	0.0443407	0.0343681	0.0335674	0.0325752	0.0318348	0.0314859	0.0304969	0.0288988	0.028858	0.0282914	0.0276672	0.0273652	0.0271788	0.0268945	0.0264751	0.0256739	0.0247529	0.0231795	0.0204653	0.0170814	0.0581731	0.0169841	0.0164472	0.0161512	0.0160939	0.0159229	0.0155337	0.0148071	0.0153199	0.0154524	0.0139732	0.0138884	0.0137192	0.0135386	0.0131959	0.0126204	0.0144087	0.0125784	0.0124722	0.0123609	0.0123451	0.0123192	0.0122962	0.0122354	0.0120865	0.0117761	0.0112071	0.0125805	0.0121517	0.0106938	0.0106058	0.0105147	0.0105072	0.0104958	0.0104918	0.0104769	0.0104002	0.0102567	0.0101852	0.0100232	0.0100249	0.0100068	0.00995623	0.00983948	0.00958048	0.00910359	0.010856	0.0104156	0.00876779	0.00865629	0.0085885	0.00856021	0.00853069	0.00847415	0.00837287	0.00822802	0.00847285	0.0081773	0.00813421	0.00809344	0.00806236	0.00801635	0.00789352	0.00792551	0.00788573	0.00782926	0.00783259	0.00785125	0.00783558	0.00779732	0.00773507	0.00772945	0.00772415	0.00766275	0.00759772	0.00758318	0.00749236	0.00749176	0.00749952	0.00746075	0.00739652	0.00739204	0.00738025	0.00731876	0.00723042	0.00728828	0.00714361	0.00714955	0.00715802	0.00714418	0.00710944	0.00703535	0.00689278	0.00707722	0.00706386	0.00674687	0.00672637	0.00668682	0.00666425	0.00662298	0.00650644	0.00673856	0.00652763	0.00650231	0.00645801	0.00644911	0.00643715	0.00636946	0.00637292	0.006305	0.00630082	0.00629566	0.00628003	0.0062071	0.00622162	0.00615662	0.00614737	0.00614534	0.00614158	0.0061356	0.0061298	0.00606274	0.00606916	0.00606474	0.00603452	0.00597331	0.00588724	0.0057196	0.00540614	0.00924557	0.00638975	0.0054678	0.00522817	0.00518122	0.00516057	0.00514968	0.00512856	0.00515584	0.00513976	0.00511258	0.00509622	0.00509718	0.00510013	0.0051101	0.00510823	0.00509579	0.00506764	0.00500903	0.00489349	0.00468493	0.00466288	0.0315853	0.0044232	0.00435996	0.00431984	0.00431618	0.00431597	0.00431581	0.00431582	0.00431737	0.00429534	0.00425338	0.00432825	0.0042111	0.00423229	0.00423534	0.00423323	0.00421452	0.00417824	0.00418563	0.00411601	0.00413635	0.0041348	0.00413164	0.0041256	0.00411516	0.00404743	0.00410098	0.00406855	0.00405403	0.00405465	0.00405617	0.00405976	0.00326906	0.00303251	0.00254982	0.00202141	

231	0.156	1	0	task-0:0.015	|	0.253126	0.221669	0.193689	0.153442	0.131628	0.121336	0.100228	0.0924301	0.0838703	0.07833	0.0712867	0.06783	0.0592858	0.0492821	0.0544596	0.0465253	0.0400444	0.0390081	0.0381571	0.0375063	0.0361738	0.0342928	0.0338905	0.0330975	0.0319699	0.0314965	0.0305856	0.0288266	0.0257906	0.0253683	0.0366173	0.0220804	0.0213596	0.0212625	0.0210895	0.0208814	0.0204603	0.0200174	0.0196863	0.0193	0.0189695	0.0186261	0.0181911	0.0175093	0.0168631	0.0182624	0.016361	0.0162842	0.0161169	0.0157756	0.0151147	0.0139151	0.0119477	0.00919789	0.0485749	0.0819557	0.019251	0.00945136	0.00735741	0.00672741	0.00663556	0.00662294	0.00661449	0.00659741	0.00656374	0.0064997	0.00635061	0.00690006	0.00629016	0.00627689	0.00626415	0.00623599	0.00618925	0.00620327	0.00620879	0.00619192	0.00615673	0.00610935	0.00613186	0.00608736	0.00605853	0.00605731	0.00605523	0.00605269	0.00605443	0.00599749	0.00598595	0.00596255	0.00591643	0.00582883	0.00602276	0.00582489	0.00572999	0.00571584	0.00571467	0.00571272	0.00571049	0.00571262	0.00565089	0.00565009	0.00565076	0.00565649	0.00560836	0.00559273	0.00557899	0.00555172	0.00549885	0.00537899	0.00515006	0.00608272	0.0128991	0.00507643	0.0048998	0.00483243	0.00482456	0.00481892	0.00480759	0.00478499	0.00474017	0.0046523	0.00448364	0.00417243	0.00366111	0.0395294	0.00393908	0.00370763	0.00364415	0.00363009	0.00360751	0.00360482	0.00360443	0.00360379	0.00360277	0.00360175	0.0035835	0.00354683	0.00347576	0.00411443	0.00343942	0.00347382	0.00346666	0.00345772	0.00344102	0.00343361	0.00343299	0.00343248	0.00343026	0.00337992	0.00341705	0.00339925	0.00338353	0.00289185	0.0027929	0.00251202	0.00204556	

231	0.171	1	0	task-0:0.015	|	0.253126	0.221669	0.193689	0.153442	0.131628	0.121336	0.100228	0.0924301	0.0838703	0.07833	0.0712867	0.06783	0.0592858	0.0492821	0.0544596	0.0465253	0.0400444	0.0390081	0.0381571	0.0375063	0.0361738	0.0342928	0.0338905	0.0330975	0.0319699	0.0314965	0.0305856	0.0288266	0.0257906	0.0253683	0.0366173	0.0220804	0.0213596	0.0212625	0.0210895	0.0208814	0.0204603	0.0200174	0.0196863	0.0193	0.0189695	0.0186261	0.0181911	0.0175093	0.0168631	0.0182624	0.016361	0.0162842	0.0161169	0.0157756	0.0151147	0.0139151	0.0119477	0.00919789	0.0485749	0.0819557	0.019251	0.00945136	0.00735741	0.00672741	0.00663556	0.00662294	0.00661449	0.00659741	0.00656374	0.0064997	0.00635061	0.00690006	0.00629016	0.00627689	0.00626415	0.00623599	0.00618925	0.00620327	0.00620879	0.00619192	0.00615673	0.00610935	0.00613186	0.00608736	0.00605853	0.00605731	0.00605523	0.00605269	0.00605443	0.00599749	0.00598595	0.00596255	0.00591643	0.00582883	0.00602276	0.00582489	0.00572999	0.00571584	0.00571467	0.00571272	0.00571049	0.00571262	0.00565089	0.00565009	0.00565076	0.00565649	0.00560836	0.00559273	0.00557899	0.00555172	0.00549885	0.00537899	0.00515006	0.00608272	0.0128991	0.00507643	0.0048998	0.00483243	0.00482456	0.00481892	0.00480759	0.00478499	0.00474017	0.0046523	0.00448364	0.00417243	0.00366111	0.0395294	0.00393908	0.00370763	0.00364415	0.00363009	0.00360751	0.00360482	0.00360443	0.00360379	0.00360277	0.00360175	0.0035835	0.00354683	0.00347576	0.00411443	0.00343942	0.00347382	0.00346666	0.00345772	0.00344102	0.00343361	0.00343299	0.00343248	0.00343026	0.00337992	0.00341705	0.00339925	0.00338353	0.00289185	0.0027929	0.00251202	0.00204556	

231	0.172	1	0	task-0:0.015	|	0.253126	0.221669	0.193689	0.153442	0.131628	0.121336	0.100228	0.0924301	0.0838703	0.07833	0.0712867	0.06783	0.0592858	0.0492821	0.0544596	0.0465253	0.0400444	0.0390081	0.0381571	0.0375063	0.0361738	0.0342928	0.0338905	0.0330975	0.0319699	0.0314965	0.0305856	0.0288266	0.0257906	0.0253683	0.0366173	0.0220804	0.0213596	0.0212625	0.0210895	0.0208814	0.0204603	0.0200174	0.0196863	0.0193	0.0189695	0.0186261	0.0181911	0.0175093	0.0168631	0.0182624	0.016361	0.0162842	0.0161169	0.0157756	0.0151147	0.0139151	0.0119477	0.00919789	0.0485749	0.0819557	0.019251	0.00945136	0.00735741	0.00672741	0.00663556	0.00662294	0.00661449	0.00659741	0.00656374	0.0064997	0.00635061	0.00690006	0.00629016	0.00627689	0.00626415	0.00623599	0.00618925	0.00620327	0.00620879	0.00619192	0.00615673	0.00610935	0.00613186	0.00608736	0.00605853	0.00605731	0.00605523	0.00605269	0.00605443	0.00599749	0.00598595	0.00596255	0.00591643	0.00582883	0.00602276	0.00582489	0.00572999	0.00571584	0.00571467	0.00571272	0.00571049	0.00571262	0.00565089	0.00565009	0.00565076	0.00565649	0.00560836	0.00559273	0.00557899	0.00555172	0.00549885	0.00537899	0.00515006	0.00608272	0.0128991	0.00507643	0.0048998	0.00483243	0.00482456	0.00481892	0.00480759	0.00478499	0.00474017	0.0046523	0.00448364	0.00417243	0.00366111	0.0395294	0.00393908	0.00370763	0.00364415	0.00363009	0.00360751	0.00360482	0.00360443	0.00360379	0.00360277	0.00360175	0.0035835	0.00354683	0.00347576	0.00411443	0.00343942	0.00347382	0.00346666	0.00345772	0.00344102	0.00343361	0.00343299	0.00343248	0.00343026	0.00337992	0.00341705	0.00339925	0.00338353	0.00289185	0.0027929	0.00251202	0.00204556	

231	0.171	1	0	task-0:0.015	|	0.253126	0.221669	0.193689	0.153442	0.131628	0.121336	0.100228	0.0924301	0.0838703	0.07833	0.0712867	0.06783	0.0592858	0.0492821	0.0544596	0.0465253	0.0400444	0.0390081	0.0381571	0.0375063	0.0361738	0.0342928	0.0338905	0.0330975	0.0319699	0.0314965	0.0305856	0.0288266	0.0257906	0.0253683	0.0366173	0.0220804	0.0213596	0.0212625	0.0210895	0.0208814	0.0204603	0.0200174	0.0196863	0.0193	0.0189695	0.0186261	0.0181911	0.0175093	0.0168631	0.0182624	0.016361	0.0162842	0.0161169	0.0157756	0.0151147	0.0139151	0.0119477	0.00919789	0.0485749	0.0819557	0.019251	0.00945136	0.00735741	0.00672741	0.00663556	0.00662294	0.00661449	0.00659741	0.00656374	0.0064997	0.00635061	0.00690006	0.00629016	0.00627689	0.00626415	0.00623599	0.00618925	0.00620327	0.00620879	0.00619192	0.00615673	0.00610935	0.00613186	0.00608736	0.00605853	0.00605731	0.00605523	0.00605269	0.00605443	0.00599749	0.00598595	0.00596255	0.00591643	0.00582883	0.00602276	0.00582489	0.00572999	0.00571584	0.00571467	0.00571272	0.00571049	0.00571262	0.00565089	0.00565009	0.00565076	0.00565649	0.00560836	0.00559273	0.00557899	0.00555172	0.00549885	0.00537899	0.00515006	0.00608272	0.0128991	0.00507643	0.0048998	0.00483243	0.00482456	0.00481892	0.00480759	0.00478499	0.00474017	0.0046523	0.00448364	0.00417243	0.00366111	0.0395294	0.00393908	0.00370763	0.00364415	0.00363009	0.00360751	0.00360482	0.00360443	0.00360379	0.00360277	0.00360175	0.0035835	0.00354683	0.00347576	0.00411443	0.00343942	0.00347382	0.00346666	0.00345772	0.00344102	0.00343361	0.00343299	0.00343248	0.00343026	0.00337992	0.00341705	0.00339925	0.00338353	0.00289185	0.0027929	0.00251202	0.00204556	

231	0.141	1	0	task-0:0.015	|	0.253126	0.221669	0.193689	0.153442	0.131628	0.121336	0.100228	0.0924301	0.0838703	0.07833	0.0712867	0.06783	0.0592858	0.0492821	0.0544596	0.0465253	0.0400444	0.0390081	0.0381571	0.0375063	0.0361738	0.0342928	0.0338905	0.0330975	0.0319699	0.0314965	0.0305856	0.0288266	0.0257906	0.0253683	0.0366173	0.0220804	0.0213596	0.0212625	0.0210895	0.0208814	0.0204603	0.0200174	0.0196863	0.0193	0.0189695	0.0186261	0.0181911	0.0175093	0.0168631	0.0182624	0.016361	0.0162842	0.0161169	0.0157756	0.0151147	0.0139151	0.0119477	0.00919789	0.0485749	0.0819557	0.019251	0.00945136	0.00735741	0.00672741	0.00663556	0.00662294	0.00661449	0.00659741	0.00656374	0.0064997	0.00635061	0.00690006	0.00629016	0.00627689	0.00626415	0.00623599	0.00618925	0.00620327	0.00620879	0.00619192	0.00615673	0.00610935	0.00613186	0.00608736	0.00605853	0.00605731	0.00605523	0.00605269	0.00605443	0.00599749	0.00598595	0.00596255	0.00591643	0.00582883	0.00602276	0.00582489	0.00572999	0.00571584	0.00571467	0.00571272	0.00571049	0.00571262	0.00565089	0.00565009	0.00565076	0.00565649	0.00560836	0.00559273	0.00557899	0.00555172	0.00549885	0.00537899	0.00515006	0.00608272	0.0128991	0.00507643	0.0048998	0.00483243	0.00482456	0.00481892	0.00480759	0.00478499	0.00474017	0.0046523	0.00448364	0.00417243	0.00366111	0.0395294	0.00393908	0.00370763	0.00364415	0.00363009	0.00360751	0.00360482	0.00360443	0.00360379	0.00360277	0.00360175	0.0035835	0.00354683	0.00347576	0.00411443	0.00343942	0.00347382	0.00346666	0.00345772	0.00344102	0.00343361	0.00343299	0.00343248	0.00343026	0.00337992	0.00341705	0.00339925	0.00338353	0.00289185	0.0027929	0.00251202	0.00204556	

199	0.093	1	0	task-0:0.02	|	0.253126	0.221669	0.193689	0.153442	0.131628	0.121336	0.100228	0.0924301	0.0838703	0.07833	0.0712867	0.06783	0.0592858	0.0492821	0.0544596	0.0465253	0.0400444	0.0390081	0.0381571	0.0375063	0.0361738	0.0342928	0.0338905	0.0330975	0.0319699	0.0314965	0.0305856	0.0288266	0.0257906	0.0253683	0.0366173	0.0220804	0.0213596	0.0212625	0.0210895	0.0208814	0.0204603	0.0200174	0.0196863	0.0193	0.0189695	0.0186261	0.0181911	0.0175093	0.0168631	0.0182624	0.016361	0.0162842	0.0161169	0.0157756	0.0151147	0.0139151	0.0119477	0.00919789	0.0485749	0.0819557	0.019251	0.00945136	0.00735741	0.00672741	0.00663556	0.00662294	0.00661449	0.00659741	0.00656374	0.0064997	0.00635061	0.00690006	0.00629016	0.00627689	0.00626415	0.00623599	0.00618925	0.00620327	0.00620879	0.00619192	0.00615673	0.00610935	0.00613186	0.00608736	0.00605853	0.00605731	0.00605523	0.00605269	0.00605443	0.00599749	0.00598595	0.00596255	0.00591643	0.00582883	0.00602276	0.00582489	0.00572999	0.00571584	0.00571467	0.00571272	0.00571049	0.00571262	0.00565089	0.00565009	0.00565076	0.00565649	0.00560836	0.00559273	0.00557899	0.00555172	0.00549885	0.00537899	0.00515006	0.00608272	0.0128991	0.00507643	0.0048998	0.00483243	0.00482456	0.00481892	0.00480759	0.00478499	0.00474017	0.0046523	0.00448364	0.00417243	0.00366111	0.0395294	0.00393908	0.00370763	0.00364415	0.00363009	0.00360751	0.00360482	0.00360443	0.00360379	0.00360277	0.00360175	0.0035835	0.00354683	0.00347576	0.00411443	0.00343942	0.00347382	0.00346666	0.00345772	0.00344102	0.00343361	0.00343299	0.00343248	0.00343026	0.00337992	0.00341705	0.00339925	0.00338353	0.00299375	0.00290624	0.00266819	0.00229765	

225	0.078	0	0	task-0:0.005	|	0.240174	0.207694	0.181023	0.134901	0.127569	0.110563	0.100655	0.0930263	0.0887804	0.0805837	0.0688369	0.0626558	0.0574734	0.0551875	0.0531995	0.0496759	0.0448622	0.0439857	0.042821	0.0405749	0.0399752	0.0390305	0.0385793	0.0372333	0.0361478	0.0352025	0.0347957	0.0334786	0.0313417	0.0315567	0.0293957	0.0288373	0.0276469	0.0253947	0.0216581	0.0181158	0.113369	0.0165801	0.0164795	0.0162872	0.016141	0.016042	0.0157817	0.0152476	0.0144637	0.0130981	0.0179775	0.0203194	0.0122697	0.0118222	0.0116732	0.0116352	0.0116126	0.0115794	0.0115506	0.011417	0.0113273	0.0112643	0.0111707	0.0109551	0.0108395	0.0107472	0.0106641	0.0106473	0.0106129	0.0105486	0.0104401	0.0102795	0.0102747	0.0102128	0.0101358	0.0101164	0.0101153	0.010052	0.00994339	0.00990163	0.00982339	0.00966229	0.00937098	0.0102599	0.00934493	0.00928481	0.00920679	0.00920092	0.00921496	0.00918971	0.00912898	0.00902686	0.0090343	0.00896246	0.00890673	0.00890635	0.00889997	0.0088921	0.00889225	0.00881796	0.00875679	0.00874534	0.00874589	0.00868189	0.00860328	0.00860382	0.00860762	0.00857098	0.00849877	0.00843624	0.00831279	0.00822371	0.00838608	0.00809474	0.00808267	0.00805732	0.00800585	0.0079037	0.0077054	0.00802151	0.00836539	0.00747297	0.00743691	0.00738331	0.00738661	0.00740087	0.0073881	0.00735462	0.00728552	0.00718507	0.00713226	0.00730387	0.00702271	0.0070122	0.00699029	0.00694645	0.00691247	0.00681237	0.00693037	0.00682834	0.00679501	0.0067487	0.00675629	0.00677606	0.00676662	0.00674209	0.00669989	0.00668801	0.0066636	0.00661452	0.00651754	0.0063303	0.00598287	0.00542381	0.0509911	0.00535942	0.00534363	0.00533063	0.00533054	0.00533321	0.00533369	0.0052923	0.00527257	0.00523255	0.0051533	0.00500012	0.00565064	0.00682026	0.00490779	0.0048287	0.00479614	0.00478429	0.0047832	0.00478246	0.00478499	0.0047276	0.00473667	0.00474274	0.00474854	0.00472487	0.00469015	0.0047083	0.00471263	0.00470414	0.00468553	0.0046523	0.00466585	0.00464242	0.00461187	0.00462951	0.00461722	0.00459265	0.00456877	0.00454077	0.0044862	0.00435293	0.00578346	0.00438784	0.00436987	0.00435166	0.00432942	0.00433581	0.00435018	0.00433668	0.00431193	0.00430402	0.00428831	0.00426894	0.00423186	0.00412992	0.00508571	0.0041611	0.00414501	0.00411924	0.00411573	0.0041153	0.00411464	0.00411349	0.00411281	0.00408562	0.00405709	0.00400019	0.0038889	0.0036777	0.00329724	0.0026713	0.0112435	0.194004	0.00322408	0.0019909	

170	0.11	1	0	task-0:0.015	|	0.269084	0.20829	0.178335	0.115726	0.136469	0.107092	0.119614	0.0827027	0.0785942	0.0679179	0.0627965	0.0562777	0.0551876	0.0530287	0.0496724	0.0431996	0.0383888	0.0534867	0.0349071	0.034373	0.033159	0.0307814	0.0267142	0.0222803	0.079611	0.0208758	0.0207362	0.0204392	0.0200014	0.0194258	0.0182989	0.0163292	0.0189329	0.0399196	0.0144122	0.0139901	0.0138296	0.0137858	0.0136922	0.0135063	0.0131571	0.012577	0.0146289	0.0125413	0.0124362	0.0123258	0.0123031	0.0122579	0.0121825	0.0120362	0.0117326	0.011143	0.0100888	0.00842189	0.0107837	0.194174	0.00640864	0.00635542	0.00633917	0.00633554	0.0063305	0.00632904	0.00626183	0.00625704	0.00625363	0.00620764	0.00615494	0.00607032	0.00590565	0.00559582	0.00504521	0.00981117	0.0604688	0.00575397	0.00470479	0.0043445	0.00436291	0.00436505	0.00436796	0.00433459	0.00432339	0.00431114	0.00428664	0.00423821	0.00422456	0.00462821	0.00415973	0.0041523	0.00413838	0.00414982	0.00416367	0.00416088	0.00415304	0.00413705	0.00411724	0.00412174	0.00413478	0.00413221	0.00412502	0.00289692	0.00235877	

225	0.093	0	0	task-0:0.005	|	0.240174	0.207694	0.181023	0.134901	0.127569	0.110563	0.100655	0.0930263	0.0887804	0.0805837	0.0688369	0.0626558	0.0574734	0.0551875	0.0531995	0.0496759	0.0448622	0.0439857	0.042821	0.0405749	0.0399752	0.0390305	0.0385793	0.0372333	0.0361478	0.0352025	0.0347957	0.0334786	0.0313417	0.0315567	0.0293957	0.0288373	0.0276469	0.0253947	0.0216581	0.0181158	0.113369	0.0165801	0.0164795	0.0162872	0.016141	0.016042	0.0157817	0.0152476	0.0144637	0.0130981	0.0179775	0.0203194	0.0122697	0.0118222	0.0116732	0.0116352	0.0116126	0.0115794	0.0115506	0.011417	0.0113273	0.0112643	0.0111707	0.0109551	0.0108395	0.0107472	0.0106641	0.0106473	0.0106129	0.0105486	0.0104401	0.0102795	0.0102747	0.0102128	0.0101358	0.0101164	0.0101153	0.010052	0.00994339	0.00990163	0.00982339	0.00966229	0.00937098	0.0102599	0.00934493	0.00928481	0.00920679	0.00920092	0.00921496	0.00918971	0.00912898	0.00902686	0.0090343	0.00896246	0.00890673	0.00890635	0.00889997	0.0088921	0.00889225	0.00881796	0.00875679	0.00874534	0.00874589	0.00868189	0.00860328	0.00860382	0.00860762	0.00857098	0.00849877	0.00843624	0.00831279	0.00822371	0.00838608	0.00809474	0.00808267	0.00805732	0.00800585	0.0079037	0.0077054	0.00802151	0.00836539	0.00747297	0.00743691	0.00738331	0.00738661	0.00740087	0.0073881	0.00735462	0.00728552	0.00718507	0.00713226	0.00730387	0.00702271	0.0070122	0.00699029	0.00694645	0.00691247	0.00681237	0.00693037	0.00682834	0.00679501	0.0067487	0.00675629	0.00677606	0.00676662	0.00674209	0.00669989	0.00668801	0.0066636	0.00661452	0.00651754	0.0063303	0.00598287	0.00542381	0.0509911	0.00535942	0.00534363	0.00533063	0.00533054	0.00533321	0.00533369	0.0052923	0.00527257	0.00523255	0.0051533	0.00500012	0.00565064	0.00682026	0.00490779	0.0048287	0.00479614	0.00478429	0.0047832	0.00478246	0.00478499	0.0047276	0.00473667	0.00474274	0.00474854	0.00472487	0.00469015	0.0047083	0.00471263	0.00470414	0.00468553	0.0046523	0.00466585	0.00464242	0.00461187	0.00462951	0.00461722	0.00459265	0.00456877	0.00454077	0.0044862	0.00435293	0.00578346	0.00438784	0.00436987	0.00435166	0.00432942	0.00433581	0.00435018	0.00433668	0.00431193	0.00430402	0.00428831	0.00426894	0.00423186	0.00412992	0.00508571	0.0041611	0.00414501	0.00411924	0.00411573	0.0041153	0.00411464	0.00411349	0.00411281	0.00408562	0.00405709	0.00400019	0.0038889	0.0036777	0.00329724	0.0026713	0.0112435	0.194004	0.00322408	0.0019909	

170	0.156	1	0	task-0:0.015	|	0.269084	0.20829	0.178335	0.115726	0.136469	0.107092	0.119614	0.0827027	0.0785942	0.0679179	0.0627965	0.0562777	0.0551876	0.0530287	0.0496724	0.0431996	0.0383888	0.0534867	0.0349071	0.034373	0.033159	0.0307814	0.0267142	0.0222803	0.079611	0.0208758	0.0207362	0.0204392	0.0200014	0.0194258	0.0182989	0.0163292	0.0189329	0.0399196	0.0144122	0.0139901	0.0138296	0.0137858	0.0136922	0.0135063	0.0131571	0.012577	0.0146289	0.0125413	0.0124362	0.0123258	0.0123031	0.0122579	0.0121825	0.0120362	0.0117326	0.011143	0.0100888	0.00842189	0.0107837	0.194174	0.00640864	0.00635542	0.00633917	0.00633554	0.0063305	0.00632904	0.00626183	0.00625704	0.00625363	0.00620764	0.00615494	0.00607032	0.00590565	0.00559582	0.00504521	0.00981117	0.0604688	0.00575397	0.00470479	0.0043445	0.00436291	0.00436505	0.00436796	0.00433459	0.00432339	0.00431114	0.00428664	0.00423821	0.00422456	0.00462821	0.00415973	0.0041523	0.00413838	0.00414982	0.00416367	0.00416088	0.00415304	0.00413705	0.00411724	0.00412174	0.00413478	0.00413221	0.00412502	0.00289692	0.00235877	

225	0.125	0	0	task-0:0.005	|	0.240174	0.207694	0.181023	0.134901	0.127569	0.110563	0.100655	0.0930263	0.0887804	0.0805837	0.0688369	0.0626558	0.0574734	0.0551875	0.0531995	0.0496759	0.0448622	0.0439857	0.042821	0.0405749	0.0399752	0.0390305	0.0385793	0.0372333	0.0361478	0.0352025	0.0347957	0.0334786	0.0313417	0.0315567	0.0293957	0.0288373	0.0276469	0.0253947	0.0216581	0.0181158	0.113369	0.0165801	0.0164795	0.0162872	0.016141	0.016042	0.0157817	0.0152476	0.0144637	0.0130981	0.0179775	0.0203194	0.0122697	0.0118222	0.0116732	0.0116352	0.0116126	0.0115794	0.0115506	0.011417	0.0113273	0.0112643	0.0111707	0.0109551	0.0108395	0.0107472	0.0106641	0.0106473	0.0106129	0.0105486	0.0104401	0.0102795	0.0102747	0.0102128	0.0101358	0.0101164	0.0101153	0.010052	0.00994339	0.00990163	0.00982339	0.00966229	0.00937098	0.0102599	0.00934493	0.00928481	0.00920679	0.00920092	0.00921496	0.00918971	0.00912898	0.00902686	0.0090343	0.00896246	0.00890673	0.00890635	0.00889997	0.0088921	0.00889225	0.00881796	0.00875679	0.00874534	0.00874589	0.00868189	0.00860328	0.00860382	0.00860762	0.00857098	0.00849877	0.00843624	0.00831279	0.00822371	0.00838608	0.00809474	0.00808267	0.00805732	0.00800585	0.0079037	0.0077054	0.00802151	0.00836539	0.00747297	0.00743691	0.00738331	0.00738661	0.00740087	0.0073881	0.00735462	0.00728552	0.00718507	0.00713226	0.00730387	0.00702271	0.0070122	0.00699029	0.00694645	0.00691247	0.00681237	0.00693037	0.00682834	0.00679501	0.0067487	0.00675629	0.00677606	0.00676662	0.00674209	0.00669989	0.00668801	0.0066636	0.00661452	0.00651754	0.0063303	0.00598287	0.00542381	0.0509911	0.00535942	0.00534363	0.00533063	0.00533054	0.00533321	0.00533369	0.0052923	0.00527257	0.00523255	0.0051533	0.00500012	0.00565064	0.00682026	0.00490779	0.0048287	0.00479614	0.00478429	0.0047832	0.00478246	0.00478499	0.0047276	0.00473667	0.00474274	0.00474854	0.00472487	0.00469015	0.0047083	0.00471263	0.00470414	0.00468553	0.0046523	0.00466585	0.00464242	0.00461187	0.00462951	0.00461722	0.00459265	0.00456877	0.00454077	0.0044862	0.00435293	0.00578346	0.00438784	0.00436987	0.00435166	0.00432942	0.00433581	0.00435018	0.00433668	0.00431193	0.00430402	0.00428831	0.00426894	0.00423186	0.00412992	0.00508571	0.0041611	0.00414501	0.00411924	0.00411573	0.0041153	0.00411464	0.00411349	0.00411281	0.00408562	0.00405709	0.00400019	0.0038889	0.0036777	0.00329724	0.0026713	0.0112435	0.194004	0.00322408	0.0019909	

170	0.109	1	0	task-0:0.015	|	0.269084	0.20829	0.178335	0.115726	0.136469	0.107092	0.119614	0.0827027	0.0785942	0.0679179	0.0627965	0.0562777	0.0551876	0.0530287	0.0496724	0.0431996	0.0383888	0.0534867	0.0349071	0.034373	0.033159	0.0307814	0.0267142	0.0222803	0.079611	0.0208758	0.0207362	0.0204392	0.0200014	0.0194258	0.0182989	0.0163292	0.0189329	0.0399196	0.0144122	0.0139901	0.0138296	0.0137858	0.0136922	0.0135063	0.0131571	0.012577	0.0146289	0.0125413	0.0124362	0.0123258	0.0123031	0.0122579	0.0121825	0.0120362	0.0117326	0.011143	0.0100888	0.00842189	0.0107837	0.194174	0.00640864	0.00635542	0.00633917	0.00633554	0.0063305	0.00632904	0.00626183	0.00625704	0.00625363	0.00620764	0.00615494	0.00607032	0.00590565	0.00559582	0.00504521	0.00981117	0.0604688	0.00575397	0.00470479	0.0043445	0.00436291	0.00436505	0.00436796	0.00433459	0.00432339	0.00431114	0.00428664	0.00423821	0.00422456	0.00462821	0.00415973	0.0041523	0.00413838	0.00414982	0.00416367	0.00416088	0.00415304	0.00413705	0.00411724	0.00412174	0.00413478	0.00413221	0.00412502	0.00289692	0.00235877	

