430	0.143	2	0	task-0:0.154	|	0.275069	0.247651	0.244984	0.242571	0.240293	0.237713	0.238304	0.236471	0.235652	0.234955	0.233458	0.232799	0.233565	0.231237	0.230896	0.230531	0.230162	0.229705	0.228695	0.226838	0.224468	0.292188	0.224059	0.223831	0.223848	0.223794	0.223644	0.223784	0.223661	0.223588	0.223565	0.223521	0.223407	0.223171	0.222978	0.209489	0.196542	0.185138	0.180226	0.171267	0.165024	0.156719	0.152264	0.143088	0.137346	0.132199	0.128811	0.126581	0.123399	0.120673	0.119029	0.116325	0.114207	0.112412	0.110061	0.1082	0.106938	0.10457	0.103035	0.101216	0.0993894	0.0978121	0.096438	0.0944542	0.093524	0.0923231	0.090489	0.0894789	0.0886594	0.0868661	0.0860394	0.084851	0.0833556	0.0816471	0.0808614	0.0791607	0.0786706	0.0776011	0.0761359	0.0750071	0.0729749	0.0730678	0.0713088	0.0702303	0.0691093	0.0681602	0.0664955	0.0655982	0.0651205	0.0642116	0.0632756	0.0628918	0.0618217	0.0609269	0.0609002	0.059985	0.0598154	0.0589841	0.0580773	0.0560863	0.0573984	0.05618	0.0531056	0.0526696	0.0516602	0.0504382	0.0496342	0.0498873	0.048343	0.0478759	0.0472883	0.0465387	0.0448985	0.0446532	0.0485166	0.0421896	0.041861	0.0410537	0.0393342	0.038759	0.0499337	0.0364927	0.0362334	0.0355725	0.034317	0.0357441	0.034291	0.0328385	0.0326707	0.0322067	0.0314043	0.0309487	0.0323557	0.0299659	0.0297572	0.0293386	0.0284728	0.0275824	0.0346127	0.0266961	0.0264282	0.0264046	0.0262252	0.0261251	0.0259022	0.0257028	0.0254207	0.0251321	0.0248343	0.0242549	0.024491	0.024015	0.023429	0.0233182	0.0231433	0.0229251	0.022565	0.0223514	0.022138	0.0220681	0.021872	0.0215694	0.0214681	0.0212093	0.0210989	0.0208413	0.0204233	0.0198516	0.0219269	0.0195182	0.0193684	0.0192101	0.0189753	0.018735	0.0185304	0.0183241	0.0181892	0.0180847	0.0178166	0.0173087	0.0177954	0.0172487	0.0167029	0.0166459	0.0164926	0.0161755	0.0159033	0.0168977	0.0155419	0.0154652	0.0152984	0.0150668	0.0148953	0.0147795	0.0146559	0.0145821	0.0145067	0.0144279	0.0142909	0.0142502	0.0141687	0.0140642	0.0138677	0.0137621	0.0137373	0.0136533	0.013589	0.0135201	0.0135108	0.0134291	0.0133534	0.0132767	0.0132452	0.0131703	0.0130759	0.0130184	0.012988	0.0128852	0.0126837	0.0125397	0.0124786	0.0123344	0.0122804	0.0121852	0.012026	0.0119335	0.0119294	0.0118726	0.0117851	0.0117223	0.0116419	0.0114649	0.0111131	0.0104835	0.0103015	0.0650398	0.009357	0.00906674	0.00899416	0.00895366	0.00886598	0.00870603	0.00842562	0.00805787	0.007937	0.00810475	0.00786575	0.00781791	0.00776299	0.00766611	0.00749407	0.00724481	0.0105573	0.00773947	0.00676811	0.00671825	0.00668696	0.00662944	0.00653508	0.0064224	0.00643585	0.00636722	0.00632612	0.00626679	0.00623874	0.00622453	0.00617327	0.00607364	0.00596523	0.00585067	0.00611422	0.00580708	0.00577519	0.00572848	0.00569811	0.00564678	0.0055478	0.00543839	0.00555604	0.0053702	0.00534861	0.0053215	0.00526864	0.0051654	0.00497973	0.00507019	0.0102683	0.00458559	0.00455406	0.00449746	0.00442971	0.00434236	0.00419487	0.00423547	0.00411593	0.00407288	0.00406788	0.00405976	0.00402	0.00398677	0.00393548	0.00385803	0.00374195	0.00792301	0.00372644	0.00370631	0.00366375	0.00358513	0.00349423	0.00342669	0.00335454	0.00337251	0.00332798	0.00331928	0.00330065	0.00326361	0.00322774	0.00323918	0.00320443	0.00317495	0.00317078	0.00316438	0.00316731	0.00313876	0.00311679	0.00311064	0.00310396	0.00306621	0.00302687	0.00297256	0.00290917	0.00313683	0.00289149	0.00288724	0.00287185	0.0026923	0.00275038	0.0025608	0.0024818	

111	0.013	1	0	task-0:0.152	|	0.251804	0.248526	0.240912	0.233191	0.252118	0.232026	0.231701	0.231504	0.23091	0.230406	0.229918	0.229658	0.229602	0.229293	0.229099	0.228754	0.228309	0.228456	0.200394	0.195515	0.180661	0.166376	0.152069	0.139301	0.132993	0.124288	0.114703	0.104646	0.0965986	0.0931864	0.0856012	0.0782916	0.0688044	0.062105	0.0586614	0.0557662	0.0519401	0.0472093	0.0433881	0.0414314	0.0384524	0.0354119	0.0310881	0.0273199	0.0263273	0.0241914	0.0230798	0.0217008	0.0198614	0.0184041	0.016433	0.0130658	0.0118492	0.0196142	0.00849499	0.00821341	0.00764894	0.00661478	0.00506229	0.00459701	0.00698824	0.00336488	0.00323667	0.00300953	0.00272476	0.00229929	

112	0.013	1	0	task-0:0.142	|	0.275675	0.257762	0.256826	0.250673	0.240506	0.240391	0.235105	0.232331	0.23184	0.231309	0.231147	0.230557	0.230263	0.229942	0.229694	0.229579	0.229247	0.229116	0.228998	0.228695	0.228629	0.2285	0.228254	0.228007	0.227433	0.195519	0.193953	0.170722	0.163454	0.149298	0.128813	0.101815	0.0946707	0.0835426	0.0792837	0.0721786	0.0587986	0.0406525	0.0764185	0.0377482	0.0371323	0.0356226	0.03259	0.0273952	0.0209459	0.0199822	0.0207525	0.0164681	0.0161564	0.0156523	0.0151359	0.0142334	0.0133284	0.0125605	0.0113289	0.00927308	0.00640987	0.00768627	0.00579053	0.00434218	0.00382886	0.00366555	0.00340979	0.00301456	0.0025962	0.00194043	

328	0.121	1	0	task-0:0.128	|	0.241648	0.240303	0.238199	0.234645	0.236011	0.244925	0.230561	0.230258	0.229893	0.229503	0.22919	0.228796	0.228509	0.228254	0.228201	0.228067	0.227824	0.227247	0.227534	0.202377	0.205105	0.183421	0.177963	0.174093	0.164177	0.155138	0.135076	0.114004	0.217521	0.101665	0.104282	0.0978553	0.0959434	0.0940771	0.0927786	0.0914678	0.0895132	0.0882117	0.0864157	0.0849931	0.0833387	0.0819452	0.0804539	0.0795896	0.0782113	0.0768799	0.0760306	0.0751417	0.073851	0.0730857	0.0719176	0.0708264	0.070042	0.0691265	0.0680624	0.0667715	0.0658527	0.0647231	0.0640222	0.0631787	0.0621424	0.0617087	0.0601812	0.0592751	0.057683	0.05719	0.0561448	0.0550638	0.0529401	0.0550337	0.0522119	0.0512462	0.0507038	0.0493293	0.0473501	0.0529149	0.0464707	0.0457156	0.0451006	0.043916	0.043453	0.0430602	0.0417265	0.041298	0.0408436	0.0406099	0.0397354	0.0389359	0.0378583	0.038876	0.0373104	0.0368145	0.0363876	0.0353859	0.0334852	0.0341244	0.0456204	0.0306259	0.0304037	0.0298563	0.0286194	0.026305	0.0371397	0.0417219	0.023519	0.0233817	0.0230086	0.0222347	0.0218498	0.0259486	0.0209394	0.020809	0.0205478	0.0201737	0.0201763	0.0199484	0.0197988	0.0196747	0.0194847	0.0193211	0.0190225	0.0189571	0.0186702	0.0185521	0.018423	0.0182542	0.01815	0.017929	0.0176102	0.0171604	0.0177758	0.0168685	0.0167572	0.0166599	0.0164454	0.016101	0.0154034	0.0142481	0.0283313	0.0140429	0.0139737	0.0139087	0.0137868	0.0137633	0.0136832	0.0135978	0.0134707	0.0134307	0.0133477	0.0132578	0.0130546	0.012651	0.0122793	0.0160323	0.0119763	0.0119223	0.0118362	0.0117296	0.0116845	0.011624	0.0115666	0.0114278	0.0111384	0.0105887	0.0121639	0.0128176	0.00991497	0.00987884	0.00979534	0.00962912	0.00950466	0.00959811	0.00938513	0.00934621	0.00930619	0.00922404	0.00921583	0.00918296	0.0091538	0.00909492	0.00902032	0.00897539	0.00895842	0.00889923	0.00881836	0.00879027	0.00876075	0.00871345	0.00864396	0.00860077	0.00855719	0.00846901	0.00841398	0.00832573	0.00821186	0.00823708	0.00814017	0.00809665	0.00804433	0.00798194	0.00790036	0.00775437	0.00786637	0.00764336	0.00761481	0.0075871	0.0075169	0.00743539	0.00729415	0.00703303	0.00798335	0.00706828	0.00678697	0.00677014	0.00673614	0.00667018	0.00655479	0.00633072	0.00646704	0.00777856	0.00597831	0.0059581	0.00591772	0.00583144	0.00577446	0.0057295	0.00570052	0.0056811	0.00565017	0.00559546	0.00550298	0.00557867	0.00544021	0.00542417	0.00539443	0.00533447	0.00530702	0.00527736	0.00522115	0.00519133	0.00514883	0.00509978	0.00508556	0.005066	0.00504852	0.00500543	0.00499574	0.00498493	0.00497265	0.00496152	0.0049262	0.00486654	0.00484155	0.00479055	0.00477444	0.00476413	0.00475092	0.00471909	0.0046501	0.00450994	0.00424164	0.00376693	0.00514558	0.0542451	0.00313501	0.00301174	0.00297357	0.00296442	0.00294707	0.00291234	0.00285316	0.0028909	0.00281425	0.00280102	0.00280164	0.00279893	0.00277977	0.00275052	0.00271179	0.00272282	0.00272633	0.00266872	0.00266524	0.00266269	0.002642	0.00263334	0.00261796	0.00258238	0.00252406	0.00241203	

112	0.011	1	0	task-0:0.16	|	0.285405	0.256822	0.251361	0.250556	0.246616	0.244147	0.242487	0.242111	0.24075	0.238756	0.235183	0.229689	0.249223	0.272023	0.225738	0.225467	0.225503	0.225464	0.225408	0.225228	0.225204	0.225178	0.22503	0.225003	0.224922	0.224724	0.224751	0.200405	0.197694	0.186145	0.175494	0.16708	0.150162	0.118105	0.112084	0.0902334	0.07865	0.0750599	0.0681719	0.0597782	0.0520671	0.04886	0.0458597	0.043236	0.0412744	0.0372847	0.0317451	0.0265421	0.0429604	0.0228595	0.0220071	0.0207214	0.0191837	0.0180018	0.0157453	0.0120312	0.00920142	0.0206784	0.00730692	0.00696991	0.00654606	0.00616486	0.00576415	0.00509459	0.00405021	0.00425681	0.00351227	0.0029881	0.00290641	0.00277163	0.00250591	0.00219316	

111	0.108	1	0	task-0:0.152	|	0.251804	0.248526	0.240912	0.233191	0.252118	0.232026	0.231701	0.231504	0.23091	0.230406	0.229918	0.229658	0.229602	0.229293	0.229099	0.228754	0.228309	0.228456	0.200394	0.195515	0.180661	0.166376	0.152069	0.139301	0.132993	0.124288	0.114703	0.104646	0.0965986	0.0931864	0.0856012	0.0782916	0.0688044	0.062105	0.0586614	0.0557662	0.0519401	0.0472093	0.0433881	0.0414314	0.0384524	0.0354119	0.0310881	0.0273199	0.0263273	0.0241914	0.0230798	0.0217008	0.0198614	0.0184041	0.016433	0.0130658	0.0118492	0.0196142	0.00849499	0.00821341	0.00764894	0.00661478	0.00506229	0.00459701	0.00698824	0.00336488	0.00323667	0.00300953	0.00272476	0.00229929	

111	0.012	1	0	task-0:0.152	|	0.251804	0.248526	0.240912	0.233191	0.252118	0.232026	0.231701	0.231504	0.23091	0.230406	0.229918	0.229658	0.229602	0.229293	0.229099	0.228754	0.228309	0.228456	0.200394	0.195515	0.180661	0.166376	0.152069	0.139301	0.132993	0.124288	0.114703	0.104646	0.0965986	0.0931864	0.0856012	0.0782916	0.0688044	0.062105	0.0586614	0.0557662	0.0519401	0.0472093	0.0433881	0.0414314	0.0384524	0.0354119	0.0310881	0.0273199	0.0263273	0.0241914	0.0230798	0.0217008	0.0198614	0.0184041	0.016433	0.0130658	0.0118492	0.0196142	0.00849499	0.00821341	0.00764894	0.00661478	0.00506229	0.00459701	0.00698824	0.00336488	0.00323667	0.00300953	0.00272476	0.00229929	

111	0.109	1	0	task-0:0.152	|	0.251804	0.248526	0.240912	0.233191	0.252118	0.232026	0.231701	0.231504	0.23091	0.230406	0.229918	0.229658	0.229602	0.229293	0.229099	0.228754	0.228309	0.228456	0.200394	0.195515	0.180661	0.166376	0.152069	0.139301	0.132993	0.124288	0.114703	0.104646	0.0965986	0.0931864	0.0856012	0.0782916	0.0688044	0.062105	0.0586614	0.0557662	0.0519401	0.0472093	0.0433881	0.0414314	0.0384524	0.0354119	0.0310881	0.0273199	0.0263273	0.0241914	0.0230798	0.0217008	0.0198614	0.0184041	0.016433	0.0130658	0.0118492	0.0196142	0.00849499	0.00821341	0.00764894	0.00661478	0.00506229	0.00459701	0.00698824	0.00336488	0.00323667	0.00300953	0.00272476	0.00229929	

276	0.024	1	0	task-0:0.124	|	0.261393	0.257891	0.250513	0.240279	0.256515	0.245479	0.233646	0.233236	0.232487	0.232092	0.231491	0.231196	0.230379	0.229897	0.230658	0.229104	0.228917	0.228543	0.228028	0.227713	0.228284	0.227174	0.227019	0.226922	0.226743	0.226547	0.226101	0.225184	0.228155	0.198163	0.232522	0.182974	0.174779	0.167663	0.156427	0.14247	0.115047	0.0795541	0.202316	0.0785411	0.101172	0.067884	0.0685484	0.0640698	0.0627634	0.0593496	0.0562571	0.0588831	0.0548665	0.0541621	0.0530414	0.0503914	0.0472059	0.0750969	0.0455002	0.0450217	0.0441744	0.0422077	0.0398202	0.0547656	0.0386175	0.0382536	0.0376422	0.0361395	0.0331783	0.0374393	0.0732096	0.0289582	0.0287525	0.0282341	0.0270741	0.0248818	0.0335968	0.0376837	0.0224514	0.0223302	0.0220106	0.0214025	0.0216102	0.0223848	0.0204318	0.0203177	0.0200711	0.0195227	0.018475	0.0224415	0.0205699	0.0173359	0.0172611	0.0170579	0.0165976	0.0157091	0.0170829	0.0248529	0.01444	0.0143683	0.0142065	0.0139053	0.0136471	0.0142867	0.0134214	0.0133449	0.0132169	0.0131324	0.0130186	0.0129786	0.0128927	0.0127596	0.012681	0.012576	0.012511	0.012401	0.0122703	0.0121893	0.0121639	0.0120858	0.0119647	0.0118774	0.0117825	0.0117453	0.0116855	0.0116519	0.0115612	0.0115277	0.0114813	0.0114638	0.0113874	0.011341	0.0112903	0.0112344	0.0111272	0.0110926	0.0110014	0.0108436	0.0107216	0.0106917	0.0105824	0.0105263	0.0104749	0.0103822	0.0102499	0.010215	0.0101162	0.0100792	0.00999395	0.00983856	0.00965064	0.00993839	0.0095727	0.00952448	0.00944669	0.00938107	0.00929936	0.00914732	0.00911697	0.00901227	0.0089243	0.0088977	0.00884617	0.0087315	0.00850427	0.00823099	0.0102413	0.00808783	0.0080603	0.00801868	0.00793571	0.0078652	0.0077362	0.00773897	0.00763485	0.0075352	0.00751148	0.0074853	0.00745337	0.00738982	0.00732091	0.00719599	0.0069562	0.00697914	0.00880509	0.00656781	0.00654018	0.00648221	0.00636716	0.00639937	0.00631449	0.00619401	0.00617761	0.00614231	0.0060611	0.00589273	0.0055623	0.00495396	0.0058956	0.0528545	0.00417426	0.0040773	0.00404786	0.00403839	0.00401625	0.00397212	0.00389584	0.00404629	0.00383287	0.00381153	0.00379597	0.0037626	0.00369651	0.00357532	0.00393958	0.00355878	0.0034664	0.00346	0.00344955	0.00342962	0.00340017	0.00337569	0.00335328	0.00334063	0.00331574	0.00327213	0.00318542	0.00301958	0.00273492	0.0136936	0.00269884	0.00269356	0.00268338	0.00266035	0.00263379	0.00259637	0.00254398	0.00247588	

328	0.122	1	0	task-0:0.128	|	0.241648	0.240303	0.238199	0.234645	0.236011	0.244925	0.230561	0.230258	0.229893	0.229503	0.22919	0.228796	0.228509	0.228254	0.228201	0.228067	0.227824	0.227247	0.227534	0.202377	0.205105	0.183421	0.177963	0.174093	0.164177	0.155138	0.135076	0.114004	0.217521	0.101665	0.104282	0.0978553	0.0959434	0.0940771	0.0927786	0.0914678	0.0895132	0.0882117	0.0864157	0.0849931	0.0833387	0.0819452	0.0804539	0.0795896	0.0782113	0.0768799	0.0760306	0.0751417	0.073851	0.0730857	0.0719176	0.0708264	0.070042	0.0691265	0.0680624	0.0667715	0.0658527	0.0647231	0.0640222	0.0631787	0.0621424	0.0617087	0.0601812	0.0592751	0.057683	0.05719	0.0561448	0.0550638	0.0529401	0.0550337	0.0522119	0.0512462	0.0507038	0.0493293	0.0473501	0.0529149	0.0464707	0.0457156	0.0451006	0.043916	0.043453	0.0430602	0.0417265	0.041298	0.0408436	0.0406099	0.0397354	0.0389359	0.0378583	0.038876	0.0373104	0.0368145	0.0363876	0.0353859	0.0334852	0.0341244	0.0456204	0.0306259	0.0304037	0.0298563	0.0286194	0.026305	0.0371397	0.0417219	0.023519	0.0233817	0.0230086	0.0222347	0.0218498	0.0259486	0.0209394	0.020809	0.0205478	0.0201737	0.0201763	0.0199484	0.0197988	0.0196747	0.0194847	0.0193211	0.0190225	0.0189571	0.0186702	0.0185521	0.018423	0.0182542	0.01815	0.017929	0.0176102	0.0171604	0.0177758	0.0168685	0.0167572	0.0166599	0.0164454	0.016101	0.0154034	0.0142481	0.0283313	0.0140429	0.0139737	0.0139087	0.0137868	0.0137633	0.0136832	0.0135978	0.0134707	0.0134307	0.0133477	0.0132578	0.0130546	0.012651	0.0122793	0.0160323	0.0119763	0.0119223	0.0118362	0.0117296	0.0116845	0.011624	0.0115666	0.0114278	0.0111384	0.0105887	0.0121639	0.0128176	0.00991497	0.00987884	0.00979534	0.00962912	0.00950466	0.00959811	0.00938513	0.00934621	0.00930619	0.00922404	0.00921583	0.00918296	0.0091538	0.00909492	0.00902032	0.00897539	0.00895842	0.00889923	0.00881836	0.00879027	0.00876075	0.00871345	0.00864396	0.00860077	0.00855719	0.00846901	0.00841398	0.00832573	0.00821186	0.00823708	0.00814017	0.00809665	0.00804433	0.00798194	0.00790036	0.00775437	0.00786637	0.00764336	0.00761481	0.0075871	0.0075169	0.00743539	0.00729415	0.00703303	0.00798335	0.00706828	0.00678697	0.00677014	0.00673614	0.00667018	0.00655479	0.00633072	0.00646704	0.00777856	0.00597831	0.0059581	0.00591772	0.00583144	0.00577446	0.0057295	0.00570052	0.0056811	0.00565017	0.00559546	0.00550298	0.00557867	0.00544021	0.00542417	0.00539443	0.00533447	0.00530702	0.00527736	0.00522115	0.00519133	0.00514883	0.00509978	0.00508556	0.005066	0.00504852	0.00500543	0.00499574	0.00498493	0.00497265	0.00496152	0.0049262	0.00486654	0.00484155	0.00479055	0.00477444	0.00476413	0.00475092	0.00471909	0.0046501	0.00450994	0.00424164	0.00376693	0.00514558	0.0542451	0.00313501	0.00301174	0.00297357	0.00296442	0.00294707	0.00291234	0.00285316	0.0028909	0.00281425	0.00280102	0.00280164	0.00279893	0.00277977	0.00275052	0.00271179	0.00272282	0.00272633	0.00266872	0.00266524	0.00266269	0.002642	0.00263334	0.00261796	0.00258238	0.00252406	0.00241203	

99	0.107	1	0	task-0:0.154	|	0.285804	0.271245	0.263208	0.247334	0.238422	0.27448	0.235466	0.236482	0.233917	0.233468	0.23242	0.231947	0.231321	0.230819	0.230523	0.230076	0.229766	0.229384	0.228525	0.229469	0.228871	0.227522	0.22742	0.227141	0.226969	0.226773	0.226691	0.200571	0.194468	0.181081	0.168791	0.159784	0.143885	0.128211	0.0965046	0.0509217	0.0343418	0.12852	0.0307157	0.0294966	0.028173	0.0255027	0.0210095	0.014797	0.0236411	0.0176827	0.00938675	0.0090576	0.00859287	0.00831781	0.00778169	0.00678526	0.00513336	0.00292019	0.00965785	0.00349369	0.00176905	

136	0.015	1	0	task-0:0.162	|	0.323362	0.274954	0.271311	0.260255	0.253927	0.246942	0.242007	0.23993	0.235931	0.237589	0.234911	0.234329	0.233897	0.232949	0.232238	0.231956	0.231332	0.230987	0.230635	0.230538	0.230108	0.229832	0.229387	0.228642	0.22954	0.228375	0.228132	0.227966	0.227663	0.226982	0.227128	0.229596	0.226007	0.191361	0.182397	0.162075	0.13703	0.120756	0.108339	0.105659	0.0964532	0.0788497	0.083959	0.0615075	0.0564594	0.0519799	0.047349	0.0440871	0.0401371	0.0337561	0.026749	0.0203049	0.0198457	0.0165946	0.0154337	0.0134119	0.0110295	0.00784416	0.00782493	0.025494	0.00550693	0.00504242	0.00468873	0.00465457	0.00460811	0.00450351	0.00431503	0.00400915	0.00349934	0.00273385	0.00179419	

280	0.132	2	0	task-0:0.284	|	0.324002	0.2651	0.307864	0.247265	0.244561	0.241537	0.240758	0.238551	0.237365	0.23715	0.236191	0.235152	0.233974	0.232176	0.232428	0.234437	0.229865	0.22961	0.229326	0.228996	0.228698	0.228195	0.227932	0.228207	0.227405	0.227303	0.227047	0.22668	0.226177	0.223283	0.236543	0.201799	0.197278	0.191281	0.188103	0.184705	0.181159	0.176899	0.173161	0.170994	0.167303	0.163312	0.161276	0.158304	0.15508	0.153324	0.150781	0.148217	0.14677	0.144572	0.142583	0.141389	0.139452	0.137936	0.13695	0.135212	0.13407	0.133261	0.131692	0.130854	0.130212	0.128798	0.127378	0.12682	0.125214	0.124864	0.123513	0.122417	0.120926	0.120363	0.118855	0.11734	0.116134	0.115189	0.1148	0.113663	0.112569	0.111371	0.110881	0.110681	0.110046	0.109579	0.108328	0.106548	0.113959	0.106119	0.105724	0.105343	0.104657	0.104061	0.105391	0.103488	0.103216	0.102909	0.102281	0.101274	0.107587	0.101063	0.100866	0.100636	0.100276	0.0996964	0.104036	0.0996037	0.0994829	0.0993154	0.0991868	0.0990204	0.0990812	0.0988502	0.0987704	0.0988147	0.0988687	0.098731	0.0986238	0.0986602	0.0859342	0.0809003	0.0779987	0.0729438	0.0696054	0.0615966	0.0559189	0.0547412	0.0481384	0.0450802	0.0426675	0.039714	0.0370548	0.033628	0.0315495	0.030683	0.0299007	0.0286005	0.0268518	0.025901	0.0240799	0.023568	0.0221826	0.0202126	0.0203974	0.0182995	0.0178475	0.0178075	0.0168718	0.0164575	0.0158068	0.0147647	0.0127426	0.00944298	0.0051628	0.0301634	0.19047	0.00345972	0.00321837	0.00304376	0.00288336	0.00258219	0.00211055	

280	0.235	2	0	task-0:0.284	|	0.324002	0.2651	0.307864	0.247265	0.244561	0.241537	0.240758	0.238551	0.237365	0.23715	0.236191	0.235152	0.233974	0.232176	0.232428	0.234437	0.229865	0.22961	0.229326	0.228996	0.228698	0.228195	0.227932	0.228207	0.227405	0.227303	0.227047	0.22668	0.226177	0.223283	0.236543	0.201799	0.197278	0.191281	0.188103	0.184705	0.181159	0.176899	0.173161	0.170994	0.167303	0.163312	0.161276	0.158304	0.15508	0.153324	0.150781	0.148217	0.14677	0.144572	0.142583	0.141389	0.139452	0.137936	0.13695	0.135212	0.13407	0.133261	0.131692	0.130854	0.130212	0.128798	0.127378	0.12682	0.125214	0.124864	0.123513	0.122417	0.120926	0.120363	0.118855	0.11734	0.116134	0.115189	0.1148	0.113663	0.112569	0.111371	0.110881	0.110681	0.110046	0.109579	0.108328	0.106548	0.113959	0.106119	0.105724	0.105343	0.104657	0.104061	0.105391	0.103488	0.103216	0.102909	0.102281	0.101274	0.107587	0.101063	0.100866	0.100636	0.100276	0.0996964	0.104036	0.0996037	0.0994829	0.0993154	0.0991868	0.0990204	0.0990812	0.0988502	0.0987704	0.0988147	0.0988687	0.098731	0.0986238	0.0986602	0.0859342	0.0809003	0.0779987	0.0729438	0.0696054	0.0615966	0.0559189	0.0547412	0.0481384	0.0450802	0.0426675	0.039714	0.0370548	0.033628	0.0315495	0.030683	0.0299007	0.0286005	0.0268518	0.025901	0.0240799	0.023568	0.0221826	0.0202126	0.0203974	0.0182995	0.0178475	0.0178075	0.0168718	0.0164575	0.0158068	0.0147647	0.0127426	0.00944298	0.0051628	0.0301634	0.19047	0.00345972	0.00321837	0.00304376	0.00288336	0.00258219	0.00211055	

358	0.129	2	0	task-0:0.234	|	0.26396	0.257025	0.2503	0.243228	0.239507	0.237828	0.237566	0.236648	0.235476	0.234196	0.234454	0.23301	0.232543	0.232042	0.231964	0.231476	0.23144	0.231136	0.230996	0.230585	0.230536	0.230276	0.229832	0.228805	0.222881	0.221575	0.206594	0.202099	0.196534	0.192833	0.189286	0.186147	0.181762	0.177456	0.175091	0.171324	0.167134	0.164937	0.161763	0.158255	0.156373	0.153666	0.150831	0.149272	0.146949	0.14473	0.143442	0.141412	0.139709	0.138645	0.136833	0.135543	0.134668	0.133028	0.132062	0.13135	0.129874	0.129178	0.128634	0.127268	0.125907	0.125404	0.123822	0.123555	0.12228	0.121117	0.119777	0.119517	0.118363	0.117262	0.115833	0.112915	0.113634	0.12701	0.108539	0.108198	0.107478	0.106827	0.105881	0.104891	0.109957	0.136112	0.101637	0.101529	0.101326	0.100853	0.10082	0.100433	0.10037	0.100272	0.0999791	0.0999632	0.0996624	0.0996409	0.0996508	0.0973124	0.0944436	0.0942858	0.0937167	0.0925844	0.0900797	0.0895775	0.086872	0.0859337	0.0835925	0.07884	0.0795548	0.0802959	0.071811	0.0710962	0.069248	0.0653687	0.0614408	0.0937742	0.0583604	0.0577952	0.0566348	0.0545905	0.0504239	0.0427128	0.0307375	0.200221	0.0321669	0.073142	0.0302706	0.03003	0.0296573	0.0295776	0.0293053	0.0288181	0.0286368	0.0282557	0.0279114	0.0278353	0.0275091	0.0271099	0.0264409	0.0255779	0.0282767	0.0252328	0.0249587	0.0247057	0.0245326	0.0241606	0.0240203	0.0237601	0.0233101	0.0233953	0.0231645	0.0229294	0.0227458	0.0225102	0.0220862	0.0221163	0.0216947	0.0215918	0.0213674	0.0208672	0.0208817	0.0206323	0.0201623	0.0201093	0.019883	0.0195308	0.0192513	0.0193018	0.0188625	0.0188168	0.0186903	0.0183875	0.0177472	0.0165064	0.0143054	0.0359523	0.0565006	0.0130006	0.0119448	0.0117016	0.0116371	0.0115427	0.0113864	0.0111818	0.0115546	0.0110482	0.0109749	0.0108913	0.0107295	0.0103982	0.00981972	0.0133307	0.02399	0.00913215	0.00901547	0.00893393	0.00882216	0.00860883	0.00826146	0.00800111	0.00976672	0.00798246	0.00794325	0.0078706	0.00775516	0.00776275	0.00762291	0.00761853	0.00760544	0.00762013	0.00750267	0.0074894	0.00747388	0.00742787	0.00729926	0.00705123	0.00685765	0.0103	0.00663841	0.00662078	0.0065859	0.0064804	0.00627684	0.00630511	0.00725995	0.00593707	0.00591631	0.00587609	0.0057532	0.00569918	0.00558206	0.00558795	0.00558416	0.00560364	0.00555566	0.00551447	0.0054915	0.00545835	0.00536029	0.00535896	0.00533334	0.00527854	0.00517208	0.00502486	0.00500235	0.00572175	0.00478105	0.00475547	0.00470811	0.00466976	0.0045866	0.00463062	0.00458125	0.00454914	0.00450828	0.00450203	0.00449721	0.00445826	0.00439568	0.00438893	0.00435274	0.00431509	0.0043088	0.00432282	0.00429502	0.00426159	0.00424841	0.00422209	0.00417731	0.004127	0.00425495	0.00406357	0.00404335	0.00401119	0.00397999	0.00390757	0.00388822	0.00381763	0.00381386	0.00380866	0.00380599	0.00376464	0.00373903	0.00371565	0.00367923	0.00360787	0.00363584	0.00359393	0.00356686	0.00354236	0.00352694	0.00349593	0.00343347	0.00330982	0.00310099	0.00671127	0.00303772	0.00302737	0.00300492	0.00295872	0.00286682	0.00269035	0.00236892	

