399	0.091	2	0	task-0:0.045	|	0.262517	0.253297	0.251317	0.249743	0.247634	0.245908	0.245299	0.243764	0.243591	0.242345	0.240796	0.237642	0.244474	0.236565	0.235826	0.235387	0.235164	0.234543	0.234249	0.233812	0.233343	0.232961	0.23269	0.232317	0.232176	0.231798	0.231421	0.230972	0.230473	0.230445	0.230176	0.229991	0.229998	0.229778	0.229702	0.229568	0.229537	0.229359	0.211152	0.19889	0.190557	0.181866	0.173922	0.170904	0.16641	0.16523	0.162173	0.158623	0.157303	0.153545	0.151126	0.148601	0.142461	0.140373	0.135496	0.133503	0.129741	0.129946	0.12493	0.123006	0.117809	0.108152	0.0910157	0.164388	0.207453	0.0743625	0.0736782	0.071848	0.0696423	0.0802457	0.0684635	0.0680299	0.0673069	0.065746	0.0684029	0.0647355	0.0643413	0.0643821	0.0638098	0.0636813	0.0633174	0.0628589	0.0618306	0.0625987	0.0615751	0.0603889	0.0601952	0.0596636	0.0592205	0.0585981	0.0585274	0.0580597	0.0577761	0.0573968	0.0567969	0.0563633	0.0567052	0.0557611	0.0555687	0.0552003	0.0543558	0.0542554	0.0573662	0.0529765	0.0528306	0.0524634	0.0517029	0.0532421	0.0516622	0.0508292	0.0507467	0.0504407	0.0501487	0.0495574	0.0485669	0.0502345	0.0547718	0.0471979	0.0470467	0.0469193	0.0466908	0.0461718	0.0453106	0.0485594	0.0486128	0.0442749	0.0441818	0.0440718	0.0438626	0.043397	0.0424768	0.0479971	0.0475006	0.041488	0.0414381	0.0412756	0.0409224	0.0410249	0.0423419	0.0403876	0.0403463	0.0402267	0.03994	0.0393618	0.0416467	0.0423144	0.0386849	0.0386521	0.0385373	0.038276	0.0379966	0.0400623	0.0378026	0.0377716	0.0377169	0.037579	0.0375717	0.0375403	0.0374469	0.0373764	0.0372221	0.0369158	0.0380588	0.0368963	0.036827	0.0367576	0.0367409	0.0367437	0.0366664	0.0366085	0.0365872	0.0366019	0.0365264	0.0364798	0.0364608	0.0364641	0.0327844	0.0317235	0.030768	0.0289105	0.0270971	0.023855	0.0179531	0.0142104	0.0296771	0.0109525	0.0106116	0.00996889	0.00918888	0.00854085	0.00726351	0.00556548	0.00318078	0.00152802	

474	0.086	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.086	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.086	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.086	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.086	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.086	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

