280	0.218	1	0	task-3:0.414	task-0:0.446	task-1:0.438	task-2:0.412	|	0.0567168	0.0555634	0.0541337	0.0540446	0.0538648	0.0535601	0.053238	0.0552511	0.0532151	0.0532092	0.053191	0.0531526	0.0530974	0.0530697	0.0530464	0.0530184	0.0529942	0.0529778	0.0529766	0.0529714	0.052964	0.052666	0.0521936	0.0509292	0.0485677	0.0457715	0.0447633	0.0432297	0.0425111	0.0409929	0.0382314	0.0341283	0.0482231	0.041703	0.0312794	0.030999	0.0308713	0.0307006	0.0305635	0.0302701	0.0297288	0.0294848	0.029526	0.028953	0.0288474	0.0286763	0.0283252	0.0276465	0.0264975	0.0261373	0.0417513	0.0250172	0.0248587	0.0244685	0.0244027	0.0242786	0.0240164	0.0236268	0.0239017	0.0235031	0.0234505	0.0233551	0.0232379	0.0229987	0.0225221	0.0220285	0.026293	0.0217359	0.0216402	0.0215994	0.0215498	0.0214808	0.0213983	0.0212796	0.021204	0.0211451	0.0210547	0.0209767	0.0208553	0.0207522	0.0207298	0.0206879	0.0206521	0.0205935	0.0205266	0.0204854	0.0204206	0.0203385	0.0201855	0.0200384	0.0199451	0.0198961	0.0198504	0.0197901	0.019683	0.0196667	0.0196086	0.019498	0.0193451	0.0191985	0.019129	0.0190555	0.0190123	0.0189268	0.0187773	0.0186554	0.0185595	0.0185061	0.0184627	0.0183726	0.0182037	0.0179882	0.017952	0.0180504	0.0176799	0.0176345	0.017563	0.0174075	0.0170899	0.0164834	0.0198012	0.0184838	0.0159295	0.0158567	0.0158285	0.0157653	0.0156627	0.0155982	0.0155613	0.0155361	0.0154913	0.0154069	0.0152746	0.0150423	0.0146212	0.0163912	0.0149313	0.0142949	0.0142658	0.0142226	0.0141934	0.0141289	0.0140035	0.0137946	0.013562	0.017477	0.0134294	0.0134064	0.0133576	0.0132611	0.0131174	0.0130445	0.0143665	0.0129683	0.0129624	0.0129327	0.0128687	0.0127428	0.0125227	0.0127208	0.012492	0.0124802	0.0124546	0.0124117	0.0123765	0.0123237	0.0122483	0.0122393	0.0122208	0.0121821	0.0120935	0.0119304	0.0121419	0.0119998	0.0117472	0.0117324	0.0117016	0.0116308	0.0115994	0.0115589	0.0114809	0.0114079	0.011305	0.0114236	0.0112808	0.0112621	0.0112276	0.0111819	0.0110894	0.0109097	0.0105754	0.0130348	0.0105199	0.0104603	0.0104534	0.0104367	0.0104097	0.0103881	0.0103439	0.010255	0.0100945	0.0104951	0.0101604	0.00994865	
96	0.078	1	0	task-3:0.076	task-0:0.072	task-1:0.12	task-2:0.16	|	0.0640949	0.0597187	0.054134	0.0540331	0.0538266	0.0535081	0.0533462	0.0540705	0.053281	0.0532675	0.0532454	0.0532314	0.053202	0.0531558	0.0531305	0.0527044	0.052024	0.0501148	0.0462823	0.0408208	0.0373208	0.0355749	0.0321145	0.0277222	0.0251749	0.0289867	0.0230095	0.0224431	0.0218138	0.0210571	0.0203611	0.0193715	0.01802	0.0173241	0.0162736	0.0160228	0.0154728	0.0144573	0.0126972	0.0115503	0.0182244	0.0105718	0.010247	0.0100976	0.0099909	

112	0.062	1	0	task-3:0.044	task-0:0.184	task-1:0.248	task-2:0.1	|	0.0591896	0.0579288	0.0560978	0.0557244	0.0553225	0.0549701	0.0548202	0.0547032	0.0545249	0.0543596	0.0541364	0.0539182	0.0536146	0.0535601	0.0548862	0.0533388	0.0533278	0.0532972	0.0532288	0.0531031	0.0529394	0.0535553	0.0536206	0.0528624	0.0528604	0.052856	0.05285	0.0528438	0.0523172	0.0515119	0.049449	0.0462128	0.0431105	0.0391169	0.0372248	0.0356646	0.0332811	0.0320848	0.0296544	0.0256504	0.0242133	0.0257785	0.0217579	0.0206537	0.0202752	0.0198001	0.0191233	0.0182047	0.0170435	0.0176897	0.0164801	0.0163185	0.0160441	0.0157641	0.0154171	0.0148541	0.0144991	0.0138384	0.0127306	0.0121035	0.0176476	0.0113589	0.0107057	0.0105409	0.0104073	0.0101783	0.0098121	

96	0.063	1	0	task-3:0.076	task-0:0.072	task-1:0.12	task-2:0.16	|	0.0640949	0.0597187	0.054134	0.0540331	0.0538266	0.0535081	0.0533462	0.0540705	0.053281	0.0532675	0.0532454	0.0532314	0.053202	0.0531558	0.0531305	0.0527044	0.052024	0.0501148	0.0462823	0.0408208	0.0373208	0.0355749	0.0321145	0.0277222	0.0251749	0.0289867	0.0230095	0.0224431	0.0218138	0.0210571	0.0203611	0.0193715	0.01802	0.0173241	0.0162736	0.0160228	0.0154728	0.0144573	0.0126972	0.0115503	0.0182244	0.0105718	0.010247	0.0100976	0.0099909	

96	0.047	1	0	task-3:0.076	task-0:0.072	task-1:0.12	task-2:0.16	|	0.0640949	0.0597187	0.054134	0.0540331	0.0538266	0.0535081	0.0533462	0.0540705	0.053281	0.0532675	0.0532454	0.0532314	0.053202	0.0531558	0.0531305	0.0527044	0.052024	0.0501148	0.0462823	0.0408208	0.0373208	0.0355749	0.0321145	0.0277222	0.0251749	0.0289867	0.0230095	0.0224431	0.0218138	0.0210571	0.0203611	0.0193715	0.01802	0.0173241	0.0162736	0.0160228	0.0154728	0.0144573	0.0126972	0.0115503	0.0182244	0.0105718	0.010247	0.0100976	0.0099909	

152	0.094	1	0	task-3:0.054	task-0:0.048	task-1:0.15	task-2:0.154	|	0.0587157	0.0574004	0.055663	0.0554653	0.0551556	0.0546545	0.0540294	0.0536148	0.053283	0.0534214	0.0532497	0.0532006	0.0531836	0.0531583	0.0531294	0.0531109	0.0530769	0.0530174	0.0530398	0.052545	0.0519378	0.0507746	0.0495804	0.0476352	0.0457115	0.0426585	0.0381209	0.0516738	0.0372752	0.0351374	0.0348836	0.0345218	0.0341522	0.0333469	0.032046	0.031524	0.0357005	0.0301136	0.0296951	0.0292307	0.0282622	0.0269488	0.0285687	0.0264389	0.0262582	0.0258732	0.0252529	0.0240087	0.0221744	0.033956	0.0217678	0.0215945	0.0214853	0.0213292	0.0211396	0.0209314	0.0208805	0.0207365	0.0205791	0.020393	0.0202956	0.0201177	0.0198609	0.0196602	0.0195858	0.019439	0.0193278	0.0191294	0.0188974	0.0185748	0.0183254	0.0181489	0.0181255	0.0180256	0.0178053	0.0174451	0.0171943	0.0172147	0.0168115	0.0167088	0.0165666	0.0162651	0.0156534	0.0145012	0.0125897	0.0330141	0.0204514	0.0113417	0.0111758	0.0111303	0.0110577	0.0109419	0.0108205	0.0106143	0.0108424	0.0107173	0.0103904	0.0103671	0.0103154	0.0102029	0.00997391	

152	0.078	1	0	task-3:0.054	task-0:0.048	task-1:0.15	task-2:0.154	|	0.0587157	0.0574004	0.055663	0.0554653	0.0551556	0.0546545	0.0540294	0.0536148	0.053283	0.0534214	0.0532497	0.0532006	0.0531836	0.0531583	0.0531294	0.0531109	0.0530769	0.0530174	0.0530398	0.052545	0.0519378	0.0507746	0.0495804	0.0476352	0.0457115	0.0426585	0.0381209	0.0516738	0.0372752	0.0351374	0.0348836	0.0345218	0.0341522	0.0333469	0.032046	0.031524	0.0357005	0.0301136	0.0296951	0.0292307	0.0282622	0.0269488	0.0285687	0.0264389	0.0262582	0.0258732	0.0252529	0.0240087	0.0221744	0.033956	0.0217678	0.0215945	0.0214853	0.0213292	0.0211396	0.0209314	0.0208805	0.0207365	0.0205791	0.020393	0.0202956	0.0201177	0.0198609	0.0196602	0.0195858	0.019439	0.0193278	0.0191294	0.0188974	0.0185748	0.0183254	0.0181489	0.0181255	0.0180256	0.0178053	0.0174451	0.0171943	0.0172147	0.0168115	0.0167088	0.0165666	0.0162651	0.0156534	0.0145012	0.0125897	0.0330141	0.0204514	0.0113417	0.0111758	0.0111303	0.0110577	0.0109419	0.0108205	0.0106143	0.0108424	0.0107173	0.0103904	0.0103671	0.0103154	0.0102029	0.00997391	

96	0.063	1	0	task-3:0.076	task-0:0.072	task-1:0.12	task-2:0.16	|	0.0640949	0.0597187	0.054134	0.0540331	0.0538266	0.0535081	0.0533462	0.0540705	0.053281	0.0532675	0.0532454	0.0532314	0.053202	0.0531558	0.0531305	0.0527044	0.052024	0.0501148	0.0462823	0.0408208	0.0373208	0.0355749	0.0321145	0.0277222	0.0251749	0.0289867	0.0230095	0.0224431	0.0218138	0.0210571	0.0203611	0.0193715	0.01802	0.0173241	0.0162736	0.0160228	0.0154728	0.0144573	0.0126972	0.0115503	0.0182244	0.0105718	0.010247	0.0100976	0.0099909	

96	0.063	1	0	task-3:0.076	task-0:0.072	task-1:0.12	task-2:0.16	|	0.0640949	0.0597187	0.054134	0.0540331	0.0538266	0.0535081	0.0533462	0.0540705	0.053281	0.0532675	0.0532454	0.0532314	0.053202	0.0531558	0.0531305	0.0527044	0.052024	0.0501148	0.0462823	0.0408208	0.0373208	0.0355749	0.0321145	0.0277222	0.0251749	0.0289867	0.0230095	0.0224431	0.0218138	0.0210571	0.0203611	0.0193715	0.01802	0.0173241	0.0162736	0.0160228	0.0154728	0.0144573	0.0126972	0.0115503	0.0182244	0.0105718	0.010247	0.0100976	0.0099909	

96	0.062	1	0	task-3:0.076	task-0:0.072	task-1:0.12	task-2:0.16	|	0.0640949	0.0597187	0.054134	0.0540331	0.0538266	0.0535081	0.0533462	0.0540705	0.053281	0.0532675	0.0532454	0.0532314	0.053202	0.0531558	0.0531305	0.0527044	0.052024	0.0501148	0.0462823	0.0408208	0.0373208	0.0355749	0.0321145	0.0277222	0.0251749	0.0289867	0.0230095	0.0224431	0.0218138	0.0210571	0.0203611	0.0193715	0.01802	0.0173241	0.0162736	0.0160228	0.0154728	0.0144573	0.0126972	0.0115503	0.0182244	0.0105718	0.010247	0.0100976	0.0099909	

152	0.094	1	0	task-3:0.054	task-0:0.048	task-1:0.15	task-2:0.154	|	0.0587157	0.0574004	0.055663	0.0554653	0.0551556	0.0546545	0.0540294	0.0536148	0.053283	0.0534214	0.0532497	0.0532006	0.0531836	0.0531583	0.0531294	0.0531109	0.0530769	0.0530174	0.0530398	0.052545	0.0519378	0.0507746	0.0495804	0.0476352	0.0457115	0.0426585	0.0381209	0.0516738	0.0372752	0.0351374	0.0348836	0.0345218	0.0341522	0.0333469	0.032046	0.031524	0.0357005	0.0301136	0.0296951	0.0292307	0.0282622	0.0269488	0.0285687	0.0264389	0.0262582	0.0258732	0.0252529	0.0240087	0.0221744	0.033956	0.0217678	0.0215945	0.0214853	0.0213292	0.0211396	0.0209314	0.0208805	0.0207365	0.0205791	0.020393	0.0202956	0.0201177	0.0198609	0.0196602	0.0195858	0.019439	0.0193278	0.0191294	0.0188974	0.0185748	0.0183254	0.0181489	0.0181255	0.0180256	0.0178053	0.0174451	0.0171943	0.0172147	0.0168115	0.0167088	0.0165666	0.0162651	0.0156534	0.0145012	0.0125897	0.0330141	0.0204514	0.0113417	0.0111758	0.0111303	0.0110577	0.0109419	0.0108205	0.0106143	0.0108424	0.0107173	0.0103904	0.0103671	0.0103154	0.0102029	0.00997391	

147	0.078	1	0	task-3:0.058	task-0:0.168	task-1:0.238	task-2:0.106	|	0.0576711	0.0562473	0.0547775	0.0546789	0.0544692	0.0541179	0.0539922	0.0539208	0.0537234	0.0536878	0.0536282	0.053515	0.0535105	0.0534888	0.053377	0.0533591	0.0533219	0.0532481	0.0531234	0.0529862	0.0531254	0.0531218	0.0529145	0.0523977	0.0515914	0.0494514	0.0456611	0.0411939	0.0369145	0.037949	0.0346132	0.0333239	0.0319857	0.0302727	0.028771	0.0273616	0.0263413	0.0256017	0.0252454	0.024764	0.0238408	0.0228453	0.0224128	0.0219221	0.0211631	0.0199626	0.0193357	0.0187355	0.018312	0.0175736	0.0164731	0.0162268	0.0154514	0.0152658	0.0151652	0.0149841	0.0146069	0.0139375	0.013259	0.0124422	0.0136349	0.0121755	0.0118973	0.0117685	0.0116853	0.011572	0.0114062	0.0110741	0.0104278	0.0107377	0.0100172	0.00990849	

95	0.063	1	0	task-3:0.064	task-0:0.13	task-1:0.204	task-2:0.186	|	0.0583403	0.0576898	0.0568086	0.0567167	0.0565345	0.0561506	0.0554579	0.0545028	0.0548563	0.0557121	0.0538114	0.0537952	0.0537467	0.0536339	0.0534175	0.0531867	0.0555833	0.0530311	0.0530184	0.0529961	0.0529767	0.0529684	0.0529633	0.0529521	0.052931	0.0529006	0.0530142	0.0529538	0.0528567	0.0528543	0.0523065	0.0514505	0.0492104	0.045474	0.0419971	0.039076	0.037907	0.0364751	0.0348003	0.0328377	0.0294818	0.0235741	0.0175555	0.0289378	0.0170585	0.015765	0.015337	0.0149297	0.0140154	0.0122604	0.0105062	0.0130914	0.00968519	

95	0.062	1	0	task-3:0.064	task-0:0.13	task-1:0.204	task-2:0.186	|	0.0583403	0.0576898	0.0568086	0.0567167	0.0565345	0.0561506	0.0554579	0.0545028	0.0548563	0.0557121	0.0538114	0.0537952	0.0537467	0.0536339	0.0534175	0.0531867	0.0555833	0.0530311	0.0530184	0.0529961	0.0529767	0.0529684	0.0529633	0.0529521	0.052931	0.0529006	0.0530142	0.0529538	0.0528567	0.0528543	0.0523065	0.0514505	0.0492104	0.045474	0.0419971	0.039076	0.037907	0.0364751	0.0348003	0.0328377	0.0294818	0.0235741	0.0175555	0.0289378	0.0170585	0.015765	0.015337	0.0149297	0.0140154	0.0122604	0.0105062	0.0130914	0.00968519	

95	0.063	1	0	task-3:0.064	task-0:0.13	task-1:0.204	task-2:0.186	|	0.0583403	0.0576898	0.0568086	0.0567167	0.0565345	0.0561506	0.0554579	0.0545028	0.0548563	0.0557121	0.0538114	0.0537952	0.0537467	0.0536339	0.0534175	0.0531867	0.0555833	0.0530311	0.0530184	0.0529961	0.0529767	0.0529684	0.0529633	0.0529521	0.052931	0.0529006	0.0530142	0.0529538	0.0528567	0.0528543	0.0523065	0.0514505	0.0492104	0.045474	0.0419971	0.039076	0.037907	0.0364751	0.0348003	0.0328377	0.0294818	0.0235741	0.0175555	0.0289378	0.0170585	0.015765	0.015337	0.0149297	0.0140154	0.0122604	0.0105062	0.0130914	0.00968519	

101	0.062	1	0	task-3:0.234	task-0:0.15	task-1:0.228	task-2:0.122	|	0.0607216	0.0584371	0.0547962	0.0545999	0.0545011	0.0542906	0.053934	0.0541016	0.0538854	0.0536247	0.0536076	0.0535624	0.0534631	0.0532861	0.0531077	0.055391	0.052985	0.0529755	0.0529583	0.0529419	0.0529349	0.0529317	0.0529242	0.0529099	0.0528951	0.0529206	0.0528862	0.0528833	0.0528782	0.0522413	0.051246	0.0487001	0.0446434	0.0408716	0.0366429	0.0338597	0.0320693	0.0294697	0.0268923	0.0240236	0.0216536	0.0209057	0.0205683	0.0198133	0.0181847	0.0157503	0.0126839	0.0108508	0.0125701	0.0100116	0.00922276	

97	0.078	1	0	task-3:0.06	task-0:0.134	task-1:0.208	task-2:0.142	|	0.0604787	0.0584461	0.0560872	0.0559603	0.0556749	0.0551116	0.0541671	0.054624	0.061115	0.0533195	0.0533054	0.0532718	0.0532249	0.0531665	0.0531241	0.0530991	0.0530503	0.0529741	0.0530541	0.0529492	0.0529291	0.052927	0.0523393	0.051432	0.0490015	0.0446543	0.0396159	0.0355275	0.0350052	0.0330642	0.0310202	0.0286141	0.0250033	0.0305202	0.0240559	0.02373	0.0233455	0.0228951	0.0221662	0.0213364	0.0199917	0.0181193	0.0167199	0.0148618	0.0140504	0.0136043	0.0130162	0.0126511	0.0119147	0.0105544	0.00831537	

101	0.063	1	0	task-3:0.234	task-0:0.15	task-1:0.228	task-2:0.122	|	0.0607216	0.0584371	0.0547962	0.0545999	0.0545011	0.0542906	0.053934	0.0541016	0.0538854	0.0536247	0.0536076	0.0535624	0.0534631	0.0532861	0.0531077	0.055391	0.052985	0.0529755	0.0529583	0.0529419	0.0529349	0.0529317	0.0529242	0.0529099	0.0528951	0.0529206	0.0528862	0.0528833	0.0528782	0.0522413	0.051246	0.0487001	0.0446434	0.0408716	0.0366429	0.0338597	0.0320693	0.0294697	0.0268923	0.0240236	0.0216536	0.0209057	0.0205683	0.0198133	0.0181847	0.0157503	0.0126839	0.0108508	0.0125701	0.0100116	0.00922276	

95	0.047	1	0	task-3:0.064	task-0:0.13	task-1:0.204	task-2:0.186	|	0.0583403	0.0576898	0.0568086	0.0567167	0.0565345	0.0561506	0.0554579	0.0545028	0.0548563	0.0557121	0.0538114	0.0537952	0.0537467	0.0536339	0.0534175	0.0531867	0.0555833	0.0530311	0.0530184	0.0529961	0.0529767	0.0529684	0.0529633	0.0529521	0.052931	0.0529006	0.0530142	0.0529538	0.0528567	0.0528543	0.0523065	0.0514505	0.0492104	0.045474	0.0419971	0.039076	0.037907	0.0364751	0.0348003	0.0328377	0.0294818	0.0235741	0.0175555	0.0289378	0.0170585	0.015765	0.015337	0.0149297	0.0140154	0.0122604	0.0105062	0.0130914	0.00968519	

95	0.063	1	0	task-3:0.064	task-0:0.13	task-1:0.204	task-2:0.186	|	0.0583403	0.0576898	0.0568086	0.0567167	0.0565345	0.0561506	0.0554579	0.0545028	0.0548563	0.0557121	0.0538114	0.0537952	0.0537467	0.0536339	0.0534175	0.0531867	0.0555833	0.0530311	0.0530184	0.0529961	0.0529767	0.0529684	0.0529633	0.0529521	0.052931	0.0529006	0.0530142	0.0529538	0.0528567	0.0528543	0.0523065	0.0514505	0.0492104	0.045474	0.0419971	0.039076	0.037907	0.0364751	0.0348003	0.0328377	0.0294818	0.0235741	0.0175555	0.0289378	0.0170585	0.015765	0.015337	0.0149297	0.0140154	0.0122604	0.0105062	0.0130914	0.00968519	

97	0.062	1	0	task-3:0.06	task-0:0.134	task-1:0.208	task-2:0.142	|	0.0604787	0.0584461	0.0560872	0.0559603	0.0556749	0.0551116	0.0541671	0.054624	0.061115	0.0533195	0.0533054	0.0532718	0.0532249	0.0531665	0.0531241	0.0530991	0.0530503	0.0529741	0.0530541	0.0529492	0.0529291	0.052927	0.0523393	0.051432	0.0490015	0.0446543	0.0396159	0.0355275	0.0350052	0.0330642	0.0310202	0.0286141	0.0250033	0.0305202	0.0240559	0.02373	0.0233455	0.0228951	0.0221662	0.0213364	0.0199917	0.0181193	0.0167199	0.0148618	0.0140504	0.0136043	0.0130162	0.0126511	0.0119147	0.0105544	0.00831537	

97	0.078	1	0	task-3:0.06	task-0:0.134	task-1:0.208	task-2:0.142	|	0.0604787	0.0584461	0.0560872	0.0559603	0.0556749	0.0551116	0.0541671	0.054624	0.061115	0.0533195	0.0533054	0.0532718	0.0532249	0.0531665	0.0531241	0.0530991	0.0530503	0.0529741	0.0530541	0.0529492	0.0529291	0.052927	0.0523393	0.051432	0.0490015	0.0446543	0.0396159	0.0355275	0.0350052	0.0330642	0.0310202	0.0286141	0.0250033	0.0305202	0.0240559	0.02373	0.0233455	0.0228951	0.0221662	0.0213364	0.0199917	0.0181193	0.0167199	0.0148618	0.0140504	0.0136043	0.0130162	0.0126511	0.0119147	0.0105544	0.00831537	

97	0.063	1	0	task-3:0.06	task-0:0.134	task-1:0.208	task-2:0.142	|	0.0604787	0.0584461	0.0560872	0.0559603	0.0556749	0.0551116	0.0541671	0.054624	0.061115	0.0533195	0.0533054	0.0532718	0.0532249	0.0531665	0.0531241	0.0530991	0.0530503	0.0529741	0.0530541	0.0529492	0.0529291	0.052927	0.0523393	0.051432	0.0490015	0.0446543	0.0396159	0.0355275	0.0350052	0.0330642	0.0310202	0.0286141	0.0250033	0.0305202	0.0240559	0.02373	0.0233455	0.0228951	0.0221662	0.0213364	0.0199917	0.0181193	0.0167199	0.0148618	0.0140504	0.0136043	0.0130162	0.0126511	0.0119147	0.0105544	0.00831537	

97	0.047	1	0	task-3:0.06	task-0:0.134	task-1:0.208	task-2:0.142	|	0.0604787	0.0584461	0.0560872	0.0559603	0.0556749	0.0551116	0.0541671	0.054624	0.061115	0.0533195	0.0533054	0.0532718	0.0532249	0.0531665	0.0531241	0.0530991	0.0530503	0.0529741	0.0530541	0.0529492	0.0529291	0.052927	0.0523393	0.051432	0.0490015	0.0446543	0.0396159	0.0355275	0.0350052	0.0330642	0.0310202	0.0286141	0.0250033	0.0305202	0.0240559	0.02373	0.0233455	0.0228951	0.0221662	0.0213364	0.0199917	0.0181193	0.0167199	0.0148618	0.0140504	0.0136043	0.0130162	0.0126511	0.0119147	0.0105544	0.00831537	

97	0.062	1	0	task-3:0.06	task-0:0.134	task-1:0.208	task-2:0.142	|	0.0604787	0.0584461	0.0560872	0.0559603	0.0556749	0.0551116	0.0541671	0.054624	0.061115	0.0533195	0.0533054	0.0532718	0.0532249	0.0531665	0.0531241	0.0530991	0.0530503	0.0529741	0.0530541	0.0529492	0.0529291	0.052927	0.0523393	0.051432	0.0490015	0.0446543	0.0396159	0.0355275	0.0350052	0.0330642	0.0310202	0.0286141	0.0250033	0.0305202	0.0240559	0.02373	0.0233455	0.0228951	0.0221662	0.0213364	0.0199917	0.0181193	0.0167199	0.0148618	0.0140504	0.0136043	0.0130162	0.0126511	0.0119147	0.0105544	0.00831537	

104	0.062	1	0	task-3:0.028	task-0:0.148	task-1:0.236	task-2:0.264	|	0.0583403	0.0576898	0.0568086	0.0567167	0.0565345	0.0561506	0.0554579	0.0545028	0.0548563	0.0557121	0.0538114	0.0537952	0.0537467	0.0536339	0.0534175	0.0531867	0.0555833	0.0530311	0.0530184	0.0529961	0.0529767	0.0529684	0.0529633	0.0529521	0.052931	0.0529006	0.0530142	0.0529538	0.0528567	0.0528543	0.0522817	0.0513938	0.0490758	0.045228	0.0416806	0.0385883	0.0372903	0.0350198	0.0330267	0.02998	0.0254268	0.0258184	0.0252406	0.0205249	0.0191387	0.0189093	0.0184518	0.0177532	0.0169338	0.0155266	0.0131383	0.0130318	0.013368	0.0106159	0.0103612	0.00992563	

164	0.094	1	0	task-3:0.058	task-0:0.178	task-1:0.24	task-2:0.104	|	0.0600698	0.0595905	0.0586634	0.057818	0.0565104	0.0547218	0.0544974	0.0543929	0.0540011	0.0539714	0.0539001	0.0537599	0.0535934	0.053412	0.0533481	0.053449	0.0532665	0.0532403	0.0531932	0.0531081	0.0530226	0.0531095	0.0529965	0.0529908	0.052981	0.0524526	0.0516104	0.0493517	0.0452945	0.0406174	0.0372583	0.0392288	0.0363175	0.0351242	0.0341979	0.0330285	0.0307329	0.0276603	0.0261131	0.0260022	0.0239364	0.0230411	0.0225406	0.0223483	0.0221035	0.0219775	0.0217296	0.0212522	0.0205479	0.0204674	0.0196745	0.0193991	0.0188921	0.0181598	0.0183045	0.0174949	0.0173732	0.0171455	0.0167268	0.0160245	0.0160298	0.0154894	0.0153254	0.0152565	0.0151258	0.0147814	0.0145734	0.0142896	0.0141089	0.0143817	0.0137765	0.0136059	0.0135259	0.0133707	0.0131016	0.012699	0.0130631	0.0126051	0.0124666	0.0123357	0.0122651	0.0122007	0.0120267	0.0117906	0.0117507	0.0115237	0.0114921	0.0114355	0.0113173	0.0110816	0.0106132	0.0108872	0.0111656	0.0101067	0.0100291	0.00991792	

197	0.109	1	0	task-3:0.394	task-0:0.452	task-1:0.432	task-2:0.4	|	0.0632005	0.0593071	0.0546811	0.0545686	0.0543239	0.0538753	0.053283	0.0553496	0.0566116	0.0529965	0.0529853	0.0529647	0.0529384	0.0529139	0.052902	0.0528813	0.0528548	0.0529231	0.0528501	0.0528492	0.0528474	0.0528437	0.052561	0.0521024	0.050888	0.0489297	0.0469759	0.0457106	0.0450421	0.0432692	0.0397416	0.0363828	0.056723	0.0346661	0.0342641	0.0341182	0.033758	0.0331315	0.0323017	0.0320955	0.0315688	0.0313523	0.0308805	0.0299526	0.0282685	0.0257373	0.0420066	0.025355	0.025242	0.0248305	0.0247609	0.0246347	0.0244492	0.0240644	0.0234539	0.0226631	0.028733	0.0223976	0.022317	0.022171	0.021977	0.0218561	0.0216712	0.0215397	0.0214585	0.0213979	0.0212961	0.0211318	0.0210273	0.0208918	0.0206338	0.0201947	0.0202362	0.0228817	0.0194412	0.0193789	0.0192401	0.0189573	0.0184242	0.0178836	0.0261722	0.0176381	0.0175065	0.0174348	0.0173164	0.0171039	0.0167995	0.0170001	0.0166332	0.0165212	0.0165033	0.0164521	0.0163479	0.0161645	0.0159897	0.0161311	0.015838	0.0158021	0.0157517	0.0156567	0.0156144	0.0155312	0.0153856	0.0151082	0.0148729	0.0171761	0.0146204	0.0145904	0.0145271	0.0143984	0.0141448	0.014014	0.0155654	0.0136905	0.0136589	0.0135934	0.0134622	0.013208	0.0127485	0.0136338	0.0245034	0.0118492	0.011817	0.0117629	0.0117156	0.0116385	0.0115109	0.0115234	0.011445	0.0113194	0.0113012	0.011268	0.0111854	0.0111551	0.0111088	0.0110103	0.0110012	0.010956	0.0109189	0.0108959	0.0108514	0.0107685	0.0106022	0.0102777	0.00982675	

164	0.11	1	0	task-3:0.058	task-0:0.178	task-1:0.24	task-2:0.104	|	0.0600698	0.0595905	0.0586634	0.057818	0.0565104	0.0547218	0.0544974	0.0543929	0.0540011	0.0539714	0.0539001	0.0537599	0.0535934	0.053412	0.0533481	0.053449	0.0532665	0.0532403	0.0531932	0.0531081	0.0530226	0.0531095	0.0529965	0.0529908	0.052981	0.0524526	0.0516104	0.0493517	0.0452945	0.0406174	0.0372583	0.0392288	0.0363175	0.0351242	0.0341979	0.0330285	0.0307329	0.0276603	0.0261131	0.0260022	0.0239364	0.0230411	0.0225406	0.0223483	0.0221035	0.0219775	0.0217296	0.0212522	0.0205479	0.0204674	0.0196745	0.0193991	0.0188921	0.0181598	0.0183045	0.0174949	0.0173732	0.0171455	0.0167268	0.0160245	0.0160298	0.0154894	0.0153254	0.0152565	0.0151258	0.0147814	0.0145734	0.0142896	0.0141089	0.0143817	0.0137765	0.0136059	0.0135259	0.0133707	0.0131016	0.012699	0.0130631	0.0126051	0.0124666	0.0123357	0.0122651	0.0122007	0.0120267	0.0117906	0.0117507	0.0115237	0.0114921	0.0114355	0.0113173	0.0110816	0.0106132	0.0108872	0.0111656	0.0101067	0.0100291	0.00991792	

164	0.094	1	0	task-3:0.058	task-0:0.178	task-1:0.24	task-2:0.104	|	0.0600698	0.0595905	0.0586634	0.057818	0.0565104	0.0547218	0.0544974	0.0543929	0.0540011	0.0539714	0.0539001	0.0537599	0.0535934	0.053412	0.0533481	0.053449	0.0532665	0.0532403	0.0531932	0.0531081	0.0530226	0.0531095	0.0529965	0.0529908	0.052981	0.0524526	0.0516104	0.0493517	0.0452945	0.0406174	0.0372583	0.0392288	0.0363175	0.0351242	0.0341979	0.0330285	0.0307329	0.0276603	0.0261131	0.0260022	0.0239364	0.0230411	0.0225406	0.0223483	0.0221035	0.0219775	0.0217296	0.0212522	0.0205479	0.0204674	0.0196745	0.0193991	0.0188921	0.0181598	0.0183045	0.0174949	0.0173732	0.0171455	0.0167268	0.0160245	0.0160298	0.0154894	0.0153254	0.0152565	0.0151258	0.0147814	0.0145734	0.0142896	0.0141089	0.0143817	0.0137765	0.0136059	0.0135259	0.0133707	0.0131016	0.012699	0.0130631	0.0126051	0.0124666	0.0123357	0.0122651	0.0122007	0.0120267	0.0117906	0.0117507	0.0115237	0.0114921	0.0114355	0.0113173	0.0110816	0.0106132	0.0108872	0.0111656	0.0101067	0.0100291	0.00991792	

