231	0.109	1	0	task-3:0.12	task-0:0.4	task-1:0.424	task-2:0.042	|	0.0567168	0.0555634	0.0541337	0.0540446	0.0538648	0.0535601	0.053238	0.0552511	0.0532151	0.0532092	0.053191	0.0531526	0.0530974	0.0530697	0.0530464	0.0530184	0.0529942	0.0529778	0.0529766	0.0529714	0.052964	0.052676	0.0522462	0.0510835	0.0488309	0.0457924	0.0441865	0.0430862	0.0417557	0.0411594	0.040136	0.0379677	0.0342642	0.0360072	0.0534816	0.0291697	0.0288987	0.0283734	0.0278109	0.0275647	0.0273992	0.0271785	0.0270437	0.0266968	0.0259679	0.0246701	0.0244396	0.0339562	0.0229717	0.0226838	0.0225224	0.0224527	0.0223619	0.022171	0.02182	0.0214239	0.0218422	0.021173	0.0210998	0.0209924	0.0208376	0.0207597	0.0205833	0.0202763	0.0203457	0.0200313	0.0199331	0.0198273	0.0196161	0.0192098	0.0188835	0.0213909	0.0185745	0.0184797	0.0184043	0.018311	0.0181849	0.0180944	0.0180471	0.0180196	0.0179679	0.0178822	0.017846	0.0177159	0.01765	0.0175764	0.0174369	0.0172435	0.0171006	0.0173118	0.0169702	0.0169467	0.016905	0.0168086	0.0167107	0.0165226	0.0162208	0.0168237	0.0165136	0.0159483	0.0158934	0.0157997	0.0156434	0.015509	0.0154917	0.0153903	0.015369	0.0153449	0.0152837	0.0152049	0.0151478	0.0150623	0.0149383	0.0147953	0.0149517	0.0146779	0.0146544	0.0146183	0.0145405	0.0144391	0.0143639	0.0142708	0.0142618	0.0142446	0.0142375	0.0141963	0.014138	0.0141021	0.0140505	0.0139445	0.0139253	0.013909	0.013859	0.0137559	0.0135594	0.0135773	0.0138398	0.0132775	0.0132546	0.0132065	0.0131002	0.0128887	0.0124876	0.0134753	0.0192289	0.011881	0.0118396	0.011799	0.0117772	0.0117349	0.0116562	0.0115164	0.0113122	0.0111793	0.0170131	0.0108653	0.0107025	0.010641	0.0105959	0.010553	0.0105071	0.0104489	0.0104784	0.0104929	0.0103963	0.0103869	0.010373	0.0103426	0.0102801	0.0101464	0.00988223	
244	0.093	1	0	task-3:0.124	task-0:0.42	task-1:0.442	task-2:0.056	|	0.0695735	0.0635601	0.0543381	0.0541948	0.0540842	0.0539251	0.0537887	0.0535612	0.0533306	0.0536262	0.0532528	0.0532353	0.053205	0.053143	0.0530315	0.0528778	0.0540375	0.0537766	0.0528135	0.0528134	0.0528134	0.0528133	0.0528129	0.052813	0.0524367	0.0519665	0.0508561	0.0491486	0.0467822	0.0451213	0.0429371	0.038921	0.0342705	0.0768556	0.0332946	0.0331073	0.0326791	0.0324708	0.0321537	0.0315307	0.0303682	0.0297222	0.0309515	0.0286782	0.028425	0.0280994	0.0275269	0.0267195	0.025757	0.0296519	0.0252676	0.0251166	0.024887	0.0246227	0.0245924	0.0244453	0.0242701	0.0240885	0.0239898	0.0237516	0.0232639	0.0225803	0.0240954	0.0221559	0.0220557	0.0219144	0.0216225	0.0210629	0.0201152	0.0201346	0.046885	0.0182688	0.0181871	0.0181031	0.0179255	0.0175675	0.0169516	0.0177423	0.0191224	0.0161654	0.0161039	0.0160178	0.015956	0.0158909	0.0157535	0.0155006	0.0154389	0.0158016	0.0150956	0.0150559	0.0149788	0.0148327	0.0147873	0.0147049	0.0146445	0.0146004	0.0145612	0.014461	0.014395	0.0142545	0.0139731	0.0134444	0.017488	0.0134567	0.0131501	0.0131278	0.0130998	0.013064	0.0129936	0.0129402	0.0128506	0.0128612	0.0128962	0.0127201	0.0126864	0.012626	0.0125094	0.0123032	0.0123934	0.0122524	0.0120921	0.0120779	0.0120464	0.0119635	0.0119243	0.0118296	0.0117584	0.0116417	0.011616	0.0117528	0.0114903	0.0114625	0.011418	0.0113312	0.0111653	0.0108763	0.0109465	0.0156277	0.0105611	0.0104508	0.0104197	0.0103562	0.0102387	0.0100781	0.0104852	0.0102961	0.0100032	0.00999593	

88	0.047	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.031	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.047	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.032	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.031	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.032	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.031	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.047	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.031	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

88	0.047	1	0	task-3:0.458	task-0:0.182	task-1:0.156	task-2:0.39	|	0.056514	0.0564011	0.0560998	0.0555364	0.0547414	0.0541953	0.0542589	0.0543011	0.0537402	0.0537033	0.0536326	0.053495	0.0533112	0.0535741	0.0532297	0.0531811	0.0531752	0.0531598	0.0531324	0.0531029	0.0530496	0.0530527	0.0530135	0.052061	0.0506889	0.0470431	0.0407983	0.0342538	0.0293536	0.0278844	0.0260158	0.022611	0.0179287	0.0182369	0.0156047	0.0149635	0.0137146	0.011526	0.0083874	

