315	0.094	2	0	task-0:0.37	|	0.226088	0.237823	0.214352	0.219136	0.203318	0.198329	0.186963	0.177128	0.163802	0.159565	0.15978	0.146919	0.143613	0.144512	0.139432	0.13778	0.136369	0.133673	0.129929	0.129301	0.126039	0.124264	0.122155	0.119205	0.117934	0.117162	0.114842	0.110924	0.108022	0.138416	0.104282	0.104154	0.103126	0.102879	0.10323	0.101903	0.101708	0.102175	0.10131	0.101009	0.100357	0.0994068	0.100984	0.0988169	0.0983606	0.0980206	0.0974472	0.097073	0.0966554	0.0963148	0.09562	0.0943821	0.0942408	0.112949	0.092561	0.092233	0.0921752	0.0922326	0.0919634	0.0917307	0.0913178	0.0904351	0.0888373	0.0875751	0.154418	0.0877623	0.0894827	0.0863225	0.0862555	0.0860358	0.0857788	0.0854126	0.0871536	0.0853282	0.0852403	0.0851523	0.0849927	0.0847523	0.0859741	0.0846503	0.084575	0.0845032	0.0843683	0.0840797	0.0845751	0.0840231	0.0839501	0.0838829	0.0837786	0.0837685	0.0836026	0.0835766	0.0834651	0.0833786	0.0832202	0.0833708	0.0797796	0.0768807	0.0708499	0.0672826	0.0676359	0.0626158	0.0619158	0.0600915	0.0583157	0.0541787	0.0522066	0.0490063	0.0437763	0.0389703	0.0380903	0.0398683	0.0363063	0.0353366	0.0351555	0.0346585	0.0342055	0.0331966	0.0313946	0.0317743	0.0336498	0.0285906	0.0282355	0.0276338	0.0263721	0.0256159	0.0297113	0.0244537	0.0242723	0.023865	0.0230438	0.021516	0.0188554	0.0151474	0.0725149	0.0145942	0.0144091	0.0143269	0.0141972	0.0139803	0.0136326	0.0131611	0.0128814	0.013043	0.0125094	0.0124393	0.0123045	0.0120733	0.0117405	0.0111777	0.0102219	0.00914916	0.0314233	0.00854891	0.00844956	0.00837116	0.0083294	0.00827395	0.00816511	0.00800588	0.00765423	0.00764663	0.00730687	0.00719351	0.00712635	0.00707944	0.00698712	0.0068145	0.00659442	0.00668261	0.0064448	0.0064266	0.00638451	0.00629607	0.00611768	0.00577685	0.00518594	0.00485435	0.0200564	0.00416471	0.00409996	0.00403458	0.00399921	0.00394968	0.00391535	0.00384839	0.00373263	0.00367775	0.00361104	0.00350185	0.00344638	0.0033708	0.00324707	0.0030881	0.00311957	0.00295363	0.00293135	0.0028881	0.00282261	0.00270752	0.0025243	0.00256953	0.002456	

365	0.078	1	0	task-0:0.395	|	0.256087	0.264027	0.239621	0.253329	0.224284	0.217386	0.205073	0.193468	0.183573	0.177286	0.17012	0.170618	0.162093	0.158615	0.151911	0.15966	0.142982	0.141909	0.13774	0.136141	0.138014	0.132803	0.131331	0.128245	0.128917	0.123509	0.121869	0.118652	0.119857	0.115652	0.113559	0.113453	0.111811	0.11126	0.111072	0.109153	0.108753	0.109334	0.107691	0.107343	0.107117	0.105947	0.105307	0.105191	0.104104	0.103583	0.102717	0.101542	0.10129	0.10069	0.0999475	0.100619	0.0997723	0.0993966	0.098983	0.0982048	0.0979847	0.0975164	0.0968934	0.0966276	0.0968903	0.0965595	0.0963101	0.0960257	0.0954866	0.0950188	0.0969268	0.0944134	0.094166	0.0939455	0.0934395	0.0924341	0.0907086	0.109947	0.0906701	0.0903676	0.0903209	0.0904329	0.0901896	0.0900778	0.0899187	0.0895728	0.0902293	0.0893995	0.0893669	0.089296	0.0890277	0.0845821	0.0815935	0.0753812	0.0732901	0.0684326	0.0650624	0.0613002	0.060836	0.057536	0.056353	0.0555086	0.0542174	0.052306	0.0518099	0.0503548	0.0494222	0.0478809	0.0473403	0.0457807	0.0451877	0.043989	0.0430702	0.0423241	0.0415937	0.0413757	0.0408247	0.0404586	0.0395187	0.0380634	0.0379379	0.0363771	0.0358062	0.0356959	0.035195	0.0348633	0.0341386	0.0331757	0.032692	0.0321582	0.0315522	0.0313246	0.0309822	0.0307553	0.0300952	0.0290784	0.0276881	0.0325414	0.0270494	0.0267479	0.0265576	0.026254	0.0258841	0.0256237	0.0254525	0.0251037	0.0248473	0.0246013	0.0244575	0.0242243	0.02412	0.0237993	0.0235104	0.0229099	0.0217931	0.0203376	0.0449657	0.0195151	0.0189953	0.0189392	0.0186963	0.0183509	0.0180145	0.0182529	0.0177019	0.0176219	0.01748	0.0172117	0.0170211	0.0167909	0.0166885	0.0166284	0.0164176	0.0160285	0.0164903	0.0157268	0.0156374	0.0155613	0.0153391	0.0150944	0.0145963	0.0136394	0.0122663	0.0431594	0.0120155	0.01193	0.0118894	0.0118368	0.0117406	0.0115656	0.0113145	0.0120708	0.0130725	0.0110243	0.0109604	0.0108844	0.0108167	0.0106877	0.01044	0.0101449	0.0105089	0.00997933	0.00991294	0.00977729	0.00951916	0.00909365	0.0103435	0.00961481	0.00873799	0.00861906	0.0086132	0.00859403	0.00855316	0.00847626	0.00829832	0.00832959	0.00822009	0.00815579	0.00808431	0.00797092	0.00776169	0.00736047	0.00877482	0.00728967	0.00723092	0.00717674	0.00713035	0.00705267	0.00688264	0.00684516	0.00677308	0.00664924	0.00663222	0.00659793	0.00651408	0.0064106	0.00624311	0.0059706	0.00718773	0.00595729	0.00591184	0.00587335	0.00586445	0.00585555	0.00578961	0.00572532	0.00560956	0.00558442	0.00640351	0.00541174	0.00534481	0.00530868	0.00528981	0.00525749	0.00516603	0.00500129	0.00491328	0.00525678	0.004794	0.00476678	0.00472627	0.00464974	0.00451217	0.00434627	0.0042403	0.00585633	0.00407099	0.0039941	0.0039774	0.00395013	0.00389846	0.00380116	0.00362894	0.00335437	0.00733326	0.00362243	0.00321167	0.00319166	0.00316619	0.00315091	0.00312989	0.00308911	0.0030101	0.00286457	0.00260825	0.00708906	0.00256433	0.00256584	0.00255101	0.00251826	0.00244895	

433	0.093	1	0	task-0:0.405	|	0.238559	0.248242	0.225965	0.230526	0.210378	0.203511	0.194532	0.18461	0.17656	0.17327	0.167025	0.168421	0.158666	0.155468	0.154193	0.149447	0.143422	0.143681	0.138805	0.137338	0.13782	0.132902	0.131682	0.131758	0.127656	0.126666	0.127945	0.124329	0.123277	0.12082	0.120123	0.117569	0.115454	0.114069	0.115004	0.113492	0.112797	0.112226	0.111076	0.108457	0.108333	0.106025	0.105302	0.105461	0.104213	0.103895	0.103421	0.102803	0.102206	0.10215	0.1013	0.100942	0.100575	0.0997056	0.0993944	0.0994884	0.0987522	0.0985618	0.0983704	0.0976617	0.0974746	0.0973944	0.0968076	0.0964083	0.0957553	0.0959086	0.0948966	0.094757	0.0942718	0.0940801	0.0935134	0.0934584	0.0936298	0.0932093	0.0930395	0.0927982	0.0922563	0.0928193	0.0922308	0.0920087	0.091853	0.0915496	0.090909	0.0931083	0.0908903	0.0906939	0.090542	0.0902552	0.0898434	0.0906312	0.089627	0.0894558	0.0893236	0.0889611	0.0891467	0.0886612	0.0886283	0.0887107	0.0884091	0.0883756	0.0884001	0.08813	0.0881146	0.0882526	0.088024	0.0879474	0.0878574	0.0876116	0.0878886	0.0873912	0.0873635	0.0832276	0.0805123	0.0749257	0.0723637	0.0690346	0.0663752	0.0643523	0.0634666	0.0613004	0.0598745	0.0577231	0.0576655	0.0553293	0.0551129	0.0536468	0.0529472	0.0516648	0.0517862	0.050319	0.0495902	0.0486612	0.0483364	0.0474886	0.0468702	0.0465178	0.0462687	0.0455979	0.0452449	0.0444019	0.043622	0.0435943	0.0426914	0.0423428	0.0415069	0.0398958	0.044073	0.0389805	0.0385703	0.037611	0.0356902	0.0377522	0.0518095	0.0328517	0.0326312	0.032114	0.0311008	0.0321957	0.0306167	0.0300749	0.0299462	0.0295884	0.0293131	0.0288974	0.028406	0.0284208	0.0279622	0.0277809	0.0275813	0.0274024	0.0269374	0.0263299	0.0264733	0.0259123	0.025448	0.0253502	0.0251604	0.0250445	0.0247602	0.0244839	0.0241239	0.0236891	0.0236358	0.023237	0.0230912	0.0229573	0.0227646	0.0226746	0.0224688	0.0222745	0.0221487	0.0219133	0.0217139	0.0215959	0.0215215	0.0213749	0.0212758	0.0210344	0.0205757	0.0208882	0.0203051	0.0199805	0.0198953	0.0196836	0.0194531	0.0190103	0.0182969	0.0174746	0.025843	0.0177146	0.0165344	0.0163494	0.0160695	0.0156323	0.0162449	0.0159135	0.0152645	0.0152315	0.0151418	0.0149615	0.0149167	0.0147857	0.014642	0.0145797	0.0144256	0.0141248	0.0139348	0.0137871	0.0136791	0.0136095	0.013501	0.0134422	0.0133476	0.0132656	0.0130937	0.0128471	0.0123518	0.0117604	0.0188704	0.0114119	0.011349	0.011246	0.0110628	0.0108505	0.0108788	0.010695	0.0106323	0.0105157	0.0104552	0.0103679	0.0103181	0.0102502	0.0101149	0.00986529	0.00987105	0.00989164	0.00951893	0.00947494	0.00936987	0.00913988	0.00871875	0.0100727	0.00930559	0.00830105	0.00827539	0.00819291	0.00804416	0.00806929	0.00789377	0.0078437	0.00773566	0.00752935	0.00733677	0.00897334	0.00717059	0.00714752	0.00709823	0.00700304	0.00681819	0.0065307	0.00800888	0.00635979	0.00632063	0.00623794	0.00608471	0.00599106	0.00646666	0.00581901	0.00578967	0.00573162	0.00562745	0.00542831	0.00512267	0.007267	0.0059505	0.00472705	0.00470732	0.00468599	0.00464123	0.00456848	0.0044963	0.0047184	0.00439453	0.00435167	0.00433375	0.00431135	0.00427226	0.00419908	0.00407213	0.00401473	0.00465637	0.00391161	0.00390176	0.00387946	0.00383389	0.00375317	0.00365532	0.00391215	0.00362131	0.00361114	0.00358747	0.00354518	0.0036045	0.00351617	0.00349263	0.00348827	0.00347069	0.00343451	0.00338403	0.0032939	0.0032765	0.00326582	0.0031794	0.00316594	0.00313954	0.0031024	0.00307594	0.00305402	0.00301544	0.00298088	0.00295574	0.00294404	0.00293545	0.00292873	0.00290516	0.00287939	0.00285132	0.00282543	0.00277148	0.00268609	0.00270497	0.00263715	0.00259593	0.0025884	0.00257284	0.00254191	0.00249656	

433	0.063	1	0	task-0:0.405	|	0.238559	0.248242	0.225965	0.230526	0.210378	0.203511	0.194532	0.18461	0.17656	0.17327	0.167025	0.168421	0.158666	0.155468	0.154193	0.149447	0.143422	0.143681	0.138805	0.137338	0.13782	0.132902	0.131682	0.131758	0.127656	0.126666	0.127945	0.124329	0.123277	0.12082	0.120123	0.117569	0.115454	0.114069	0.115004	0.113492	0.112797	0.112226	0.111076	0.108457	0.108333	0.106025	0.105302	0.105461	0.104213	0.103895	0.103421	0.102803	0.102206	0.10215	0.1013	0.100942	0.100575	0.0997056	0.0993944	0.0994884	0.0987522	0.0985618	0.0983704	0.0976617	0.0974746	0.0973944	0.0968076	0.0964083	0.0957553	0.0959086	0.0948966	0.094757	0.0942718	0.0940801	0.0935134	0.0934584	0.0936298	0.0932093	0.0930395	0.0927982	0.0922563	0.0928193	0.0922308	0.0920087	0.091853	0.0915496	0.090909	0.0931083	0.0908903	0.0906939	0.090542	0.0902552	0.0898434	0.0906312	0.089627	0.0894558	0.0893236	0.0889611	0.0891467	0.0886612	0.0886283	0.0887107	0.0884091	0.0883756	0.0884001	0.08813	0.0881146	0.0882526	0.088024	0.0879474	0.0878574	0.0876116	0.0878886	0.0873912	0.0873635	0.0832276	0.0805123	0.0749257	0.0723637	0.0690346	0.0663752	0.0643523	0.0634666	0.0613004	0.0598745	0.0577231	0.0576655	0.0553293	0.0551129	0.0536468	0.0529472	0.0516648	0.0517862	0.050319	0.0495902	0.0486612	0.0483364	0.0474886	0.0468702	0.0465178	0.0462687	0.0455979	0.0452449	0.0444019	0.043622	0.0435943	0.0426914	0.0423428	0.0415069	0.0398958	0.044073	0.0389805	0.0385703	0.037611	0.0356902	0.0377522	0.0518095	0.0328517	0.0326312	0.032114	0.0311008	0.0321957	0.0306167	0.0300749	0.0299462	0.0295884	0.0293131	0.0288974	0.028406	0.0284208	0.0279622	0.0277809	0.0275813	0.0274024	0.0269374	0.0263299	0.0264733	0.0259123	0.025448	0.0253502	0.0251604	0.0250445	0.0247602	0.0244839	0.0241239	0.0236891	0.0236358	0.023237	0.0230912	0.0229573	0.0227646	0.0226746	0.0224688	0.0222745	0.0221487	0.0219133	0.0217139	0.0215959	0.0215215	0.0213749	0.0212758	0.0210344	0.0205757	0.0208882	0.0203051	0.0199805	0.0198953	0.0196836	0.0194531	0.0190103	0.0182969	0.0174746	0.025843	0.0177146	0.0165344	0.0163494	0.0160695	0.0156323	0.0162449	0.0159135	0.0152645	0.0152315	0.0151418	0.0149615	0.0149167	0.0147857	0.014642	0.0145797	0.0144256	0.0141248	0.0139348	0.0137871	0.0136791	0.0136095	0.013501	0.0134422	0.0133476	0.0132656	0.0130937	0.0128471	0.0123518	0.0117604	0.0188704	0.0114119	0.011349	0.011246	0.0110628	0.0108505	0.0108788	0.010695	0.0106323	0.0105157	0.0104552	0.0103679	0.0103181	0.0102502	0.0101149	0.00986529	0.00987105	0.00989164	0.00951893	0.00947494	0.00936987	0.00913988	0.00871875	0.0100727	0.00930559	0.00830105	0.00827539	0.00819291	0.00804416	0.00806929	0.00789377	0.0078437	0.00773566	0.00752935	0.00733677	0.00897334	0.00717059	0.00714752	0.00709823	0.00700304	0.00681819	0.0065307	0.00800888	0.00635979	0.00632063	0.00623794	0.00608471	0.00599106	0.00646666	0.00581901	0.00578967	0.00573162	0.00562745	0.00542831	0.00512267	0.007267	0.0059505	0.00472705	0.00470732	0.00468599	0.00464123	0.00456848	0.0044963	0.0047184	0.00439453	0.00435167	0.00433375	0.00431135	0.00427226	0.00419908	0.00407213	0.00401473	0.00465637	0.00391161	0.00390176	0.00387946	0.00383389	0.00375317	0.00365532	0.00391215	0.00362131	0.00361114	0.00358747	0.00354518	0.0036045	0.00351617	0.00349263	0.00348827	0.00347069	0.00343451	0.00338403	0.0032939	0.0032765	0.00326582	0.0031794	0.00316594	0.00313954	0.0031024	0.00307594	0.00305402	0.00301544	0.00298088	0.00295574	0.00294404	0.00293545	0.00292873	0.00290516	0.00287939	0.00285132	0.00282543	0.00277148	0.00268609	0.00270497	0.00263715	0.00259593	0.0025884	0.00257284	0.00254191	0.00249656	

433	0.078	1	0	task-0:0.405	|	0.238559	0.248242	0.225965	0.230526	0.210378	0.203511	0.194532	0.18461	0.17656	0.17327	0.167025	0.168421	0.158666	0.155468	0.154193	0.149447	0.143422	0.143681	0.138805	0.137338	0.13782	0.132902	0.131682	0.131758	0.127656	0.126666	0.127945	0.124329	0.123277	0.12082	0.120123	0.117569	0.115454	0.114069	0.115004	0.113492	0.112797	0.112226	0.111076	0.108457	0.108333	0.106025	0.105302	0.105461	0.104213	0.103895	0.103421	0.102803	0.102206	0.10215	0.1013	0.100942	0.100575	0.0997056	0.0993944	0.0994884	0.0987522	0.0985618	0.0983704	0.0976617	0.0974746	0.0973944	0.0968076	0.0964083	0.0957553	0.0959086	0.0948966	0.094757	0.0942718	0.0940801	0.0935134	0.0934584	0.0936298	0.0932093	0.0930395	0.0927982	0.0922563	0.0928193	0.0922308	0.0920087	0.091853	0.0915496	0.090909	0.0931083	0.0908903	0.0906939	0.090542	0.0902552	0.0898434	0.0906312	0.089627	0.0894558	0.0893236	0.0889611	0.0891467	0.0886612	0.0886283	0.0887107	0.0884091	0.0883756	0.0884001	0.08813	0.0881146	0.0882526	0.088024	0.0879474	0.0878574	0.0876116	0.0878886	0.0873912	0.0873635	0.0832276	0.0805123	0.0749257	0.0723637	0.0690346	0.0663752	0.0643523	0.0634666	0.0613004	0.0598745	0.0577231	0.0576655	0.0553293	0.0551129	0.0536468	0.0529472	0.0516648	0.0517862	0.050319	0.0495902	0.0486612	0.0483364	0.0474886	0.0468702	0.0465178	0.0462687	0.0455979	0.0452449	0.0444019	0.043622	0.0435943	0.0426914	0.0423428	0.0415069	0.0398958	0.044073	0.0389805	0.0385703	0.037611	0.0356902	0.0377522	0.0518095	0.0328517	0.0326312	0.032114	0.0311008	0.0321957	0.0306167	0.0300749	0.0299462	0.0295884	0.0293131	0.0288974	0.028406	0.0284208	0.0279622	0.0277809	0.0275813	0.0274024	0.0269374	0.0263299	0.0264733	0.0259123	0.025448	0.0253502	0.0251604	0.0250445	0.0247602	0.0244839	0.0241239	0.0236891	0.0236358	0.023237	0.0230912	0.0229573	0.0227646	0.0226746	0.0224688	0.0222745	0.0221487	0.0219133	0.0217139	0.0215959	0.0215215	0.0213749	0.0212758	0.0210344	0.0205757	0.0208882	0.0203051	0.0199805	0.0198953	0.0196836	0.0194531	0.0190103	0.0182969	0.0174746	0.025843	0.0177146	0.0165344	0.0163494	0.0160695	0.0156323	0.0162449	0.0159135	0.0152645	0.0152315	0.0151418	0.0149615	0.0149167	0.0147857	0.014642	0.0145797	0.0144256	0.0141248	0.0139348	0.0137871	0.0136791	0.0136095	0.013501	0.0134422	0.0133476	0.0132656	0.0130937	0.0128471	0.0123518	0.0117604	0.0188704	0.0114119	0.011349	0.011246	0.0110628	0.0108505	0.0108788	0.010695	0.0106323	0.0105157	0.0104552	0.0103679	0.0103181	0.0102502	0.0101149	0.00986529	0.00987105	0.00989164	0.00951893	0.00947494	0.00936987	0.00913988	0.00871875	0.0100727	0.00930559	0.00830105	0.00827539	0.00819291	0.00804416	0.00806929	0.00789377	0.0078437	0.00773566	0.00752935	0.00733677	0.00897334	0.00717059	0.00714752	0.00709823	0.00700304	0.00681819	0.0065307	0.00800888	0.00635979	0.00632063	0.00623794	0.00608471	0.00599106	0.00646666	0.00581901	0.00578967	0.00573162	0.00562745	0.00542831	0.00512267	0.007267	0.0059505	0.00472705	0.00470732	0.00468599	0.00464123	0.00456848	0.0044963	0.0047184	0.00439453	0.00435167	0.00433375	0.00431135	0.00427226	0.00419908	0.00407213	0.00401473	0.00465637	0.00391161	0.00390176	0.00387946	0.00383389	0.00375317	0.00365532	0.00391215	0.00362131	0.00361114	0.00358747	0.00354518	0.0036045	0.00351617	0.00349263	0.00348827	0.00347069	0.00343451	0.00338403	0.0032939	0.0032765	0.00326582	0.0031794	0.00316594	0.00313954	0.0031024	0.00307594	0.00305402	0.00301544	0.00298088	0.00295574	0.00294404	0.00293545	0.00292873	0.00290516	0.00287939	0.00285132	0.00282543	0.00277148	0.00268609	0.00270497	0.00263715	0.00259593	0.0025884	0.00257284	0.00254191	0.00249656	

433	0.078	1	0	task-0:0.405	|	0.238559	0.248242	0.225965	0.230526	0.210378	0.203511	0.194532	0.18461	0.17656	0.17327	0.167025	0.168421	0.158666	0.155468	0.154193	0.149447	0.143422	0.143681	0.138805	0.137338	0.13782	0.132902	0.131682	0.131758	0.127656	0.126666	0.127945	0.124329	0.123277	0.12082	0.120123	0.117569	0.115454	0.114069	0.115004	0.113492	0.112797	0.112226	0.111076	0.108457	0.108333	0.106025	0.105302	0.105461	0.104213	0.103895	0.103421	0.102803	0.102206	0.10215	0.1013	0.100942	0.100575	0.0997056	0.0993944	0.0994884	0.0987522	0.0985618	0.0983704	0.0976617	0.0974746	0.0973944	0.0968076	0.0964083	0.0957553	0.0959086	0.0948966	0.094757	0.0942718	0.0940801	0.0935134	0.0934584	0.0936298	0.0932093	0.0930395	0.0927982	0.0922563	0.0928193	0.0922308	0.0920087	0.091853	0.0915496	0.090909	0.0931083	0.0908903	0.0906939	0.090542	0.0902552	0.0898434	0.0906312	0.089627	0.0894558	0.0893236	0.0889611	0.0891467	0.0886612	0.0886283	0.0887107	0.0884091	0.0883756	0.0884001	0.08813	0.0881146	0.0882526	0.088024	0.0879474	0.0878574	0.0876116	0.0878886	0.0873912	0.0873635	0.0832276	0.0805123	0.0749257	0.0723637	0.0690346	0.0663752	0.0643523	0.0634666	0.0613004	0.0598745	0.0577231	0.0576655	0.0553293	0.0551129	0.0536468	0.0529472	0.0516648	0.0517862	0.050319	0.0495902	0.0486612	0.0483364	0.0474886	0.0468702	0.0465178	0.0462687	0.0455979	0.0452449	0.0444019	0.043622	0.0435943	0.0426914	0.0423428	0.0415069	0.0398958	0.044073	0.0389805	0.0385703	0.037611	0.0356902	0.0377522	0.0518095	0.0328517	0.0326312	0.032114	0.0311008	0.0321957	0.0306167	0.0300749	0.0299462	0.0295884	0.0293131	0.0288974	0.028406	0.0284208	0.0279622	0.0277809	0.0275813	0.0274024	0.0269374	0.0263299	0.0264733	0.0259123	0.025448	0.0253502	0.0251604	0.0250445	0.0247602	0.0244839	0.0241239	0.0236891	0.0236358	0.023237	0.0230912	0.0229573	0.0227646	0.0226746	0.0224688	0.0222745	0.0221487	0.0219133	0.0217139	0.0215959	0.0215215	0.0213749	0.0212758	0.0210344	0.0205757	0.0208882	0.0203051	0.0199805	0.0198953	0.0196836	0.0194531	0.0190103	0.0182969	0.0174746	0.025843	0.0177146	0.0165344	0.0163494	0.0160695	0.0156323	0.0162449	0.0159135	0.0152645	0.0152315	0.0151418	0.0149615	0.0149167	0.0147857	0.014642	0.0145797	0.0144256	0.0141248	0.0139348	0.0137871	0.0136791	0.0136095	0.013501	0.0134422	0.0133476	0.0132656	0.0130937	0.0128471	0.0123518	0.0117604	0.0188704	0.0114119	0.011349	0.011246	0.0110628	0.0108505	0.0108788	0.010695	0.0106323	0.0105157	0.0104552	0.0103679	0.0103181	0.0102502	0.0101149	0.00986529	0.00987105	0.00989164	0.00951893	0.00947494	0.00936987	0.00913988	0.00871875	0.0100727	0.00930559	0.00830105	0.00827539	0.00819291	0.00804416	0.00806929	0.00789377	0.0078437	0.00773566	0.00752935	0.00733677	0.00897334	0.00717059	0.00714752	0.00709823	0.00700304	0.00681819	0.0065307	0.00800888	0.00635979	0.00632063	0.00623794	0.00608471	0.00599106	0.00646666	0.00581901	0.00578967	0.00573162	0.00562745	0.00542831	0.00512267	0.007267	0.0059505	0.00472705	0.00470732	0.00468599	0.00464123	0.00456848	0.0044963	0.0047184	0.00439453	0.00435167	0.00433375	0.00431135	0.00427226	0.00419908	0.00407213	0.00401473	0.00465637	0.00391161	0.00390176	0.00387946	0.00383389	0.00375317	0.00365532	0.00391215	0.00362131	0.00361114	0.00358747	0.00354518	0.0036045	0.00351617	0.00349263	0.00348827	0.00347069	0.00343451	0.00338403	0.0032939	0.0032765	0.00326582	0.0031794	0.00316594	0.00313954	0.0031024	0.00307594	0.00305402	0.00301544	0.00298088	0.00295574	0.00294404	0.00293545	0.00292873	0.00290516	0.00287939	0.00285132	0.00282543	0.00277148	0.00268609	0.00270497	0.00263715	0.00259593	0.0025884	0.00257284	0.00254191	0.00249656	

433	0.078	1	0	task-0:0.405	|	0.238559	0.248242	0.225965	0.230526	0.210378	0.203511	0.194532	0.18461	0.17656	0.17327	0.167025	0.168421	0.158666	0.155468	0.154193	0.149447	0.143422	0.143681	0.138805	0.137338	0.13782	0.132902	0.131682	0.131758	0.127656	0.126666	0.127945	0.124329	0.123277	0.12082	0.120123	0.117569	0.115454	0.114069	0.115004	0.113492	0.112797	0.112226	0.111076	0.108457	0.108333	0.106025	0.105302	0.105461	0.104213	0.103895	0.103421	0.102803	0.102206	0.10215	0.1013	0.100942	0.100575	0.0997056	0.0993944	0.0994884	0.0987522	0.0985618	0.0983704	0.0976617	0.0974746	0.0973944	0.0968076	0.0964083	0.0957553	0.0959086	0.0948966	0.094757	0.0942718	0.0940801	0.0935134	0.0934584	0.0936298	0.0932093	0.0930395	0.0927982	0.0922563	0.0928193	0.0922308	0.0920087	0.091853	0.0915496	0.090909	0.0931083	0.0908903	0.0906939	0.090542	0.0902552	0.0898434	0.0906312	0.089627	0.0894558	0.0893236	0.0889611	0.0891467	0.0886612	0.0886283	0.0887107	0.0884091	0.0883756	0.0884001	0.08813	0.0881146	0.0882526	0.088024	0.0879474	0.0878574	0.0876116	0.0878886	0.0873912	0.0873635	0.0832276	0.0805123	0.0749257	0.0723637	0.0690346	0.0663752	0.0643523	0.0634666	0.0613004	0.0598745	0.0577231	0.0576655	0.0553293	0.0551129	0.0536468	0.0529472	0.0516648	0.0517862	0.050319	0.0495902	0.0486612	0.0483364	0.0474886	0.0468702	0.0465178	0.0462687	0.0455979	0.0452449	0.0444019	0.043622	0.0435943	0.0426914	0.0423428	0.0415069	0.0398958	0.044073	0.0389805	0.0385703	0.037611	0.0356902	0.0377522	0.0518095	0.0328517	0.0326312	0.032114	0.0311008	0.0321957	0.0306167	0.0300749	0.0299462	0.0295884	0.0293131	0.0288974	0.028406	0.0284208	0.0279622	0.0277809	0.0275813	0.0274024	0.0269374	0.0263299	0.0264733	0.0259123	0.025448	0.0253502	0.0251604	0.0250445	0.0247602	0.0244839	0.0241239	0.0236891	0.0236358	0.023237	0.0230912	0.0229573	0.0227646	0.0226746	0.0224688	0.0222745	0.0221487	0.0219133	0.0217139	0.0215959	0.0215215	0.0213749	0.0212758	0.0210344	0.0205757	0.0208882	0.0203051	0.0199805	0.0198953	0.0196836	0.0194531	0.0190103	0.0182969	0.0174746	0.025843	0.0177146	0.0165344	0.0163494	0.0160695	0.0156323	0.0162449	0.0159135	0.0152645	0.0152315	0.0151418	0.0149615	0.0149167	0.0147857	0.014642	0.0145797	0.0144256	0.0141248	0.0139348	0.0137871	0.0136791	0.0136095	0.013501	0.0134422	0.0133476	0.0132656	0.0130937	0.0128471	0.0123518	0.0117604	0.0188704	0.0114119	0.011349	0.011246	0.0110628	0.0108505	0.0108788	0.010695	0.0106323	0.0105157	0.0104552	0.0103679	0.0103181	0.0102502	0.0101149	0.00986529	0.00987105	0.00989164	0.00951893	0.00947494	0.00936987	0.00913988	0.00871875	0.0100727	0.00930559	0.00830105	0.00827539	0.00819291	0.00804416	0.00806929	0.00789377	0.0078437	0.00773566	0.00752935	0.00733677	0.00897334	0.00717059	0.00714752	0.00709823	0.00700304	0.00681819	0.0065307	0.00800888	0.00635979	0.00632063	0.00623794	0.00608471	0.00599106	0.00646666	0.00581901	0.00578967	0.00573162	0.00562745	0.00542831	0.00512267	0.007267	0.0059505	0.00472705	0.00470732	0.00468599	0.00464123	0.00456848	0.0044963	0.0047184	0.00439453	0.00435167	0.00433375	0.00431135	0.00427226	0.00419908	0.00407213	0.00401473	0.00465637	0.00391161	0.00390176	0.00387946	0.00383389	0.00375317	0.00365532	0.00391215	0.00362131	0.00361114	0.00358747	0.00354518	0.0036045	0.00351617	0.00349263	0.00348827	0.00347069	0.00343451	0.00338403	0.0032939	0.0032765	0.00326582	0.0031794	0.00316594	0.00313954	0.0031024	0.00307594	0.00305402	0.00301544	0.00298088	0.00295574	0.00294404	0.00293545	0.00292873	0.00290516	0.00287939	0.00285132	0.00282543	0.00277148	0.00268609	0.00270497	0.00263715	0.00259593	0.0025884	0.00257284	0.00254191	0.00249656	

