103	0.063	1	0	task-3:0.46	task-0:0.188	task-1:0.138	task-2:0.472	|	0.058314	0.0579371	0.0573666	0.0569797	0.0564559	0.0558788	0.0554194	0.0547754	0.0543826	0.0587849	0.0540834	0.0540543	0.0539622	0.0537922	0.0535725	0.053342	0.0536089	0.0532511	0.0532296	0.0531948	0.0531571	0.0531155	0.0530453	0.0523102	0.0508389	0.0474337	0.0425091	0.0386694	0.0344666	0.0314189	0.0286631	0.0265209	0.0222306	0.0156102	0.011481	0.0141921	0.0104449	0.00939423	0.00877154	0.00853175	0.0080719	0.00724879	0.0058473	
249	0.109	1	0	task-3:0.134	task-0:0.442	task-1:0.448	task-2:0.03	|	0.0782564	0.0710716	0.0559992	0.055186	0.0547251	0.0545965	0.054369	0.0541047	0.0538641	0.0537257	0.0535756	0.0533598	0.0532661	0.0543527	0.0531727	0.0531616	0.0531378	0.0530929	0.0530238	0.0529991	0.0530641	0.0529471	0.0529423	0.0526198	0.0521324	0.0507945	0.0481112	0.0448937	0.044005	0.0441663	0.0436864	0.0432721	0.0424658	0.0410859	0.038985	0.0393466	0.0399788	0.0366249	0.036334	0.035806	0.0351242	0.0346448	0.0343686	0.0339452	0.033758	0.033526	0.0332705	0.0332136	0.0330986	0.0329155	0.032798	0.0325565	0.0320889	0.0311383	0.0297085	0.0354405	0.0345726	0.0285744	0.0285307	0.0284042	0.0281497	0.0277365	0.027279	0.0270336	0.0278749	0.0267027	0.0266555	0.026558	0.0264346	0.0262921	0.0260083	0.0255192	0.0252342	0.0281128	0.0248468	0.0247941	0.0246912	0.0245625	0.0244645	0.0242671	0.0239344	0.0236589	0.026495	0.0235191	0.0233433	0.0232875	0.0231588	0.0228942	0.0223978	0.0215911	0.0230319	0.0326849	0.0205361	0.0204776	0.0203922	0.0202603	0.019997	0.0197444	0.0201409	0.0196335	0.019581	0.0195177	0.0193988	0.0191971	0.0190249	0.019324	0.0188566	0.0188226	0.0187617	0.0186762	0.0186048	0.0184933	0.0182979	0.0179204	0.0191837	0.0180047	0.0176725	0.0176368	0.0175796	0.0174951	0.0173739	0.0172833	0.0182228	0.0171615	0.0171488	0.0171159	0.017044	0.0169609	0.016877	0.0168152	0.0166977	0.0164925	0.0165947	0.0165713	0.0163477	0.0163292	0.0162903	0.0162104	0.0160802	0.0159555	0.0159607	0.0158596	0.0158378	0.0158035	0.015748	0.0156559	0.0155829	0.015564	0.0155148	0.0154904	0.0154607	0.0154123	0.0153292	0.0152808	0.0152281	0.0151954	0.0151317	0.0150102	0.0148212	0.0152817	0.0147395	0.014719	0.0147052	0.0146708	0.0146025	0.0144465	0.0141606	0.0137048	0.016494	0.0224811	0.0134577	0.0134221	0.0133545	0.0132805	0.013173	0.0131153	0.0130564	0.0129865	0.0128823	0.0128102	0.0127961	

110	0.063	1	0	task-3:0.456	task-0:0.156	task-1:0.322	task-2:0.472	|	0.0556918	0.0554817	0.0551822	0.0551322	0.0550446	0.0548963	0.0547749	0.0545758	0.0543139	0.0540657	0.0541112	0.0539115	0.0538544	0.0537664	0.0536557	0.0535447	0.0534447	0.0533808	0.0533483	0.0533212	0.0532993	0.0532808	0.0532384	0.0531675	0.0531648	0.0531172	0.0531031	0.0530832	0.0530508	0.0521599	0.0508713	0.0476846	0.0436181	0.0408141	0.0377375	0.034848	0.0336292	0.0324536	0.0316605	0.0308859	0.0292537	0.0259674	0.0211176	0.0195444	0.0241865	0.0171462	

110	0.047	1	0	task-3:0.456	task-0:0.156	task-1:0.322	task-2:0.472	|	0.0556918	0.0554817	0.0551822	0.0551322	0.0550446	0.0548963	0.0547749	0.0545758	0.0543139	0.0540657	0.0541112	0.0539115	0.0538544	0.0537664	0.0536557	0.0535447	0.0534447	0.0533808	0.0533483	0.0533212	0.0532993	0.0532808	0.0532384	0.0531675	0.0531648	0.0531172	0.0531031	0.0530832	0.0530508	0.0521599	0.0508713	0.0476846	0.0436181	0.0408141	0.0377375	0.034848	0.0336292	0.0324536	0.0316605	0.0308859	0.0292537	0.0259674	0.0211176	0.0195444	0.0241865	0.0171462	

249	0.11	1	0	task-3:0.134	task-0:0.442	task-1:0.448	task-2:0.03	|	0.0782564	0.0710716	0.0559992	0.055186	0.0547251	0.0545965	0.054369	0.0541047	0.0538641	0.0537257	0.0535756	0.0533598	0.0532661	0.0543527	0.0531727	0.0531616	0.0531378	0.0530929	0.0530238	0.0529991	0.0530641	0.0529471	0.0529423	0.0526198	0.0521324	0.0507945	0.0481112	0.0448937	0.044005	0.0441663	0.0436864	0.0432721	0.0424658	0.0410859	0.038985	0.0393466	0.0399788	0.0366249	0.036334	0.035806	0.0351242	0.0346448	0.0343686	0.0339452	0.033758	0.033526	0.0332705	0.0332136	0.0330986	0.0329155	0.032798	0.0325565	0.0320889	0.0311383	0.0297085	0.0354405	0.0345726	0.0285744	0.0285307	0.0284042	0.0281497	0.0277365	0.027279	0.0270336	0.0278749	0.0267027	0.0266555	0.026558	0.0264346	0.0262921	0.0260083	0.0255192	0.0252342	0.0281128	0.0248468	0.0247941	0.0246912	0.0245625	0.0244645	0.0242671	0.0239344	0.0236589	0.026495	0.0235191	0.0233433	0.0232875	0.0231588	0.0228942	0.0223978	0.0215911	0.0230319	0.0326849	0.0205361	0.0204776	0.0203922	0.0202603	0.019997	0.0197444	0.0201409	0.0196335	0.019581	0.0195177	0.0193988	0.0191971	0.0190249	0.019324	0.0188566	0.0188226	0.0187617	0.0186762	0.0186048	0.0184933	0.0182979	0.0179204	0.0191837	0.0180047	0.0176725	0.0176368	0.0175796	0.0174951	0.0173739	0.0172833	0.0182228	0.0171615	0.0171488	0.0171159	0.017044	0.0169609	0.016877	0.0168152	0.0166977	0.0164925	0.0165947	0.0165713	0.0163477	0.0163292	0.0162903	0.0162104	0.0160802	0.0159555	0.0159607	0.0158596	0.0158378	0.0158035	0.015748	0.0156559	0.0155829	0.015564	0.0155148	0.0154904	0.0154607	0.0154123	0.0153292	0.0152808	0.0152281	0.0151954	0.0151317	0.0150102	0.0148212	0.0152817	0.0147395	0.014719	0.0147052	0.0146708	0.0146025	0.0144465	0.0141606	0.0137048	0.016494	0.0224811	0.0134577	0.0134221	0.0133545	0.0132805	0.013173	0.0131153	0.0130564	0.0129865	0.0128823	0.0128102	0.0127961	

110	0.047	1	0	task-3:0.456	task-0:0.156	task-1:0.322	task-2:0.472	|	0.0556918	0.0554817	0.0551822	0.0551322	0.0550446	0.0548963	0.0547749	0.0545758	0.0543139	0.0540657	0.0541112	0.0539115	0.0538544	0.0537664	0.0536557	0.0535447	0.0534447	0.0533808	0.0533483	0.0533212	0.0532993	0.0532808	0.0532384	0.0531675	0.0531648	0.0531172	0.0531031	0.0530832	0.0530508	0.0521599	0.0508713	0.0476846	0.0436181	0.0408141	0.0377375	0.034848	0.0336292	0.0324536	0.0316605	0.0308859	0.0292537	0.0259674	0.0211176	0.0195444	0.0241865	0.0171462	

264	0.141	2	0	task-3:0.134	task-0:0.44	task-1:0.436	task-2:0.036	|	0.0627452	0.059424	0.0553766	0.0552313	0.0549129	0.0543683	0.0537972	0.0551538	0.0537136	0.0536764	0.0535946	0.0534474	0.0534074	0.0536953	0.0532669	0.0532496	0.0532153	0.0531505	0.0530495	0.0530956	0.0531119	0.052973	0.0529696	0.0529612	0.052943	0.0529117	0.0530058	0.0529002	0.0528945	0.0528855	0.0528691	0.0528744	0.0528597	0.0528539	0.0525942	0.0520762	0.0507833	0.0484525	0.0462695	0.0451298	0.0443978	0.0438334	0.0433205	0.0427509	0.0417875	0.0401098	0.0394733	0.0394198	0.0375413	0.0372275	0.0365643	0.0356513	0.0350192	0.034506	0.0341211	0.0336347	0.0331737	0.0322878	0.0312563	0.0321198	0.0305588	0.0303046	0.0299955	0.0294946	0.0289882	0.0284938	0.0283066	0.0281824	0.0280257	0.027843	0.0276005	0.0273481	0.0268561	0.0259579	0.0245874	0.0291977	0.0363371	0.0224008	0.0221774	0.0219466	0.0216848	0.0212325	0.0211062	0.0211206	0.0207962	0.0207427	0.0206516	0.0204614	0.0201407	0.0203231	0.0206186	0.0193186	0.0192432	0.0190888	0.0188204	0.0187315	0.0185508	0.0184757	0.0184451	0.0183854	0.0182837	0.0181637	0.0179042	0.0174169	0.0186262	0.0174466	0.0169768	0.0169275	0.0168468	0.0167392	0.0166262	0.0165963	0.0165516	0.0165166	0.0164293	0.0163073	0.0161823	0.0160367	0.0159959	0.0159795	0.0159318	0.0158284	0.0156349	0.0154201	0.0172844	0.0152222	0.0151704	0.015075	0.0149112	0.0148485	0.0147889	0.014679	0.0146598	0.0146095	0.014557	0.0144595	0.0144342	0.0144157	0.0143572	0.0142823	0.0142346	0.0141731	0.01404	0.01383	0.0134153	0.0126336	0.022721	0.0127145	0.0123121	0.0122982	0.0122697	0.0122562	0.0121769	0.0121478	0.0121024	0.0120315	0.0119341	

112	0.047	1	0	task-3:0.158	task-0:0.406	task-1:0.434	task-2:0.056	|	0.0537039	0.0534673	0.0532472	0.053228	0.0531979	0.0531729	0.0531276	0.0530857	0.0530764	0.0530599	0.0530467	0.0530313	0.0530084	0.0526764	0.0521898	0.0510779	0.0501701	0.0488687	0.04752	0.0463527	0.0458966	0.0445072	0.0419045	0.0411187	0.0405107	0.0384524	0.0380433	0.0371531	0.0358613	0.0353271	0.0346278	0.0343036	0.0335789	0.0321138	0.0294392	0.0267497	0.0534585	0.0280855	0.067919	0.0251734	0.0251468	0.0247324	0.0245965	0.0243981	0.0242128	0.0240966	0.0238391	0.0233132	0.0223027	0.0204897	0.0239808	0.0558985	0.0189226	0.0188597	0.0185433	0.0183747	0.0180719	0.0176805	0.0173207	0.0180154	

264	0.14	2	0	task-3:0.134	task-0:0.44	task-1:0.436	task-2:0.036	|	0.0627452	0.059424	0.0553766	0.0552313	0.0549129	0.0543683	0.0537972	0.0551538	0.0537136	0.0536764	0.0535946	0.0534474	0.0534074	0.0536953	0.0532669	0.0532496	0.0532153	0.0531505	0.0530495	0.0530956	0.0531119	0.052973	0.0529696	0.0529612	0.052943	0.0529117	0.0530058	0.0529002	0.0528945	0.0528855	0.0528691	0.0528744	0.0528597	0.0528539	0.0525942	0.0520762	0.0507833	0.0484525	0.0462695	0.0451298	0.0443978	0.0438334	0.0433205	0.0427509	0.0417875	0.0401098	0.0394733	0.0394198	0.0375413	0.0372275	0.0365643	0.0356513	0.0350192	0.034506	0.0341211	0.0336347	0.0331737	0.0322878	0.0312563	0.0321198	0.0305588	0.0303046	0.0299955	0.0294946	0.0289882	0.0284938	0.0283066	0.0281824	0.0280257	0.027843	0.0276005	0.0273481	0.0268561	0.0259579	0.0245874	0.0291977	0.0363371	0.0224008	0.0221774	0.0219466	0.0216848	0.0212325	0.0211062	0.0211206	0.0207962	0.0207427	0.0206516	0.0204614	0.0201407	0.0203231	0.0206186	0.0193186	0.0192432	0.0190888	0.0188204	0.0187315	0.0185508	0.0184757	0.0184451	0.0183854	0.0182837	0.0181637	0.0179042	0.0174169	0.0186262	0.0174466	0.0169768	0.0169275	0.0168468	0.0167392	0.0166262	0.0165963	0.0165516	0.0165166	0.0164293	0.0163073	0.0161823	0.0160367	0.0159959	0.0159795	0.0159318	0.0158284	0.0156349	0.0154201	0.0172844	0.0152222	0.0151704	0.015075	0.0149112	0.0148485	0.0147889	0.014679	0.0146598	0.0146095	0.014557	0.0144595	0.0144342	0.0144157	0.0143572	0.0142823	0.0142346	0.0141731	0.01404	0.01383	0.0134153	0.0126336	0.022721	0.0127145	0.0123121	0.0122982	0.0122697	0.0122562	0.0121769	0.0121478	0.0121024	0.0120315	0.0119341	

264	0.141	2	0	task-3:0.134	task-0:0.44	task-1:0.436	task-2:0.036	|	0.0627452	0.059424	0.0553766	0.0552313	0.0549129	0.0543683	0.0537972	0.0551538	0.0537136	0.0536764	0.0535946	0.0534474	0.0534074	0.0536953	0.0532669	0.0532496	0.0532153	0.0531505	0.0530495	0.0530956	0.0531119	0.052973	0.0529696	0.0529612	0.052943	0.0529117	0.0530058	0.0529002	0.0528945	0.0528855	0.0528691	0.0528744	0.0528597	0.0528539	0.0525942	0.0520762	0.0507833	0.0484525	0.0462695	0.0451298	0.0443978	0.0438334	0.0433205	0.0427509	0.0417875	0.0401098	0.0394733	0.0394198	0.0375413	0.0372275	0.0365643	0.0356513	0.0350192	0.034506	0.0341211	0.0336347	0.0331737	0.0322878	0.0312563	0.0321198	0.0305588	0.0303046	0.0299955	0.0294946	0.0289882	0.0284938	0.0283066	0.0281824	0.0280257	0.027843	0.0276005	0.0273481	0.0268561	0.0259579	0.0245874	0.0291977	0.0363371	0.0224008	0.0221774	0.0219466	0.0216848	0.0212325	0.0211062	0.0211206	0.0207962	0.0207427	0.0206516	0.0204614	0.0201407	0.0203231	0.0206186	0.0193186	0.0192432	0.0190888	0.0188204	0.0187315	0.0185508	0.0184757	0.0184451	0.0183854	0.0182837	0.0181637	0.0179042	0.0174169	0.0186262	0.0174466	0.0169768	0.0169275	0.0168468	0.0167392	0.0166262	0.0165963	0.0165516	0.0165166	0.0164293	0.0163073	0.0161823	0.0160367	0.0159959	0.0159795	0.0159318	0.0158284	0.0156349	0.0154201	0.0172844	0.0152222	0.0151704	0.015075	0.0149112	0.0148485	0.0147889	0.014679	0.0146598	0.0146095	0.014557	0.0144595	0.0144342	0.0144157	0.0143572	0.0142823	0.0142346	0.0141731	0.01404	0.01383	0.0134153	0.0126336	0.022721	0.0127145	0.0123121	0.0122982	0.0122697	0.0122562	0.0121769	0.0121478	0.0121024	0.0120315	0.0119341	

264	0.14	2	0	task-3:0.134	task-0:0.44	task-1:0.436	task-2:0.036	|	0.0627452	0.059424	0.0553766	0.0552313	0.0549129	0.0543683	0.0537972	0.0551538	0.0537136	0.0536764	0.0535946	0.0534474	0.0534074	0.0536953	0.0532669	0.0532496	0.0532153	0.0531505	0.0530495	0.0530956	0.0531119	0.052973	0.0529696	0.0529612	0.052943	0.0529117	0.0530058	0.0529002	0.0528945	0.0528855	0.0528691	0.0528744	0.0528597	0.0528539	0.0525942	0.0520762	0.0507833	0.0484525	0.0462695	0.0451298	0.0443978	0.0438334	0.0433205	0.0427509	0.0417875	0.0401098	0.0394733	0.0394198	0.0375413	0.0372275	0.0365643	0.0356513	0.0350192	0.034506	0.0341211	0.0336347	0.0331737	0.0322878	0.0312563	0.0321198	0.0305588	0.0303046	0.0299955	0.0294946	0.0289882	0.0284938	0.0283066	0.0281824	0.0280257	0.027843	0.0276005	0.0273481	0.0268561	0.0259579	0.0245874	0.0291977	0.0363371	0.0224008	0.0221774	0.0219466	0.0216848	0.0212325	0.0211062	0.0211206	0.0207962	0.0207427	0.0206516	0.0204614	0.0201407	0.0203231	0.0206186	0.0193186	0.0192432	0.0190888	0.0188204	0.0187315	0.0185508	0.0184757	0.0184451	0.0183854	0.0182837	0.0181637	0.0179042	0.0174169	0.0186262	0.0174466	0.0169768	0.0169275	0.0168468	0.0167392	0.0166262	0.0165963	0.0165516	0.0165166	0.0164293	0.0163073	0.0161823	0.0160367	0.0159959	0.0159795	0.0159318	0.0158284	0.0156349	0.0154201	0.0172844	0.0152222	0.0151704	0.015075	0.0149112	0.0148485	0.0147889	0.014679	0.0146598	0.0146095	0.014557	0.0144595	0.0144342	0.0144157	0.0143572	0.0142823	0.0142346	0.0141731	0.01404	0.01383	0.0134153	0.0126336	0.022721	0.0127145	0.0123121	0.0122982	0.0122697	0.0122562	0.0121769	0.0121478	0.0121024	0.0120315	0.0119341	

112	0.063	1	0	task-3:0.158	task-0:0.406	task-1:0.434	task-2:0.056	|	0.0537039	0.0534673	0.0532472	0.053228	0.0531979	0.0531729	0.0531276	0.0530857	0.0530764	0.0530599	0.0530467	0.0530313	0.0530084	0.0526764	0.0521898	0.0510779	0.0501701	0.0488687	0.04752	0.0463527	0.0458966	0.0445072	0.0419045	0.0411187	0.0405107	0.0384524	0.0380433	0.0371531	0.0358613	0.0353271	0.0346278	0.0343036	0.0335789	0.0321138	0.0294392	0.0267497	0.0534585	0.0280855	0.067919	0.0251734	0.0251468	0.0247324	0.0245965	0.0243981	0.0242128	0.0240966	0.0238391	0.0233132	0.0223027	0.0204897	0.0239808	0.0558985	0.0189226	0.0188597	0.0185433	0.0183747	0.0180719	0.0176805	0.0173207	0.0180154	

264	0.14	2	0	task-3:0.134	task-0:0.44	task-1:0.436	task-2:0.036	|	0.0627452	0.059424	0.0553766	0.0552313	0.0549129	0.0543683	0.0537972	0.0551538	0.0537136	0.0536764	0.0535946	0.0534474	0.0534074	0.0536953	0.0532669	0.0532496	0.0532153	0.0531505	0.0530495	0.0530956	0.0531119	0.052973	0.0529696	0.0529612	0.052943	0.0529117	0.0530058	0.0529002	0.0528945	0.0528855	0.0528691	0.0528744	0.0528597	0.0528539	0.0525942	0.0520762	0.0507833	0.0484525	0.0462695	0.0451298	0.0443978	0.0438334	0.0433205	0.0427509	0.0417875	0.0401098	0.0394733	0.0394198	0.0375413	0.0372275	0.0365643	0.0356513	0.0350192	0.034506	0.0341211	0.0336347	0.0331737	0.0322878	0.0312563	0.0321198	0.0305588	0.0303046	0.0299955	0.0294946	0.0289882	0.0284938	0.0283066	0.0281824	0.0280257	0.027843	0.0276005	0.0273481	0.0268561	0.0259579	0.0245874	0.0291977	0.0363371	0.0224008	0.0221774	0.0219466	0.0216848	0.0212325	0.0211062	0.0211206	0.0207962	0.0207427	0.0206516	0.0204614	0.0201407	0.0203231	0.0206186	0.0193186	0.0192432	0.0190888	0.0188204	0.0187315	0.0185508	0.0184757	0.0184451	0.0183854	0.0182837	0.0181637	0.0179042	0.0174169	0.0186262	0.0174466	0.0169768	0.0169275	0.0168468	0.0167392	0.0166262	0.0165963	0.0165516	0.0165166	0.0164293	0.0163073	0.0161823	0.0160367	0.0159959	0.0159795	0.0159318	0.0158284	0.0156349	0.0154201	0.0172844	0.0152222	0.0151704	0.015075	0.0149112	0.0148485	0.0147889	0.014679	0.0146598	0.0146095	0.014557	0.0144595	0.0144342	0.0144157	0.0143572	0.0142823	0.0142346	0.0141731	0.01404	0.01383	0.0134153	0.0126336	0.022721	0.0127145	0.0123121	0.0122982	0.0122697	0.0122562	0.0121769	0.0121478	0.0121024	0.0120315	0.0119341	

264	0.141	2	0	task-3:0.134	task-0:0.44	task-1:0.436	task-2:0.036	|	0.0627452	0.059424	0.0553766	0.0552313	0.0549129	0.0543683	0.0537972	0.0551538	0.0537136	0.0536764	0.0535946	0.0534474	0.0534074	0.0536953	0.0532669	0.0532496	0.0532153	0.0531505	0.0530495	0.0530956	0.0531119	0.052973	0.0529696	0.0529612	0.052943	0.0529117	0.0530058	0.0529002	0.0528945	0.0528855	0.0528691	0.0528744	0.0528597	0.0528539	0.0525942	0.0520762	0.0507833	0.0484525	0.0462695	0.0451298	0.0443978	0.0438334	0.0433205	0.0427509	0.0417875	0.0401098	0.0394733	0.0394198	0.0375413	0.0372275	0.0365643	0.0356513	0.0350192	0.034506	0.0341211	0.0336347	0.0331737	0.0322878	0.0312563	0.0321198	0.0305588	0.0303046	0.0299955	0.0294946	0.0289882	0.0284938	0.0283066	0.0281824	0.0280257	0.027843	0.0276005	0.0273481	0.0268561	0.0259579	0.0245874	0.0291977	0.0363371	0.0224008	0.0221774	0.0219466	0.0216848	0.0212325	0.0211062	0.0211206	0.0207962	0.0207427	0.0206516	0.0204614	0.0201407	0.0203231	0.0206186	0.0193186	0.0192432	0.0190888	0.0188204	0.0187315	0.0185508	0.0184757	0.0184451	0.0183854	0.0182837	0.0181637	0.0179042	0.0174169	0.0186262	0.0174466	0.0169768	0.0169275	0.0168468	0.0167392	0.0166262	0.0165963	0.0165516	0.0165166	0.0164293	0.0163073	0.0161823	0.0160367	0.0159959	0.0159795	0.0159318	0.0158284	0.0156349	0.0154201	0.0172844	0.0152222	0.0151704	0.015075	0.0149112	0.0148485	0.0147889	0.014679	0.0146598	0.0146095	0.014557	0.0144595	0.0144342	0.0144157	0.0143572	0.0142823	0.0142346	0.0141731	0.01404	0.01383	0.0134153	0.0126336	0.022721	0.0127145	0.0123121	0.0122982	0.0122697	0.0122562	0.0121769	0.0121478	0.0121024	0.0120315	0.0119341	

142	0.078	2	0	task-3:0.458	task-0:0.138	task-1:0.132	task-2:0.472	|	0.0627452	0.059424	0.0553766	0.0552313	0.0549129	0.0543683	0.0537972	0.0551538	0.0537136	0.0536764	0.0535946	0.0534474	0.0534074	0.0536953	0.0532669	0.0532496	0.0532153	0.0531505	0.0530495	0.0530956	0.0531119	0.052973	0.0529696	0.0529612	0.052943	0.0529117	0.0530058	0.0529002	0.0528945	0.0528855	0.0528691	0.0528744	0.0528597	0.0528539	0.0522734	0.0510224	0.0477702	0.0422518	0.0365097	0.0329791	0.032328	0.0304518	0.0270347	0.0220632	0.0176019	0.0145173	0.0127073	0.0120457	0.011491	0.0104175	0.00895276	0.00672175	0.00424378	

168	0.078	1	0	task-3:0.136	task-0:0.418	task-1:0.436	task-2:0.042	|	0.064366	0.0609268	0.0545465	0.0541652	0.0539533	0.0538315	0.0536711	0.0535232	0.0533766	0.0532843	0.0532244	0.0531599	0.0530808	0.0531361	0.0530442	0.0530301	0.0530238	0.0530101	0.0529889	0.0529751	0.0529654	0.0526005	0.0520661	0.0505798	0.047649	0.0435168	0.0398214	0.0496242	0.0371684	0.036576	0.0357169	0.0347821	0.0345027	0.0340175	0.0335098	0.0325344	0.0310804	0.0286055	0.0265464	0.0446008	0.0259227	0.0273362	0.0246626	0.024537	0.0242614	0.0237012	0.0226308	0.0207399	0.0218505	0.0487344	0.0231599	0.0743315	0.0188869	0.0222593	0.0177804	0.0176006	0.0175577	0.0174778	0.0173424	0.0170891	0.0170521	0.0168516	0.0167415	0.0167059	0.0166353	0.0164851	0.0161894	0.0156632	0.0147323	0.0138226	0.0474129	0.0145686	0.0199835	0.0132142	0.0131686	0.0131008	0.013014	0.012855	0.0126229	0.0131279	0.0125745	0.0125285	0.0124583	0.0124119	0.0123422	0.0122059	0.0120781	0.0122786	0.0119836	0.0119695	0.0119364	0.0118712	0.0117302	0.0115811	0.0115731	

168	0.078	1	0	task-3:0.136	task-0:0.418	task-1:0.436	task-2:0.042	|	0.064366	0.0609268	0.0545465	0.0541652	0.0539533	0.0538315	0.0536711	0.0535232	0.0533766	0.0532843	0.0532244	0.0531599	0.0530808	0.0531361	0.0530442	0.0530301	0.0530238	0.0530101	0.0529889	0.0529751	0.0529654	0.0526005	0.0520661	0.0505798	0.047649	0.0435168	0.0398214	0.0496242	0.0371684	0.036576	0.0357169	0.0347821	0.0345027	0.0340175	0.0335098	0.0325344	0.0310804	0.0286055	0.0265464	0.0446008	0.0259227	0.0273362	0.0246626	0.024537	0.0242614	0.0237012	0.0226308	0.0207399	0.0218505	0.0487344	0.0231599	0.0743315	0.0188869	0.0222593	0.0177804	0.0176006	0.0175577	0.0174778	0.0173424	0.0170891	0.0170521	0.0168516	0.0167415	0.0167059	0.0166353	0.0164851	0.0161894	0.0156632	0.0147323	0.0138226	0.0474129	0.0145686	0.0199835	0.0132142	0.0131686	0.0131008	0.013014	0.012855	0.0126229	0.0131279	0.0125745	0.0125285	0.0124583	0.0124119	0.0123422	0.0122059	0.0120781	0.0122786	0.0119836	0.0119695	0.0119364	0.0118712	0.0117302	0.0115811	0.0115731	

168	0.078	1	0	task-3:0.136	task-0:0.418	task-1:0.436	task-2:0.042	|	0.064366	0.0609268	0.0545465	0.0541652	0.0539533	0.0538315	0.0536711	0.0535232	0.0533766	0.0532843	0.0532244	0.0531599	0.0530808	0.0531361	0.0530442	0.0530301	0.0530238	0.0530101	0.0529889	0.0529751	0.0529654	0.0526005	0.0520661	0.0505798	0.047649	0.0435168	0.0398214	0.0496242	0.0371684	0.036576	0.0357169	0.0347821	0.0345027	0.0340175	0.0335098	0.0325344	0.0310804	0.0286055	0.0265464	0.0446008	0.0259227	0.0273362	0.0246626	0.024537	0.0242614	0.0237012	0.0226308	0.0207399	0.0218505	0.0487344	0.0231599	0.0743315	0.0188869	0.0222593	0.0177804	0.0176006	0.0175577	0.0174778	0.0173424	0.0170891	0.0170521	0.0168516	0.0167415	0.0167059	0.0166353	0.0164851	0.0161894	0.0156632	0.0147323	0.0138226	0.0474129	0.0145686	0.0199835	0.0132142	0.0131686	0.0131008	0.013014	0.012855	0.0126229	0.0131279	0.0125745	0.0125285	0.0124583	0.0124119	0.0123422	0.0122059	0.0120781	0.0122786	0.0119836	0.0119695	0.0119364	0.0118712	0.0117302	0.0115811	0.0115731	

195	0.078	1	0	task-3:0.136	task-0:0.422	task-1:0.432	task-2:0.044	|	0.0562051	0.0557941	0.0552444	0.0551032	0.0548485	0.0545414	0.0543596	0.0542783	0.0542109	0.0541236	0.0539428	0.0536309	0.0536768	0.0543022	0.0532457	0.0532318	0.0532018	0.0531481	0.0531706	0.0532026	0.0530878	0.0530802	0.0530628	0.0530293	0.0526158	0.0520791	0.0509806	0.050158	0.0485875	0.0456843	0.0446988	0.0426713	0.0417855	0.0411775	0.0402219	0.0392069	0.0382165	0.0373368	0.0366117	0.0352098	0.0326354	0.0286442	0.0441969	0.0398252	0.0257031	0.0253519	0.025003	0.0248759	0.0247469	0.0244531	0.0238731	0.0228983	0.0223151	0.0377505	0.0214565	0.0213524	0.0211682	0.0208145	0.0205231	0.0205791	0.0202507	0.0201601	0.0200335	0.0197825	0.0193112	0.0198563	0.0194827	0.0187675	0.0186961	0.0185981	0.0184023	0.0180956	0.0178919	0.0187092	0.0175532	0.017502	0.0174009	0.0172251	0.0171353	0.0170028	0.0169877	0.01694	0.0168788	0.0167859	0.0167197	0.0166047	0.0164051	0.0163777	0.0162382	0.0161539	0.0160922	0.0159929	0.0158288	0.0158224	0.0156802	0.0156377	0.015544	0.015361	0.0151551	0.0156143	0.0150345	0.0149809	0.0148931	0.0148036	0.0146677	0.0145786	0.0144816	0.0144544	0.0144272	0.0143939	0.0142983	0.0142626	0.0141812	0.014019	0.013746	0.0147118	0.0137213	0.0135306	0.0134917	0.0134349	0.0133369	0.0131806	0.0131795	

168	0.078	1	0	task-3:0.136	task-0:0.418	task-1:0.436	task-2:0.042	|	0.064366	0.0609268	0.0545465	0.0541652	0.0539533	0.0538315	0.0536711	0.0535232	0.0533766	0.0532843	0.0532244	0.0531599	0.0530808	0.0531361	0.0530442	0.0530301	0.0530238	0.0530101	0.0529889	0.0529751	0.0529654	0.0526005	0.0520661	0.0505798	0.047649	0.0435168	0.0398214	0.0496242	0.0371684	0.036576	0.0357169	0.0347821	0.0345027	0.0340175	0.0335098	0.0325344	0.0310804	0.0286055	0.0265464	0.0446008	0.0259227	0.0273362	0.0246626	0.024537	0.0242614	0.0237012	0.0226308	0.0207399	0.0218505	0.0487344	0.0231599	0.0743315	0.0188869	0.0222593	0.0177804	0.0176006	0.0175577	0.0174778	0.0173424	0.0170891	0.0170521	0.0168516	0.0167415	0.0167059	0.0166353	0.0164851	0.0161894	0.0156632	0.0147323	0.0138226	0.0474129	0.0145686	0.0199835	0.0132142	0.0131686	0.0131008	0.013014	0.012855	0.0126229	0.0131279	0.0125745	0.0125285	0.0124583	0.0124119	0.0123422	0.0122059	0.0120781	0.0122786	0.0119836	0.0119695	0.0119364	0.0118712	0.0117302	0.0115811	0.0115731	

