98	0.078	1	0	task-3:0.088	task-0:0.042	task-1:0.142	task-2:0.15	|	0.0551609	0.0546084	0.0540518	0.0540015	0.0538822	0.0536509	0.0532978	0.053724	0.0543184	0.053017	0.053008	0.0529881	0.0529497	0.0528867	0.0529654	0.0535211	0.0528342	0.0528331	0.0528309	0.0528273	0.0528235	0.0528247	0.0528225	0.0528221	0.0528213	0.0524562	0.051862	0.0502116	0.0471162	0.0434767	0.0415942	0.0397731	0.0373153	0.034693	0.0339967	0.0330455	0.0313779	0.0296071	0.0266687	0.0228852	0.0203824	0.0283906	0.0191947	0.018091	0.0173681	0.0166686	0.0155934	0.0145362	0.0137266	0.014033	0.012943	0.0127305	0.012357	0.0119352	0.0115152	0.0106902	0.00922739	0.00699255	0.00444048	
137	0.063	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

128	0.062	1	0	task-3:0.268	task-0:0.054	task-1:0.116	task-2:0.168	|	0.0743574	0.0676852	0.0555773	0.0550797	0.0549339	0.0547396	0.0544191	0.0540758	0.0535881	0.0536678	0.0563553	0.053242	0.0532242	0.0531917	0.0531512	0.0531184	0.0531004	0.0530724	0.0530387	0.0530143	0.0529985	0.0529676	0.0529187	0.0529492	0.0526782	0.0517742	0.049917	0.0464848	0.042438	0.0403248	0.0381544	0.0352415	0.0317646	0.0289195	0.0257908	0.0229503	0.0199339	0.0190875	0.0177001	0.0170538	0.0165341	0.0159465	0.01535	0.0147349	0.0142378	0.0136561	0.0128943	0.0121772	0.0117588	0.0116753	0.0114757	0.0112021	0.0109216	0.0104346	0.00991998	0.009352	0.00914926	0.00884171	0.00870391	0.00854234	0.00833557	0.00818937	0.00798688	0.00770213	0.00748777	0.00738058	0.00729198	0.00722589	0.00707149	0.00675181	0.00614504	0.00511889	

137	0.063	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.062	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.063	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.047	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.063	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.062	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.063	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.062	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.047	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.062	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.063	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.062	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.063	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

137	0.062	1	0	task-3:0.074	task-0:0.052	task-1:0.154	task-2:0.148	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0524881	0.0519791	0.0507668	0.0489989	0.0471108	0.0459439	0.0451663	0.0437922	0.0421457	0.0395366	0.0383693	0.0403034	0.0361762	0.0357501	0.0351641	0.0339066	0.0315256	0.027965	0.0587994	0.0276678	0.0278184	0.0270003	0.0268698	0.0265199	0.0258325	0.0249353	0.0248145	0.024334	0.0241391	0.0237299	0.0230681	0.0223101	0.0238975	0.0215131	0.021281	0.0211323	0.0208882	0.0206694	0.0204096	0.0201844	0.0197289	0.0189856	0.0189772	0.0203249	0.0179492	0.0178475	0.0176349	0.0173599	0.0171889	0.0171274	0.0170167	0.016938	0.0167834	0.0165668	0.0163884	0.016248	0.0161929	0.0160442	0.015712	0.0150669	0.0142488	0.0251087	0.01389	0.0138346	0.0137071	0.0134411	0.0129181	0.0119763	

136	0.063	1	0	task-3:0.052	task-0:0.136	task-1:0.216	task-2:0.14	|	0.0579222	0.0561377	0.0543637	0.0542694	0.0541849	0.0541332	0.0540629	0.0540187	0.0539129	0.0537025	0.0533602	0.0539923	0.0537563	0.053099	0.0530896	0.0530674	0.053023	0.0529506	0.0530587	0.0531089	0.05288	0.0528766	0.0528696	0.05286	0.0528545	0.0528535	0.0522955	0.0514418	0.0492692	0.0458249	0.0430546	0.0396911	0.0403077	0.0388342	0.0372851	0.0370666	0.0362409	0.0345237	0.0315318	0.0291998	0.0286336	0.0278767	0.0272864	0.026248	0.0247642	0.0240637	0.0270139	0.0222016	0.0219062	0.0215078	0.0209956	0.0202481	0.0203211	0.024078	0.0187494	0.0183277	0.0177918	0.0169772	0.0162849	0.0183747	0.0159795	0.015892	0.0156967	0.0153777	0.0149556	0.0146181	0.0144004	0.0141495	0.0140273	0.0138876	0.0135854	0.012983	0.0118757	

235	0.125	2	0	task-3:0.154	task-0:0.228	task-1:0.134	task-2:0.102	|	0.0642449	0.0599952	0.0547703	0.0546853	0.0545087	0.0541926	0.0537118	0.0541854	0.0539609	0.0533587	0.0533409	0.0532981	0.0532104	0.0530753	0.0534034	0.0530261	0.0529912	0.0529871	0.0529775	0.0529593	0.0529378	0.0529072	0.0525323	0.0519519	0.0506518	0.0486901	0.0468331	0.0439222	0.0414517	0.0576645	0.0394193	0.0387291	0.0373972	0.0358867	0.0353033	0.034695	0.0343309	0.0338944	0.0335148	0.0333875	0.0331239	0.0326126	0.0319034	0.0307374	0.0288639	0.028226	0.0439201	0.0271683	0.0267547	0.0266873	0.0266399	0.0265614	0.0264636	0.0263443	0.0261976	0.0259215	0.0254373	0.0254675	0.0368497	0.0247301	0.0245845	0.0245236	0.0244498	0.0243474	0.0243107	0.0242701	0.0242425	0.0241914	0.024098	0.0240128	0.0240369	0.023932	0.0239069	0.0238738	0.0238258	0.0237962	0.0237427	0.0236348	0.0234213	0.0230107	0.0222569	0.0278289	0.0344971	0.0238668	0.0219859	0.0218471	0.0215113	0.0214885	0.0214703	0.0214652	0.0214543	0.0214362	0.021395	0.0213213	0.0214204	0.0212763	0.0212623	0.0212593	0.021249	0.0209478	0.0207085	0.0201919	0.0191786	0.0176956	0.0161414	0.0144044	0.0174879	0.0142158	0.0140225	0.0136994	0.0131036	0.0122463	

235	0.125	2	0	task-3:0.154	task-0:0.228	task-1:0.134	task-2:0.102	|	0.0642449	0.0599952	0.0547703	0.0546853	0.0545087	0.0541926	0.0537118	0.0541854	0.0539609	0.0533587	0.0533409	0.0532981	0.0532104	0.0530753	0.0534034	0.0530261	0.0529912	0.0529871	0.0529775	0.0529593	0.0529378	0.0529072	0.0525323	0.0519519	0.0506518	0.0486901	0.0468331	0.0439222	0.0414517	0.0576645	0.0394193	0.0387291	0.0373972	0.0358867	0.0353033	0.034695	0.0343309	0.0338944	0.0335148	0.0333875	0.0331239	0.0326126	0.0319034	0.0307374	0.0288639	0.028226	0.0439201	0.0271683	0.0267547	0.0266873	0.0266399	0.0265614	0.0264636	0.0263443	0.0261976	0.0259215	0.0254373	0.0254675	0.0368497	0.0247301	0.0245845	0.0245236	0.0244498	0.0243474	0.0243107	0.0242701	0.0242425	0.0241914	0.024098	0.0240128	0.0240369	0.023932	0.0239069	0.0238738	0.0238258	0.0237962	0.0237427	0.0236348	0.0234213	0.0230107	0.0222569	0.0278289	0.0344971	0.0238668	0.0219859	0.0218471	0.0215113	0.0214885	0.0214703	0.0214652	0.0214543	0.0214362	0.021395	0.0213213	0.0214204	0.0212763	0.0212623	0.0212593	0.021249	0.0209478	0.0207085	0.0201919	0.0191786	0.0176956	0.0161414	0.0144044	0.0174879	0.0142158	0.0140225	0.0136994	0.0131036	0.0122463	

