124	0.062	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

124	0.063	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

124	0.062	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

124	0.062	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

120	0.063	1	0	task-3:0.054	task-0:0.14	task-1:0.212	task-2:0.118	|	0.0552898	0.0550811	0.0547734	0.0546457	0.0544871	0.0541717	0.0536773	0.0544399	0.0566494	0.0533138	0.0532702	0.053211	0.0531422	0.0530557	0.0530418	0.0530099	0.0529786	0.0529713	0.0529605	0.0529415	0.0529275	0.0529432	0.0523787	0.0515131	0.0491539	0.044804	0.0393948	0.0365377	0.0360491	0.034559	0.0330127	0.0311839	0.028366	0.024581	0.0294261	0.0254143	0.0204116	0.0198368	0.0194796	0.0188306	0.0179683	0.0169646	0.016126	0.0148691	0.0141885	0.0131016	0.0128001	0.0122824	0.0115166	0.0102724	0.00828345	0.00583394	

124	0.062	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

124	0.063	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

120	0.062	1	0	task-3:0.054	task-0:0.14	task-1:0.212	task-2:0.118	|	0.0552898	0.0550811	0.0547734	0.0546457	0.0544871	0.0541717	0.0536773	0.0544399	0.0566494	0.0533138	0.0532702	0.053211	0.0531422	0.0530557	0.0530418	0.0530099	0.0529786	0.0529713	0.0529605	0.0529415	0.0529275	0.0529432	0.0523787	0.0515131	0.0491539	0.044804	0.0393948	0.0365377	0.0360491	0.034559	0.0330127	0.0311839	0.028366	0.024581	0.0294261	0.0254143	0.0204116	0.0198368	0.0194796	0.0188306	0.0179683	0.0169646	0.016126	0.0148691	0.0141885	0.0131016	0.0128001	0.0122824	0.0115166	0.0102724	0.00828345	0.00583394	

124	0.063	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

124	0.062	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

120	0.063	1	0	task-3:0.054	task-0:0.14	task-1:0.212	task-2:0.118	|	0.0552898	0.0550811	0.0547734	0.0546457	0.0544871	0.0541717	0.0536773	0.0544399	0.0566494	0.0533138	0.0532702	0.053211	0.0531422	0.0530557	0.0530418	0.0530099	0.0529786	0.0529713	0.0529605	0.0529415	0.0529275	0.0529432	0.0523787	0.0515131	0.0491539	0.044804	0.0393948	0.0365377	0.0360491	0.034559	0.0330127	0.0311839	0.028366	0.024581	0.0294261	0.0254143	0.0204116	0.0198368	0.0194796	0.0188306	0.0179683	0.0169646	0.016126	0.0148691	0.0141885	0.0131016	0.0128001	0.0122824	0.0115166	0.0102724	0.00828345	0.00583394	

124	0.062	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

124	0.078	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

120	0.063	1	0	task-3:0.054	task-0:0.14	task-1:0.212	task-2:0.118	|	0.0552898	0.0550811	0.0547734	0.0546457	0.0544871	0.0541717	0.0536773	0.0544399	0.0566494	0.0533138	0.0532702	0.053211	0.0531422	0.0530557	0.0530418	0.0530099	0.0529786	0.0529713	0.0529605	0.0529415	0.0529275	0.0529432	0.0523787	0.0515131	0.0491539	0.044804	0.0393948	0.0365377	0.0360491	0.034559	0.0330127	0.0311839	0.028366	0.024581	0.0294261	0.0254143	0.0204116	0.0198368	0.0194796	0.0188306	0.0179683	0.0169646	0.016126	0.0148691	0.0141885	0.0131016	0.0128001	0.0122824	0.0115166	0.0102724	0.00828345	0.00583394	

124	0.062	1	0	task-3:0.19	task-0:0.142	task-1:0.234	task-2:0.106	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524865	0.0516809	0.0495428	0.0457464	0.0412673	0.0367665	0.0362323	0.0329314	0.0315057	0.028558	0.0231523	0.0170749	0.0419021	0.0168063	0.0180104	0.0147076	0.0144686	0.0139558	0.0131172	0.0129441	0.0124986	0.0121468	0.0117516	0.0114336	0.0111682	0.010635	0.00961787	0.00824117	0.0132444	0.00795142	0.00773639	0.00757767	0.00749266	0.00732278	

90	0.047	1	0	task-3:0.112	task-0:0.144	task-1:0.204	task-2:0.132	|	0.0587303	0.0578393	0.0565335	0.0562057	0.0557176	0.05494	0.0541165	0.0536992	0.0535285	0.0535069	0.0534375	0.0533721	0.0533317	0.053285	0.05325	0.0531758	0.0530696	0.0530771	0.0536694	0.0529963	0.0524838	0.0516755	0.0495205	0.0456609	0.0410383	0.0367587	0.0356958	0.0330937	0.0309233	0.0271596	0.0247757	0.0228732	0.0221597	0.0208561	0.0190971	0.0191466	0.0172946	0.0168619	0.016048	0.0153102	0.0145052	0.0137107	0.0127163	0.0121343	

142	0.063	1	0	task-3:0.034	task-0:0.158	task-1:0.238	task-2:0.11	|	0.0544531	0.0542372	0.0539872	0.0539574	0.0538807	0.0537413	0.0535664	0.0534529	0.053379	0.0533638	0.0533255	0.0532567	0.0531489	0.053142	0.0538918	0.0530715	0.0530628	0.0530425	0.0530117	0.0529861	0.0529544	0.0529205	0.0524469	0.0516475	0.0494576	0.0453132	0.0400619	0.0407448	0.0401605	0.0373932	0.0356391	0.0345071	0.0320161	0.0274355	0.0240624	0.0314063	0.0215114	0.0203785	0.0198003	0.0194903	0.0189858	0.0180966	0.0166304	0.0146767	0.0315044	0.014312	0.012884	0.0127374	0.0126704	0.0125726	0.0124747	0.012252	0.0118853	0.0114511	0.0110302	0.0113714	0.010649	0.0104729	0.0103686	0.0101851	0.00983635	0.0092065	0.00819598	

142	0.063	1	0	task-3:0.034	task-0:0.158	task-1:0.238	task-2:0.11	|	0.0544531	0.0542372	0.0539872	0.0539574	0.0538807	0.0537413	0.0535664	0.0534529	0.053379	0.0533638	0.0533255	0.0532567	0.0531489	0.053142	0.0538918	0.0530715	0.0530628	0.0530425	0.0530117	0.0529861	0.0529544	0.0529205	0.0524469	0.0516475	0.0494576	0.0453132	0.0400619	0.0407448	0.0401605	0.0373932	0.0356391	0.0345071	0.0320161	0.0274355	0.0240624	0.0314063	0.0215114	0.0203785	0.0198003	0.0194903	0.0189858	0.0180966	0.0166304	0.0146767	0.0315044	0.014312	0.012884	0.0127374	0.0126704	0.0125726	0.0124747	0.012252	0.0118853	0.0114511	0.0110302	0.0113714	0.010649	0.0104729	0.0103686	0.0101851	0.00983635	0.0092065	0.00819598	

142	0.078	1	0	task-3:0.034	task-0:0.158	task-1:0.238	task-2:0.11	|	0.0544531	0.0542372	0.0539872	0.0539574	0.0538807	0.0537413	0.0535664	0.0534529	0.053379	0.0533638	0.0533255	0.0532567	0.0531489	0.053142	0.0538918	0.0530715	0.0530628	0.0530425	0.0530117	0.0529861	0.0529544	0.0529205	0.0524469	0.0516475	0.0494576	0.0453132	0.0400619	0.0407448	0.0401605	0.0373932	0.0356391	0.0345071	0.0320161	0.0274355	0.0240624	0.0314063	0.0215114	0.0203785	0.0198003	0.0194903	0.0189858	0.0180966	0.0166304	0.0146767	0.0315044	0.014312	0.012884	0.0127374	0.0126704	0.0125726	0.0124747	0.012252	0.0118853	0.0114511	0.0110302	0.0113714	0.010649	0.0104729	0.0103686	0.0101851	0.00983635	0.0092065	0.00819598	

