154	0.055	4	0	task-0:0.304	|	0.268842	0.407	0.401991	0.300876	0.265824	0.265817	0.245219	0.245138	0.243848	0.243144	0.239501	0.238916	0.236295	0.233588	0.230497	0.226807	0.228744	0.223052	0.212485	0.206202	0.205572	0.204212	0.201603	0.198745	0.19527	0.191355	0.186666	0.181548	0.175189	0.168281	0.160522	0.152527	0.144335	0.140202	0.134285	0.129877	0.126095	0.122035	0.119365	0.116878	0.117643	0.11517	0.112167	0.441016	0.444996	0.246337	0.257369	0.302986	0.37311	0.21869	0.192498	0.286836	0.318607	0.292517	0.202641	0.198552	0.0938573	0.0935137	0.0950569	0.173555	0.126298	0.0942488	0.0942541	0.112865	0.11287	0.101369	0.0939165	0.0938683	0.111075	0.10198	0.0956206	0.0956157	0.0955328	0.103813	0.103079	0.0967487	0.0958567	0.096148	0.0963091	0.0965156	0.0968267	0.0969508	0.0969402	0.0969185	0.0963632	0.0945765	0.0894287	0.086667	0.0868823	0.0840987	0.0822672	0.080216	0.0780598	0.0760026	0.0732474	0.073038	0.0729173	0.0727984	0.0731799	0.0733669	0.0734423	0.0737585	0.0741229	0.0744665	0.0747896	0.0746551	0.0724642	0.0617993	0.0400353	0.0632127	0.042599	0.0443932	0.0425778	0.0440757	0.0418042	0.0380318	0.0362011	0.0306542	0.0277483	0.0245941	0.0220104	0.0194113	0.0168232	0.0143304	0.011962	0.00974878	0.00773777	0.00587054	0.00436749	0.00323658	0.00243642	0.00183459	0.0012734	0.00159259	0.00123198	0.00262694	0.00156192	0.001856	0.00118258	0.000989966	0.000830505	0.000714315	0.000611683	0.00051622	0.00044037	0.000371997	0.000309439	0.00025395	0.000200086	0.000156078	0.000120316	9.2416e-005	7.14174e-005	5.61254e-005	

177	0.064	4	0	task-0:0.174	|	0.257679	0.412409	0.373795	0.251534	0.2533	0.253334	0.238102	0.233818	0.224333	0.214827	0.202778	0.197234	0.193144	0.184892	0.171254	0.149635	0.144737	0.148253	0.142187	0.145014	0.139895	0.131521	0.126684	0.125479	0.125119	0.125461	0.126392	0.126639	0.127113	0.126545	0.127052	0.129888	0.15079	0.136841	0.139626	0.138539	0.131583	0.134957	0.131422	0.125406	0.124022	0.121225	0.118843	0.115338	0.118431	0.110924	0.111519	0.111519	0.109278	0.109899	0.109412	0.109598	0.110128	0.111179	0.112648	0.114847	0.118111	0.118312	0.118882	0.120749	0.119992	0.12039	0.120649	0.120622	0.120575	0.120395	0.120051	0.12043	0.120836	0.121179	0.121327	0.121594	0.122131	0.121752	0.120713	0.119036	0.119682	0.117226	0.114991	0.114093	0.112953	0.11168	0.110151	0.108215	0.10607	0.10367	0.101484	0.109179	0.101193	0.100596	0.10051	0.0982534	0.100522	0.0998029	0.0976107	0.0970062	0.096486	0.0958836	0.0951743	0.0948059	0.131934	0.13517	0.0916762	0.0913481	0.0907742	0.0899572	0.0891936	0.0886312	0.0862574	0.0843998	0.0824686	0.0805436	0.0787216	0.0771554	0.0761325	0.0760822	0.071126	0.064025	0.0574879	0.0506434	0.0439139	0.038075	0.0313147	0.0256769	0.0220445	0.0189027	0.0238343	0.0176883	0.0224045	0.0224045	0.0167778	0.0177836	0.017497	0.0161258	0.0167709	0.0166309	0.0159373	0.0159124	0.0158002	0.0155525	0.0153906	0.0152313	0.0150605	0.0148741	0.0146551	0.014428	0.014188	0.0139391	0.01368	0.0133942	0.0130454	0.0126287	0.0121594	0.0116869	0.0115341	0.0186995	0.0106419	0.0165102	0.016489	0.0119514	0.0136371	0.0136371	0.0102454	0.01052	0.00936206	0.00967852	0.00931456	0.0089955	0.0089955	0.00894935	0.00895009	0.00886575	0.00883936	0.00879288	0.00871047	0.00862234	0.00853294	

88	0.031	4	0	task-0:0.216	|	0.31825	0.371023	0.346651	0.265102	0.269947	0.26994	0.248224	0.26997	0.268868	0.250827	0.247006	0.246139	0.24335	0.241398	0.238809	0.2566	0.247843	0.26633	0.246622	0.218825	0.211232	0.206294	0.199468	0.191548	0.183307	0.178985	0.175561	0.173091	0.169325	0.165362	0.15966	0.154043	0.148838	0.142094	0.135336	0.12656	0.110533	0.0424658	0.0358035	0.0724283	0.0595747	0.0369993	0.0340291	0.0316163	0.037884	0.0399797	0.0300725	0.0288835	0.0298708	0.0328064	0.0358894	0.0403352	0.0472993	0.055316	0.0630874	0.0711385	0.0791777	0.0862661	0.0914853	0.0949548	0.0970385	0.0979275	0.098215	0.0983383	0.0984166	0.0983837	0.0983189	0.098334	0.0984788	0.098767	0.0993114	0.10029	0.102047	0.105161	0.105655	0.106916	0.108973	0.108119	0.106112	0.105429	0.105131	0.104846	0.104622	0.104557	0.104861	0.107751	0.105741	0.106107	

154	0.055	4	0	task-0:0.304	|	0.268842	0.407	0.401991	0.300876	0.265824	0.265817	0.245219	0.245138	0.243848	0.243144	0.239501	0.238916	0.236295	0.233588	0.230497	0.226807	0.228744	0.223052	0.212485	0.206202	0.205572	0.204212	0.201603	0.198745	0.19527	0.191355	0.186666	0.181548	0.175189	0.168281	0.160522	0.152527	0.144335	0.140202	0.134285	0.129877	0.126095	0.122035	0.119365	0.116878	0.117643	0.11517	0.112167	0.441016	0.444996	0.246337	0.257369	0.302986	0.37311	0.21869	0.192498	0.286836	0.318607	0.292517	0.202641	0.198552	0.0938573	0.0935137	0.0950569	0.173555	0.126298	0.0942488	0.0942541	0.112865	0.11287	0.101369	0.0939165	0.0938683	0.111075	0.10198	0.0956206	0.0956157	0.0955328	0.103813	0.103079	0.0967487	0.0958567	0.096148	0.0963091	0.0965156	0.0968267	0.0969508	0.0969402	0.0969185	0.0963632	0.0945765	0.0894287	0.086667	0.0868823	0.0840987	0.0822672	0.080216	0.0780598	0.0760026	0.0732474	0.073038	0.0729173	0.0727984	0.0731799	0.0733669	0.0734423	0.0737585	0.0741229	0.0744665	0.0747896	0.0746551	0.0724642	0.0617993	0.0400353	0.0632127	0.042599	0.0443932	0.0425778	0.0440757	0.0418042	0.0380318	0.0362011	0.0306542	0.0277483	0.0245941	0.0220104	0.0194113	0.0168232	0.0143304	0.011962	0.00974878	0.00773777	0.00587054	0.00436749	0.00323658	0.00243642	0.00183459	0.0012734	0.00159259	0.00123198	0.00262694	0.00156192	0.001856	0.00118258	0.000989966	0.000830505	0.000714315	0.000611683	0.00051622	0.00044037	0.000371997	0.000309439	0.00025395	0.000200086	0.000156078	0.000120316	9.2416e-005	7.14174e-005	5.61254e-005	

84	0.03	4	0	task-0:0.308	|	0.256091	0.527872	0.518211	0.384636	0.244506	0.282394	0.264322	0.234287	0.244136	0.241989	0.22678	0.225257	0.221209	0.214219	0.209889	0.204834	0.200073	0.195998	0.191113	0.185068	0.177632	0.169327	0.157189	0.15281	0.145695	0.140593	0.136386	0.132772	0.13024	0.128795	0.128408	0.128128	0.128691	0.130332	0.133618	0.140596	0.146795	0.144556	0.164019	0.164013	0.148399	0.142293	0.141299	0.142984	0.143749	0.14286	0.140268	0.138039	0.135647	0.133192	0.133239	0.134948	0.133718	0.131735	0.130934	0.130294	0.129466	0.129079	0.128711	0.128458	0.128272	0.128109	0.127975	0.127888	0.127882	0.128019	0.128527	0.129343	0.130005	0.131104	0.129508	0.130445	0.129275	0.12915	0.129932	0.130805	0.130591	0.131084	0.131909	0.131712	0.13186	0.132075	0.132651	0.133201	

88	0.032	4	0	task-0:0.216	|	0.31825	0.371023	0.346651	0.265102	0.269947	0.26994	0.248224	0.26997	0.268868	0.250827	0.247006	0.246139	0.24335	0.241398	0.238809	0.2566	0.247843	0.26633	0.246622	0.218825	0.211232	0.206294	0.199468	0.191548	0.183307	0.178985	0.175561	0.173091	0.169325	0.165362	0.15966	0.154043	0.148838	0.142094	0.135336	0.12656	0.110533	0.0424658	0.0358035	0.0724283	0.0595747	0.0369993	0.0340291	0.0316163	0.037884	0.0399797	0.0300725	0.0288835	0.0298708	0.0328064	0.0358894	0.0403352	0.0472993	0.055316	0.0630874	0.0711385	0.0791777	0.0862661	0.0914853	0.0949548	0.0970385	0.0979275	0.098215	0.0983383	0.0984166	0.0983837	0.0983189	0.098334	0.0984788	0.098767	0.0993114	0.10029	0.102047	0.105161	0.105655	0.106916	0.108973	0.108119	0.106112	0.105429	0.105131	0.104846	0.104622	0.104557	0.104861	0.107751	0.105741	0.106107	

154	0.056	4	0	task-0:0.304	|	0.268842	0.407	0.401991	0.300876	0.265824	0.265817	0.245219	0.245138	0.243848	0.243144	0.239501	0.238916	0.236295	0.233588	0.230497	0.226807	0.228744	0.223052	0.212485	0.206202	0.205572	0.204212	0.201603	0.198745	0.19527	0.191355	0.186666	0.181548	0.175189	0.168281	0.160522	0.152527	0.144335	0.140202	0.134285	0.129877	0.126095	0.122035	0.119365	0.116878	0.117643	0.11517	0.112167	0.441016	0.444996	0.246337	0.257369	0.302986	0.37311	0.21869	0.192498	0.286836	0.318607	0.292517	0.202641	0.198552	0.0938573	0.0935137	0.0950569	0.173555	0.126298	0.0942488	0.0942541	0.112865	0.11287	0.101369	0.0939165	0.0938683	0.111075	0.10198	0.0956206	0.0956157	0.0955328	0.103813	0.103079	0.0967487	0.0958567	0.096148	0.0963091	0.0965156	0.0968267	0.0969508	0.0969402	0.0969185	0.0963632	0.0945765	0.0894287	0.086667	0.0868823	0.0840987	0.0822672	0.080216	0.0780598	0.0760026	0.0732474	0.073038	0.0729173	0.0727984	0.0731799	0.0733669	0.0734423	0.0737585	0.0741229	0.0744665	0.0747896	0.0746551	0.0724642	0.0617993	0.0400353	0.0632127	0.042599	0.0443932	0.0425778	0.0440757	0.0418042	0.0380318	0.0362011	0.0306542	0.0277483	0.0245941	0.0220104	0.0194113	0.0168232	0.0143304	0.011962	0.00974878	0.00773777	0.00587054	0.00436749	0.00323658	0.00243642	0.00183459	0.0012734	0.00159259	0.00123198	0.00262694	0.00156192	0.001856	0.00118258	0.000989966	0.000830505	0.000714315	0.000611683	0.00051622	0.00044037	0.000371997	0.000309439	0.00025395	0.000200086	0.000156078	0.000120316	9.2416e-005	7.14174e-005	5.61254e-005	

177	0.063	4	0	task-0:0.174	|	0.257679	0.412409	0.373795	0.251534	0.2533	0.253334	0.238102	0.233818	0.224333	0.214827	0.202778	0.197234	0.193144	0.184892	0.171254	0.149635	0.144737	0.148253	0.142187	0.145014	0.139895	0.131521	0.126684	0.125479	0.125119	0.125461	0.126392	0.126639	0.127113	0.126545	0.127052	0.129888	0.15079	0.136841	0.139626	0.138539	0.131583	0.134957	0.131422	0.125406	0.124022	0.121225	0.118843	0.115338	0.118431	0.110924	0.111519	0.111519	0.109278	0.109899	0.109412	0.109598	0.110128	0.111179	0.112648	0.114847	0.118111	0.118312	0.118882	0.120749	0.119992	0.12039	0.120649	0.120622	0.120575	0.120395	0.120051	0.12043	0.120836	0.121179	0.121327	0.121594	0.122131	0.121752	0.120713	0.119036	0.119682	0.117226	0.114991	0.114093	0.112953	0.11168	0.110151	0.108215	0.10607	0.10367	0.101484	0.109179	0.101193	0.100596	0.10051	0.0982534	0.100522	0.0998029	0.0976107	0.0970062	0.096486	0.0958836	0.0951743	0.0948059	0.131934	0.13517	0.0916762	0.0913481	0.0907742	0.0899572	0.0891936	0.0886312	0.0862574	0.0843998	0.0824686	0.0805436	0.0787216	0.0771554	0.0761325	0.0760822	0.071126	0.064025	0.0574879	0.0506434	0.0439139	0.038075	0.0313147	0.0256769	0.0220445	0.0189027	0.0238343	0.0176883	0.0224045	0.0224045	0.0167778	0.0177836	0.017497	0.0161258	0.0167709	0.0166309	0.0159373	0.0159124	0.0158002	0.0155525	0.0153906	0.0152313	0.0150605	0.0148741	0.0146551	0.014428	0.014188	0.0139391	0.01368	0.0133942	0.0130454	0.0126287	0.0121594	0.0116869	0.0115341	0.0186995	0.0106419	0.0165102	0.016489	0.0119514	0.0136371	0.0136371	0.0102454	0.01052	0.00936206	0.00967852	0.00931456	0.0089955	0.0089955	0.00894935	0.00895009	0.00886575	0.00883936	0.00879288	0.00871047	0.00862234	0.00853294	

88	0.031	4	0	task-0:0.216	|	0.31825	0.371023	0.346651	0.265102	0.269947	0.26994	0.248224	0.26997	0.268868	0.250827	0.247006	0.246139	0.24335	0.241398	0.238809	0.2566	0.247843	0.26633	0.246622	0.218825	0.211232	0.206294	0.199468	0.191548	0.183307	0.178985	0.175561	0.173091	0.169325	0.165362	0.15966	0.154043	0.148838	0.142094	0.135336	0.12656	0.110533	0.0424658	0.0358035	0.0724283	0.0595747	0.0369993	0.0340291	0.0316163	0.037884	0.0399797	0.0300725	0.0288835	0.0298708	0.0328064	0.0358894	0.0403352	0.0472993	0.055316	0.0630874	0.0711385	0.0791777	0.0862661	0.0914853	0.0949548	0.0970385	0.0979275	0.098215	0.0983383	0.0984166	0.0983837	0.0983189	0.098334	0.0984788	0.098767	0.0993114	0.10029	0.102047	0.105161	0.105655	0.106916	0.108973	0.108119	0.106112	0.105429	0.105131	0.104846	0.104622	0.104557	0.104861	0.107751	0.105741	0.106107	

154	0.054	4	0	task-0:0.304	|	0.268842	0.407	0.401991	0.300876	0.265824	0.265817	0.245219	0.245138	0.243848	0.243144	0.239501	0.238916	0.236295	0.233588	0.230497	0.226807	0.228744	0.223052	0.212485	0.206202	0.205572	0.204212	0.201603	0.198745	0.19527	0.191355	0.186666	0.181548	0.175189	0.168281	0.160522	0.152527	0.144335	0.140202	0.134285	0.129877	0.126095	0.122035	0.119365	0.116878	0.117643	0.11517	0.112167	0.441016	0.444996	0.246337	0.257369	0.302986	0.37311	0.21869	0.192498	0.286836	0.318607	0.292517	0.202641	0.198552	0.0938573	0.0935137	0.0950569	0.173555	0.126298	0.0942488	0.0942541	0.112865	0.11287	0.101369	0.0939165	0.0938683	0.111075	0.10198	0.0956206	0.0956157	0.0955328	0.103813	0.103079	0.0967487	0.0958567	0.096148	0.0963091	0.0965156	0.0968267	0.0969508	0.0969402	0.0969185	0.0963632	0.0945765	0.0894287	0.086667	0.0868823	0.0840987	0.0822672	0.080216	0.0780598	0.0760026	0.0732474	0.073038	0.0729173	0.0727984	0.0731799	0.0733669	0.0734423	0.0737585	0.0741229	0.0744665	0.0747896	0.0746551	0.0724642	0.0617993	0.0400353	0.0632127	0.042599	0.0443932	0.0425778	0.0440757	0.0418042	0.0380318	0.0362011	0.0306542	0.0277483	0.0245941	0.0220104	0.0194113	0.0168232	0.0143304	0.011962	0.00974878	0.00773777	0.00587054	0.00436749	0.00323658	0.00243642	0.00183459	0.0012734	0.00159259	0.00123198	0.00262694	0.00156192	0.001856	0.00118258	0.000989966	0.000830505	0.000714315	0.000611683	0.00051622	0.00044037	0.000371997	0.000309439	0.00025395	0.000200086	0.000156078	0.000120316	9.2416e-005	7.14174e-005	5.61254e-005	

84	0.04	4	0	task-0:0.308	|	0.256091	0.527872	0.518211	0.384636	0.244506	0.282394	0.264322	0.234287	0.244136	0.241989	0.22678	0.225257	0.221209	0.214219	0.209889	0.204834	0.200073	0.195998	0.191113	0.185068	0.177632	0.169327	0.157189	0.15281	0.145695	0.140593	0.136386	0.132772	0.13024	0.128795	0.128408	0.128128	0.128691	0.130332	0.133618	0.140596	0.146795	0.144556	0.164019	0.164013	0.148399	0.142293	0.141299	0.142984	0.143749	0.14286	0.140268	0.138039	0.135647	0.133192	0.133239	0.134948	0.133718	0.131735	0.130934	0.130294	0.129466	0.129079	0.128711	0.128458	0.128272	0.128109	0.127975	0.127888	0.127882	0.128019	0.128527	0.129343	0.130005	0.131104	0.129508	0.130445	0.129275	0.12915	0.129932	0.130805	0.130591	0.131084	0.131909	0.131712	0.13186	0.132075	0.132651	0.133201	

74	0.026	4	0	task-0:0.144	|	0.290558	0.415259	0.405437	0.277616	0.254823	0.254728	0.241553	0.240695	0.23834	0.235557	0.231827	0.229717	0.225165	0.219125	0.213622	0.20807	0.202029	0.195314	0.187916	0.179601	0.170476	0.159605	0.140925	0.0934647	0.10378	0.28692	0.178705	0.109208	0.0897978	0.0586463	0.061371	0.045027	0.0428406	0.0415802	0.0395618	0.0347481	0.0331045	0.0279039	0.028999	0.0293957	0.0304072	0.0277031	0.0272758	0.0248698	0.0214904	0.0181588	0.0156818	0.0130502	0.0104484	0.00816341	0.0061286	0.00428163	0.00276028	0.00162958	0.00252589	0.00113276	0.00201952	0.00201952	0.00103134	0.00126137	0.0012574	0.000972713	0.00091428	0.000942211	0.000854487	0.000794941	0.000782011	0.000750201	0.000692994	0.000626024	0.000563682	0.000500773	0.000438887	0.000377997	

80	0.028	4	0	task-0:0.41	|	0.260596	0.413166	0.40879	0.307116	0.246036	0.245682	0.23755	0.230796	0.2195	0.210844	0.198539	0.18518	0.16646	0.179244	0.168888	0.147545	0.143265	0.139972	0.135831	0.130109	0.134194	0.1315	0.125477	0.121518	0.120253	0.118635	0.117526	0.116876	0.116509	0.116134	0.115624	0.115069	0.114585	0.114196	0.115023	0.224021	0.24373	0.158974	0.142058	0.188523	0.188383	0.150476	0.141801	0.141607	0.14025	0.140266	0.139876	0.141804	0.14582	0.150835	0.155877	0.16092	0.165987	0.170712	0.175089	0.178709	0.181028	0.182068	0.181933	0.180718	0.17856	0.175641	0.172159	0.168354	0.164697	0.161795	0.15935	0.15657	0.154373	0.414611	0.400142	0.158905	0.158689	0.153472	0.182726	0.181824	0.159351	0.151993	0.153218	0.151923	

