56	0.05	4	0	task-3:0.462	task-0:0.516	task-1:0.534	task-2:0.506	|	0.0732914	0.0654569	0.057226	0.0547368	0.0547401	0.054782	0.0547815	0.0545466	0.0548231	0.0548165	0.0545842	0.0545418	0.0545491	0.0545379	0.0545287	0.0545251	0.0545256	0.0545248	0.0545282	0.0545298	0.0545301	0.0545301	0.0545257	0.054522	0.0545178	0.0545128	0.0545073	0.0545023	0.0544881	0.0544742	0.0544568	0.0544346	0.0544046	0.0544144	0.0543639	0.0543167	0.0541224	0.0526726	0.0518543	0.0492658	0.0491038	0.0499803	0.0498376	0.0495346	0.0493364	0.0492728	0.0493324	0.0491458	0.0487525	0.0481689	0.047277	0.0472645	0.0475054	0.047209	0.0465096	0.0461921	
112	0.098	4	0	task-3:0.536	task-0:0.196	task-1:0.372	task-2:0.404	|	0.0592519	0.0912854	0.0881873	0.0601714	0.0642271	0.0642272	0.0552285	0.0619174	0.0614097	0.0552012	0.0554141	0.0551735	0.0542456	0.0540709	0.0538423	0.0538506	0.0537922	0.0534659	0.053201	0.0531105	0.0531589	0.052465	0.0520431	0.0515779	0.0509936	0.0505184	0.0499289	0.0522884	0.0507365	0.05186	0.054192	0.0562933	0.0545288	0.0546015	0.0529415	0.0521012	0.0533508	0.0556251	0.0580136	0.0585135	0.0596884	0.0592414	0.0597307	0.0584568	0.0548715	0.0529519	0.0523006	0.0520507	0.0515789	0.0513589	0.0509421	0.0508219	0.0505959	0.0503099	0.0502664	0.0504757	0.0506203	0.0508159	0.0513076	0.0454871	0.0504119	0.046592	0.0431297	0.0455267	0.0497649	0.0438657	0.0419754	0.0414199	0.0411796	0.0410212	0.0407037	0.0403367	0.0399585	0.0305822	0.0300898	0.0295294	0.0201073	0.0289038	0.0280904	0.0191689	0.028591	0.0287089	0.0287711	0.0287013	0.0286336	0.0285426	0.0283832	0.0180793	0.0279546	0.0276966	0.0273078	0.0170968	0.0269031	0.0265631	0.0262336	0.025931	0.0256682	0.0252839	0.0151498	0.0247587	0.0148299	0.0145303	0.0143163	0.0141875	0.014324	0.0207924	0.0184682	0.0337071	0.033709	0.0166494	0.0199792	0.0199792	

107	0.091	4	0	task-3:0.432	task-0:0.356	task-1:0.504	task-2:0.484	|	0.0598695	0.0797997	0.0685151	0.0545249	0.0620756	0.0620262	0.056292	0.0550579	0.0550803	0.0547406	0.054906	0.0547179	0.054858	0.0548038	0.0546211	0.0546425	0.0546427	0.0545807	0.0545504	0.0544618	0.054203	0.0533068	0.0531982	0.0535585	0.0534798	0.0532412	0.053495	0.0541426	0.055099	0.0546085	0.0573128	0.0668052	0.0640994	0.0581859	0.0510214	0.0494174	0.0519254	0.0503166	0.0490543	0.0486535	0.04879	0.0499899	0.0497994	0.0478845	0.0468473	0.0471228	0.0459647	0.0448592	0.0414609	0.0399684	0.0398939	0.0395746	0.0403693	0.0392571	0.0393708	0.039327	0.0578668	0.0466085	0.0647756	0.0498858	0.0617702	0.0702551	0.0766042	0.0552036	0.0519838	0.0515562	0.0489904	0.0472027	0.0466063	0.0471106	0.0481795	0.0496846	0.0485617	0.0475193	0.045886	0.0453059	0.0453236	0.0457476	0.0458587	0.0460391	0.0465497	0.0472848	0.0481711	0.0492834	0.0506047	0.0497261	0.0507697	0.0495917	0.0487422	0.0485171	0.0483918	0.0481506	0.0478517	0.0475054	0.047182	0.0468286	0.0464137	0.0460713	0.0459105	0.0458344	0.0458516	0.0459055	0.0458934	0.0459033	0.0458763	0.0458157	0.045749	

107	0.093	4	0	task-3:0.432	task-0:0.356	task-1:0.504	task-2:0.484	|	0.0598695	0.0797997	0.0685151	0.0545249	0.0620756	0.0620262	0.056292	0.0550579	0.0550803	0.0547406	0.054906	0.0547179	0.054858	0.0548038	0.0546211	0.0546425	0.0546427	0.0545807	0.0545504	0.0544618	0.054203	0.0533068	0.0531982	0.0535585	0.0534798	0.0532412	0.053495	0.0541426	0.055099	0.0546085	0.0573128	0.0668052	0.0640994	0.0581859	0.0510214	0.0494174	0.0519254	0.0503166	0.0490543	0.0486535	0.04879	0.0499899	0.0497994	0.0478845	0.0468473	0.0471228	0.0459647	0.0448592	0.0414609	0.0399684	0.0398939	0.0395746	0.0403693	0.0392571	0.0393708	0.039327	0.0578668	0.0466085	0.0647756	0.0498858	0.0617702	0.0702551	0.0766042	0.0552036	0.0519838	0.0515562	0.0489904	0.0472027	0.0466063	0.0471106	0.0481795	0.0496846	0.0485617	0.0475193	0.045886	0.0453059	0.0453236	0.0457476	0.0458587	0.0460391	0.0465497	0.0472848	0.0481711	0.0492834	0.0506047	0.0497261	0.0507697	0.0495917	0.0487422	0.0485171	0.0483918	0.0481506	0.0478517	0.0475054	0.047182	0.0468286	0.0464137	0.0460713	0.0459105	0.0458344	0.0458516	0.0459055	0.0458934	0.0459033	0.0458763	0.0458157	0.045749	

107	0.09	4	0	task-3:0.432	task-0:0.356	task-1:0.504	task-2:0.484	|	0.0598695	0.0797997	0.0685151	0.0545249	0.0620756	0.0620262	0.056292	0.0550579	0.0550803	0.0547406	0.054906	0.0547179	0.054858	0.0548038	0.0546211	0.0546425	0.0546427	0.0545807	0.0545504	0.0544618	0.054203	0.0533068	0.0531982	0.0535585	0.0534798	0.0532412	0.053495	0.0541426	0.055099	0.0546085	0.0573128	0.0668052	0.0640994	0.0581859	0.0510214	0.0494174	0.0519254	0.0503166	0.0490543	0.0486535	0.04879	0.0499899	0.0497994	0.0478845	0.0468473	0.0471228	0.0459647	0.0448592	0.0414609	0.0399684	0.0398939	0.0395746	0.0403693	0.0392571	0.0393708	0.039327	0.0578668	0.0466085	0.0647756	0.0498858	0.0617702	0.0702551	0.0766042	0.0552036	0.0519838	0.0515562	0.0489904	0.0472027	0.0466063	0.0471106	0.0481795	0.0496846	0.0485617	0.0475193	0.045886	0.0453059	0.0453236	0.0457476	0.0458587	0.0460391	0.0465497	0.0472848	0.0481711	0.0492834	0.0506047	0.0497261	0.0507697	0.0495917	0.0487422	0.0485171	0.0483918	0.0481506	0.0478517	0.0475054	0.047182	0.0468286	0.0464137	0.0460713	0.0459105	0.0458344	0.0458516	0.0459055	0.0458934	0.0459033	0.0458763	0.0458157	0.045749	

56	0.05	4	0	task-3:0.538	task-0:0.484	task-1:0.534	task-2:0.518	|	0.0570344	0.0948843	0.0934732	0.0642865	0.0650885	0.0666832	0.0567847	0.0575277	0.0570997	0.0545922	0.0548608	0.054321	0.0544015	0.0541244	0.0540905	0.054066	0.0538046	0.0536535	0.0534871	0.0533344	0.0533097	0.0531805	0.0529877	0.0524575	0.0514617	0.0502243	0.0509413	0.0508601	0.0494767	0.0479759	0.0473692	0.047081	0.046329	0.0450148	0.0440102	0.04302	0.0425785	0.0423811	0.0418465	0.0415174	0.0413624	0.0414031	0.0408127	0.0407281	0.0410698	0.0408161	0.0404436	0.0404981	0.0408419	0.0412153	0.0414159	0.0418006	0.0424091	0.043155	0.0431963	0.0437811	

107	0.089	4	0	task-3:0.432	task-0:0.356	task-1:0.504	task-2:0.484	|	0.0598695	0.0797997	0.0685151	0.0545249	0.0620756	0.0620262	0.056292	0.0550579	0.0550803	0.0547406	0.054906	0.0547179	0.054858	0.0548038	0.0546211	0.0546425	0.0546427	0.0545807	0.0545504	0.0544618	0.054203	0.0533068	0.0531982	0.0535585	0.0534798	0.0532412	0.053495	0.0541426	0.055099	0.0546085	0.0573128	0.0668052	0.0640994	0.0581859	0.0510214	0.0494174	0.0519254	0.0503166	0.0490543	0.0486535	0.04879	0.0499899	0.0497994	0.0478845	0.0468473	0.0471228	0.0459647	0.0448592	0.0414609	0.0399684	0.0398939	0.0395746	0.0403693	0.0392571	0.0393708	0.039327	0.0578668	0.0466085	0.0647756	0.0498858	0.0617702	0.0702551	0.0766042	0.0552036	0.0519838	0.0515562	0.0489904	0.0472027	0.0466063	0.0471106	0.0481795	0.0496846	0.0485617	0.0475193	0.045886	0.0453059	0.0453236	0.0457476	0.0458587	0.0460391	0.0465497	0.0472848	0.0481711	0.0492834	0.0506047	0.0497261	0.0507697	0.0495917	0.0487422	0.0485171	0.0483918	0.0481506	0.0478517	0.0475054	0.047182	0.0468286	0.0464137	0.0460713	0.0459105	0.0458344	0.0458516	0.0459055	0.0458934	0.0459033	0.0458763	0.0458157	0.045749	

61	0.051	4	0	task-3:0.462	task-0:0.484	task-1:0.466	task-2:0.506	|	0.0570087	0.0791041	0.0691206	0.0554625	0.0576233	0.057622	0.0548822	0.0561214	0.0561123	0.0545244	0.0548403	0.0549408	0.0544284	0.0545145	0.0545003	0.0543005	0.0543839	0.0543403	0.0541873	0.0540888	0.0540111	0.0538806	0.053701	0.0535173	0.0532783	0.0529721	0.0526171	0.0523785	0.0520387	0.0516667	0.0513352	0.0509237	0.0504746	0.0500406	0.0495989	0.0492895	0.0491134	0.0493228	0.0496211	0.0502206	0.0510092	0.0519974	0.0530571	0.0541531	0.0540455	0.0543458	0.0541635	0.0541769	0.0539845	0.0538925	0.0537341	0.0537144	0.0536932	0.0534605	0.05123	0.0510837	0.0530024	0.0530743	0.0520503	0.0500997	0.0503084	

59	0.049	4	0	task-3:0.462	task-0:0.484	task-1:0.466	task-2:0.506	|	0.066357	0.0627654	0.0549652	0.0636133	0.0620355	0.0568786	0.0545387	0.0551195	0.0542584	0.0550059	0.0550758	0.0547711	0.0551528	0.0553659	0.0552759	0.0550539	0.0549627	0.0549264	0.0548865	0.054808	0.0547003	0.0545686	0.0543992	0.0541653	0.0538894	0.0535429	0.0531031	0.0526113	0.0520195	0.0512991	0.0504715	0.0496632	0.0489228	0.0481294	0.0478999	0.0474107	0.0472841	0.0474584	0.0472317	0.0472459	0.0476162	0.047608	0.0477017	0.0475594	0.0474209	0.0472764	0.0471527	0.0469778	0.0467773	0.0465413	0.0464639	0.0462862	0.0461764	0.0461188	0.0460871	0.0460892	0.0460997	0.0460659	0.0460362	

56	0.046	4	0	task-3:0.538	task-0:0.484	task-1:0.534	task-2:0.518	|	0.0570344	0.0948843	0.0934732	0.0642865	0.0650885	0.0666832	0.0567847	0.0575277	0.0570997	0.0545922	0.0548608	0.054321	0.0544015	0.0541244	0.0540905	0.054066	0.0538046	0.0536535	0.0534871	0.0533344	0.0533097	0.0531805	0.0529877	0.0524575	0.0514617	0.0502243	0.0509413	0.0508601	0.0494767	0.0479759	0.0473692	0.047081	0.046329	0.0450148	0.0440102	0.04302	0.0425785	0.0423811	0.0418465	0.0415174	0.0413624	0.0414031	0.0408127	0.0407281	0.0410698	0.0408161	0.0404436	0.0404981	0.0408419	0.0412153	0.0414159	0.0418006	0.0424091	0.043155	0.0431963	0.0437811	

107	0.089	4	0	task-3:0.432	task-0:0.356	task-1:0.504	task-2:0.484	|	0.0598695	0.0797997	0.0685151	0.0545249	0.0620756	0.0620262	0.056292	0.0550579	0.0550803	0.0547406	0.054906	0.0547179	0.054858	0.0548038	0.0546211	0.0546425	0.0546427	0.0545807	0.0545504	0.0544618	0.054203	0.0533068	0.0531982	0.0535585	0.0534798	0.0532412	0.053495	0.0541426	0.055099	0.0546085	0.0573128	0.0668052	0.0640994	0.0581859	0.0510214	0.0494174	0.0519254	0.0503166	0.0490543	0.0486535	0.04879	0.0499899	0.0497994	0.0478845	0.0468473	0.0471228	0.0459647	0.0448592	0.0414609	0.0399684	0.0398939	0.0395746	0.0403693	0.0392571	0.0393708	0.039327	0.0578668	0.0466085	0.0647756	0.0498858	0.0617702	0.0702551	0.0766042	0.0552036	0.0519838	0.0515562	0.0489904	0.0472027	0.0466063	0.0471106	0.0481795	0.0496846	0.0485617	0.0475193	0.045886	0.0453059	0.0453236	0.0457476	0.0458587	0.0460391	0.0465497	0.0472848	0.0481711	0.0492834	0.0506047	0.0497261	0.0507697	0.0495917	0.0487422	0.0485171	0.0483918	0.0481506	0.0478517	0.0475054	0.047182	0.0468286	0.0464137	0.0460713	0.0459105	0.0458344	0.0458516	0.0459055	0.0458934	0.0459033	0.0458763	0.0458157	0.045749	

56	0.046	4	0	task-3:0.462	task-0:0.46	task-1:0.466	task-2:0.494	|	0.0547112	0.0642532	0.065443	0.0552291	0.057488	0.0553903	0.0559259	0.0553506	0.0549629	0.0551566	0.0550648	0.0550447	0.0551289	0.0549821	0.0547301	0.0546022	0.0544872	0.0544859	0.0545049	0.0544285	0.0543468	0.0542721	0.0542059	0.0541509	0.0541203	0.0541039	0.0540885	0.0540612	0.0540144	0.0539248	0.053789	0.0536116	0.0534301	0.0534347	0.0535933	0.0537131	0.0538394	0.0539496	0.0540322	0.0539312	0.0537927	0.053699	0.0536853	0.053718	0.0537321	0.0536972	0.0536454	0.0535881	0.0535242	0.053443	0.0533387	0.0532058	0.053036	0.0528181	0.0525209	0.0521288	

58	0.049	4	0	task-3:0.462	task-0:0.446	task-1:0.534	task-2:0.494	|	0.0645818	0.0772749	0.0732382	0.0540587	0.0638687	0.0569367	0.0532886	0.0530685	0.0535386	0.0529803	0.0524738	0.052415	0.052319	0.0521782	0.0520208	0.0520347	0.0520398	0.0519071	0.0517473	0.0515821	0.0514075	0.0512186	0.0510051	0.0507489	0.0504685	0.0505487	0.0504076	0.0505144	0.0505177	0.050541	0.0504414	0.0504115	0.0505485	0.0506806	0.0506489	0.0505466	0.0503413	0.0502465	0.0502096	0.0501294	0.0499695	0.0498598	0.0498053	0.049652	0.0496414	0.0496913	0.0497649	0.0498653	0.0499931	0.0499222	0.0496875	0.0495405	0.0495795	0.0494459	0.0494209	0.0494262	0.0493863	0.0493747	

157	0.133	4	0	task-3:0.412	task-0:0.29	task-1:0.638	task-2:0.568	|	0.059725	0.0960186	0.0938075	0.0687513	0.0543656	0.0543649	0.0576185	0.0589507	0.0558715	0.054518	0.0545159	0.0548078	0.0548403	0.0546309	0.0545877	0.0546094	0.0546549	0.0547028	0.0547368	0.0547824	0.0548238	0.0548498	0.0548566	0.0548287	0.0547104	0.0544668	0.0540022	0.0530062	0.0508041	0.0494966	0.0506542	0.0517897	0.0512524	0.0492116	0.0473215	0.0475873	0.0666963	0.0598994	0.0497947	0.0506411	0.0470254	0.0367085	0.0451529	0.0454356	0.0422151	0.0390349	0.0361459	0.0328136	0.031694	0.0300727	0.030565	0.0301058	0.0284337	0.0262787	0.0234809	0.0201937	0.0198021	0.0181673	0.0144449	0.0148007	0.0159167	0.0171208	0.0187276	0.0208411	0.0234985	0.0266542	0.0305593	0.0350608	0.0365526	0.0390345	0.0403426	0.0437825	0.0468055	0.0487931	0.0492287	0.048744	0.0481696	0.047739	0.0475857	0.0473637	0.0475933	0.0507777	0.0519847	0.0518801	0.0515863	0.0513439	0.0509942	0.0505965	0.0506373	0.0504511	0.0502415	0.0500037	0.0497199	0.0493839	0.0489925	0.0485446	0.0484805	0.048796	0.0487309	0.0485263	0.0485263	0.0485573	0.0485413	0.0484936	0.0484414	0.0483835	0.0483177	0.0374361	0.0370723	0.047484	0.0473734	0.0369867	0.0370514	0.0370382	0.0464989	0.0451314	0.0373447	0.0375304	0.0375024	0.0374421	0.0467129	0.0484879	0.108175	0.0645141	0.0477891	0.0477094	0.0453968	0.0453633	0.0466426	0.0477576	0.0477233	0.0471532	0.0463292	0.0462706	0.0466103	0.0470694	0.0469903	0.0466206	0.0465075	0.046541	0.04661	0.0467335	0.0469388	0.0472626	0.047544	0.0475142	0.0476147	0.0475686	0.0475108	0.0476151	0.0476133	0.0476168	0.0476631	0.0477175	0.0477841	0.0478651	0.0479641	

61	0.051	4	0	task-3:0.462	task-0:0.484	task-1:0.466	task-2:0.506	|	0.0570087	0.0791041	0.0691206	0.0554625	0.0576233	0.057622	0.0548822	0.0561214	0.0561123	0.0545244	0.0548403	0.0549408	0.0544284	0.0545145	0.0545003	0.0543005	0.0543839	0.0543403	0.0541873	0.0540888	0.0540111	0.0538806	0.053701	0.0535173	0.0532783	0.0529721	0.0526171	0.0523785	0.0520387	0.0516667	0.0513352	0.0509237	0.0504746	0.0500406	0.0495989	0.0492895	0.0491134	0.0493228	0.0496211	0.0502206	0.0510092	0.0519974	0.0530571	0.0541531	0.0540455	0.0543458	0.0541635	0.0541769	0.0539845	0.0538925	0.0537341	0.0537144	0.0536932	0.0534605	0.05123	0.0510837	0.0530024	0.0530743	0.0520503	0.0500997	0.0503084	

59	0.052	4	0	task-3:0.462	task-0:0.484	task-1:0.466	task-2:0.506	|	0.066357	0.0627654	0.0549652	0.0636133	0.0620355	0.0568786	0.0545387	0.0551195	0.0542584	0.0550059	0.0550758	0.0547711	0.0551528	0.0553659	0.0552759	0.0550539	0.0549627	0.0549264	0.0548865	0.054808	0.0547003	0.0545686	0.0543992	0.0541653	0.0538894	0.0535429	0.0531031	0.0526113	0.0520195	0.0512991	0.0504715	0.0496632	0.0489228	0.0481294	0.0478999	0.0474107	0.0472841	0.0474584	0.0472317	0.0472459	0.0476162	0.047608	0.0477017	0.0475594	0.0474209	0.0472764	0.0471527	0.0469778	0.0467773	0.0465413	0.0464639	0.0462862	0.0461764	0.0461188	0.0460871	0.0460892	0.0460997	0.0460659	0.0460362	

124	0.107	4	0	task-3:0.364	task-0:0.192	task-1:0.576	task-2:0.604	|	0.0556438	0.07277	0.0663747	0.0549528	0.0595179	0.0596811	0.0555072	0.0550745	0.0550951	0.05511	0.0553482	0.0548352	0.0540797	0.0541889	0.0542258	0.0538177	0.0531932	0.0526097	0.0524488	0.0520459	0.0516818	0.0513724	0.0509039	0.0504204	0.0503813	0.0503516	0.0469638	0.0463522	0.0479648	0.0473041	0.0427371	0.0421831	0.0443272	0.0437341	0.0414946	0.0403368	0.0404494	0.0409913	0.0427114	0.0443916	0.0453181	0.0458551	0.0463617	0.0467695	0.0470891	0.0474403	0.0477405	0.0479186	0.0480247	0.0480167	0.0478844	0.0476406	0.0474803	0.0472769	0.0470974	0.0470849	0.0468213	0.0466821	0.0467515	0.0465556	0.0465397	0.0465826	0.0465723	0.0465941	0.0465928	0.0466996	0.0467594	0.0468125	0.102426	0.100608	0.0345555	0.0471777	0.0472541	0.0466994	0.0348892	0.0348616	0.0430294	0.0431945	0.0369187	0.037	0.0405793	0.0404513	0.0384772	0.0383012	0.0390213	0.0388528	0.0390971	0.0393688	0.0396004	0.0398664	0.0402048	0.0406915	0.0413446	0.0421471	0.0430157	0.0439275	0.0447656	0.0454514	0.0459496	0.0463179	0.0463527	0.0462424	0.0461181	0.0460207	0.0460319	0.0459418	0.0459555	0.0460799	0.046376	0.0465678	0.0488738	0.0470803	0.0475999	0.0489434	0.0472952	0.0468867	0.0453059	0.0444293	0.0438222	0.0432875	0.0431638	0.0429474	0.0427266	0.0425273	

57	0.047	4	0	task-3:0.462	task-0:0.584	task-1:0.482	task-2:0.506	|	0.073011	0.0790885	0.073563	0.0563459	0.0631815	0.0632022	0.0577844	0.0558817	0.0568878	0.0553198	0.0546509	0.0545999	0.0541844	0.0537541	0.0536828	0.053768	0.0536447	0.0534602	0.0531784	0.0531026	0.0533069	0.0534768	0.0534873	0.0534369	0.0533387	0.053354	0.053474	0.0536946	0.0535572	0.0533125	0.0534859	0.0531995	0.0531551	0.0532199	0.053236	0.0532587	0.0532333	0.0532148	0.0531989	0.0531344	0.0531216	0.0530751	0.0529718	0.052859	0.0527394	0.052591	0.0524019	0.0521675	0.0518766	0.0515185	0.051141	0.0507482	0.0504166	0.0496995	0.0489637	0.0484816	0.0482537	

54	0.045	4	0	task-3:0.462	task-0:0.516	task-1:0.466	task-2:0.506	|	0.0744562	0.0708584	0.0667144	0.0582328	0.0545825	0.0545616	0.0548084	0.0539318	0.0539759	0.0538238	0.0537997	0.0536367	0.0537289	0.0538338	0.0537737	0.0535836	0.05338	0.0533797	0.0539726	0.0560803	0.0562551	0.0551927	0.0574791	0.0552644	0.0535828	0.0521944	0.0512944	0.050673	0.0495177	0.0481573	0.0467293	0.0449729	0.0427541	0.0378897	0.0369052	0.0340679	0.0337303	0.0337709	0.0330202	0.0327319	0.032531	0.0323391	0.0321926	0.0326416	0.0350797	0.0529164	0.0387258	0.048631	0.0429145	0.0454877	0.043958	0.0430908	0.0410128	0.0417833	

191	0.159	4	0	task-3:0.324	task-0:0.11	task-1:0.092	task-2:0.178	|	0.0635823	0.0838652	0.0789608	0.0578546	0.0566792	0.0562483	0.0534454	0.0535795	0.0513956	0.0499851	0.0496702	0.0490657	0.0484774	0.0482935	0.0487243	0.0489805	0.0492169	0.0495305	0.0500239	0.0507001	0.0519547	0.0521189	0.0530789	0.0533286	0.0530224	0.0532577	0.0536261	0.0538546	0.0539265	0.0535058	0.0530038	0.0522294	0.0515539	0.0504603	0.0490857	0.0475085	0.0456975	0.0438284	0.042096	0.0401212	0.0381904	0.035694	0.0329087	0.030022	0.0273209	0.0245574	0.0219534	0.0196448	0.0192672	0.0190795	0.0187817	0.0172815	0.0175956	0.0164893	0.0156525	0.0154844	0.0150349	0.0144939	0.0139445	0.0134271	0.0138535	0.0127566	0.0124093	0.0113913	0.010746	0.0101315	0.00948549	0.00880989	0.00813599	0.0075519	0.00841558	0.00727872	0.00688514	0.00681965	0.00670605	0.00722345	0.00626183	0.00593953	0.00573462	0.0059951	0.00637975	0.00563532	0.00540499	0.00522406	0.00506504	0.00493489	0.00477999	0.00461012	0.00445846	0.00901315	0.00569634	0.00551408	0.0055144	0.0041598	0.00532379	0.00517963	0.00438805	0.00410257	0.00408985	0.00414831	0.00432551	0.00441355	0.00492425	0.0182167	0.0145913	0.00740016	0.00700694	0.00608764	0.00680265	0.0111364	0.00687851	0.00422924	0.00445452	0.00416294	0.00423914	0.00486717	0.00524653	0.00542738	0.00446553	0.00404108	0.00388512	0.00412775	0.00385094	0.004762	0.00475618	0.00454367	0.0039243	0.00375859	0.00374198	0.00374534	0.00375532	0.00375159	0.00384722	0.00375845	0.00374009	0.00376045	0.00390565	0.00390102	0.00381374	0.00378091	0.00378491	0.00380183	0.00381524	0.0038261	0.00385004	0.00382711	0.00378859	0.00377506	0.00377108	0.00375755	0.00374145	0.00372241	0.00370074	0.00367705	0.00365253	0.00358585	0.00353215	0.00347174	0.00340579	0.00333251	0.00329253	0.00326624	0.00314162	0.00308623	0.00301917	0.00295268	0.00293667	0.00285562	0.00276573	0.00265241	0.00254671	0.00241453	0.00228429	0.00215917	0.00210214	0.0020154	0.00192286	0.00182492	0.00171571	0.00157554	0.00141937	0.00126773	0.0011022	0.000950176	0.00121717	0.000887821	0.00102986	0.000998108	0.000809069	0.000839135	0.000792606	

