447	0.204	2	0	task-3:0.12	task-0:0.434	task-1:0.418	task-2:0.03	|	0.0540825	0.0535944	0.0531182	0.0530973	0.053066	0.0530306	0.0529975	0.0529501	0.0529254	0.0529138	0.0529017	0.0528932	0.0528895	0.0528838	0.0528746	0.0528668	0.0528628	0.0528619	0.0528606	0.052456	0.0518877	0.0504393	0.0479404	0.0453481	0.0438908	0.0433412	0.0417439	0.0390393	0.0389412	0.0367782	0.036095	0.0346866	0.0322056	0.0283539	0.0449147	0.0305446	0.0257269	0.0255528	0.0251688	0.0244027	0.0231806	0.0282865	0.0240282	0.0222441	0.0220905	0.0217676	0.0211901	0.0206566	0.0216354	0.0204517	0.0204055	0.0203332	0.0202072	0.020085	0.0198293	0.0193504	0.0186949	0.0216585	0.0198249	0.0183168	0.01824	0.0181033	0.0178338	0.0173966	0.0174645	0.0170947	0.0170408	0.0169975	0.0168939	0.0167806	0.0166189	0.0163582	0.0159891	0.0162626	0.016408	0.0155254	0.0154571	0.0153694	0.0151866	0.0148503	0.0143361	0.0157526	0.0173856	0.0138307	0.013663	0.0135807	0.0134211	0.0133005	0.0132141	0.0131548	0.0131199	0.0130542	0.012928	0.012731	0.0123777	0.0118547	0.0234533	0.0121179	0.0115504	0.0114605	0.0113057	0.0111669	0.0110322	0.0115279	0.0109656	0.0109377	0.0108942	0.0108542	0.0107654	0.010684	0.0105305	0.0106126	0.0105102	0.0103527	0.0103377	0.0103092	0.0102255	0.0102104	0.0102101	0.0101499	0.0101259	0.0101085	0.0100823	0.0100171	0.00993174	0.0097619	0.00943234	0.00881922	0.00775925	0.021059	0.0397681	0.0233436	0.0415012	0.00711471	0.00623252	0.00621352	0.0062026	0.0061742	0.00612103	0.00603457	0.00608442	0.0060333	0.00601848	0.0059955	0.00599404	0.00598149	0.00595522	0.00590224	0.00579833	0.00564508	0.00888423	0.00557849	0.00557127	0.00555857	0.00553226	0.00547497	0.00547925	0.00554616	0.00540817	0.00540435	0.00539717	0.00536923	0.00534154	0.00528992	0.00528125	0.00530329	0.0052135	0.00520411	0.0051925	0.00516913	0.0051242	0.00504423	0.00553463	0.00502272	0.0049875	0.00498055	0.0049745	0.00496302	0.00493501	0.0048839	0.00480247	0.00476084	0.009285	0.00468538	0.00468022	0.00466714	0.00463244	0.00457307	0.0044982	0.00455178	0.00447394	0.00444884	0.00444748	0.00444491	0.00442631	0.00442523	0.00442516	0.00440819	0.00438543	0.00438267	0.00438248	0.00436673	0.00434374	0.00434534	0.00434519	0.00433696	0.00432107	0.00429699	0.00430329	0.00427503	0.00427054	0.00426163	0.0042457	0.00420755	0.00426204	0.00419817	0.0041954	0.00419046	0.00416606	0.00415934	0.00414623	0.0041229	0.00408617	0.00414115	0.00407585	0.00406753	0.00405387	0.00404799	0.00402983	0.00400455	0.00396818	0.00393756	0.00417004	0.00390398	0.00389715	0.00388394	0.00386168	0.00381866	0.00373882	0.00388096	0.00522227	0.00360985	0.00360432	0.00359312	0.00357099	0.00352845	0.00345242	0.00335817	0.00813734	0.00330096	0.00329533	0.00328432	0.00326238	0.00322313	0.00316314	0.00374921	0.00321469	0.00312403	0.00312241	0.0031181	0.00310793	0.00308666	0.00304415	0.0029629	0.00281789	0.00328818	0.0136465	0.00267646	0.00266386	0.00265256	0.00263353	0.00260762	0.00259655	0.00259121	0.00257452	0.00255522	0.00255387	0.00254312	0.00253638	0.00253528	0.00253595	0.00253375	0.00252949	0.00251851	0.00252257	0.00250661	0.00250521	0.00250629	0.00249142	

447	0.203	2	0	task-3:0.12	task-0:0.434	task-1:0.418	task-2:0.03	|	0.0540825	0.0535944	0.0531182	0.0530973	0.053066	0.0530306	0.0529975	0.0529501	0.0529254	0.0529138	0.0529017	0.0528932	0.0528895	0.0528838	0.0528746	0.0528668	0.0528628	0.0528619	0.0528606	0.052456	0.0518877	0.0504393	0.0479404	0.0453481	0.0438908	0.0433412	0.0417439	0.0390393	0.0389412	0.0367782	0.036095	0.0346866	0.0322056	0.0283539	0.0449147	0.0305446	0.0257269	0.0255528	0.0251688	0.0244027	0.0231806	0.0282865	0.0240282	0.0222441	0.0220905	0.0217676	0.0211901	0.0206566	0.0216354	0.0204517	0.0204055	0.0203332	0.0202072	0.020085	0.0198293	0.0193504	0.0186949	0.0216585	0.0198249	0.0183168	0.01824	0.0181033	0.0178338	0.0173966	0.0174645	0.0170947	0.0170408	0.0169975	0.0168939	0.0167806	0.0166189	0.0163582	0.0159891	0.0162626	0.016408	0.0155254	0.0154571	0.0153694	0.0151866	0.0148503	0.0143361	0.0157526	0.0173856	0.0138307	0.013663	0.0135807	0.0134211	0.0133005	0.0132141	0.0131548	0.0131199	0.0130542	0.012928	0.012731	0.0123777	0.0118547	0.0234533	0.0121179	0.0115504	0.0114605	0.0113057	0.0111669	0.0110322	0.0115279	0.0109656	0.0109377	0.0108942	0.0108542	0.0107654	0.010684	0.0105305	0.0106126	0.0105102	0.0103527	0.0103377	0.0103092	0.0102255	0.0102104	0.0102101	0.0101499	0.0101259	0.0101085	0.0100823	0.0100171	0.00993174	0.0097619	0.00943234	0.00881922	0.00775925	0.021059	0.0397681	0.0233436	0.0415012	0.00711471	0.00623252	0.00621352	0.0062026	0.0061742	0.00612103	0.00603457	0.00608442	0.0060333	0.00601848	0.0059955	0.00599404	0.00598149	0.00595522	0.00590224	0.00579833	0.00564508	0.00888423	0.00557849	0.00557127	0.00555857	0.00553226	0.00547497	0.00547925	0.00554616	0.00540817	0.00540435	0.00539717	0.00536923	0.00534154	0.00528992	0.00528125	0.00530329	0.0052135	0.00520411	0.0051925	0.00516913	0.0051242	0.00504423	0.00553463	0.00502272	0.0049875	0.00498055	0.0049745	0.00496302	0.00493501	0.0048839	0.00480247	0.00476084	0.009285	0.00468538	0.00468022	0.00466714	0.00463244	0.00457307	0.0044982	0.00455178	0.00447394	0.00444884	0.00444748	0.00444491	0.00442631	0.00442523	0.00442516	0.00440819	0.00438543	0.00438267	0.00438248	0.00436673	0.00434374	0.00434534	0.00434519	0.00433696	0.00432107	0.00429699	0.00430329	0.00427503	0.00427054	0.00426163	0.0042457	0.00420755	0.00426204	0.00419817	0.0041954	0.00419046	0.00416606	0.00415934	0.00414623	0.0041229	0.00408617	0.00414115	0.00407585	0.00406753	0.00405387	0.00404799	0.00402983	0.00400455	0.00396818	0.00393756	0.00417004	0.00390398	0.00389715	0.00388394	0.00386168	0.00381866	0.00373882	0.00388096	0.00522227	0.00360985	0.00360432	0.00359312	0.00357099	0.00352845	0.00345242	0.00335817	0.00813734	0.00330096	0.00329533	0.00328432	0.00326238	0.00322313	0.00316314	0.00374921	0.00321469	0.00312403	0.00312241	0.0031181	0.00310793	0.00308666	0.00304415	0.0029629	0.00281789	0.00328818	0.0136465	0.00267646	0.00266386	0.00265256	0.00263353	0.00260762	0.00259655	0.00259121	0.00257452	0.00255522	0.00255387	0.00254312	0.00253638	0.00253528	0.00253595	0.00253375	0.00252949	0.00251851	0.00252257	0.00250661	0.00250521	0.00250629	0.00249142	

447	0.203	2	0	task-3:0.12	task-0:0.434	task-1:0.418	task-2:0.03	|	0.0540825	0.0535944	0.0531182	0.0530973	0.053066	0.0530306	0.0529975	0.0529501	0.0529254	0.0529138	0.0529017	0.0528932	0.0528895	0.0528838	0.0528746	0.0528668	0.0528628	0.0528619	0.0528606	0.052456	0.0518877	0.0504393	0.0479404	0.0453481	0.0438908	0.0433412	0.0417439	0.0390393	0.0389412	0.0367782	0.036095	0.0346866	0.0322056	0.0283539	0.0449147	0.0305446	0.0257269	0.0255528	0.0251688	0.0244027	0.0231806	0.0282865	0.0240282	0.0222441	0.0220905	0.0217676	0.0211901	0.0206566	0.0216354	0.0204517	0.0204055	0.0203332	0.0202072	0.020085	0.0198293	0.0193504	0.0186949	0.0216585	0.0198249	0.0183168	0.01824	0.0181033	0.0178338	0.0173966	0.0174645	0.0170947	0.0170408	0.0169975	0.0168939	0.0167806	0.0166189	0.0163582	0.0159891	0.0162626	0.016408	0.0155254	0.0154571	0.0153694	0.0151866	0.0148503	0.0143361	0.0157526	0.0173856	0.0138307	0.013663	0.0135807	0.0134211	0.0133005	0.0132141	0.0131548	0.0131199	0.0130542	0.012928	0.012731	0.0123777	0.0118547	0.0234533	0.0121179	0.0115504	0.0114605	0.0113057	0.0111669	0.0110322	0.0115279	0.0109656	0.0109377	0.0108942	0.0108542	0.0107654	0.010684	0.0105305	0.0106126	0.0105102	0.0103527	0.0103377	0.0103092	0.0102255	0.0102104	0.0102101	0.0101499	0.0101259	0.0101085	0.0100823	0.0100171	0.00993174	0.0097619	0.00943234	0.00881922	0.00775925	0.021059	0.0397681	0.0233436	0.0415012	0.00711471	0.00623252	0.00621352	0.0062026	0.0061742	0.00612103	0.00603457	0.00608442	0.0060333	0.00601848	0.0059955	0.00599404	0.00598149	0.00595522	0.00590224	0.00579833	0.00564508	0.00888423	0.00557849	0.00557127	0.00555857	0.00553226	0.00547497	0.00547925	0.00554616	0.00540817	0.00540435	0.00539717	0.00536923	0.00534154	0.00528992	0.00528125	0.00530329	0.0052135	0.00520411	0.0051925	0.00516913	0.0051242	0.00504423	0.00553463	0.00502272	0.0049875	0.00498055	0.0049745	0.00496302	0.00493501	0.0048839	0.00480247	0.00476084	0.009285	0.00468538	0.00468022	0.00466714	0.00463244	0.00457307	0.0044982	0.00455178	0.00447394	0.00444884	0.00444748	0.00444491	0.00442631	0.00442523	0.00442516	0.00440819	0.00438543	0.00438267	0.00438248	0.00436673	0.00434374	0.00434534	0.00434519	0.00433696	0.00432107	0.00429699	0.00430329	0.00427503	0.00427054	0.00426163	0.0042457	0.00420755	0.00426204	0.00419817	0.0041954	0.00419046	0.00416606	0.00415934	0.00414623	0.0041229	0.00408617	0.00414115	0.00407585	0.00406753	0.00405387	0.00404799	0.00402983	0.00400455	0.00396818	0.00393756	0.00417004	0.00390398	0.00389715	0.00388394	0.00386168	0.00381866	0.00373882	0.00388096	0.00522227	0.00360985	0.00360432	0.00359312	0.00357099	0.00352845	0.00345242	0.00335817	0.00813734	0.00330096	0.00329533	0.00328432	0.00326238	0.00322313	0.00316314	0.00374921	0.00321469	0.00312403	0.00312241	0.0031181	0.00310793	0.00308666	0.00304415	0.0029629	0.00281789	0.00328818	0.0136465	0.00267646	0.00266386	0.00265256	0.00263353	0.00260762	0.00259655	0.00259121	0.00257452	0.00255522	0.00255387	0.00254312	0.00253638	0.00253528	0.00253595	0.00253375	0.00252949	0.00251851	0.00252257	0.00250661	0.00250521	0.00250629	0.00249142	

447	0.203	2	0	task-3:0.12	task-0:0.434	task-1:0.418	task-2:0.03	|	0.0540825	0.0535944	0.0531182	0.0530973	0.053066	0.0530306	0.0529975	0.0529501	0.0529254	0.0529138	0.0529017	0.0528932	0.0528895	0.0528838	0.0528746	0.0528668	0.0528628	0.0528619	0.0528606	0.052456	0.0518877	0.0504393	0.0479404	0.0453481	0.0438908	0.0433412	0.0417439	0.0390393	0.0389412	0.0367782	0.036095	0.0346866	0.0322056	0.0283539	0.0449147	0.0305446	0.0257269	0.0255528	0.0251688	0.0244027	0.0231806	0.0282865	0.0240282	0.0222441	0.0220905	0.0217676	0.0211901	0.0206566	0.0216354	0.0204517	0.0204055	0.0203332	0.0202072	0.020085	0.0198293	0.0193504	0.0186949	0.0216585	0.0198249	0.0183168	0.01824	0.0181033	0.0178338	0.0173966	0.0174645	0.0170947	0.0170408	0.0169975	0.0168939	0.0167806	0.0166189	0.0163582	0.0159891	0.0162626	0.016408	0.0155254	0.0154571	0.0153694	0.0151866	0.0148503	0.0143361	0.0157526	0.0173856	0.0138307	0.013663	0.0135807	0.0134211	0.0133005	0.0132141	0.0131548	0.0131199	0.0130542	0.012928	0.012731	0.0123777	0.0118547	0.0234533	0.0121179	0.0115504	0.0114605	0.0113057	0.0111669	0.0110322	0.0115279	0.0109656	0.0109377	0.0108942	0.0108542	0.0107654	0.010684	0.0105305	0.0106126	0.0105102	0.0103527	0.0103377	0.0103092	0.0102255	0.0102104	0.0102101	0.0101499	0.0101259	0.0101085	0.0100823	0.0100171	0.00993174	0.0097619	0.00943234	0.00881922	0.00775925	0.021059	0.0397681	0.0233436	0.0415012	0.00711471	0.00623252	0.00621352	0.0062026	0.0061742	0.00612103	0.00603457	0.00608442	0.0060333	0.00601848	0.0059955	0.00599404	0.00598149	0.00595522	0.00590224	0.00579833	0.00564508	0.00888423	0.00557849	0.00557127	0.00555857	0.00553226	0.00547497	0.00547925	0.00554616	0.00540817	0.00540435	0.00539717	0.00536923	0.00534154	0.00528992	0.00528125	0.00530329	0.0052135	0.00520411	0.0051925	0.00516913	0.0051242	0.00504423	0.00553463	0.00502272	0.0049875	0.00498055	0.0049745	0.00496302	0.00493501	0.0048839	0.00480247	0.00476084	0.009285	0.00468538	0.00468022	0.00466714	0.00463244	0.00457307	0.0044982	0.00455178	0.00447394	0.00444884	0.00444748	0.00444491	0.00442631	0.00442523	0.00442516	0.00440819	0.00438543	0.00438267	0.00438248	0.00436673	0.00434374	0.00434534	0.00434519	0.00433696	0.00432107	0.00429699	0.00430329	0.00427503	0.00427054	0.00426163	0.0042457	0.00420755	0.00426204	0.00419817	0.0041954	0.00419046	0.00416606	0.00415934	0.00414623	0.0041229	0.00408617	0.00414115	0.00407585	0.00406753	0.00405387	0.00404799	0.00402983	0.00400455	0.00396818	0.00393756	0.00417004	0.00390398	0.00389715	0.00388394	0.00386168	0.00381866	0.00373882	0.00388096	0.00522227	0.00360985	0.00360432	0.00359312	0.00357099	0.00352845	0.00345242	0.00335817	0.00813734	0.00330096	0.00329533	0.00328432	0.00326238	0.00322313	0.00316314	0.00374921	0.00321469	0.00312403	0.00312241	0.0031181	0.00310793	0.00308666	0.00304415	0.0029629	0.00281789	0.00328818	0.0136465	0.00267646	0.00266386	0.00265256	0.00263353	0.00260762	0.00259655	0.00259121	0.00257452	0.00255522	0.00255387	0.00254312	0.00253638	0.00253528	0.00253595	0.00253375	0.00252949	0.00251851	0.00252257	0.00250661	0.00250521	0.00250629	0.00249142	

447	0.203	2	1	task-3:0.12	task-0:0.434	task-1:0.42	task-2:0.03	|	0.0540825	0.0535944	0.0531182	0.0530973	0.053066	0.0530306	0.0529975	0.0529501	0.0529254	0.0529138	0.0529017	0.0528932	0.0528895	0.0528838	0.0528746	0.0528668	0.0528628	0.0528619	0.0528606	0.052456	0.0518877	0.0504393	0.0479404	0.0453481	0.0438908	0.0433412	0.0417439	0.0390393	0.0389412	0.0367782	0.036095	0.0346866	0.0322056	0.0283539	0.0449147	0.0305446	0.0257269	0.0255528	0.0251688	0.0244027	0.0231806	0.0282865	0.0240282	0.0222441	0.0220905	0.0217676	0.0211901	0.0206566	0.0216354	0.0204517	0.0204055	0.0203332	0.0202072	0.020085	0.0198293	0.0193504	0.0186949	0.0216585	0.0198249	0.0183168	0.01824	0.0181033	0.0178338	0.0173966	0.0174645	0.0170947	0.0170408	0.0169975	0.0168939	0.0167806	0.0166189	0.0163582	0.0159891	0.0162626	0.016408	0.0155254	0.0154571	0.0153694	0.0151866	0.0148503	0.0143361	0.0157526	0.0173856	0.0138307	0.013663	0.0135807	0.0134211	0.0133005	0.0132141	0.0131548	0.0131199	0.0130542	0.012928	0.012731	0.0123777	0.0118547	0.0234533	0.0121179	0.0115504	0.0114605	0.0113057	0.0111669	0.0110322	0.0115279	0.0109656	0.0109377	0.0108942	0.0108542	0.0107654	0.010684	0.0105305	0.0106126	0.0105102	0.0103527	0.0103377	0.0103092	0.0102255	0.0102104	0.0102101	0.0101499	0.0101259	0.0101085	0.0100823	0.0100171	0.00993174	0.0097619	0.00943234	0.00881922	0.00775925	0.021059	0.0397681	0.0233436	0.0415012	0.00711471	0.00623252	0.00621352	0.0062026	0.0061742	0.00612103	0.00603457	0.00608442	0.0060333	0.00601848	0.0059955	0.00599404	0.00598149	0.00595522	0.00590224	0.00579833	0.00564508	0.00888423	0.00557849	0.00557127	0.00555857	0.00553226	0.00547497	0.00547925	0.00554616	0.00540817	0.00540435	0.00539717	0.00536923	0.00534154	0.00528992	0.00528125	0.00530329	0.0052135	0.00520411	0.0051925	0.00516913	0.0051242	0.00504423	0.00553463	0.00502272	0.0049875	0.00498055	0.0049745	0.00496302	0.00493501	0.0048839	0.00480247	0.00476084	0.009285	0.00468538	0.00468022	0.00466714	0.00463244	0.00457307	0.0044982	0.00455178	0.00447394	0.00444884	0.00444748	0.00444491	0.00442631	0.00442523	0.00442516	0.00440819	0.00438543	0.00438267	0.00438248	0.00436673	0.00434374	0.00434534	0.00434519	0.00433696	0.00432107	0.00429699	0.00430329	0.00427503	0.00427054	0.00426163	0.0042457	0.00420755	0.00426204	0.00419817	0.0041954	0.00419046	0.00416606	0.00415934	0.00414623	0.0041229	0.00408617	0.00414115	0.00407585	0.00406753	0.00405387	0.00404799	0.00402983	0.00400455	0.00396818	0.00393756	0.00417004	0.00390398	0.00389715	0.00388394	0.00386168	0.00381866	0.00373882	0.00388096	0.00522227	0.00360985	0.00360432	0.00359312	0.00357099	0.00352845	0.00345242	0.00335817	0.00813734	0.00330096	0.00329533	0.00328432	0.00326238	0.00322313	0.00316314	0.00374921	0.00321469	0.00312403	0.00312241	0.0031181	0.00310793	0.00308666	0.00304415	0.0029629	0.00281789	0.00328818	0.0136465	0.00267646	0.00266386	0.00265256	0.00263353	0.00260762	0.00259655	0.00259121	0.00257452	0.00255522	0.00255387	0.00254312	0.00253638	0.00253528	0.00253595	0.00253375	0.00252949	0.00251851	0.00252257	0.00250661	0.00250521	0.00250629	0.00249147	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.046	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

113	0.047	1	0	task-3:0.458	task-0:0.17	task-1:0.076	task-2:0.438	|	0.0558423	0.0553158	0.0546161	0.0544967	0.0542758	0.0540998	0.053981	0.0539385	0.0538809	0.0538347	0.0537371	0.0535758	0.0535737	0.0534536	0.0534218	0.0533783	0.0533127	0.0532627	0.0531915	0.0530672	0.0531691	0.0533732	0.0529431	0.0529377	0.0529262	0.0529073	0.0522169	0.0511688	0.0484093	0.0436198	0.0385043	0.0347686	0.0338432	0.0321062	0.0296319	0.0265673	0.0236206	0.0213436	0.0220928	0.0209455	0.0200624	0.0195802	0.018899	0.0182275	0.0173223	0.0159008	0.014937	0.0138396	0.0119361	0.0121019	0.0101501	0.00951413	0.00939801	0.00911298	0.00853093	0.0079975	0.00768388	0.00623162	0.00620582	0.0054226	0.00497804	0.00487011	0.00465847	0.00427664	0.00380996	0.00369504	0.00316049	0.00310574	0.00297127	0.00272331	0.002317	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.046	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.046	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

