374	0.125	2	0	task-0:0.28	|	0.333026	0.255243	0.227693	0.237298	0.215667	0.211044	0.202751	0.196423	0.193743	0.191029	0.187814	0.186794	0.185408	0.184498	0.181862	0.179	0.177794	0.175806	0.174953	0.17287	0.168827	0.161789	0.182123	0.197503	0.15407	0.153399	0.153143	0.152755	0.152456	0.151528	0.149811	0.14748	0.163121	0.14655	0.146383	0.145992	0.145035	0.143195	0.146545	0.142378	0.140578	0.140353	0.13964	0.138788	0.138916	0.137936	0.13764	0.137344	0.136932	0.136397	0.135285	0.133344	0.136502	0.134011	0.131313	0.131164	0.130842	0.130183	0.129128	0.131501	0.128725	0.128598	0.128482	0.128336	0.128061	0.127578	0.12704	0.129364	0.126676	0.12661	0.126513	0.126433	0.126225	0.125857	0.125716	0.126662	0.125212	0.12517	0.125069	0.12499	0.124807	0.124488	0.124813	0.124269	0.124218	0.124141	0.117699	0.111723	0.101117	0.0956035	0.0850666	0.0799872	0.0731516	0.0683421	0.0612662	0.0721284	0.0596835	0.0590124	0.0581005	0.057756	0.0562169	0.0575723	0.0558263	0.0550713	0.0546198	0.0538222	0.0525779	0.0509331	0.064285	0.0511202	0.0511162	0.0510585	0.0507685	0.0502183	0.0493395	0.0494381	0.0535621	0.0476187	0.0479498	0.0478878	0.0477496	0.0473944	0.0465857	0.0466791	0.0459351	0.0459029	0.0459157	0.0458081	0.0456094	0.0453991	0.0452391	0.0449474	0.0445681	0.0446972	0.0444895	0.0444057	0.0443577	0.0442673	0.04408	0.0437065	0.0430456	0.0424337	0.0912507	0.0422009	0.0421586	0.0421694	0.0421596	0.0421472	0.0421221	0.0420756	0.0420097	0.0418739	0.0416043	0.0413327	0.0465424	0.0411533	0.0411163	0.0410928	0.0410799	0.0410571	0.0410201	0.0409594	0.0408294	0.0405629	0.0401687	0.0412105	0.0400213	0.0398821	0.0398338	0.0398331	0.0398228	0.0397998	0.0397522	0.0396494	0.0395071	0.0392334	0.0395882	0.0390943	0.039029	0.0388899	0.0386967	0.0383056	0.037512	0.0360735	0.0463461	0.0365744	0.0377111	0.0358898	0.0357674	0.0356264	0.0356104	0.0355824	0.0354853	0.0352957	0.0349278	0.0343965	0.0380398	0.0342372	0.0342055	0.0341879	0.0341883	0.0341916	0.0341641	0.0340934	0.0339152	0.0340093	0.0339079	0.0338379	0.033827	0.0338128	0.0285505	0.0269776	0.0225427	0.0147053	0.008127	0.00564898	0.00281123	0.0018603	
357	0.11	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

357	0.109	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

357	0.093	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

357	0.11	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

357	0.109	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

357	0.093	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

357	0.11	1	0	task-0:0.23	|	0.237658	0.227875	0.217037	0.214302	0.208371	0.205911	0.199642	0.196053	0.19289	0.191027	0.189988	0.187844	0.185437	0.180809	0.172484	0.200102	0.170584	0.169882	0.169082	0.168801	0.16801	0.165964	0.165519	0.164101	0.162783	0.162333	0.160983	0.159793	0.160042	0.158728	0.158608	0.158147	0.157044	0.156258	0.155847	0.154743	0.154427	0.153712	0.151926	0.151903	0.150884	0.149207	0.14888	0.147919	0.146844	0.147296	0.145794	0.145503	0.144977	0.144121	0.142929	0.141836	0.14076	0.140088	0.139621	0.138519	0.138135	0.137367	0.136966	0.1368	0.136479	0.136355	0.136191	0.135767	0.135365	0.135357	0.134959	0.13486	0.134621	0.13408	0.133012	0.135773	0.132852	0.131524	0.131396	0.131025	0.130485	0.130326	0.130319	0.129592	0.129485	0.12933	0.129175	0.128808	0.128198	0.128817	0.127759	0.127594	0.127542	0.127413	0.127178	0.126834	0.126297	0.126104	0.125755	0.125605	0.125583	0.125444	0.125334	0.125235	0.125081	0.124982	0.124835	0.124776	0.116448	0.108931	0.094927	0.0811637	0.066435	0.0776448	0.0648523	0.0599644	0.0594097	0.0585515	0.0565693	0.0532524	0.0517396	0.05507	0.0486201	0.0478479	0.0474731	0.0466424	0.044859	0.0413743	0.0372686	0.0605042	0.0348796	0.0339078	0.0337111	0.0333573	0.0327222	0.0316737	0.0301763	0.029102	0.0286376	0.0273319	0.0268578	0.0264013	0.0255473	0.0242608	0.0232303	0.022612	0.0223669	0.022051	0.0217867	0.0212102	0.0200936	0.0180928	0.017007	0.0371524	0.0155932	0.0153505	0.0152616	0.0151755	0.0150962	0.0149224	0.014603	0.0141467	0.0174896	0.0141224	0.0140532	0.0139589	0.0138499	0.0136102	0.0131463	0.01261	0.0143652	0.012248	0.0121538	0.0119939	0.0118207	0.0116365	0.0114684	0.0112241	0.0108103	0.0100252	0.00863868	0.00984426	0.0850507	0.00623419	0.00618457	0.0061414	0.00608786	0.00601411	0.0059349	0.00591585	0.00587534	0.00583833	0.00579945	0.00574696	0.00570077	0.00561896	0.00551776	0.00546798	0.00540583	0.00538663	0.00534103	0.00525639	0.00512454	0.00509266	0.00508842	0.00492769	0.00490185	0.00485637	0.00476874	0.00465245	0.00442829	0.0040243	0.00467106	0.00643452	0.00362009	0.00360259	0.00356779	0.00350783	0.00348349	0.00343268	0.00340919	0.00338059	0.00334998	0.00333051	0.00328641	0.00320312	0.0030676	0.00282604	0.00324158	0.00318976	0.00256959	0.00255493	0.00252595	0.00247275	

460	0.171	2	0	task-0:0.31	|	0.262845	0.241016	0.220363	0.222465	0.210778	0.207395	0.201063	0.19918	0.193657	0.19217	0.188871	0.183269	0.191024	0.181185	0.179989	0.178774	0.178105	0.176024	0.175436	0.173212	0.172655	0.171669	0.169796	0.169108	0.168277	0.167497	0.166614	0.166152	0.164712	0.163662	0.162599	0.161988	0.161619	0.160825	0.158816	0.159647	0.15732	0.156251	0.155962	0.154936	0.154636	0.154327	0.153835	0.153459	0.153218	0.152446	0.151352	0.150965	0.151326	0.149357	0.149017	0.148787	0.148534	0.147827	0.147792	0.147197	0.146749	0.146411	0.146101	0.145296	0.14469	0.143974	0.143567	0.1434	0.143144	0.142602	0.142391	0.14196	0.141738	0.14147	0.141285	0.140773	0.13974	0.142027	0.138878	0.138625	0.138246	0.13731	0.136814	0.139453	0.135709	0.135528	0.135128	0.134246	0.132579	0.138757	0.133539	0.130519	0.130382	0.130065	0.129702	0.129401	0.129294	0.129029	0.128668	0.128183	0.127896	0.12765	0.127516	0.127377	0.127217	0.127028	0.126609	0.125857	0.126358	0.126819	0.124848	0.124781	0.124618	0.124319	0.124084	0.123944	0.12375	0.123716	0.123607	0.123499	0.123276	0.122833	0.12207	0.127738	0.12189	0.121793	0.121685	0.121473	0.121012	0.12117	0.121107	0.120356	0.12032	0.120206	0.119952	0.119486	0.118571	0.11689	0.115	0.242073	0.113774	0.11506	0.113882	0.113837	0.113778	0.113682	0.113465	0.113381	0.113981	0.113217	0.113241	0.113234	0.113183	0.106901	0.102452	0.0930598	0.0789586	0.0714572	0.0780552	0.0671581	0.0647146	0.0619198	0.0595835	0.0626464	0.0598068	0.0585346	0.0568068	0.055324	0.0551252	0.0541147	0.0561694	0.054946	0.0545152	0.053985	0.0538184	0.0534886	0.0528889	0.0519622	0.0572616	0.0525722	0.0494393	0.0523952	0.0502888	0.0503591	0.0504706	0.0502401	0.0496939	0.0485778	0.0478081	0.0500345	0.047201	0.0473727	0.0475686	0.0475948	0.0475346	0.0473879	0.0470154	0.0468986	0.04649	0.046427	0.0464948	0.046526	0.0465124	0.0442837	0.04389	0.0426944	0.0395385	0.0347698	0.0295992	0.0174706	0.00322973	0.00519718	0.0032351	0.00134551	

460	0.172	2	0	task-0:0.31	|	0.262845	0.241016	0.220363	0.222465	0.210778	0.207395	0.201063	0.19918	0.193657	0.19217	0.188871	0.183269	0.191024	0.181185	0.179989	0.178774	0.178105	0.176024	0.175436	0.173212	0.172655	0.171669	0.169796	0.169108	0.168277	0.167497	0.166614	0.166152	0.164712	0.163662	0.162599	0.161988	0.161619	0.160825	0.158816	0.159647	0.15732	0.156251	0.155962	0.154936	0.154636	0.154327	0.153835	0.153459	0.153218	0.152446	0.151352	0.150965	0.151326	0.149357	0.149017	0.148787	0.148534	0.147827	0.147792	0.147197	0.146749	0.146411	0.146101	0.145296	0.14469	0.143974	0.143567	0.1434	0.143144	0.142602	0.142391	0.14196	0.141738	0.14147	0.141285	0.140773	0.13974	0.142027	0.138878	0.138625	0.138246	0.13731	0.136814	0.139453	0.135709	0.135528	0.135128	0.134246	0.132579	0.138757	0.133539	0.130519	0.130382	0.130065	0.129702	0.129401	0.129294	0.129029	0.128668	0.128183	0.127896	0.12765	0.127516	0.127377	0.127217	0.127028	0.126609	0.125857	0.126358	0.126819	0.124848	0.124781	0.124618	0.124319	0.124084	0.123944	0.12375	0.123716	0.123607	0.123499	0.123276	0.122833	0.12207	0.127738	0.12189	0.121793	0.121685	0.121473	0.121012	0.12117	0.121107	0.120356	0.12032	0.120206	0.119952	0.119486	0.118571	0.11689	0.115	0.242073	0.113774	0.11506	0.113882	0.113837	0.113778	0.113682	0.113465	0.113381	0.113981	0.113217	0.113241	0.113234	0.113183	0.106901	0.102452	0.0930598	0.0789586	0.0714572	0.0780552	0.0671581	0.0647146	0.0619198	0.0595835	0.0626464	0.0598068	0.0585346	0.0568068	0.055324	0.0551252	0.0541147	0.0561694	0.054946	0.0545152	0.053985	0.0538184	0.0534886	0.0528889	0.0519622	0.0572616	0.0525722	0.0494393	0.0523952	0.0502888	0.0503591	0.0504706	0.0502401	0.0496939	0.0485778	0.0478081	0.0500345	0.047201	0.0473727	0.0475686	0.0475948	0.0475346	0.0473879	0.0470154	0.0468986	0.04649	0.046427	0.0464948	0.046526	0.0465124	0.0442837	0.04389	0.0426944	0.0395385	0.0347698	0.0295992	0.0174706	0.00322973	0.00519718	0.0032351	0.00134551	

460	0.156	2	0	task-0:0.31	|	0.262845	0.241016	0.220363	0.222465	0.210778	0.207395	0.201063	0.19918	0.193657	0.19217	0.188871	0.183269	0.191024	0.181185	0.179989	0.178774	0.178105	0.176024	0.175436	0.173212	0.172655	0.171669	0.169796	0.169108	0.168277	0.167497	0.166614	0.166152	0.164712	0.163662	0.162599	0.161988	0.161619	0.160825	0.158816	0.159647	0.15732	0.156251	0.155962	0.154936	0.154636	0.154327	0.153835	0.153459	0.153218	0.152446	0.151352	0.150965	0.151326	0.149357	0.149017	0.148787	0.148534	0.147827	0.147792	0.147197	0.146749	0.146411	0.146101	0.145296	0.14469	0.143974	0.143567	0.1434	0.143144	0.142602	0.142391	0.14196	0.141738	0.14147	0.141285	0.140773	0.13974	0.142027	0.138878	0.138625	0.138246	0.13731	0.136814	0.139453	0.135709	0.135528	0.135128	0.134246	0.132579	0.138757	0.133539	0.130519	0.130382	0.130065	0.129702	0.129401	0.129294	0.129029	0.128668	0.128183	0.127896	0.12765	0.127516	0.127377	0.127217	0.127028	0.126609	0.125857	0.126358	0.126819	0.124848	0.124781	0.124618	0.124319	0.124084	0.123944	0.12375	0.123716	0.123607	0.123499	0.123276	0.122833	0.12207	0.127738	0.12189	0.121793	0.121685	0.121473	0.121012	0.12117	0.121107	0.120356	0.12032	0.120206	0.119952	0.119486	0.118571	0.11689	0.115	0.242073	0.113774	0.11506	0.113882	0.113837	0.113778	0.113682	0.113465	0.113381	0.113981	0.113217	0.113241	0.113234	0.113183	0.106901	0.102452	0.0930598	0.0789586	0.0714572	0.0780552	0.0671581	0.0647146	0.0619198	0.0595835	0.0626464	0.0598068	0.0585346	0.0568068	0.055324	0.0551252	0.0541147	0.0561694	0.054946	0.0545152	0.053985	0.0538184	0.0534886	0.0528889	0.0519622	0.0572616	0.0525722	0.0494393	0.0523952	0.0502888	0.0503591	0.0504706	0.0502401	0.0496939	0.0485778	0.0478081	0.0500345	0.047201	0.0473727	0.0475686	0.0475948	0.0475346	0.0473879	0.0470154	0.0468986	0.04649	0.046427	0.0464948	0.046526	0.0465124	0.0442837	0.04389	0.0426944	0.0395385	0.0347698	0.0295992	0.0174706	0.00322973	0.00519718	0.0032351	0.00134551	

