199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

168	0	1	0	task-0:0.158	|	0.261045	0.238057	0.23731	0.234627	0.230358	0.228124	0.226164	0.225138	0.222283	0.219085	0.222924	0.217351	0.216176	0.215134	0.212891	0.213788	0.213246	0.209814	0.209126	0.208614	0.207993	0.207092	0.206056	0.206811	0.205214	0.204918	0.20438	0.203378	0.202603	0.206641	0.201655	0.201481	0.201069	0.200392	0.199068	0.20327	0.207296	0.197668	0.197571	0.19746	0.197399	0.197305	0.197224	0.197036	0.197	0.197188	0.196736	0.196664	0.196541	0.196328	0.174264	0.1647	0.158754	0.150205	0.141337	0.133708	0.132195	0.126178	0.117174	0.10457	0.0869116	0.110707	0.096652	0.068367	0.0669466	0.0645041	0.0626708	0.0608636	0.0589008	0.0573959	0.056684	0.0550658	0.0543471	0.0522055	0.0502273	0.0521838	0.0481682	0.0473458	0.0454537	0.0417686	0.0433612	0.0589765	0.0367299	0.0363027	0.0351432	0.0327452	0.0319137	0.0509052	0.0288712	0.0285768	0.0278179	0.0262033	0.0231754	0.027315	0.0691611	0.0192932	0.0189402	0.0188163	0.0186595	0.0185796	0.0183446	0.0181253	0.0178796	0.0178659	0.0176779	0.0175116	0.0173462	0.0173236	0.0171157	0.0169111	0.0166857	0.0166338	0.0164256	0.0161598	0.0161034	0.0159616	0.0157578	0.0155695	0.0152929	0.0149125	0.0142619	0.0130178	0.0109339	0.0421818	0.0108595	0.0107321	0.0106334	0.0105512	0.0103964	0.0101506	0.0098261	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

90	0	1	0	task-0:0.25	|	0.251896	0.238955	0.228455	0.221148	0.217084	0.215947	0.215738	0.212627	0.211877	0.210972	0.209533	0.207561	0.210366	0.208997	0.205206	0.204733	0.20446	0.204329	0.203852	0.203135	0.202121	0.20433	0.201754	0.201462	0.201185	0.200592	0.200975	0.200696	0.199758	0.199598	0.199443	0.199216	0.198991	0.198593	0.198653	0.198534	0.198085	0.198018	0.172588	0.162876	0.146431	0.133143	0.129379	0.116344	0.0951063	0.0674104	0.0468095	0.0385903	0.0282605	0.0178823	0.0140337	0.0137961	0.0148167	0.0125432	0.0111407	0.0108181	0.0101628	0.00916181	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

110	0.015	1	0	task-0:0.274	|	0.252039	0.243638	0.224036	0.214946	0.245002	0.213291	0.212818	0.211296	0.210558	0.209602	0.207706	0.208032	0.210318	0.205152	0.204883	0.20413	0.202585	0.203266	0.210257	0.200509	0.200353	0.199964	0.199574	0.200122	0.199276	0.199168	0.198967	0.198563	0.198639	0.198591	0.198006	0.197937	0.172417	0.162606	0.146249	0.132971	0.129295	0.116377	0.0952279	0.0681944	0.048541	0.0420946	0.0329033	0.0234986	0.0163701	0.0181369	0.014482	0.0124835	0.0103629	0.00912979	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

