173	0.015	2	task-0:0.244	|	0.230168	0.228691	0.225278	0.221335	0.220906	0.218811	0.218054	0.216141	0.212447	0.219815	0.221972	0.209137	0.209239	0.208107	0.207918	0.207551	0.2068	0.206349	0.206808	0.206048	0.205991	0.205825	0.205452	0.204696	0.204907	0.204402	0.20423	0.20425	0.204279	0.204298	0.20425	0.204232	0.204221	0.204209	0.204189	0.204166	0.183454	0.177562	0.168352	0.160217	0.155437	0.146118	0.12909	0.120807	0.1161	0.107232	0.106103	0.103468	0.102777	0.101307	0.0998713	0.0972898	0.0947279	0.0909891	0.0992021	0.084269	0.0841581	0.086477	0.0852235	0.0850054	0.0852642	0.0845543	0.0838924	0.082445	0.0829533	0.0828987	0.0825655	0.0819232	0.0820505	0.0817594	0.0808797	0.0808205	0.0806951	0.0805532	0.0804662	0.0802885	0.0803273	0.0803107	0.0802802	0.0802078	0.080165	0.080078	0.080039	0.0800312	0.0800116	0.0627019	0.0624202	0.0492507	0.0465583	

176	0.032	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.015	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.016	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.016	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.015	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.016	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.016	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.016	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

176	0.015	2	task-0:0.246	|	0.269913	0.230888	0.229275	0.226677	0.223514	0.221187	0.22009	0.217744	0.214568	0.223213	0.213661	0.213194	0.212288	0.211794	0.211275	0.210931	0.210635	0.210147	0.209424	0.208037	0.207192	0.208846	0.207039	0.206917	0.206727	0.20639	0.205985	0.205848	0.205735	0.205685	0.205592	0.205464	0.185025	0.177179	0.170516	0.160364	0.155126	0.143766	0.130581	0.123674	0.121642	0.118525	0.115468	0.112734	0.110056	0.105355	0.0991507	0.111239	0.0972933	0.0966457	0.0950269	0.0916864	0.0901329	0.0962467	0.0871785	0.0868419	0.0860804	0.0847354	0.0852734	0.0851943	0.0849963	0.0845428	0.0836662	0.0832989	0.0811881	0.0818686	0.0821657	0.0822014	0.0823232	0.0821533	0.0820577	0.0819345	0.0818819	0.0817482	0.0814885	0.0814457	0.0814021	0.0641296	0.049936	0.0462925	

174	0.016	2	task-0:0.256	|	0.261308	0.221973	0.221028	0.219264	0.217484	0.216001	0.215485	0.214196	0.211683	0.211584	0.215105	0.209186	0.209049	0.208779	0.208379	0.207558	0.207073	0.207454	0.206731	0.206637	0.206504	0.206342	0.206275	0.206183	0.206066	0.205888	0.205839	0.205814	0.205712	0.184942	0.178691	0.169601	0.161028	0.156292	0.1468	0.129325	0.117413	0.12068	0.105396	0.10398	0.101781	0.101114	0.0999458	0.0989051	0.0966526	0.0946793	0.0928001	0.0931498	0.0915044	0.0908851	0.0896871	0.0873952	0.0849748	0.0869325	0.0847641	0.0846751	0.0843179	0.0836949	0.0838206	0.0842871	0.0823759	0.0820028	0.0812696	0.081158	0.0808331	0.0808853	0.0808573	0.0807899	0.0807306	0.0807184	0.0807136	0.0806898	0.080641	0.0805959	0.0805078	0.0803267	0.0802288	0.0799015	0.0800116	0.0800252	0.0800018	0.0799693	0.0625167	0.0517939	0.0461968	

