125	0.016	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.015	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.031	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.016	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.031	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.016	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.015	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.016	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.031	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.016	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.031	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

125	0.016	1	0	task-0:0.305	|	0.346147	0.166292	0.16556	0.164013	0.160648	0.155094	0.162939	0.1534	0.152605	0.151549	0.151012	0.150594	0.150417	0.149925	0.149504	0.148822	0.148043	0.150053	0.154731	0.147228	0.146935	0.146638	0.146453	0.146392	0.146403	0.146307	0.146204	0.146183	0.14615	0.146168	0.146093	0.146005	0.132576	0.128342	0.117607	0.107043	0.0903398	0.0752868	0.0728235	0.0651797	0.0594941	0.0555769	0.0491096	0.0456735	0.0551861	0.043277	0.0419201	0.0405489	0.0383863	0.0353235	0.0342417	0.0332405	0.0319096	0.0306481	0.029471	0.0285828	0.0273662	0.0254538	0.0243138	0.0234341	0.0225877	0.0222777	0.0217185	0.0210895	0.0198266	0.0180907	0.0176293	0.0167058	0.0159175	0.0152033	0.0139655	0.0116863	0.00803745	0.00907476	0.0290717	0.0065967	0.00435833	0.00389236	0.00378163	0.00357194	0.0033632	0.00298276	0.00236145	

