58	0.054	4	0	task-3:0.478	task-0:0.396	task-1:0.466	task-2:0.43	|	0.0716144	0.0629033	0.0565709	0.0552964	0.0534214	0.0489276	0.0471011	0.0456602	0.0456026	0.0439824	0.0415201	0.0395897	0.0385569	0.0375598	0.0377581	0.0368978	0.0358559	0.0349829	0.0341825	0.0334382	0.0328215	0.0323236	0.0321875	0.032144	0.0318266	0.0317491	0.0316677	0.031615	0.0316453	0.0315683	0.0316652	0.0315341	0.0315381	0.0314827	0.0314898	0.0315129	0.0318581	0.0316727	0.0315421	0.0315819	0.0317914	0.0331778	0.0305118	0.0298615	0.0302887	0.0309216	0.0313931	0.031606	0.031571	0.0313835	0.0314201	0.031461	0.0314354	0.0313701	0.0312916	0.0313114	0.0313934	0.0314583	
59	0.052	4	0	task-3:0.478	task-0:0.404	task-1:0.466	task-2:0.476	|	0.0553844	0.0835877	0.0654578	0.057984	0.0575133	0.0548969	0.0541862	0.054173	0.0538599	0.0531734	0.0514245	0.0492529	0.046356	0.0454126	0.041493	0.0390104	0.0363943	0.0339834	0.0318388	0.0303022	0.030204	0.0304419	0.0303415	0.0301882	0.0297701	0.0294143	0.0292688	0.0293073	0.0296864	0.0294739	0.0296559	0.0296495	0.0294497	0.0294781	0.0295395	0.0295559	0.0295942	0.0296665	0.0298096	0.0297251	0.029583	0.0294811	0.0293804	0.0294146	0.0293698	0.0293703	0.0293617	0.0293814	0.0293613	0.0293309	0.0293164	0.0293103	0.0293289	0.0293386	0.0293483	0.0293675	0.0292906	0.0293212	0.0292831	

61	0.055	4	0	task-3:0.456	task-0:0.476	task-1:0.466	task-2:0.476	|	0.0531008	0.0899303	0.0814116	0.0586443	0.0569437	0.0569406	0.0521835	0.0529708	0.0512999	0.052422	0.0529075	0.0513705	0.0506008	0.0504893	0.0501827	0.0499208	0.0495871	0.0492021	0.0487508	0.0482352	0.0479164	0.0476192	0.0489034	0.0481075	0.0468717	0.0464444	0.0457198	0.0448883	0.0440301	0.0431842	0.0424041	0.0417432	0.0408972	0.0403513	0.0396411	0.0386824	0.0381865	0.0374328	0.0366088	0.0357372	0.0356347	0.0340609	0.0340368	0.0343532	0.0344166	0.0334137	0.0334349	0.0339852	0.0334324	0.0332713	0.0332834	0.0331825	0.0332724	0.0332985	0.0333121	0.0333546	0.0330583	0.0329585	0.0328779	0.0326936	0.0326171	

61	0.055	4	0	task-3:0.456	task-0:0.476	task-1:0.466	task-2:0.476	|	0.0531008	0.0899303	0.0814116	0.0586443	0.0569437	0.0569406	0.0521835	0.0529708	0.0512999	0.052422	0.0529075	0.0513705	0.0506008	0.0504893	0.0501827	0.0499208	0.0495871	0.0492021	0.0487508	0.0482352	0.0479164	0.0476192	0.0489034	0.0481075	0.0468717	0.0464444	0.0457198	0.0448883	0.0440301	0.0431842	0.0424041	0.0417432	0.0408972	0.0403513	0.0396411	0.0386824	0.0381865	0.0374328	0.0366088	0.0357372	0.0356347	0.0340609	0.0340368	0.0343532	0.0344166	0.0334137	0.0334349	0.0339852	0.0334324	0.0332713	0.0332834	0.0331825	0.0332724	0.0332985	0.0333121	0.0333546	0.0330583	0.0329585	0.0328779	0.0326936	0.0326171	

61	0.053	4	0	task-3:0.456	task-0:0.476	task-1:0.466	task-2:0.476	|	0.0531008	0.0899303	0.0814116	0.0586443	0.0569437	0.0569406	0.0521835	0.0529708	0.0512999	0.052422	0.0529075	0.0513705	0.0506008	0.0504893	0.0501827	0.0499208	0.0495871	0.0492021	0.0487508	0.0482352	0.0479164	0.0476192	0.0489034	0.0481075	0.0468717	0.0464444	0.0457198	0.0448883	0.0440301	0.0431842	0.0424041	0.0417432	0.0408972	0.0403513	0.0396411	0.0386824	0.0381865	0.0374328	0.0366088	0.0357372	0.0356347	0.0340609	0.0340368	0.0343532	0.0344166	0.0334137	0.0334349	0.0339852	0.0334324	0.0332713	0.0332834	0.0331825	0.0332724	0.0332985	0.0333121	0.0333546	0.0330583	0.0329585	0.0328779	0.0326936	0.0326171	

161	0.141	4	0	task-3:0.422	task-0:0.402	task-1:0.552	task-2:0.474	|	0.0642985	0.081521	0.076422	0.0577539	0.0582907	0.0582952	0.0552495	0.0559201	0.0554942	0.0551978	0.0550514	0.0547466	0.0544534	0.0540348	0.0536985	0.0533721	0.0530163	0.0525819	0.0520292	0.0515653	0.0512513	0.0512832	0.0516789	0.0523118	0.0529655	0.0536034	0.0540808	0.0543457	0.0544807	0.0545415	0.0545557	0.0545439	0.0545307	0.0545271	0.0545475	0.0545539	0.0545475	0.0545451	0.0545454	0.0545462	0.0545462	0.0545456	0.0545455	0.0545455	0.0545452	0.0545413	0.0544495	0.0520276	0.12	0.119841	0.052948	0.0529455	0.071826	0.0717219	0.0498512	0.0532554	0.053244	0.0518964	0.0493504	0.0492879	0.0505026	0.0504253	0.0496146	0.0494932	0.0497159	0.0500104	0.0502078	0.049929	0.0498006	0.0496685	0.049539	0.0494214	0.0493277	0.0492731	0.0492751	0.0493297	0.0494426	0.0496122	0.0498069	0.0500077	0.0502077	0.0504136	0.0506526	0.05097	0.0514102	0.0519861	0.0526796	0.0533791	0.0539412	0.0521493	0.0533796	0.0538355	0.053383	0.0530493	0.052569	0.0508077	0.0490028	0.0483897	0.0484281	0.0483109	0.042876	0.0767032	0.063142	0.0463282	0.0463282	0.0442804	0.0442804	0.0442447	0.045727	0.0467752	0.0475714	0.0479568	0.0480764	0.0480796	0.0482688	0.050693	0.0534972	0.0545557	0.0547018	0.0546075	0.0545455	0.0546427	0.0546427	0.0545687	0.0545469	0.0545469	0.0545487	0.0545487	0.0545455	0.0545477	0.0545477	0.0545458	0.0545457	0.0545457	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	

81	0.076	4	0	task-3:0.414	task-0:0.398	task-1:0.462	task-2:0.414	|	0.0982939	0.0593684	0.0557715	0.064304	0.0625746	0.0567008	0.0547065	0.0561615	0.0555098	0.0543258	0.0545097	0.0545662	0.0542528	0.0540696	0.0535279	0.052461	0.0520183	0.052104	0.0517984	0.0512308	0.0506226	0.0499954	0.0493584	0.0487768	0.0483144	0.0480189	0.0478945	0.0482544	0.0484898	0.0487212	0.0484345	0.0464891	0.0984685	0.0952355	0.0434116	0.0477307	0.0476545	0.0456046	0.0432535	0.0432043	0.0438838	0.0456137	0.0465268	0.047202	0.0467455	0.0470759	0.0474205	0.0478839	0.0484099	0.0490372	0.0498269	0.0507464	0.0517458	0.0527318	0.0535553	0.0531664	0.0519074	0.0517696	0.0522669	0.0525907	0.0530176	0.0533622	0.0536626	0.0539353	0.054159	0.0543235	0.0544301	0.0544941	0.0545264	0.0545398	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	0.0545455	

66	0.061	4	0	task-3:0.538	task-0:0.366	task-1:0.466	task-2:0.514	|	0.0608925	0.0636852	0.0566271	0.0570285	0.0568252	0.0548381	0.0545585	0.0545487	0.0543256	0.0542166	0.0540143	0.05364	0.0533635	0.0532654	0.0530757	0.0529187	0.0482759	0.0411973	0.0415206	0.0503001	0.0498095	0.0436113	0.035693	0.0347917	0.0362465	0.0415816	0.0410193	0.037682	0.033268	0.0326886	0.0337163	0.0332633	0.0320737	0.0313591	0.030553	0.0296369	0.0287385	0.028123	0.0275028	0.0271546	0.0274319	0.0281025	0.028009	0.0280466	0.0281578	0.0277781	0.0275212	0.0275582	0.0278152	0.0277349	0.0276329	0.0276033	0.0276661	0.0276765	0.0276608	0.0276268	0.0275566	0.0276342	0.0275394	0.0275709	0.0275717	0.0274674	0.027442	0.0274384	0.0275042	0.0274506	

