
427	0.02	2	0	task-0:0.108	|	0.243034	0.241024	0.236053	0.228891	0.230883	0.255068	0.224606	0.224436	0.224203	0.22422	0.224093	0.223897	0.223879	0.223826	0.2236	0.223361	0.223288	0.223886	0.223036	0.212947	0.20902	0.202463	0.193249	0.186723	0.18615	0.177171	0.174651	0.171246	0.164764	0.155326	0.140647	0.155811	0.132407	0.130939	0.128501	0.124674	0.117059	0.106606	0.137547	0.100641	0.0992922	0.0973722	0.0965369	0.0952857	0.0928674	0.0887913	0.081192	0.0803672	0.0973886	0.0718102	0.071335	0.0700996	0.0693552	0.0682888	0.0669827	0.0657834	0.0637019	0.0633718	0.0626123	0.0622216	0.0619095	0.0615145	0.0604753	0.0588087	0.0567855	0.0616043	0.0555274	0.0550575	0.054825	0.0543815	0.0535349	0.0518793	0.0499064	0.0760374	0.0483797	0.0479663	0.0479035	0.0477081	0.0474249	0.0470452	0.0467901	0.0463666	0.0457477	0.0458886	0.0452483	0.0450678	0.0446717	0.0440215	0.0438428	0.0437297	0.0431238	0.0429816	0.042802	0.0425404	0.0422459	0.042128	0.0420335	0.0418373	0.0415035	0.0413981	0.0410579	0.0409355	0.0408127	0.0405701	0.0405517	0.0404658	0.0402808	0.0399642	0.0396336	0.0397945	0.0393639	0.039225	0.0390878	0.0387952	0.0382415	0.0385716	0.0393972	0.0374368	0.0373289	0.0372246	0.0370205	0.0366751	0.0367719	0.0363928	0.0363194	0.0362612	0.0360908	0.036018	0.0358704	0.0355893	0.0352228	0.0362872	0.0350741	0.0349654	0.0348632	0.0347653	0.0346062	0.0343843	0.0339284	0.0330269	0.0313127	0.0427255	0.076842	0.0291893	0.0292643	0.0291124	0.0290209	0.0289448	0.0288097	0.0285425	0.0282567	0.0301735	0.0280474	0.0280188	0.027958	0.0278177	0.0275307	0.0278282	0.0280469	0.027165	0.027133	0.0270486	0.0268606	0.0264758	0.0271109	0.0284656	0.0259814	0.0259479	0.0258629	0.0256859	0.0256325	0.0258726	0.0254114	0.0253771	0.0253045	0.0251518	0.0249582	0.0255422	0.0248506	0.0247947	0.0247301	0.0246287	0.0244295	0.0243176	0.0253539	0.0240861	0.0240322	0.0239744	0.0238527	0.0236552	0.0234532	0.0252503	0.0233135	0.0232577	0.0231948	0.023136	0.0230135	0.0230188	0.0228858	0.0228749	0.0228691	0.0228228	0.0227176	0.0226408	0.0225135	0.02256	0.0224745	0.0224241	0.022412	0.0224014	0.0223342	0.0222582	0.0222282	0.0221304	0.0221181	0.0221218	0.0220579	0.0220099	0.0220015	0.0220001	0.0219416	0.0218691	0.0218659	0.0218377	0.0217635	0.0216635	0.0215049	0.0211963	0.0226984	0.0215648	0.0208959	0.0208661	0.0208434	0.0208034	0.0206966	0.0206969	0.0206081	0.0205892	0.0205576	0.0204902	0.0203589	0.0202652	0.0206025	0.0201289	0.0200891	0.020046	0.0199541	0.0197658	0.0193898	0.0186571	0.0242247	0.0329404	0.0179487	0.0176933	0.0176846	0.0176786	0.0176597	0.0175848	0.017541	0.0174392	0.0172295	0.0168166	0.0182308	0.0254035	0.0162915	0.0162592	0.0162132	0.0162152	0.0162226	0.0161894	0.0161343	0.0161329	0.0161326	0.0161063	0.0160408	0.0159239	0.0160435	0.0158571	0.0158075	0.0157998	0.0157686	0.0156899	0.0155175	0.0151739	0.0161515	0.0204083	0.0147478	0.0147197	0.0146742	0.0146716	0.0146501	0.0145964	0.0144852	0.0143998	0.0149866	0.014301	0.014291	0.0142698	0.0142284	0.0141534	0.0141686	0.0141303	0.0141001	0.014095	0.0140952	0.0140495	0.014017	0.0140039	0.0139693	0.0138905	0.0137253	0.0133969	0.01497	0.01812	0.0130114	0.0129793	0.0129447	0.0129441	0.0129522	0.0160518	0.0138814	0.012412	0.0120371	0.0119635	0.0118704	0.0116677	0.0112625	0.0104966	0.00913542	0.0215847	0.0269398	0.00790387	0.00779351	0.00774997	0.00771883	0.00764995	0.00751033	0.00723995	0.00730672	0.00909531	0.00681894	0.00678507	0.00673415	0.00668362	0.00662822	0.00658092	0.00648236	0.00628748	0.00590863	0.00520983	0.00403666	0.00837601	0.104529	0.0151186	0.110295	0.0514544	0.108238	0.0686999	0.0650556	0.00285297	0.00234761	

427	0.02	2	0	task-0:0.108	|	0.243034	0.241024	0.236053	0.228891	0.230883	0.255068	0.224606	0.224436	0.224203	0.22422	0.224093	0.223897	0.223879	0.223826	0.2236	0.223361	0.223288	0.223886	0.223036	0.212947	0.20902	0.202463	0.193249	0.186723	0.18615	0.177171	0.174651	0.171246	0.164764	0.155326	0.140647	0.155811	0.132407	0.130939	0.128501	0.124674	0.117059	0.106606	0.137547	0.100641	0.0992922	0.0973722	0.0965369	0.0952857	0.0928674	0.0887913	0.081192	0.0803672	0.0973886	0.0718102	0.071335	0.0700996	0.0693552	0.0682888	0.0669827	0.0657834	0.0637019	0.0633718	0.0626123	0.0622216	0.0619095	0.0615145	0.0604753	0.0588087	0.0567855	0.0616043	0.0555274	0.0550575	0.054825	0.0543815	0.0535349	0.0518793	0.0499064	0.0760374	0.0483797	0.0479663	0.0479035	0.0477081	0.0474249	0.0470452	0.0467901	0.0463666	0.0457477	0.0458886	0.0452483	0.0450678	0.0446717	0.0440215	0.0438428	0.0437297	0.0431238	0.0429816	0.042802	0.0425404	0.0422459	0.042128	0.0420335	0.0418373	0.0415035	0.0413981	0.0410579	0.0409355	0.0408127	0.0405701	0.0405517	0.0404658	0.0402808	0.0399642	0.0396336	0.0397945	0.0393639	0.039225	0.0390878	0.0387952	0.0382415	0.0385716	0.0393972	0.0374368	0.0373289	0.0372246	0.0370205	0.0366751	0.0367719	0.0363928	0.0363194	0.0362612	0.0360908	0.036018	0.0358704	0.0355893	0.0352228	0.0362872	0.0350741	0.0349654	0.0348632	0.0347653	0.0346062	0.0343843	0.0339284	0.0330269	0.0313127	0.0427255	0.076842	0.0291893	0.0292643	0.0291124	0.0290209	0.0289448	0.0288097	0.0285425	0.0282567	0.0301735	0.0280474	0.0280188	0.027958	0.0278177	0.0275307	0.0278282	0.0280469	0.027165	0.027133	0.0270486	0.0268606	0.0264758	0.0271109	0.0284656	0.0259814	0.0259479	0.0258629	0.0256859	0.0256325	0.0258726	0.0254114	0.0253771	0.0253045	0.0251518	0.0249582	0.0255422	0.0248506	0.0247947	0.0247301	0.0246287	0.0244295	0.0243176	0.0253539	0.0240861	0.0240322	0.0239744	0.0238527	0.0236552	0.0234532	0.0252503	0.0233135	0.0232577	0.0231948	0.023136	0.0230135	0.0230188	0.0228858	0.0228749	0.0228691	0.0228228	0.0227176	0.0226408	0.0225135	0.02256	0.0224745	0.0224241	0.022412	0.0224014	0.0223342	0.0222582	0.0222282	0.0221304	0.0221181	0.0221218	0.0220579	0.0220099	0.0220015	0.0220001	0.0219416	0.0218691	0.0218659	0.0218377	0.0217635	0.0216635	0.0215049	0.0211963	0.0226984	0.0215648	0.0208959	0.0208661	0.0208434	0.0208034	0.0206966	0.0206969	0.0206081	0.0205892	0.0205576	0.0204902	0.0203589	0.0202652	0.0206025	0.0201289	0.0200891	0.020046	0.0199541	0.0197658	0.0193898	0.0186571	0.0242247	0.0329404	0.0179487	0.0176933	0.0176846	0.0176786	0.0176597	0.0175848	0.017541	0.0174392	0.0172295	0.0168166	0.0182308	0.0254035	0.0162915	0.0162592	0.0162132	0.0162152	0.0162226	0.0161894	0.0161343	0.0161329	0.0161326	0.0161063	0.0160408	0.0159239	0.0160435	0.0158571	0.0158075	0.0157998	0.0157686	0.0156899	0.0155175	0.0151739	0.0161515	0.0204083	0.0147478	0.0147197	0.0146742	0.0146716	0.0146501	0.0145964	0.0144852	0.0143998	0.0149866	0.014301	0.014291	0.0142698	0.0142284	0.0141534	0.0141686	0.0141303	0.0141001	0.014095	0.0140952	0.0140495	0.014017	0.0140039	0.0139693	0.0138905	0.0137253	0.0133969	0.01497	0.01812	0.0130114	0.0129793	0.0129447	0.0129441	0.0129522	0.0160518	0.0138814	0.012412	0.0120371	0.0119635	0.0118704	0.0116677	0.0112625	0.0104966	0.00913542	0.0215847	0.0269398	0.00790387	0.00779351	0.00774997	0.00771883	0.00764995	0.00751033	0.00723995	0.00730672	0.00909531	0.00681894	0.00678507	0.00673415	0.00668362	0.00662822	0.00658092	0.00648236	0.00628748	0.00590863	0.00520983	0.00403666	0.00837601	0.104529	0.0151186	0.110295	0.0514544	0.108238	0.0686999	0.0650556	0.00285297	0.00234761	

427	0.02	2	0	task-0:0.108	|	0.243034	0.241024	0.236053	0.228891	0.230883	0.255068	0.224606	0.224436	0.224203	0.22422	0.224093	0.223897	0.223879	0.223826	0.2236	0.223361	0.223288	0.223886	0.223036	0.212947	0.20902	0.202463	0.193249	0.186723	0.18615	0.177171	0.174651	0.171246	0.164764	0.155326	0.140647	0.155811	0.132407	0.130939	0.128501	0.124674	0.117059	0.106606	0.137547	0.100641	0.0992922	0.0973722	0.0965369	0.0952857	0.0928674	0.0887913	0.081192	0.0803672	0.0973886	0.0718102	0.071335	0.0700996	0.0693552	0.0682888	0.0669827	0.0657834	0.0637019	0.0633718	0.0626123	0.0622216	0.0619095	0.0615145	0.0604753	0.0588087	0.0567855	0.0616043	0.0555274	0.0550575	0.054825	0.0543815	0.0535349	0.0518793	0.0499064	0.0760374	0.0483797	0.0479663	0.0479035	0.0477081	0.0474249	0.0470452	0.0467901	0.0463666	0.0457477	0.0458886	0.0452483	0.0450678	0.0446717	0.0440215	0.0438428	0.0437297	0.0431238	0.0429816	0.042802	0.0425404	0.0422459	0.042128	0.0420335	0.0418373	0.0415035	0.0413981	0.0410579	0.0409355	0.0408127	0.0405701	0.0405517	0.0404658	0.0402808	0.0399642	0.0396336	0.0397945	0.0393639	0.039225	0.0390878	0.0387952	0.0382415	0.0385716	0.0393972	0.0374368	0.0373289	0.0372246	0.0370205	0.0366751	0.0367719	0.0363928	0.0363194	0.0362612	0.0360908	0.036018	0.0358704	0.0355893	0.0352228	0.0362872	0.0350741	0.0349654	0.0348632	0.0347653	0.0346062	0.0343843	0.0339284	0.0330269	0.0313127	0.0427255	0.076842	0.0291893	0.0292643	0.0291124	0.0290209	0.0289448	0.0288097	0.0285425	0.0282567	0.0301735	0.0280474	0.0280188	0.027958	0.0278177	0.0275307	0.0278282	0.0280469	0.027165	0.027133	0.0270486	0.0268606	0.0264758	0.0271109	0.0284656	0.0259814	0.0259479	0.0258629	0.0256859	0.0256325	0.0258726	0.0254114	0.0253771	0.0253045	0.0251518	0.0249582	0.0255422	0.0248506	0.0247947	0.0247301	0.0246287	0.0244295	0.0243176	0.0253539	0.0240861	0.0240322	0.0239744	0.0238527	0.0236552	0.0234532	0.0252503	0.0233135	0.0232577	0.0231948	0.023136	0.0230135	0.0230188	0.0228858	0.0228749	0.0228691	0.0228228	0.0227176	0.0226408	0.0225135	0.02256	0.0224745	0.0224241	0.022412	0.0224014	0.0223342	0.0222582	0.0222282	0.0221304	0.0221181	0.0221218	0.0220579	0.0220099	0.0220015	0.0220001	0.0219416	0.0218691	0.0218659	0.0218377	0.0217635	0.0216635	0.0215049	0.0211963	0.0226984	0.0215648	0.0208959	0.0208661	0.0208434	0.0208034	0.0206966	0.0206969	0.0206081	0.0205892	0.0205576	0.0204902	0.0203589	0.0202652	0.0206025	0.0201289	0.0200891	0.020046	0.0199541	0.0197658	0.0193898	0.0186571	0.0242247	0.0329404	0.0179487	0.0176933	0.0176846	0.0176786	0.0176597	0.0175848	0.017541	0.0174392	0.0172295	0.0168166	0.0182308	0.0254035	0.0162915	0.0162592	0.0162132	0.0162152	0.0162226	0.0161894	0.0161343	0.0161329	0.0161326	0.0161063	0.0160408	0.0159239	0.0160435	0.0158571	0.0158075	0.0157998	0.0157686	0.0156899	0.0155175	0.0151739	0.0161515	0.0204083	0.0147478	0.0147197	0.0146742	0.0146716	0.0146501	0.0145964	0.0144852	0.0143998	0.0149866	0.014301	0.014291	0.0142698	0.0142284	0.0141534	0.0141686	0.0141303	0.0141001	0.014095	0.0140952	0.0140495	0.014017	0.0140039	0.0139693	0.0138905	0.0137253	0.0133969	0.01497	0.01812	0.0130114	0.0129793	0.0129447	0.0129441	0.0129522	0.0160518	0.0138814	0.012412	0.0120371	0.0119635	0.0118704	0.0116677	0.0112625	0.0104966	0.00913542	0.0215847	0.0269398	0.00790387	0.00779351	0.00774997	0.00771883	0.00764995	0.00751033	0.00723995	0.00730672	0.00909531	0.00681894	0.00678507	0.00673415	0.00668362	0.00662822	0.00658092	0.00648236	0.00628748	0.00590863	0.00520983	0.00403666	0.00837601	0.104529	0.0151186	0.110295	0.0514544	0.108238	0.0686999	0.0650556	0.00285297	0.00234761	

427	0.02	2	0	task-0:0.108	|	0.243034	0.241024	0.236053	0.228891	0.230883	0.255068	0.224606	0.224436	0.224203	0.22422	0.224093	0.223897	0.223879	0.223826	0.2236	0.223361	0.223288	0.223886	0.223036	0.212947	0.20902	0.202463	0.193249	0.186723	0.18615	0.177171	0.174651	0.171246	0.164764	0.155326	0.140647	0.155811	0.132407	0.130939	0.128501	0.124674	0.117059	0.106606	0.137547	0.100641	0.0992922	0.0973722	0.0965369	0.0952857	0.0928674	0.0887913	0.081192	0.0803672	0.0973886	0.0718102	0.071335	0.0700996	0.0693552	0.0682888	0.0669827	0.0657834	0.0637019	0.0633718	0.0626123	0.0622216	0.0619095	0.0615145	0.0604753	0.0588087	0.0567855	0.0616043	0.0555274	0.0550575	0.054825	0.0543815	0.0535349	0.0518793	0.0499064	0.0760374	0.0483797	0.0479663	0.0479035	0.0477081	0.0474249	0.0470452	0.0467901	0.0463666	0.0457477	0.0458886	0.0452483	0.0450678	0.0446717	0.0440215	0.0438428	0.0437297	0.0431238	0.0429816	0.042802	0.0425404	0.0422459	0.042128	0.0420335	0.0418373	0.0415035	0.0413981	0.0410579	0.0409355	0.0408127	0.0405701	0.0405517	0.0404658	0.0402808	0.0399642	0.0396336	0.0397945	0.0393639	0.039225	0.0390878	0.0387952	0.0382415	0.0385716	0.0393972	0.0374368	0.0373289	0.0372246	0.0370205	0.0366751	0.0367719	0.0363928	0.0363194	0.0362612	0.0360908	0.036018	0.0358704	0.0355893	0.0352228	0.0362872	0.0350741	0.0349654	0.0348632	0.0347653	0.0346062	0.0343843	0.0339284	0.0330269	0.0313127	0.0427255	0.076842	0.0291893	0.0292643	0.0291124	0.0290209	0.0289448	0.0288097	0.0285425	0.0282567	0.0301735	0.0280474	0.0280188	0.027958	0.0278177	0.0275307	0.0278282	0.0280469	0.027165	0.027133	0.0270486	0.0268606	0.0264758	0.0271109	0.0284656	0.0259814	0.0259479	0.0258629	0.0256859	0.0256325	0.0258726	0.0254114	0.0253771	0.0253045	0.0251518	0.0249582	0.0255422	0.0248506	0.0247947	0.0247301	0.0246287	0.0244295	0.0243176	0.0253539	0.0240861	0.0240322	0.0239744	0.0238527	0.0236552	0.0234532	0.0252503	0.0233135	0.0232577	0.0231948	0.023136	0.0230135	0.0230188	0.0228858	0.0228749	0.0228691	0.0228228	0.0227176	0.0226408	0.0225135	0.02256	0.0224745	0.0224241	0.022412	0.0224014	0.0223342	0.0222582	0.0222282	0.0221304	0.0221181	0.0221218	0.0220579	0.0220099	0.0220015	0.0220001	0.0219416	0.0218691	0.0218659	0.0218377	0.0217635	0.0216635	0.0215049	0.0211963	0.0226984	0.0215648	0.0208959	0.0208661	0.0208434	0.0208034	0.0206966	0.0206969	0.0206081	0.0205892	0.0205576	0.0204902	0.0203589	0.0202652	0.0206025	0.0201289	0.0200891	0.020046	0.0199541	0.0197658	0.0193898	0.0186571	0.0242247	0.0329404	0.0179487	0.0176933	0.0176846	0.0176786	0.0176597	0.0175848	0.017541	0.0174392	0.0172295	0.0168166	0.0182308	0.0254035	0.0162915	0.0162592	0.0162132	0.0162152	0.0162226	0.0161894	0.0161343	0.0161329	0.0161326	0.0161063	0.0160408	0.0159239	0.0160435	0.0158571	0.0158075	0.0157998	0.0157686	0.0156899	0.0155175	0.0151739	0.0161515	0.0204083	0.0147478	0.0147197	0.0146742	0.0146716	0.0146501	0.0145964	0.0144852	0.0143998	0.0149866	0.014301	0.014291	0.0142698	0.0142284	0.0141534	0.0141686	0.0141303	0.0141001	0.014095	0.0140952	0.0140495	0.014017	0.0140039	0.0139693	0.0138905	0.0137253	0.0133969	0.01497	0.01812	0.0130114	0.0129793	0.0129447	0.0129441	0.0129522	0.0160518	0.0138814	0.012412	0.0120371	0.0119635	0.0118704	0.0116677	0.0112625	0.0104966	0.00913542	0.0215847	0.0269398	0.00790387	0.00779351	0.00774997	0.00771883	0.00764995	0.00751033	0.00723995	0.00730672	0.00909531	0.00681894	0.00678507	0.00673415	0.00668362	0.00662822	0.00658092	0.00648236	0.00628748	0.00590863	0.00520983	0.00403666	0.00837601	0.104529	0.0151186	0.110295	0.0514544	0.108238	0.0686999	0.0650556	0.00285297	0.00234761	

458	0.024	2	0	task-0:0.132	|	0.290108	0.257297	0.25306	0.24312	0.236294	0.265873	0.230805	0.230162	0.228517	0.225657	0.231765	0.242363	0.223619	0.223395	0.223306	0.223312	0.223298	0.223153	0.223127	0.22304	0.223113	0.223052	0.222993	0.223003	0.22301	0.213026	0.209104	0.20268	0.193588	0.18773	0.188546	0.181804	0.177863	0.175044	0.170576	0.162648	0.1518	0.178156	0.144111	0.141721	0.137962	0.130735	0.118847	0.126903	0.114994	0.113493	0.111892	0.108545	0.104507	0.101788	0.101562	0.100629	0.0990533	0.0958613	0.0898861	0.0916434	0.122482	0.08234	0.0822098	0.0803761	0.0790546	0.0771006	0.0753436	0.0745989	0.0727143	0.0722002	0.0716464	0.071025	0.0696662	0.0674713	0.0691316	0.0705378	0.0652722	0.0649835	0.0646518	0.0638982	0.0626579	0.0605368	0.0574439	0.0547047	0.0883309	0.0530844	0.0527439	0.0521944	0.0519472	0.0515073	0.0506056	0.049239	0.0528639	0.0490627	0.0485844	0.0480512	0.0472833	0.0468088	0.0466036	0.04625	0.0460413	0.0458316	0.0455235	0.0451247	0.0449656	0.0446603	0.0441153	0.0436499	0.0442922	0.0431386	0.0429756	0.0427989	0.0424251	0.0416964	0.0412022	0.045513	0.0403635	0.0401794	0.0400562	0.0397921	0.0392284	0.0381972	0.0366169	0.0645481	0.0364712	0.0362543	0.0361142	0.0360243	0.0358924	0.0357537	0.0357567	0.0356343	0.0355508	0.0355132	0.035434	0.0353033	0.0350194	0.0348015	0.034959	0.034573	0.0345189	0.0344395	0.0342721	0.0341462	0.0338803	0.0333916	0.0346143	0.0331685	0.0331012	0.0331147	0.033032	0.0329536	0.0329307	0.0328909	0.0327994	0.0326011	0.0324736	0.0324836	0.0322736	0.0322354	0.0321716	0.032015	0.0319508	0.0318302	0.0315747	0.0310477	0.0300524	0.0310181	0.0764492	0.0282989	0.0283107	0.0282256	0.0281451	0.0281185	0.0280874	0.0279783	0.0278936	0.0277163	0.0277661	0.0275984	0.0274644	0.0274384	0.027365	0.0271778	0.0270503	0.0271899	0.0269012	0.0268781	0.0268365	0.0267265	0.0265769	0.0262682	0.0256511	0.0246721	0.0530142	0.0245719	0.0244744	0.0243536	0.0242274	0.0242396	0.0241183	0.0240457	0.0240083	0.0239778	0.0239323	0.0238098	0.0238071	0.0237957	0.0237352	0.0236259	0.0236396	0.0235984	0.0235293	0.0234981	0.0234278	0.0232808	0.0229858	0.0224409	0.0299891	0.0224187	0.0223523	0.0223066	0.0222976	0.022286	0.0222153	0.022145	0.0220844	0.021961	0.022022	0.0219556	0.0219006	0.0218413	0.0218338	0.0218163	0.0217452	0.0216159	0.0217199	0.0215368	0.02152	0.0214854	0.021377	0.0213697	0.0213326	0.0212564	0.0212123	0.0211105	0.0210101	0.020932	0.0210179	0.0208266	0.0207893	0.0207613	0.020706	0.0205773	0.0205679	0.0205126	0.0204077	0.0203917	0.0203571	0.0202505	0.0202524	0.0202427	0.020194	0.0200804	0.0199726	0.0198802	0.0200146	0.0197822	0.0197461	0.0197162	0.0196535	0.0195276	0.0194917	0.0196345	0.0193185	0.0192856	0.0192539	0.0191876	0.0190564	0.0190153	0.0193169	0.0188345	0.0187998	0.0187622	0.0186824	0.0185192	0.0181933	0.0179339	0.0283084	0.017639	0.0175563	0.0175427	0.0175247	0.0174877	0.017418	0.0173474	0.0173656	0.0172823	0.0172548	0.0172479	0.0172478	0.0172098	0.0171375	0.0171448	0.0170925	0.0170571	0.0170519	0.0170516	0.0170192	0.0169472	0.0194204	0.0161176	0.0157898	0.0155594	0.0154339	0.0153105	0.0150462	0.0146036	0.0147717	0.014994	0.0139527	0.0138694	0.0137449	0.0134824	0.0129601	0.0119725	0.0102124	0.00741649	0.0826648	0.0159796	0.0124951	0.00633783	0.00621415	0.00618986	0.00614651	0.00607852	0.00603725	0.00599167	0.00592549	0.00589136	0.00583703	0.00581983	0.00578476	0.00572235	0.00567154	0.005638	0.00561089	0.00557906	0.00555404	0.00554639	0.00552105	0.00547572	0.0054345	0.0053677	0.00522988	0.00495485	0.0044342	0.0035338	0.00222056	

427	0.02	2	0	task-0:0.108	|	0.243034	0.241024	0.236053	0.228891	0.230883	0.255068	0.224606	0.224436	0.224203	0.22422	0.224093	0.223897	0.223879	0.223826	0.2236	0.223361	0.223288	0.223886	0.223036	0.212947	0.20902	0.202463	0.193249	0.186723	0.18615	0.177171	0.174651	0.171246	0.164764	0.155326	0.140647	0.155811	0.132407	0.130939	0.128501	0.124674	0.117059	0.106606	0.137547	0.100641	0.0992922	0.0973722	0.0965369	0.0952857	0.0928674	0.0887913	0.081192	0.0803672	0.0973886	0.0718102	0.071335	0.0700996	0.0693552	0.0682888	0.0669827	0.0657834	0.0637019	0.0633718	0.0626123	0.0622216	0.0619095	0.0615145	0.0604753	0.0588087	0.0567855	0.0616043	0.0555274	0.0550575	0.054825	0.0543815	0.0535349	0.0518793	0.0499064	0.0760374	0.0483797	0.0479663	0.0479035	0.0477081	0.0474249	0.0470452	0.0467901	0.0463666	0.0457477	0.0458886	0.0452483	0.0450678	0.0446717	0.0440215	0.0438428	0.0437297	0.0431238	0.0429816	0.042802	0.0425404	0.0422459	0.042128	0.0420335	0.0418373	0.0415035	0.0413981	0.0410579	0.0409355	0.0408127	0.0405701	0.0405517	0.0404658	0.0402808	0.0399642	0.0396336	0.0397945	0.0393639	0.039225	0.0390878	0.0387952	0.0382415	0.0385716	0.0393972	0.0374368	0.0373289	0.0372246	0.0370205	0.0366751	0.0367719	0.0363928	0.0363194	0.0362612	0.0360908	0.036018	0.0358704	0.0355893	0.0352228	0.0362872	0.0350741	0.0349654	0.0348632	0.0347653	0.0346062	0.0343843	0.0339284	0.0330269	0.0313127	0.0427255	0.076842	0.0291893	0.0292643	0.0291124	0.0290209	0.0289448	0.0288097	0.0285425	0.0282567	0.0301735	0.0280474	0.0280188	0.027958	0.0278177	0.0275307	0.0278282	0.0280469	0.027165	0.027133	0.0270486	0.0268606	0.0264758	0.0271109	0.0284656	0.0259814	0.0259479	0.0258629	0.0256859	0.0256325	0.0258726	0.0254114	0.0253771	0.0253045	0.0251518	0.0249582	0.0255422	0.0248506	0.0247947	0.0247301	0.0246287	0.0244295	0.0243176	0.0253539	0.0240861	0.0240322	0.0239744	0.0238527	0.0236552	0.0234532	0.0252503	0.0233135	0.0232577	0.0231948	0.023136	0.0230135	0.0230188	0.0228858	0.0228749	0.0228691	0.0228228	0.0227176	0.0226408	0.0225135	0.02256	0.0224745	0.0224241	0.022412	0.0224014	0.0223342	0.0222582	0.0222282	0.0221304	0.0221181	0.0221218	0.0220579	0.0220099	0.0220015	0.0220001	0.0219416	0.0218691	0.0218659	0.0218377	0.0217635	0.0216635	0.0215049	0.0211963	0.0226984	0.0215648	0.0208959	0.0208661	0.0208434	0.0208034	0.0206966	0.0206969	0.0206081	0.0205892	0.0205576	0.0204902	0.0203589	0.0202652	0.0206025	0.0201289	0.0200891	0.020046	0.0199541	0.0197658	0.0193898	0.0186571	0.0242247	0.0329404	0.0179487	0.0176933	0.0176846	0.0176786	0.0176597	0.0175848	0.017541	0.0174392	0.0172295	0.0168166	0.0182308	0.0254035	0.0162915	0.0162592	0.0162132	0.0162152	0.0162226	0.0161894	0.0161343	0.0161329	0.0161326	0.0161063	0.0160408	0.0159239	0.0160435	0.0158571	0.0158075	0.0157998	0.0157686	0.0156899	0.0155175	0.0151739	0.0161515	0.0204083	0.0147478	0.0147197	0.0146742	0.0146716	0.0146501	0.0145964	0.0144852	0.0143998	0.0149866	0.014301	0.014291	0.0142698	0.0142284	0.0141534	0.0141686	0.0141303	0.0141001	0.014095	0.0140952	0.0140495	0.014017	0.0140039	0.0139693	0.0138905	0.0137253	0.0133969	0.01497	0.01812	0.0130114	0.0129793	0.0129447	0.0129441	0.0129522	0.0160518	0.0138814	0.012412	0.0120371	0.0119635	0.0118704	0.0116677	0.0112625	0.0104966	0.00913542	0.0215847	0.0269398	0.00790387	0.00779351	0.00774997	0.00771883	0.00764995	0.00751033	0.00723995	0.00730672	0.00909531	0.00681894	0.00678507	0.00673415	0.00668362	0.00662822	0.00658092	0.00648236	0.00628748	0.00590863	0.00520983	0.00403666	0.00837601	0.104529	0.0151186	0.110295	0.0514544	0.108238	0.0686999	0.0650556	0.00285297	0.00234761	

