91	0.076	4	0	task-3:0.1	task-0:0.432	task-1:0.396	task-2:0.17	|	0.074169	0.0749153	0.0736626	0.0559254	0.0612517	0.0613034	0.0510962	0.0553678	0.0549082	0.0507434	0.0518216	0.0518144	0.0503433	0.0505139	0.0503323	0.0498502	0.0497444	0.0494342	0.0491034	0.0489097	0.0487168	0.0485351	0.0483812	0.0482162	0.0480432	0.0478595	0.0476765	0.0472198	0.0465899	0.0444293	0.0435123	0.0449112	0.0445753	0.0420795	0.0412202	0.0455948	0.0427798	0.0435247	0.0447813	0.0477312	0.0461347	0.0442838	0.0437455	0.0426636	0.0421417	0.0419989	0.0418657	0.0418227	0.0418462	0.0415324	0.0406844	0.0396457	0.0388336	0.0381652	0.0375068	0.036644	0.035858	0.0352476	0.0346963	0.0343545	0.0343492	0.0328687	0.0320248	0.0312948	0.0305675	0.0294043	0.0285801	0.0281657	0.0271049	0.0256848	0.0218846	0.020832	0.018658	0.0174577	0.016092	0.0153607	0.0146252	0.014072	0.0147213	0.0137447	0.0135845	0.0134405	0.0128373	0.0126241	0.0122412	0.0118606	0.0115577	0.0111147	0.0105901	0.0100859	0.0093225	

119	0.099	4	0	task-3:0.428	task-0:0.258	task-1:0.254	task-2:0.43	|	0.0556006	0.0643972	0.0598306	0.0504762	0.0556436	0.0539427	0.0495627	0.0521255	0.0512409	0.0495537	0.049631	0.0492711	0.0492279	0.0491399	0.0489006	0.0486464	0.0483595	0.0480575	0.0478086	0.0475327	0.0466596	0.0453649	0.0440869	0.0426861	0.0409383	0.0389339	0.0369527	0.0353854	0.0344657	0.0341111	0.0341786	0.0337164	0.0337054	0.0333004	0.0328616	0.032396	0.0318355	0.0311835	0.0304379	0.0296295	0.0287355	0.0289211	0.0287805	0.028051	0.0275578	0.0270745	0.0266225	0.0262488	0.0260903	0.0258383	0.0257844	0.0260773	0.0256967	0.0253096	0.0249996	0.0245055	0.0240128	0.02346	0.02287	0.022315	0.0217024	0.0208785	0.0197886	0.0185059	0.0169763	0.0156887	0.0140969	0.0129262	0.0117748	0.0147561	0.011746	0.0116226	0.0113943	0.011177	0.0110666	0.0108308	0.0107007	0.0106227	0.0106285	0.0105218	0.0103288	0.0101872	0.0103508	0.0105939	0.0102562	0.0103445	0.0105214	0.0107514	0.0106584	0.0106709	0.0108654	0.0107005	0.0105859	0.0106012	0.0105456	0.0104485	0.0103907	0.0103802	0.0103038	0.0102731	0.0102331	0.0101815	0.0101438	0.0101223	0.0100715	0.0100404	0.0100581	0.0100095	0.00996486	0.00992457	0.0098967	0.00988041	0.00985104	0.00985626	0.00985004	0.0098369	0.00982136	0.00980498	0.0097879	

56	0.049	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.494	|	0.0657444	0.0650413	0.0615162	0.0510145	0.0612819	0.0605209	0.0541081	0.0512388	0.0512477	0.0518886	0.0519841	0.0514027	0.0511735	0.0513916	0.0512949	0.0510664	0.0510711	0.0510517	0.0509905	0.0509638	0.0508963	0.0508097	0.050729	0.0506299	0.0505097	0.0503737	0.0502353	0.0501157	0.0500503	0.0500157	0.0499432	0.0498338	0.0497094	0.04962	0.0495552	0.0495554	0.0495859	0.0496333	0.0497131	0.0498405	0.0500372	0.0504093	0.0507317	0.0511378	0.0515787	0.0520137	0.0524527	0.0528854	0.0527565	0.0528349	0.0528878	0.0528875	0.0522027	0.0521844	0.0523425	0.0520815	

119	0.1	4	0	task-3:0.428	task-0:0.258	task-1:0.254	task-2:0.43	|	0.0556006	0.0643972	0.0598306	0.0504762	0.0556436	0.0539427	0.0495627	0.0521255	0.0512409	0.0495537	0.049631	0.0492711	0.0492279	0.0491399	0.0489006	0.0486464	0.0483595	0.0480575	0.0478086	0.0475327	0.0466596	0.0453649	0.0440869	0.0426861	0.0409383	0.0389339	0.0369527	0.0353854	0.0344657	0.0341111	0.0341786	0.0337164	0.0337054	0.0333004	0.0328616	0.032396	0.0318355	0.0311835	0.0304379	0.0296295	0.0287355	0.0289211	0.0287805	0.028051	0.0275578	0.0270745	0.0266225	0.0262488	0.0260903	0.0258383	0.0257844	0.0260773	0.0256967	0.0253096	0.0249996	0.0245055	0.0240128	0.02346	0.02287	0.022315	0.0217024	0.0208785	0.0197886	0.0185059	0.0169763	0.0156887	0.0140969	0.0129262	0.0117748	0.0147561	0.011746	0.0116226	0.0113943	0.011177	0.0110666	0.0108308	0.0107007	0.0106227	0.0106285	0.0105218	0.0103288	0.0101872	0.0103508	0.0105939	0.0102562	0.0103445	0.0105214	0.0107514	0.0106584	0.0106709	0.0108654	0.0107005	0.0105859	0.0106012	0.0105456	0.0104485	0.0103907	0.0103802	0.0103038	0.0102731	0.0102331	0.0101815	0.0101438	0.0101223	0.0100715	0.0100404	0.0100581	0.0100095	0.00996486	0.00992457	0.0098967	0.00988041	0.00985104	0.00985626	0.00985004	0.0098369	0.00982136	0.00980498	0.0097879	

56	0.047	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.494	|	0.0657444	0.0650413	0.0615162	0.0510145	0.0612819	0.0605209	0.0541081	0.0512388	0.0512477	0.0518886	0.0519841	0.0514027	0.0511735	0.0513916	0.0512949	0.0510664	0.0510711	0.0510517	0.0509905	0.0509638	0.0508963	0.0508097	0.050729	0.0506299	0.0505097	0.0503737	0.0502353	0.0501157	0.0500503	0.0500157	0.0499432	0.0498338	0.0497094	0.04962	0.0495552	0.0495554	0.0495859	0.0496333	0.0497131	0.0498405	0.0500372	0.0504093	0.0507317	0.0511378	0.0515787	0.0520137	0.0524527	0.0528854	0.0527565	0.0528349	0.0528878	0.0528875	0.0522027	0.0521844	0.0523425	0.0520815	

119	0.1	4	0	task-3:0.428	task-0:0.258	task-1:0.254	task-2:0.43	|	0.0556006	0.0643972	0.0598306	0.0504762	0.0556436	0.0539427	0.0495627	0.0521255	0.0512409	0.0495537	0.049631	0.0492711	0.0492279	0.0491399	0.0489006	0.0486464	0.0483595	0.0480575	0.0478086	0.0475327	0.0466596	0.0453649	0.0440869	0.0426861	0.0409383	0.0389339	0.0369527	0.0353854	0.0344657	0.0341111	0.0341786	0.0337164	0.0337054	0.0333004	0.0328616	0.032396	0.0318355	0.0311835	0.0304379	0.0296295	0.0287355	0.0289211	0.0287805	0.028051	0.0275578	0.0270745	0.0266225	0.0262488	0.0260903	0.0258383	0.0257844	0.0260773	0.0256967	0.0253096	0.0249996	0.0245055	0.0240128	0.02346	0.02287	0.022315	0.0217024	0.0208785	0.0197886	0.0185059	0.0169763	0.0156887	0.0140969	0.0129262	0.0117748	0.0147561	0.011746	0.0116226	0.0113943	0.011177	0.0110666	0.0108308	0.0107007	0.0106227	0.0106285	0.0105218	0.0103288	0.0101872	0.0103508	0.0105939	0.0102562	0.0103445	0.0105214	0.0107514	0.0106584	0.0106709	0.0108654	0.0107005	0.0105859	0.0106012	0.0105456	0.0104485	0.0103907	0.0103802	0.0103038	0.0102731	0.0102331	0.0101815	0.0101438	0.0101223	0.0100715	0.0100404	0.0100581	0.0100095	0.00996486	0.00992457	0.0098967	0.00988041	0.00985104	0.00985626	0.00985004	0.0098369	0.00982136	0.00980498	0.0097879	

56	0.048	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.494	|	0.0657444	0.0650413	0.0615162	0.0510145	0.0612819	0.0605209	0.0541081	0.0512388	0.0512477	0.0518886	0.0519841	0.0514027	0.0511735	0.0513916	0.0512949	0.0510664	0.0510711	0.0510517	0.0509905	0.0509638	0.0508963	0.0508097	0.050729	0.0506299	0.0505097	0.0503737	0.0502353	0.0501157	0.0500503	0.0500157	0.0499432	0.0498338	0.0497094	0.04962	0.0495552	0.0495554	0.0495859	0.0496333	0.0497131	0.0498405	0.0500372	0.0504093	0.0507317	0.0511378	0.0515787	0.0520137	0.0524527	0.0528854	0.0527565	0.0528349	0.0528878	0.0528875	0.0522027	0.0521844	0.0523425	0.0520815	

119	0.099	4	0	task-3:0.428	task-0:0.258	task-1:0.254	task-2:0.43	|	0.0556006	0.0643972	0.0598306	0.0504762	0.0556436	0.0539427	0.0495627	0.0521255	0.0512409	0.0495537	0.049631	0.0492711	0.0492279	0.0491399	0.0489006	0.0486464	0.0483595	0.0480575	0.0478086	0.0475327	0.0466596	0.0453649	0.0440869	0.0426861	0.0409383	0.0389339	0.0369527	0.0353854	0.0344657	0.0341111	0.0341786	0.0337164	0.0337054	0.0333004	0.0328616	0.032396	0.0318355	0.0311835	0.0304379	0.0296295	0.0287355	0.0289211	0.0287805	0.028051	0.0275578	0.0270745	0.0266225	0.0262488	0.0260903	0.0258383	0.0257844	0.0260773	0.0256967	0.0253096	0.0249996	0.0245055	0.0240128	0.02346	0.02287	0.022315	0.0217024	0.0208785	0.0197886	0.0185059	0.0169763	0.0156887	0.0140969	0.0129262	0.0117748	0.0147561	0.011746	0.0116226	0.0113943	0.011177	0.0110666	0.0108308	0.0107007	0.0106227	0.0106285	0.0105218	0.0103288	0.0101872	0.0103508	0.0105939	0.0102562	0.0103445	0.0105214	0.0107514	0.0106584	0.0106709	0.0108654	0.0107005	0.0105859	0.0106012	0.0105456	0.0104485	0.0103907	0.0103802	0.0103038	0.0102731	0.0102331	0.0101815	0.0101438	0.0101223	0.0100715	0.0100404	0.0100581	0.0100095	0.00996486	0.00992457	0.0098967	0.00988041	0.00985104	0.00985626	0.00985004	0.0098369	0.00982136	0.00980498	0.0097879	

56	0.047	4	0	task-3:0.462	task-0:0.484	task-1:0.534	task-2:0.494	|	0.0657444	0.0650413	0.0615162	0.0510145	0.0612819	0.0605209	0.0541081	0.0512388	0.0512477	0.0518886	0.0519841	0.0514027	0.0511735	0.0513916	0.0512949	0.0510664	0.0510711	0.0510517	0.0509905	0.0509638	0.0508963	0.0508097	0.050729	0.0506299	0.0505097	0.0503737	0.0502353	0.0501157	0.0500503	0.0500157	0.0499432	0.0498338	0.0497094	0.04962	0.0495552	0.0495554	0.0495859	0.0496333	0.0497131	0.0498405	0.0500372	0.0504093	0.0507317	0.0511378	0.0515787	0.0520137	0.0524527	0.0528854	0.0527565	0.0528349	0.0528878	0.0528875	0.0522027	0.0521844	0.0523425	0.0520815	

119	0.099	4	0	task-3:0.428	task-0:0.258	task-1:0.254	task-2:0.43	|	0.0556006	0.0643972	0.0598306	0.0504762	0.0556436	0.0539427	0.0495627	0.0521255	0.0512409	0.0495537	0.049631	0.0492711	0.0492279	0.0491399	0.0489006	0.0486464	0.0483595	0.0480575	0.0478086	0.0475327	0.0466596	0.0453649	0.0440869	0.0426861	0.0409383	0.0389339	0.0369527	0.0353854	0.0344657	0.0341111	0.0341786	0.0337164	0.0337054	0.0333004	0.0328616	0.032396	0.0318355	0.0311835	0.0304379	0.0296295	0.0287355	0.0289211	0.0287805	0.028051	0.0275578	0.0270745	0.0266225	0.0262488	0.0260903	0.0258383	0.0257844	0.0260773	0.0256967	0.0253096	0.0249996	0.0245055	0.0240128	0.02346	0.02287	0.022315	0.0217024	0.0208785	0.0197886	0.0185059	0.0169763	0.0156887	0.0140969	0.0129262	0.0117748	0.0147561	0.011746	0.0116226	0.0113943	0.011177	0.0110666	0.0108308	0.0107007	0.0106227	0.0106285	0.0105218	0.0103288	0.0101872	0.0103508	0.0105939	0.0102562	0.0103445	0.0105214	0.0107514	0.0106584	0.0106709	0.0108654	0.0107005	0.0105859	0.0106012	0.0105456	0.0104485	0.0103907	0.0103802	0.0103038	0.0102731	0.0102331	0.0101815	0.0101438	0.0101223	0.0100715	0.0100404	0.0100581	0.0100095	0.00996486	0.00992457	0.0098967	0.00988041	0.00985104	0.00985626	0.00985004	0.0098369	0.00982136	0.00980498	0.0097879	

54	0.045	4	0	task-3:0.538	task-0:0.484	task-1:0.482	task-2:0.506	|	0.0506047	0.111151	0.103622	0.070089	0.0516079	0.0545984	0.0548901	0.0512876	0.0517577	0.0517525	0.050877	0.0513431	0.0512334	0.050821	0.0509403	0.0508825	0.0505699	0.050327	0.0502459	0.0499155	0.0494442	0.048847	0.0480728	0.0471066	0.0458502	0.0437059	0.0373611	0.0354232	0.0350842	0.0309383	0.0343502	0.0320541	0.0288352	0.0280461	0.0274292	0.0264558	0.0255166	0.0245079	0.0235054	0.0224901	0.0215313	0.0204704	0.0196499	0.0191128	0.0167398	0.0151372	0.0147036	0.0143976	0.0124224	0.0113775	0.0109884	0.0109473	0.0109475	0.011214	

54	0.053	4	0	task-3:0.538	task-0:0.484	task-1:0.482	task-2:0.506	|	0.0506047	0.111151	0.103622	0.070089	0.0516079	0.0545984	0.0548901	0.0512876	0.0517577	0.0517525	0.050877	0.0513431	0.0512334	0.050821	0.0509403	0.0508825	0.0505699	0.050327	0.0502459	0.0499155	0.0494442	0.048847	0.0480728	0.0471066	0.0458502	0.0437059	0.0373611	0.0354232	0.0350842	0.0309383	0.0343502	0.0320541	0.0288352	0.0280461	0.0274292	0.0264558	0.0255166	0.0245079	0.0235054	0.0224901	0.0215313	0.0204704	0.0196499	0.0191128	0.0167398	0.0151372	0.0147036	0.0143976	0.0124224	0.0113775	0.0109884	0.0109473	0.0109475	0.011214	

131	0.154	4	0	task-3:0.52	task-0:0.346	task-1:0.534	task-2:0.362	|	0.0531009	0.117484	0.11443	0.0837897	0.0541092	0.0539287	0.0538452	0.0507343	0.0528723	0.0527551	0.0506492	0.0501777	0.049843	0.0496304	0.0495476	0.0493164	0.0490773	0.0487912	0.0485011	0.0482008	0.0479261	0.0476787	0.0474092	0.0472362	0.0471573	0.0471852	0.0473075	0.0467964	0.0463319	0.0461272	0.0459516	0.0464842	0.0475166	0.0488014	0.0507661	0.0503773	0.0507987	0.0505386	0.0506413	0.0502664	0.0480202	0.0482729	0.048535	0.0483007	0.0436864	0.047859	0.0442489	0.0412645	0.0406168	0.0462774	0.0462321	0.0460495	0.0398717	0.039498	0.0406902	0.0387726	0.0386345	0.0384063	0.0381612	0.037992	0.0379157	0.0379006	0.0379574	0.0381136	0.0381678	0.0381786	0.0381896	0.0383247	0.0385478	0.0388351	0.039204	0.0393084	0.0395233	0.0398531	0.0370362	0.0316214	0.0271035	0.0267792	0.0264303	0.0198589	0.0182906	0.0194595	0.0246061	0.0242883	0.0240372	0.0411261	0.039859	0.0278697	0.0242503	0.0242539	0.0241194	0.0240012	0.0239261	0.0238777	0.0148941	0.0238	0.0235728	0.0139086	0.0135643	0.0132019	0.0128643	0.0125817	0.0123932	0.0123316	0.0320197	0.0327364	0.0333015	0.0207292	0.0203791	0.020199	0.0377661	0.0386056	0.0800172	0.0800234	0.0612515	0.0376988	0.0307671	0.0202338	0.0658179	0.0631702	0.039163	0.0203449	0.0203091	0.0325454	0.052568	0.0716082	0.067092	0.0258023	0.0387387	0.020525	0.0205221	

58	0.05	4	0	task-3:0.462	task-0:0.484	task-1:0.458	task-2:0.426	|	0.0542662	0.0929746	0.0762378	0.059746	0.0514607	0.0535535	0.0534969	0.0511225	0.0518489	0.0517832	0.0508199	0.0512063	0.0512116	0.0508491	0.0509234	0.0509492	0.0508682	0.0509442	0.0509451	0.0508869	0.0508841	0.0508831	0.0508745	0.0508752	0.0508791	0.0508823	0.0508852	0.0509011	0.0509068	0.0509087	0.0509092	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	

54	0.046	4	0	task-3:0.538	task-0:0.484	task-1:0.482	task-2:0.506	|	0.0506047	0.111151	0.103622	0.070089	0.0516079	0.0545984	0.0548901	0.0512876	0.0517577	0.0517525	0.050877	0.0513431	0.0512334	0.050821	0.0509403	0.0508825	0.0505699	0.050327	0.0502459	0.0499155	0.0494442	0.048847	0.0480728	0.0471066	0.0458502	0.0437059	0.0373611	0.0354232	0.0350842	0.0309383	0.0343502	0.0320541	0.0288352	0.0280461	0.0274292	0.0264558	0.0255166	0.0245079	0.0235054	0.0224901	0.0215313	0.0204704	0.0196499	0.0191128	0.0167398	0.0151372	0.0147036	0.0143976	0.0124224	0.0113775	0.0109884	0.0109473	0.0109475	0.011214	

58	0.051	4	0	task-3:0.462	task-0:0.484	task-1:0.458	task-2:0.426	|	0.0542662	0.0929746	0.0762378	0.059746	0.0514607	0.0535535	0.0534969	0.0511225	0.0518489	0.0517832	0.0508199	0.0512063	0.0512116	0.0508491	0.0509234	0.0509492	0.0508682	0.0509442	0.0509451	0.0508869	0.0508841	0.0508831	0.0508745	0.0508752	0.0508791	0.0508823	0.0508852	0.0509011	0.0509068	0.0509087	0.0509092	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	

131	0.11	4	0	task-3:0.52	task-0:0.346	task-1:0.534	task-2:0.362	|	0.0531009	0.117484	0.11443	0.0837897	0.0541092	0.0539287	0.0538452	0.0507343	0.0528723	0.0527551	0.0506492	0.0501777	0.049843	0.0496304	0.0495476	0.0493164	0.0490773	0.0487912	0.0485011	0.0482008	0.0479261	0.0476787	0.0474092	0.0472362	0.0471573	0.0471852	0.0473075	0.0467964	0.0463319	0.0461272	0.0459516	0.0464842	0.0475166	0.0488014	0.0507661	0.0503773	0.0507987	0.0505386	0.0506413	0.0502664	0.0480202	0.0482729	0.048535	0.0483007	0.0436864	0.047859	0.0442489	0.0412645	0.0406168	0.0462774	0.0462321	0.0460495	0.0398717	0.039498	0.0406902	0.0387726	0.0386345	0.0384063	0.0381612	0.037992	0.0379157	0.0379006	0.0379574	0.0381136	0.0381678	0.0381786	0.0381896	0.0383247	0.0385478	0.0388351	0.039204	0.0393084	0.0395233	0.0398531	0.0370362	0.0316214	0.0271035	0.0267792	0.0264303	0.0198589	0.0182906	0.0194595	0.0246061	0.0242883	0.0240372	0.0411261	0.039859	0.0278697	0.0242503	0.0242539	0.0241194	0.0240012	0.0239261	0.0238777	0.0148941	0.0238	0.0235728	0.0139086	0.0135643	0.0132019	0.0128643	0.0125817	0.0123932	0.0123316	0.0320197	0.0327364	0.0333015	0.0207292	0.0203791	0.020199	0.0377661	0.0386056	0.0800172	0.0800234	0.0612515	0.0376988	0.0307671	0.0202338	0.0658179	0.0631702	0.039163	0.0203449	0.0203091	0.0325454	0.052568	0.0716082	0.067092	0.0258023	0.0387387	0.020525	0.0205221	

131	0.113	4	0	task-3:0.52	task-0:0.346	task-1:0.534	task-2:0.362	|	0.0531009	0.117484	0.11443	0.0837897	0.0541092	0.0539287	0.0538452	0.0507343	0.0528723	0.0527551	0.0506492	0.0501777	0.049843	0.0496304	0.0495476	0.0493164	0.0490773	0.0487912	0.0485011	0.0482008	0.0479261	0.0476787	0.0474092	0.0472362	0.0471573	0.0471852	0.0473075	0.0467964	0.0463319	0.0461272	0.0459516	0.0464842	0.0475166	0.0488014	0.0507661	0.0503773	0.0507987	0.0505386	0.0506413	0.0502664	0.0480202	0.0482729	0.048535	0.0483007	0.0436864	0.047859	0.0442489	0.0412645	0.0406168	0.0462774	0.0462321	0.0460495	0.0398717	0.039498	0.0406902	0.0387726	0.0386345	0.0384063	0.0381612	0.037992	0.0379157	0.0379006	0.0379574	0.0381136	0.0381678	0.0381786	0.0381896	0.0383247	0.0385478	0.0388351	0.039204	0.0393084	0.0395233	0.0398531	0.0370362	0.0316214	0.0271035	0.0267792	0.0264303	0.0198589	0.0182906	0.0194595	0.0246061	0.0242883	0.0240372	0.0411261	0.039859	0.0278697	0.0242503	0.0242539	0.0241194	0.0240012	0.0239261	0.0238777	0.0148941	0.0238	0.0235728	0.0139086	0.0135643	0.0132019	0.0128643	0.0125817	0.0123932	0.0123316	0.0320197	0.0327364	0.0333015	0.0207292	0.0203791	0.020199	0.0377661	0.0386056	0.0800172	0.0800234	0.0612515	0.0376988	0.0307671	0.0202338	0.0658179	0.0631702	0.039163	0.0203449	0.0203091	0.0325454	0.052568	0.0716082	0.067092	0.0258023	0.0387387	0.020525	0.0205221	

58	0.048	4	0	task-3:0.462	task-0:0.484	task-1:0.458	task-2:0.426	|	0.0542662	0.0929746	0.0762378	0.059746	0.0514607	0.0535535	0.0534969	0.0511225	0.0518489	0.0517832	0.0508199	0.0512063	0.0512116	0.0508491	0.0509234	0.0509492	0.0508682	0.0509442	0.0509451	0.0508869	0.0508841	0.0508831	0.0508745	0.0508752	0.0508791	0.0508823	0.0508852	0.0509011	0.0509068	0.0509087	0.0509092	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	

54	0.045	4	0	task-3:0.538	task-0:0.484	task-1:0.482	task-2:0.506	|	0.0506047	0.111151	0.103622	0.070089	0.0516079	0.0545984	0.0548901	0.0512876	0.0517577	0.0517525	0.050877	0.0513431	0.0512334	0.050821	0.0509403	0.0508825	0.0505699	0.050327	0.0502459	0.0499155	0.0494442	0.048847	0.0480728	0.0471066	0.0458502	0.0437059	0.0373611	0.0354232	0.0350842	0.0309383	0.0343502	0.0320541	0.0288352	0.0280461	0.0274292	0.0264558	0.0255166	0.0245079	0.0235054	0.0224901	0.0215313	0.0204704	0.0196499	0.0191128	0.0167398	0.0151372	0.0147036	0.0143976	0.0124224	0.0113775	0.0109884	0.0109473	0.0109475	0.011214	

58	0.048	4	0	task-3:0.462	task-0:0.484	task-1:0.458	task-2:0.426	|	0.0542662	0.0929746	0.0762378	0.059746	0.0514607	0.0535535	0.0534969	0.0511225	0.0518489	0.0517832	0.0508199	0.0512063	0.0512116	0.0508491	0.0509234	0.0509492	0.0508682	0.0509442	0.0509451	0.0508869	0.0508841	0.0508831	0.0508745	0.0508752	0.0508791	0.0508823	0.0508852	0.0509011	0.0509068	0.0509087	0.0509092	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	

54	0.046	4	0	task-3:0.538	task-0:0.484	task-1:0.482	task-2:0.506	|	0.0506047	0.111151	0.103622	0.070089	0.0516079	0.0545984	0.0548901	0.0512876	0.0517577	0.0517525	0.050877	0.0513431	0.0512334	0.050821	0.0509403	0.0508825	0.0505699	0.050327	0.0502459	0.0499155	0.0494442	0.048847	0.0480728	0.0471066	0.0458502	0.0437059	0.0373611	0.0354232	0.0350842	0.0309383	0.0343502	0.0320541	0.0288352	0.0280461	0.0274292	0.0264558	0.0255166	0.0245079	0.0235054	0.0224901	0.0215313	0.0204704	0.0196499	0.0191128	0.0167398	0.0151372	0.0147036	0.0143976	0.0124224	0.0113775	0.0109884	0.0109473	0.0109475	0.011214	

58	0.05	4	0	task-3:0.462	task-0:0.484	task-1:0.458	task-2:0.426	|	0.0542662	0.0929746	0.0762378	0.059746	0.0514607	0.0535535	0.0534969	0.0511225	0.0518489	0.0517832	0.0508199	0.0512063	0.0512116	0.0508491	0.0509234	0.0509492	0.0508682	0.0509442	0.0509451	0.0508869	0.0508841	0.0508831	0.0508745	0.0508752	0.0508791	0.0508823	0.0508852	0.0509011	0.0509068	0.0509087	0.0509092	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	0.0509091	

131	0.111	4	0	task-3:0.52	task-0:0.346	task-1:0.534	task-2:0.362	|	0.0531009	0.117484	0.11443	0.0837897	0.0541092	0.0539287	0.0538452	0.0507343	0.0528723	0.0527551	0.0506492	0.0501777	0.049843	0.0496304	0.0495476	0.0493164	0.0490773	0.0487912	0.0485011	0.0482008	0.0479261	0.0476787	0.0474092	0.0472362	0.0471573	0.0471852	0.0473075	0.0467964	0.0463319	0.0461272	0.0459516	0.0464842	0.0475166	0.0488014	0.0507661	0.0503773	0.0507987	0.0505386	0.0506413	0.0502664	0.0480202	0.0482729	0.048535	0.0483007	0.0436864	0.047859	0.0442489	0.0412645	0.0406168	0.0462774	0.0462321	0.0460495	0.0398717	0.039498	0.0406902	0.0387726	0.0386345	0.0384063	0.0381612	0.037992	0.0379157	0.0379006	0.0379574	0.0381136	0.0381678	0.0381786	0.0381896	0.0383247	0.0385478	0.0388351	0.039204	0.0393084	0.0395233	0.0398531	0.0370362	0.0316214	0.0271035	0.0267792	0.0264303	0.0198589	0.0182906	0.0194595	0.0246061	0.0242883	0.0240372	0.0411261	0.039859	0.0278697	0.0242503	0.0242539	0.0241194	0.0240012	0.0239261	0.0238777	0.0148941	0.0238	0.0235728	0.0139086	0.0135643	0.0132019	0.0128643	0.0125817	0.0123932	0.0123316	0.0320197	0.0327364	0.0333015	0.0207292	0.0203791	0.020199	0.0377661	0.0386056	0.0800172	0.0800234	0.0612515	0.0376988	0.0307671	0.0202338	0.0658179	0.0631702	0.039163	0.0203449	0.0203091	0.0325454	0.052568	0.0716082	0.067092	0.0258023	0.0387387	0.020525	0.0205221	

106	0.089	4	0	task-3:0.462	task-0:0.424	task-1:0.5	task-2:0.24	|	0.0538974	0.0715686	0.0702155	0.0591923	0.0509344	0.0509208	0.0531081	0.0531077	0.051395	0.0509794	0.0509856	0.0509568	0.0509575	0.0509151	0.0509148	0.0509204	0.0509215	0.0509176	0.05092	0.0509207	0.0509216	0.0509218	0.0509201	0.0509166	0.0509106	0.0509013	0.0508883	0.0508714	0.0508522	0.0508285	0.0508029	0.050783	0.0507563	0.0507124	0.0506655	0.0506109	0.0505362	0.0504355	0.0415882	0.0502376	0.119734	0.134912	0.0502419	0.0502477	0.0768731	0.082737	0.0608314	0.0502627	0.0502724	0.0508665	0.0525455	0.0499222	0.0501223	0.050154	0.0500272	0.0502848	0.0503481	0.0502596	0.0502659	0.0503155	0.0503312	0.0504088	0.0504796	0.0505486	0.0506291	0.0507192	0.050819	0.0509384	0.0509873	0.0511146	0.0512899	0.0515509	0.0518276	0.0523377	0.0524347	0.0527349	0.0526818	0.0524549	0.0523094	0.0520037	0.0516297	0.0512258	0.0508692	0.0507326	0.0507222	0.0508509	0.051654	0.0525175	0.0525829	0.0530155	0.0521984	0.0521807	0.0527121	0.0524646	0.052145	0.0521505	0.0520643	0.0518902	0.0517148	0.0515067	0.0512747	0.0510318	0.0507691	0.0505388	0.0503136	0.0502915	

