115	0.015	1	task-0:0.24	|	0.214266	0.210046	0.20887	0.208523	0.207808	0.207085	0.206401	0.205284	0.202976	0.205085	0.214728	0.200585	0.200497	0.199585	0.199463	0.199111	0.198713	0.19796	0.196804	0.217017	0.196557	0.19647	0.196221	0.195764	0.196425	0.195832	0.195479	0.195456	0.195361	0.195167	0.195518	0.195118	0.195026	0.171585	0.162399	0.143846	0.130818	0.128335	0.11783	0.100013	0.0733308	0.0517164	0.0413988	0.0346428	0.0237863	0.0168094	0.0150239	0.011504	0.0100402	0.00798254	0.0060107	0.00335473	0.00354437	0.00218735	
99	0.016	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.016	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.015	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.016	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.015	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.016	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.016	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.015	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0.016	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
99	0	1	task-0:0.228	|	0.389553	0.209794	0.207265	0.204973	0.203915	0.203803	0.202758	0.202547	0.202296	0.201863	0.201336	0.200315	0.199046	0.207727	0.198673	0.198341	0.198297	0.198234	0.197996	0.197892	0.197845	0.197816	0.197596	0.19746	0.197142	0.196555	0.199291	0.175876	0.169994	0.155092	0.132022	0.105785	0.104717	0.0819369	0.0756747	0.062367	0.040961	0.0476104	0.0525286	0.0208647	0.0195599	0.0177444	0.0143316	0.00918536	0.00663187	0.0479931	0.00451284	0.00446431	0.00443948	0.00433369	0.0041397	0.00387814	0.00366542	0.00341082	0.00309794	0.00277972	0.00226753	
