148	0.046	1	task-0:0.062	|	0.315567	0.303484	0.272407	0.237452	0.236502	0.23647	0.236424	0.236311	0.23607	0.235598	0.234771	0.233589	0.237364	0.248263	0.233277	0.233217	0.233179	0.233123	0.233057	0.232998	0.232973	0.232962	0.232952	0.232947	0.232946	0.232945	0.232944	0.206758	0.206095	0.203546	0.198178	0.19122	0.184908	0.173985	0.158099	0.144503	0.135206	0.130136	0.121945	0.113763	0.112504	0.110211	0.105738	0.0978594	0.0857579	0.095873	0.0815479	0.0798878	0.0773286	0.0741339	0.0704327	0.0675412	0.0644707	0.0607279	0.0605892	0.0585205	0.0565799	0.056097	0.0553897	0.0544768	0.0530736	0.0526691	0.0528787	0.0513611	0.051205	0.0509835	0.0506311	0.0500736	0.049069	0.0473555	0.0468261	0.0460897	0.0453567	0.0451463	0.0448887	0.0444558	0.0436863	0.0426613	0.0422469	0.043137	0.0414084	0.0413209	0.0411497	0.0408323	0.0405408	0.0403427	0.0402215	0.0401312	0.0400533	0.0399378	
156	0.063	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.047	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.047	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.046	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.032	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.047	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.046	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.032	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.032	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.046	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.079	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.062	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.109	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
156	0.079	1	task-0:0.06	|	0.260325	0.256372	0.247121	0.238311	0.238007	0.237667	0.23701	0.235896	0.234592	0.235939	0.234273	0.234135	0.23412	0.234083	0.234006	0.233859	0.233616	0.233639	0.233591	0.233375	0.233362	0.233338	0.233302	0.233274	0.233343	0.233246	0.233241	0.233231	0.233215	0.23319	0.233163	0.233138	0.20411	0.203135	0.200127	0.195399	0.190556	0.182379	0.167408	0.143665	0.132712	0.127028	0.12029	0.115693	0.110219	0.100351	0.0854061	0.0753046	0.0959555	0.0691295	0.068615	0.0679044	0.0670904	0.0660851	0.0645888	0.0625217	0.0597348	0.0565113	0.065093	0.0552224	0.0549215	0.0543361	0.0533033	0.0519853	0.0546722	0.0516553	0.0515817	0.0514483	0.0511963	0.0507698	0.0502648	0.0500535	0.0513115	0.0492887	0.0492033	0.0490322	0.048702	0.0481914	0.0476806	0.0475087	0.0472719	0.0469701	0.0466397	0.0463633	0.0459768	0.0452713	0.0445157	0.0442565	0.0439793	0.0437742	0.0434458	0.0430387	0.0423595	0.0417027	0.041503	0.0411168	0.0409076	0.0406802	0.0404248	0.0401525	0.039887	
177	0.109	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.078	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.109	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.079	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.125	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.078	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.078	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.063	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
177	0.046	1	task-0:0.072	|	0.258308	0.255167	0.247766	0.240207	0.239748	0.239354	0.238582	0.237275	0.235793	0.237642	0.235509	0.23531	0.235159	0.234994	0.234785	0.234574	0.234254	0.23387	0.234356	0.233756	0.233742	0.233711	0.233652	0.233559	0.233476	0.233425	0.233421	0.205818	0.205459	0.203458	0.198982	0.192771	0.185797	0.173092	0.15304	0.13364	0.12993	0.121173	0.1149	0.112024	0.10947	0.105515	0.100801	0.0957471	0.0911203	0.0873054	0.0839654	0.0797613	0.0754948	0.071933	0.0701429	0.0695334	0.0685626	0.0672135	0.0657846	0.0648342	0.0635025	0.0624253	0.0604746	0.058721	0.057615	0.0570439	0.0563511	0.0559275	0.0552462	0.0543914	0.0535025	0.0528454	0.0517906	0.050477	0.049611	0.0480006	0.0478681	0.0491769	0.0462424	0.0461147	0.0459014	0.0456023	0.0452856	0.0448964	0.0446119	0.0442438	0.0438215	0.043221	0.0429367	0.0429159	0.0425178	0.0424477	0.0423365	0.042192	0.0420385	0.0418539	0.0416407	0.041419	0.0411393	0.0409876	0.0409055	0.0407795	0.040705	0.0406037	0.0404896	0.0403519	0.0402439	0.0401428	0.0399717	
